fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0463,0.0016,0.0037,0.0001,77.39,6.64,100.0,0.0,XGB,5,5,KGroups_max,gini_importance,False,0:03:28.814807,0:03:30.276026,CLL_SUB_111
0.113,0.0005,0.0021,0.0001,73.75,7.720000000000001,84.45,3.85,MLP,5,5,KGroups_max,gini_importance,False,0:03:28.814807,0:03:30.276026,CLL_SUB_111
0.0021,0.0,0.0018,0.0,77.31,11.67,81.3,2.34,GaussianNB,5,5,KGroups_max,gini_importance,False,0:03:28.814807,0:03:30.276026,CLL_SUB_111
0.0021,0.0001,0.004,0.0001,69.37,3.7699999999999996,83.11,2.64,KNeighbors,6,5,KGroups_max,gini_importance,False,0:03:28.814807,0:03:30.276026,CLL_SUB_111
0.0024,0.0,0.0018,0.0,76.44,10.0,81.52000000000001,2.6599999999999997,LinearSVC,6,5,KGroups_max,gini_importance,False,0:03:28.814807,0:03:30.276026,CLL_SUB_111
0.1554,0.0004,0.0091,0.0,77.39,7.380000000000001,100.0,0.0,RandomForest,6,5,KGroups_max,gini_importance,False,0:03:28.814807,0:03:30.276026,CLL_SUB_111
0.0454,0.0012,0.0037,0.0001,75.61,10.09,100.0,0.0,XGB,6,5,KGroups_max,gini_importance,False,0:03:28.814807,0:03:30.276026,CLL_SUB_111
0.1143,0.0002,0.0021,0.0001,77.35,10.299999999999999,84.23,1.8399999999999999,MLP,6,5,KGroups_max,gini_importance,False,0:03:28.814807,0:03:30.276026,CLL_SUB_111
0.0021,0.0,0.0019,0.0,73.72,12.75,79.71000000000001,4.33,GaussianNB,6,5,KGroups_max,gini_importance,False,0:03:28.814807,0:03:30.276026,CLL_SUB_111
0.0021,0.0001,0.004,0.0001,71.98,8.38,82.21000000000001,1.24,KNeighbors,7,6,KGroups_max,gini_importance,False,0:03:28.814807,0:03:30.276026,CLL_SUB_111
0.0024,0.0,0.0018,0.0,76.48,9.48,83.1,3.2399999999999998,LinearSVC,7,6,KGroups_max,gini_importance,False,0:03:28.814807,0:03:30.276026,CLL_SUB_111
0.1554,0.0004,0.0091,0.0001,74.66000000000001,7.1499999999999995,100.0,0.0,RandomForest,7,6,KGroups_max,gini_importance,False,0:03:28.814807,0:03:30.276026,CLL_SUB_111
0.047,0.0009,0.0039,0.0,72.89,8.72,100.0,0.0,XGB,7,6,KGroups_max,gini_importance,False,0:03:28.814807,0:03:30.276026,CLL_SUB_111
0.1152,0.0002,0.0021,0.0001,71.07,7.21,84.23,2.87,MLP,7,6,KGroups_max,gini_importance,False,0:03:28.814807,0:03:30.276026,CLL_SUB_111
0.0022,0.0,0.0019,0.0,76.44,11.89,80.85,2.1399999999999997,GaussianNB,7,6,KGroups_max,gini_importance,False,0:03:28.814807,0:03:30.276026,CLL_SUB_111
0.0021,0.0001,0.004,0.0001,71.19,3.88,84.91,2.62,KNeighbors,8,6,KGroups_max,gini_importance,False,0:03:28.814807,0:03:30.276026,CLL_SUB_111
0.0024,0.0,0.0018,0.0,72.96000000000001,4.58,80.17,2.41,LinearSVC,8,6,KGroups_max,gini_importance,False,0:03:28.814807,0:03:30.276026,CLL_SUB_111
0.1553,0.0005,0.0091,0.0,80.08,9.54,100.0,0.0,RandomForest,8,6,KGroups_max,gini_importance,False,0:03:28.814807,0:03:30.276026,CLL_SUB_111
0.0465,0.0014,0.0039,0.0,77.42999999999999,4.75,100.0,0.0,XGB,8,6,KGroups_max,gini_importance,False,0:03:28.814807,0:03:30.276026,CLL_SUB_111
0.1144,0.0005,0.0021,0.0001,70.19999999999999,7.16,86.03,2.76,MLP,8,6,KGroups_max,gini_importance,False,0:03:28.814807,0:03:30.276026,CLL_SUB_111
0.0022,0.0,0.0019,0.0,73.75,10.549999999999999,79.03999999999999,4.21,GaussianNB,8,6,KGroups_max,gini_importance,False,0:03:28.814807,0:03:30.276026,CLL_SUB_111
0.0021,0.0001,0.004,0.0001,78.34,7.57,82.65,1.76,KNeighbors,9,6,KGroups_max,gini_importance,False,0:03:28.814807,0:03:30.276026,CLL_SUB_111
0.0024,0.0,0.0018,0.0,76.55999999999999,8.780000000000001,83.55,3.2800000000000002,LinearSVC,9,6,KGroups_max,gini_importance,False,0:03:28.814807,0:03:30.276026,CLL_SUB_111
0.156,0.0006,0.0091,0.0001,77.39,5.81,100.0,0.0,RandomForest,9,6,KGroups_max,gini_importance,False,0:03:28.814807,0:03:30.276026,CLL_SUB_111
0.0473,0.0012,0.0039,0.0,79.21000000000001,8.39,100.0,0.0,XGB,9,6,KGroups_max,gini_importance,False,0:03:28.814807,0:03:30.276026,CLL_SUB_111
0.1152,0.0003,0.0022,0.0001,74.74,8.95,87.15,3.93,MLP,9,6,KGroups_max,gini_importance,False,0:03:28.814807,0:03:30.276026,CLL_SUB_111
0.0022,0.0,0.0019,0.0,75.64999999999999,8.32,80.4,1.73,GaussianNB,9,6,KGroups_max,gini_importance,False,0:03:28.814807,0:03:30.276026,CLL_SUB_111
0.0021,0.0001,0.004,0.0001,72.96000000000001,7.89,83.33,2.08,KNeighbors,10,8,KGroups_max,gini_importance,False,0:03:28.814807,0:03:30.276026,CLL_SUB_111
0.0025,0.0001,0.0018,0.0,79.21000000000001,7.049999999999999,86.7,4.06,LinearSVC,10,8,KGroups_max,gini_importance,False,0:03:28.814807,0:03:30.276026,CLL_SUB_111
0.1557,0.0005,0.0091,0.0,81.03,4.02,100.0,0.0,RandomForest,10,8,KGroups_max,gini_importance,False,0:03:28.814807,0:03:30.276026,CLL_SUB_111
0.049,0.0014,0.0043,0.0001,78.3,6.13,100.0,0.0,XGB,10,8,KGroups_max,gini_importance,False,0:03:28.814807,0:03:30.276026,CLL_SUB_111
0.1168,0.0001,0.0021,0.0,76.48,6.18,89.85,4.17,MLP,10,8,KGroups_max,gini_importance,False,0:03:28.814807,0:03:30.276026,CLL_SUB_111
0.0022,0.0,0.0019,0.0,72.89,10.83,82.88,2.5100000000000002,GaussianNB,10,8,KGroups_max,gini_importance,False,0:03:28.814807,0:03:30.276026,CLL_SUB_111
0.0021,0.0001,0.004,0.0001,69.37,7.449999999999999,85.58,2.07,KNeighbors,11,7,KGroups_max,gini_importance,False,0:03:28.814807,0:03:30.276026,CLL_SUB_111
0.0025,0.0,0.0018,0.0,71.98,8.97,80.62,4.05,LinearSVC,11,7,KGroups_max,gini_importance,False,0:03:28.814807,0:03:30.276026,CLL_SUB_111
0.1557,0.0005,0.0091,0.0001,78.25999999999999,8.290000000000001,100.0,0.0,RandomForest,11,7,KGroups_max,gini_importance,False,0:03:28.814807,0:03:30.276026,CLL_SUB_111
0.0484,0.001,0.0041,0.0001,79.25,4.21,100.0,0.0,XGB,11,7,KGroups_max,gini_importance,False,0:03:28.814807,0:03:30.276026,CLL_SUB_111
0.1154,0.0007,0.0022,0.0001,71.15,2.75,87.61,1.97,MLP,11,7,KGroups_max,gini_importance,False,0:03:28.814807,0:03:30.276026,CLL_SUB_111
0.0022,0.0,0.0019,0.0,63.870000000000005,7.57,66.89,4.93,GaussianNB,11,7,KGroups_max,gini_importance,False,0:03:28.814807,0:03:30.276026,CLL_SUB_111
0.0021,0.0001,0.0041,0.0002,71.15,8.34,84.69,2.92,KNeighbors,12,8,KGroups_max,gini_importance,False,0:03:28.814807,0:03:30.276026,CLL_SUB_111
0.0025,0.0,0.0018,0.0,74.7,6.34,84.45,3.37,LinearSVC,12,8,KGroups_max,gini_importance,False,0:03:28.814807,0:03:30.276026,CLL_SUB_111
0.1563,0.0005,0.0091,0.0,79.17,7.76,100.0,0.0,RandomForest,12,8,KGroups_max,gini_importance,False,0:03:28.814807,0:03:30.276026,CLL_SUB_111
0.0496,0.0029,0.0043,0.0001,77.35,11.709999999999999,100.0,0.0,XGB,12,8,KGroups_max,gini_importance,False,0:03:28.814807,0:03:30.276026,CLL_SUB_111
0.1162,0.0006,0.0022,0.0001,75.61,5.43,87.16000000000001,4.12,MLP,12,8,KGroups_max,gini_importance,False,0:03:28.814807,0:03:30.276026,CLL_SUB_111
0.0022,0.0,0.0019,0.0,66.64,7.71,67.78999999999999,4.95,GaussianNB,12,8,KGroups_max,gini_importance,False,0:03:28.814807,0:03:30.276026,CLL_SUB_111
0.0021,0.0001,0.004,0.0001,77.35,10.299999999999999,85.13,2.18,KNeighbors,13,8,KGroups_max,gini_importance,False,0:03:28.814807,0:03:30.276026,CLL_SUB_111
0.0025,0.0,0.0018,0.0,78.3,8.28,86.49,3.54,LinearSVC,13,8,KGroups_max,gini_importance,False,0:03:28.814807,0:03:30.276026,CLL_SUB_111
0.1559,0.0007,0.0094,0.0001,77.42999999999999,4.75,100.0,0.0,RandomForest,13,8,KGroups_max,gini_importance,False,0:03:28.814807,0:03:30.276026,CLL_SUB_111
0.0489,0.001,0.0047,0.0001,80.24,6.59,100.0,0.0,XGB,13,8,KGroups_max,gini_importance,False,0:03:28.814807,0:03:30.276026,CLL_SUB_111
0.1168,0.0003,0.0024,0.0001,77.47,7.199999999999999,90.99000000000001,1.82,MLP,13,8,KGroups_max,gini_importance,False,0:03:28.814807,0:03:30.276026,CLL_SUB_111
0.0022,0.0001,0.0019,0.0,80.08,10.57,83.11,1.4200000000000002,GaussianNB,13,8,KGroups_max,gini_importance,False,0:03:28.814807,0:03:30.276026,CLL_SUB_111
0.0021,0.0001,0.004,0.0001,79.25,6.98,83.11,1.9800000000000002,KNeighbors,14,9,KGroups_max,gini_importance,False,0:03:28.814807,0:03:30.276026,CLL_SUB_111
0.0025,0.0,0.0018,0.0001,80.08,13.94,87.39,3.1300000000000003,LinearSVC,14,9,KGroups_max,gini_importance,False,0:03:28.814807,0:03:30.276026,CLL_SUB_111
0.1589,0.0003,0.0094,0.0,80.08,8.39,100.0,0.0,RandomForest,14,9,KGroups_max,gini_importance,False,0:03:28.814807,0:03:30.276026,CLL_SUB_111
0.0511,0.0009,0.0049,0.0001,74.62,10.12,100.0,0.0,XGB,14,9,KGroups_max,gini_importance,False,0:03:28.814807,0:03:30.276026,CLL_SUB_111
0.1179,0.0005,0.0024,0.0001,75.57000000000001,12.41,91.67,2.04,MLP,14,9,KGroups_max,gini_importance,False,0:03:28.814807,0:03:30.276026,CLL_SUB_111
0.0022,0.0,0.0019,0.0,74.66000000000001,10.14,81.07,3.29,GaussianNB,14,9,KGroups_max,gini_importance,False,0:03:28.814807,0:03:30.276026,CLL_SUB_111
0.0021,0.0001,0.004,0.0001,72.06,3.91,81.08,3.17,KNeighbors,15,9,KGroups_max,gini_importance,False,0:03:28.814807,0:03:30.276026,CLL_SUB_111
0.0026,0.0,0.0018,0.0,75.61,4.38,85.13,3.29,LinearSVC,15,9,KGroups_max,gini_importance,False,0:03:28.814807,0:03:30.276026,CLL_SUB_111
0.1592,0.0004,0.0095,0.0001,78.22,10.45,100.0,0.0,RandomForest,15,9,KGroups_max,gini_importance,False,0:03:28.814807,0:03:30.276026,CLL_SUB_111
0.0511,0.0011,0.0051,0.0001,78.22,10.45,100.0,0.0,XGB,15,9,KGroups_max,gini_importance,False,0:03:28.814807,0:03:30.276026,CLL_SUB_111
0.1176,0.0003,0.0025,0.0,73.75,7.720000000000001,89.42,2.02,MLP,15,9,KGroups_max,gini_importance,False,0:03:28.814807,0:03:30.276026,CLL_SUB_111
0.0022,0.0,0.0019,0.0,71.03,10.68,82.19999999999999,2.98,GaussianNB,15,9,KGroups_max,gini_importance,False,0:03:28.814807,0:03:30.276026,CLL_SUB_111
0.0022,0.0001,0.0041,0.0001,66.72,5.6000000000000005,83.1,1.8499999999999999,KNeighbors,16,8,KGroups_max,gini_importance,False,0:03:28.814807,0:03:30.276026,CLL_SUB_111
0.0026,0.0,0.0019,0.0,71.07,7.21,79.05,2.6599999999999997,LinearSVC,16,8,KGroups_max,gini_importance,False,0:03:28.814807,0:03:30.276026,CLL_SUB_111
0.1569,0.0005,0.0096,0.0001,75.57000000000001,8.450000000000001,100.0,0.0,RandomForest,16,8,KGroups_max,gini_importance,False,0:03:28.814807,0:03:30.276026,CLL_SUB_111
0.0505,0.0011,0.0049,0.0001,79.21000000000001,7.049999999999999,100.0,0.0,XGB,16,8,KGroups_max,gini_importance,False,0:03:28.814807,0:03:30.276026,CLL_SUB_111
0.1162,0.0003,0.0025,0.0,67.51,4.24,86.48,1.41,MLP,16,8,KGroups_max,gini_importance,False,0:03:28.814807,0:03:30.276026,CLL_SUB_111
0.0024,0.0,0.002,0.0,70.16,9.68,78.60000000000001,2.9499999999999997,GaussianNB,16,8,KGroups_max,gini_importance,False,0:03:28.814807,0:03:30.276026,CLL_SUB_111
0.0022,0.0001,0.0042,0.0001,73.75,8.36,83.55,1.79,KNeighbors,17,9,KGroups_max,gini_importance,False,0:03:28.814807,0:03:30.276026,CLL_SUB_111
0.0026,0.0,0.0019,0.0,78.25999999999999,7.64,84.23,2.68,LinearSVC,17,9,KGroups_max,gini_importance,False,0:03:28.814807,0:03:30.276026,CLL_SUB_111
0.1597,0.0005,0.0096,0.0,79.17,7.76,100.0,0.0,RandomForest,17,9,KGroups_max,gini_importance,False,0:03:28.814807,0:03:30.276026,CLL_SUB_111
0.0508,0.0023,0.0052,0.0001,79.17,7.76,100.0,0.0,XGB,17,9,KGroups_max,gini_importance,False,0:03:28.814807,0:03:30.276026,CLL_SUB_111
0.1175,0.0004,0.0025,0.0001,73.79,7.6899999999999995,92.12,1.78,MLP,17,9,KGroups_max,gini_importance,False,0:03:28.814807,0:03:30.276026,CLL_SUB_111
0.0023,0.0,0.0019,0.0,75.57000000000001,9.6,80.4,2.54,GaussianNB,17,9,KGroups_max,gini_importance,False,0:03:28.814807,0:03:30.276026,CLL_SUB_111
0.0022,0.0001,0.0042,0.0001,78.42,5.67,84.91,3.34,KNeighbors,18,9,KGroups_max,gini_importance,False,0:03:28.814807,0:03:30.276026,CLL_SUB_111
0.0026,0.0,0.0019,0.0,75.73,9.180000000000001,84.45,2.52,LinearSVC,18,9,KGroups_max,gini_importance,False,0:03:28.814807,0:03:30.276026,CLL_SUB_111
0.1596,0.0004,0.0095,0.0001,78.3,6.13,100.0,0.0,RandomForest,18,9,KGroups_max,gini_importance,False,0:03:28.814807,0:03:30.276026,CLL_SUB_111
0.052,0.0011,0.005,0.0001,73.87,3.7699999999999996,100.0,0.0,XGB,18,9,KGroups_max,gini_importance,False,0:03:28.814807,0:03:30.276026,CLL_SUB_111
0.1173,0.0005,0.0024,0.0001,76.64,10.61,93.24,2.13,MLP,18,9,KGroups_max,gini_importance,False,0:03:28.814807,0:03:30.276026,CLL_SUB_111
0.0022,0.0,0.0019,0.0,76.6,7.340000000000001,84.68,2.34,GaussianNB,18,9,KGroups_max,gini_importance,False,0:03:28.814807,0:03:30.276026,CLL_SUB_111
0.0021,0.0001,0.004,0.0001,78.34,6.0600000000000005,86.94,2.8000000000000003,KNeighbors,19,10,KGroups_max,gini_importance,False,0:03:28.814807,0:03:30.276026,CLL_SUB_111
0.0026,0.0001,0.0018,0.0,79.17,9.55,87.39,2.92,LinearSVC,19,10,KGroups_max,gini_importance,False,0:03:28.814807,0:03:30.276026,CLL_SUB_111
0.1591,0.0003,0.0094,0.0,78.3,6.13,100.0,0.0,RandomForest,19,10,KGroups_max,gini_importance,False,0:03:28.814807,0:03:30.276026,CLL_SUB_111
0.0523,0.0012,0.0053,0.0,74.62,10.620000000000001,100.0,0.0,XGB,19,10,KGroups_max,gini_importance,False,0:03:28.814807,0:03:30.276026,CLL_SUB_111
0.1181,0.0003,0.0024,0.0001,80.16,5.26,94.59,1.23,MLP,19,10,KGroups_max,gini_importance,False,0:03:28.814807,0:03:30.276026,CLL_SUB_111
0.0022,0.0,0.0019,0.0,73.79,11.469999999999999,83.78,2.32,GaussianNB,19,10,KGroups_max,gini_importance,False,0:03:28.814807,0:03:30.276026,CLL_SUB_111
0.0021,0.0001,0.0041,0.0001,80.99,6.890000000000001,85.13,3.0700000000000003,KNeighbors,20,10,KGroups_max,gini_importance,False,0:03:28.814807,0:03:30.276026,CLL_SUB_111
0.0026,0.0001,0.0019,0.0,78.3,8.28,85.58,3.8899999999999997,LinearSVC,20,10,KGroups_max,gini_importance,False,0:03:28.814807,0:03:30.276026,CLL_SUB_111
0.1585,0.0005,0.0094,0.0,81.03,7.580000000000001,100.0,0.0,RandomForest,20,10,KGroups_max,gini_importance,False,0:03:28.814807,0:03:30.276026,CLL_SUB_111
0.0521,0.0007,0.0053,0.0001,81.89999999999999,5.7299999999999995,100.0,0.0,XGB,20,10,KGroups_max,gini_importance,False,0:03:28.814807,0:03:30.276026,CLL_SUB_111
0.1185,0.0002,0.0024,0.0001,84.66,5.24,93.25,2.09,MLP,20,10,KGroups_max,gini_importance,False,0:03:28.814807,0:03:30.276026,CLL_SUB_111
0.0022,0.0,0.0019,0.0,76.52,9.969999999999999,85.14,2.8899999999999997,GaussianNB,20,10,KGroups_max,gini_importance,False,0:03:28.814807,0:03:30.276026,CLL_SUB_111
0.0021,0.0001,0.0041,0.0001,78.38000000000001,6.72,84.0,1.54,KNeighbors,21,10,KGroups_max,gini_importance,False,0:03:28.814807,0:03:30.276026,CLL_SUB_111
0.0026,0.0,0.0018,0.0,77.39,9.24,84.89999999999999,2.9000000000000004,LinearSVC,21,10,KGroups_max,gini_importance,False,0:03:28.814807,0:03:30.276026,CLL_SUB_111
0.159,0.0003,0.0094,0.0,77.42999999999999,4.75,100.0,0.0,RandomForest,21,10,KGroups_max,gini_importance,False,0:03:28.814807,0:03:30.276026,CLL_SUB_111
0.0526,0.0013,0.0053,0.0001,78.25999999999999,10.489999999999998,100.0,0.0,XGB,21,10,KGroups_max,gini_importance,False,0:03:28.814807,0:03:30.276026,CLL_SUB_111
0.1184,0.0003,0.0024,0.0,78.3,6.13,92.78999999999999,1.0,MLP,21,10,KGroups_max,gini_importance,False,0:03:28.814807,0:03:30.276026,CLL_SUB_111
0.0022,0.0,0.0019,0.0,73.79,11.469999999999999,82.66,2.32,GaussianNB,21,10,KGroups_max,gini_importance,False,0:03:28.814807,0:03:30.276026,CLL_SUB_111
0.0021,0.0001,0.004,0.0001,73.91,10.2,82.65,3.0700000000000003,KNeighbors,22,11,KGroups_max,gini_importance,False,0:03:28.814807,0:03:30.276026,CLL_SUB_111
0.0026,0.0,0.0018,0.0,76.55999999999999,5.9799999999999995,89.42,2.56,LinearSVC,22,11,KGroups_max,gini_importance,False,0:03:28.814807,0:03:30.276026,CLL_SUB_111
0.1594,0.0004,0.0095,0.0,79.17,7.06,100.0,0.0,RandomForest,22,11,KGroups_max,gini_importance,False,0:03:28.814807,0:03:30.276026,CLL_SUB_111
0.0543,0.0009,0.0055,0.0,80.08,6.279999999999999,100.0,0.0,XGB,22,11,KGroups_max,gini_importance,False,0:03:28.814807,0:03:30.276026,CLL_SUB_111
0.1186,0.0003,0.0024,0.0,76.52,4.09,94.15,1.4500000000000002,MLP,22,11,KGroups_max,gini_importance,False,0:03:28.814807,0:03:30.276026,CLL_SUB_111
0.0022,0.0,0.0019,0.0,65.69,9.67,70.5,3.9600000000000004,GaussianNB,22,11,KGroups_max,gini_importance,False,0:03:28.814807,0:03:30.276026,CLL_SUB_111
0.0021,0.0001,0.0041,0.0001,72.09,8.62,81.75,3.44,KNeighbors,23,11,KGroups_max,gini_importance,False,0:03:28.814807,0:03:30.276026,CLL_SUB_111
0.0026,0.0,0.0019,0.0,75.57000000000001,7.13,85.81,2.22,LinearSVC,23,11,KGroups_max,gini_importance,False,0:03:28.814807,0:03:30.276026,CLL_SUB_111
0.1591,0.0004,0.0094,0.0,76.52,4.09,100.0,0.0,RandomForest,23,11,KGroups_max,gini_importance,False,0:03:28.814807,0:03:30.276026,CLL_SUB_111
0.0547,0.0011,0.0055,0.0,77.42999999999999,3.5000000000000004,100.0,0.0,XGB,23,11,KGroups_max,gini_importance,False,0:03:28.814807,0:03:30.276026,CLL_SUB_111
0.1188,0.0002,0.0024,0.0001,74.78,3.9699999999999998,91.89,1.48,MLP,23,11,KGroups_max,gini_importance,False,0:03:28.814807,0:03:30.276026,CLL_SUB_111
0.0022,0.0,0.0019,0.0,64.78,10.61,69.82000000000001,4.5600000000000005,GaussianNB,23,11,KGroups_max,gini_importance,False,0:03:28.814807,0:03:30.276026,CLL_SUB_111
0.0021,0.0001,0.0041,0.0001,78.46,11.93,82.88,3.7600000000000002,KNeighbors,24,11,KGroups_max,gini_importance,False,0:03:28.814807,0:03:30.276026,CLL_SUB_111
0.0027,0.0,0.0019,0.0,78.34,8.83,85.81,2.83,LinearSVC,24,11,KGroups_max,gini_importance,False,0:03:28.814807,0:03:30.276026,CLL_SUB_111
0.1596,0.0003,0.0094,0.0,79.17,7.76,100.0,0.0,RandomForest,24,11,KGroups_max,gini_importance,False,0:03:28.814807,0:03:30.276026,CLL_SUB_111
0.055,0.0014,0.0055,0.0,76.4,12.690000000000001,100.0,0.0,XGB,24,11,KGroups_max,gini_importance,False,0:03:28.814807,0:03:30.276026,CLL_SUB_111
0.1183,0.0004,0.0024,0.0,76.6,5.7700000000000005,92.56,1.7500000000000002,MLP,24,11,KGroups_max,gini_importance,False,0:03:28.814807,0:03:30.276026,CLL_SUB_111
0.0022,0.0,0.0019,0.0,65.64999999999999,11.219999999999999,69.59,4.92,GaussianNB,24,11,KGroups_max,gini_importance,False,0:03:28.814807,0:03:30.276026,CLL_SUB_111
0.0021,0.0001,0.0041,0.0001,75.69,7.5200000000000005,85.13,4.22,KNeighbors,25,11,KGroups_max,gini_importance,False,0:03:28.814807,0:03:30.276026,CLL_SUB_111
0.0027,0.0,0.0019,0.0,76.48,7.670000000000001,84.46000000000001,3.83,LinearSVC,25,11,KGroups_max,gini_importance,False,0:03:28.814807,0:03:30.276026,CLL_SUB_111
0.1595,0.0006,0.0095,0.0001,81.86,9.71,100.0,0.0,RandomForest,25,11,KGroups_max,gini_importance,False,0:03:28.814807,0:03:30.276026,CLL_SUB_111
0.0548,0.0014,0.0056,0.0001,77.31,12.1,100.0,0.0,XGB,25,11,KGroups_max,gini_importance,False,0:03:28.814807,0:03:30.276026,CLL_SUB_111
0.1192,0.0003,0.0024,0.0002,77.39,5.81,89.19,2.4699999999999998,MLP,25,11,KGroups_max,gini_importance,False,0:03:28.814807,0:03:30.276026,CLL_SUB_111
0.0022,0.0,0.0019,0.0,65.69,5.609999999999999,73.88,3.7199999999999998,GaussianNB,25,11,KGroups_max,gini_importance,False,0:03:28.814807,0:03:30.276026,CLL_SUB_111
0.0021,0.0001,0.004,0.0001,80.12,7.03,85.58,3.37,KNeighbors,26,12,KGroups_max,gini_importance,False,0:03:28.814807,0:03:30.276026,CLL_SUB_111
0.0026,0.0001,0.0018,0.0,76.52,9.969999999999999,88.28,4.05,LinearSVC,26,12,KGroups_max,gini_importance,False,0:03:28.814807,0:03:30.276026,CLL_SUB_111
0.1583,0.0005,0.0092,0.0001,81.07,2.15,100.0,0.0,RandomForest,26,12,KGroups_max,gini_importance,False,0:03:28.814807,0:03:30.276026,CLL_SUB_111
0.053,0.0018,0.0052,0.0,79.29,2.34,100.0,0.0,XGB,26,12,KGroups_max,gini_importance,False,0:03:28.814807,0:03:30.276026,CLL_SUB_111
0.1181,0.0002,0.0022,0.0001,74.74,6.22,97.97,0.9400000000000001,MLP,26,12,KGroups_max,gini_importance,False,0:03:28.814807,0:03:30.276026,CLL_SUB_111
0.0022,0.0,0.0019,0.0,76.48,8.32,82.66,2.7199999999999998,GaussianNB,26,12,KGroups_max,gini_importance,False,0:03:28.814807,0:03:30.276026,CLL_SUB_111
