fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0022,0.0,0.0019,0.0,62.0,19.24,66.5,4.54,GaussianNB,5,5,KGroups_max,mutual_info,False,0:03:17.729922,0:03:19.087963,GLIOMA
0.0021,0.0001,0.0035,0.0001,64.0,11.4,79.0,2.2399999999999998,KNeighbors,6,6,KGroups_max,mutual_info,False,0:03:17.729922,0:03:19.087963,GLIOMA
0.0024,0.0,0.0018,0.0,64.0,13.420000000000002,79.0,4.54,LinearSVC,6,6,KGroups_max,mutual_info,False,0:03:17.729922,0:03:19.087963,GLIOMA
0.1484,0.0003,0.0093,0.0,70.0,7.07,100.0,0.0,RandomForest,6,6,KGroups_max,mutual_info,False,0:03:17.729922,0:03:19.087963,GLIOMA
0.0412,0.0006,0.0042,0.0001,60.0,15.809999999999999,100.0,0.0,XGB,6,6,KGroups_max,mutual_info,False,0:03:17.729922,0:03:19.087963,GLIOMA
0.0942,0.0004,0.0024,0.0001,72.0,10.95,86.5,2.85,MLP,6,6,KGroups_max,mutual_info,False,0:03:17.729922,0:03:19.087963,GLIOMA
0.0022,0.0,0.0019,0.0,64.0,5.48,71.0,5.18,GaussianNB,6,6,KGroups_max,mutual_info,False,0:03:17.729922,0:03:19.087963,GLIOMA
0.0021,0.0001,0.0035,0.0001,57.99999999999999,10.95,80.0,5.0,KNeighbors,7,7,KGroups_max,mutual_info,False,0:03:17.729922,0:03:19.087963,GLIOMA
0.0024,0.0,0.0018,0.0,64.0,21.91,83.0,3.26,LinearSVC,7,7,KGroups_max,mutual_info,False,0:03:17.729922,0:03:19.087963,GLIOMA
0.1489,0.0002,0.0092,0.0001,57.99999999999999,8.37,100.0,0.0,RandomForest,7,7,KGroups_max,mutual_info,False,0:03:17.729922,0:03:19.087963,GLIOMA
0.0417,0.0007,0.0042,0.0002,52.0,16.43,100.0,0.0,XGB,7,7,KGroups_max,mutual_info,False,0:03:17.729922,0:03:19.087963,GLIOMA
0.0948,0.0002,0.0025,0.0001,54.0,8.94,92.5,4.33,MLP,7,7,KGroups_max,mutual_info,False,0:03:17.729922,0:03:19.087963,GLIOMA
0.0024,0.0,0.002,0.0,52.0,8.37,75.0,5.3,GaussianNB,7,7,KGroups_max,mutual_info,False,0:03:17.729922,0:03:19.087963,GLIOMA
0.0022,0.0001,0.0036,0.0001,72.0,13.04,78.5,2.85,KNeighbors,8,7,KGroups_max,mutual_info,False,0:03:17.729922,0:03:19.087963,GLIOMA
0.0024,0.0001,0.0018,0.0,62.0,8.37,87.5,5.0,LinearSVC,8,7,KGroups_max,mutual_info,False,0:03:17.729922,0:03:19.087963,GLIOMA
0.1483,0.0002,0.0091,0.0,66.0,11.4,100.0,0.0,RandomForest,8,7,KGroups_max,mutual_info,False,0:03:17.729922,0:03:19.087963,GLIOMA
0.0408,0.0009,0.0041,0.0001,56.00000000000001,13.420000000000002,100.0,0.0,XGB,8,7,KGroups_max,mutual_info,False,0:03:17.729922,0:03:19.087963,GLIOMA
0.0942,0.0003,0.0021,0.0001,60.0,12.25,93.5,3.35,MLP,8,7,KGroups_max,mutual_info,False,0:03:17.729922,0:03:19.087963,GLIOMA
0.0022,0.0,0.0019,0.0,68.0,8.37,75.0,7.290000000000001,GaussianNB,8,7,KGroups_max,mutual_info,False,0:03:17.729922,0:03:19.087963,GLIOMA
0.0021,0.0001,0.0035,0.0001,80.0,7.07,84.0,1.37,KNeighbors,9,9,KGroups_max,mutual_info,False,0:03:17.729922,0:03:19.087963,GLIOMA
0.0025,0.0,0.0019,0.0001,74.0,11.4,96.0,2.85,LinearSVC,9,9,KGroups_max,mutual_info,False,0:03:17.729922,0:03:19.087963,GLIOMA
0.1492,0.0003,0.0089,0.0005,80.0,10.0,100.0,0.0,RandomForest,9,9,KGroups_max,mutual_info,False,0:03:17.729922,0:03:19.087963,GLIOMA
0.0415,0.0012,0.0044,0.0001,68.0,14.829999999999998,100.0,0.0,XGB,9,9,KGroups_max,mutual_info,False,0:03:17.729922,0:03:19.087963,GLIOMA
0.0946,0.0002,0.0021,0.0,78.0,10.95,97.0,2.09,MLP,9,9,KGroups_max,mutual_info,False,0:03:17.729922,0:03:19.087963,GLIOMA
0.0022,0.0,0.0019,0.0,72.0,10.95,93.0,2.09,GaussianNB,9,9,KGroups_max,mutual_info,False,0:03:17.729922,0:03:19.087963,GLIOMA
0.0021,0.0001,0.0035,0.0001,78.0,4.47,84.5,4.47,KNeighbors,10,10,KGroups_max,mutual_info,False,0:03:17.729922,0:03:19.087963,GLIOMA
0.0025,0.0,0.0018,0.0,72.0,4.47,94.5,4.47,LinearSVC,10,10,KGroups_max,mutual_info,False,0:03:17.729922,0:03:19.087963,GLIOMA
0.1488,0.0003,0.0091,0.0001,82.0,4.47,100.0,0.0,RandomForest,10,10,KGroups_max,mutual_info,False,0:03:17.729922,0:03:19.087963,GLIOMA
0.0425,0.0007,0.0047,0.0001,62.0,10.95,100.0,0.0,XGB,10,10,KGroups_max,mutual_info,False,0:03:17.729922,0:03:19.087963,GLIOMA
0.0957,0.0003,0.002,0.0,80.0,0.0,96.0,2.85,MLP,10,10,KGroups_max,mutual_info,False,0:03:17.729922,0:03:19.087963,GLIOMA
0.0022,0.0,0.0019,0.0,68.0,13.04,78.5,1.37,GaussianNB,10,10,KGroups_max,mutual_info,False,0:03:17.729922,0:03:19.087963,GLIOMA
0.0021,0.0001,0.0035,0.0001,76.0,16.73,85.0,3.06,KNeighbors,11,10,KGroups_max,mutual_info,False,0:03:17.729922,0:03:19.087963,GLIOMA
0.0025,0.0,0.0018,0.0,76.0,5.48,96.5,1.37,LinearSVC,11,10,KGroups_max,mutual_info,False,0:03:17.729922,0:03:19.087963,GLIOMA
0.1486,0.0004,0.0086,0.0006,78.0,4.47,100.0,0.0,RandomForest,11,10,KGroups_max,mutual_info,False,0:03:17.729922,0:03:19.087963,GLIOMA
0.0427,0.0009,0.0047,0.0001,70.0,15.809999999999999,100.0,0.0,XGB,11,10,KGroups_max,mutual_info,False,0:03:17.729922,0:03:19.087963,GLIOMA
0.0954,0.0003,0.0021,0.0001,78.0,10.95,96.5,2.2399999999999998,MLP,11,10,KGroups_max,mutual_info,False,0:03:17.729922,0:03:19.087963,GLIOMA
0.0022,0.0,0.0019,0.0,74.0,20.74,84.5,5.970000000000001,GaussianNB,11,10,KGroups_max,mutual_info,False,0:03:17.729922,0:03:19.087963,GLIOMA
0.0021,0.0001,0.0035,0.0001,74.0,11.4,83.0,5.42,KNeighbors,12,11,KGroups_max,mutual_info,False,0:03:17.729922,0:03:19.087963,GLIOMA
0.0025,0.0,0.0018,0.0001,70.0,14.14,96.5,1.37,LinearSVC,12,11,KGroups_max,mutual_info,False,0:03:17.729922,0:03:19.087963,GLIOMA
0.1489,0.0004,0.0091,0.0,76.0,5.48,100.0,0.0,RandomForest,12,11,KGroups_max,mutual_info,False,0:03:17.729922,0:03:19.087963,GLIOMA
0.0429,0.0007,0.005,0.0001,70.0,10.0,100.0,0.0,XGB,12,11,KGroups_max,mutual_info,False,0:03:17.729922,0:03:19.087963,GLIOMA
0.0956,0.0004,0.0021,0.0001,76.0,13.420000000000002,98.0,2.09,MLP,12,11,KGroups_max,mutual_info,False,0:03:17.729922,0:03:19.087963,GLIOMA
0.0022,0.0,0.0019,0.0,70.0,7.07,80.5,2.74,GaussianNB,12,11,KGroups_max,mutual_info,False,0:03:17.729922,0:03:19.087963,GLIOMA
0.0021,0.0001,0.0035,0.0001,74.0,8.94,83.0,4.109999999999999,KNeighbors,13,12,KGroups_max,mutual_info,False,0:03:17.729922,0:03:19.087963,GLIOMA
0.0025,0.0,0.0019,0.0001,76.0,8.94,100.0,0.0,LinearSVC,13,12,KGroups_max,mutual_info,False,0:03:17.729922,0:03:19.087963,GLIOMA
0.1488,0.0005,0.0086,0.0007,80.0,7.07,100.0,0.0,RandomForest,13,12,KGroups_max,mutual_info,False,0:03:17.729922,0:03:19.087963,GLIOMA
0.0431,0.0013,0.0051,0.0001,56.00000000000001,13.420000000000002,100.0,0.0,XGB,13,12,KGroups_max,mutual_info,False,0:03:17.729922,0:03:19.087963,GLIOMA
0.0961,0.0002,0.0021,0.0,80.0,7.07,100.0,0.0,MLP,13,12,KGroups_max,mutual_info,False,0:03:17.729922,0:03:19.087963,GLIOMA
0.0022,0.0,0.0019,0.0,76.0,11.4,93.0,2.74,GaussianNB,13,12,KGroups_max,mutual_info,False,0:03:17.729922,0:03:19.087963,GLIOMA
0.0021,0.0001,0.0035,0.0001,82.0,8.37,87.5,1.77,KNeighbors,14,13,KGroups_max,mutual_info,False,0:03:17.729922,0:03:19.087963,GLIOMA
0.0026,0.0,0.0019,0.0001,80.0,15.809999999999999,98.0,2.74,LinearSVC,14,13,KGroups_max,mutual_info,False,0:03:17.729922,0:03:19.087963,GLIOMA
0.1489,0.0002,0.0091,0.0001,76.0,11.4,100.0,0.0,RandomForest,14,13,KGroups_max,mutual_info,False,0:03:17.729922,0:03:19.087963,GLIOMA
0.0438,0.0007,0.0053,0.0001,66.0,20.74,100.0,0.0,XGB,14,13,KGroups_max,mutual_info,False,0:03:17.729922,0:03:19.087963,GLIOMA
0.0971,0.0002,0.002,0.0001,78.0,10.95,100.0,0.0,MLP,14,13,KGroups_max,mutual_info,False,0:03:17.729922,0:03:19.087963,GLIOMA
0.0022,0.0,0.0019,0.0,70.0,7.07,82.0,2.74,GaussianNB,14,13,KGroups_max,mutual_info,False,0:03:17.729922,0:03:19.087963,GLIOMA
0.0021,0.0001,0.0035,0.0001,78.0,8.37,85.5,2.74,KNeighbors,15,13,KGroups_max,mutual_info,False,0:03:17.729922,0:03:19.087963,GLIOMA
0.0026,0.0001,0.0019,0.0001,76.0,5.48,96.0,1.37,LinearSVC,15,13,KGroups_max,mutual_info,False,0:03:17.729922,0:03:19.087963,GLIOMA
0.1489,0.0001,0.0091,0.0001,90.0,10.0,100.0,0.0,RandomForest,15,13,KGroups_max,mutual_info,False,0:03:17.729922,0:03:19.087963,GLIOMA
0.0437,0.0012,0.0053,0.0001,66.0,16.73,100.0,0.0,XGB,15,13,KGroups_max,mutual_info,False,0:03:17.729922,0:03:19.087963,GLIOMA
0.0971,0.0001,0.0022,0.0,84.0,8.94,98.0,1.1199999999999999,MLP,15,13,KGroups_max,mutual_info,False,0:03:17.729922,0:03:19.087963,GLIOMA
0.0022,0.0,0.0019,0.0,68.0,14.829999999999998,77.5,4.33,GaussianNB,15,13,KGroups_max,mutual_info,False,0:03:17.729922,0:03:19.087963,GLIOMA
0.0021,0.0001,0.0035,0.0001,66.0,11.4,83.5,3.7900000000000005,KNeighbors,16,14,KGroups_max,mutual_info,False,0:03:17.729922,0:03:19.087963,GLIOMA
0.0026,0.0,0.0019,0.0001,64.0,20.74,98.0,2.09,LinearSVC,16,14,KGroups_max,mutual_info,False,0:03:17.729922,0:03:19.087963,GLIOMA
0.1489,0.0004,0.0092,0.0001,76.0,8.94,100.0,0.0,RandomForest,16,14,KGroups_max,mutual_info,False,0:03:17.729922,0:03:19.087963,GLIOMA
0.0446,0.0012,0.0055,0.0001,64.0,13.420000000000002,100.0,0.0,XGB,16,14,KGroups_max,mutual_info,False,0:03:17.729922,0:03:19.087963,GLIOMA
0.098,0.0002,0.0022,0.0002,72.0,13.04,100.0,0.0,MLP,16,14,KGroups_max,mutual_info,False,0:03:17.729922,0:03:19.087963,GLIOMA
0.0022,0.0,0.0019,0.0,68.0,4.47,81.0,2.85,GaussianNB,16,14,KGroups_max,mutual_info,False,0:03:17.729922,0:03:19.087963,GLIOMA
0.0021,0.0001,0.0035,0.0001,78.0,8.37,86.0,2.85,KNeighbors,17,14,KGroups_max,mutual_info,False,0:03:17.729922,0:03:19.087963,GLIOMA
0.0026,0.0,0.0019,0.0001,76.0,15.17,98.0,2.09,LinearSVC,17,14,KGroups_max,mutual_info,False,0:03:17.729922,0:03:19.087963,GLIOMA
0.1487,0.0003,0.0092,0.0001,82.0,4.47,100.0,0.0,RandomForest,17,14,KGroups_max,mutual_info,False,0:03:17.729922,0:03:19.087963,GLIOMA
0.0438,0.0011,0.0058,0.0001,74.0,8.94,100.0,0.0,XGB,17,14,KGroups_max,mutual_info,False,0:03:17.729922,0:03:19.087963,GLIOMA
0.098,0.0001,0.0023,0.0001,84.0,15.17,98.5,1.37,MLP,17,14,KGroups_max,mutual_info,False,0:03:17.729922,0:03:19.087963,GLIOMA
0.0023,0.0,0.0019,0.0,74.0,15.17,92.5,3.06,GaussianNB,17,14,KGroups_max,mutual_info,False,0:03:17.729922,0:03:19.087963,GLIOMA
0.002,0.0001,0.0035,0.0001,76.0,8.94,83.5,4.18,KNeighbors,18,16,KGroups_max,mutual_info,False,0:03:17.729922,0:03:19.087963,GLIOMA
0.0027,0.0,0.0019,0.0001,70.0,12.25,97.0,2.74,LinearSVC,18,16,KGroups_max,mutual_info,False,0:03:17.729922,0:03:19.087963,GLIOMA
0.1508,0.0004,0.0094,0.0001,72.0,8.37,100.0,0.0,RandomForest,18,16,KGroups_max,mutual_info,False,0:03:17.729922,0:03:19.087963,GLIOMA
0.0469,0.0009,0.0066,0.0001,74.0,8.94,100.0,0.0,XGB,18,16,KGroups_max,mutual_info,False,0:03:17.729922,0:03:19.087963,GLIOMA
0.098,0.0003,0.0025,0.0001,76.0,16.73,98.5,2.2399999999999998,MLP,18,16,KGroups_max,mutual_info,False,0:03:17.729922,0:03:19.087963,GLIOMA
0.0023,0.0,0.0019,0.0,72.0,8.37,85.0,1.77,GaussianNB,18,16,KGroups_max,mutual_info,False,0:03:17.729922,0:03:19.087963,GLIOMA
0.002,0.0001,0.0036,0.0001,72.0,8.37,86.0,4.87,KNeighbors,19,16,KGroups_max,mutual_info,False,0:03:17.729922,0:03:19.087963,GLIOMA
0.0027,0.0,0.0019,0.0001,70.0,14.14,99.0,1.37,LinearSVC,19,16,KGroups_max,mutual_info,False,0:03:17.729922,0:03:19.087963,GLIOMA
0.1511,0.0006,0.0095,0.0,76.0,13.420000000000002,100.0,0.0,RandomForest,19,16,KGroups_max,mutual_info,False,0:03:17.729922,0:03:19.087963,GLIOMA
0.0464,0.0005,0.0067,0.0001,68.0,8.37,100.0,0.0,XGB,19,16,KGroups_max,mutual_info,False,0:03:17.729922,0:03:19.087963,GLIOMA
0.0982,0.0002,0.0025,0.0,74.0,8.94,99.5,1.1199999999999999,MLP,19,16,KGroups_max,mutual_info,False,0:03:17.729922,0:03:19.087963,GLIOMA
0.0023,0.0,0.002,0.0,64.0,5.48,80.0,6.12,GaussianNB,19,16,KGroups_max,mutual_info,False,0:03:17.729922,0:03:19.087963,GLIOMA
0.0021,0.0001,0.0037,0.0001,68.0,8.37,79.0,6.2700000000000005,KNeighbors,20,16,KGroups_max,mutual_info,False,0:03:17.729922,0:03:19.087963,GLIOMA
0.0028,0.0,0.0019,0.0001,68.0,16.43,99.0,1.37,LinearSVC,20,16,KGroups_max,mutual_info,False,0:03:17.729922,0:03:19.087963,GLIOMA
0.1501,0.0002,0.0095,0.0,78.0,8.37,100.0,0.0,RandomForest,20,16,KGroups_max,mutual_info,False,0:03:17.729922,0:03:19.087963,GLIOMA
0.0478,0.0008,0.0067,0.0001,66.0,16.73,100.0,0.0,XGB,20,16,KGroups_max,mutual_info,False,0:03:17.729922,0:03:19.087963,GLIOMA
0.0988,0.0003,0.0025,0.0,72.0,8.37,100.0,0.0,MLP,20,16,KGroups_max,mutual_info,False,0:03:17.729922,0:03:19.087963,GLIOMA
0.0023,0.0,0.002,0.0001,72.0,8.37,82.0,1.1199999999999999,GaussianNB,20,16,KGroups_max,mutual_info,False,0:03:17.729922,0:03:19.087963,GLIOMA
0.002,0.0001,0.0035,0.0001,72.0,10.95,82.5,4.68,KNeighbors,21,17,KGroups_max,mutual_info,False,0:03:17.729922,0:03:19.087963,GLIOMA
0.0027,0.0,0.0019,0.0001,72.0,8.37,98.5,2.2399999999999998,LinearSVC,21,17,KGroups_max,mutual_info,False,0:03:17.729922,0:03:19.087963,GLIOMA
0.1506,0.0004,0.0094,0.0001,84.0,8.94,100.0,0.0,RandomForest,21,17,KGroups_max,mutual_info,False,0:03:17.729922,0:03:19.087963,GLIOMA
0.0479,0.0006,0.0068,0.0001,66.0,5.48,100.0,0.0,XGB,21,17,KGroups_max,mutual_info,False,0:03:17.729922,0:03:19.087963,GLIOMA
0.0993,0.0002,0.0025,0.0,74.0,8.94,100.0,0.0,MLP,21,17,KGroups_max,mutual_info,False,0:03:17.729922,0:03:19.087963,GLIOMA
0.0023,0.0,0.0021,0.0,68.0,14.829999999999998,79.5,4.81,GaussianNB,21,17,KGroups_max,mutual_info,False,0:03:17.729922,0:03:19.087963,GLIOMA
0.002,0.0001,0.0035,0.0001,82.0,14.829999999999998,86.5,3.35,KNeighbors,22,17,KGroups_max,mutual_info,False,0:03:17.729922,0:03:19.087963,GLIOMA
0.0027,0.0001,0.002,0.0001,74.0,8.94,99.5,1.1199999999999999,LinearSVC,22,17,KGroups_max,mutual_info,False,0:03:17.729922,0:03:19.087963,GLIOMA
0.15,0.0004,0.0093,0.0,72.0,8.37,100.0,0.0,RandomForest,22,17,KGroups_max,mutual_info,False,0:03:17.729922,0:03:19.087963,GLIOMA
0.0472,0.0012,0.0066,0.0002,57.99999999999999,10.95,100.0,0.0,XGB,22,17,KGroups_max,mutual_info,False,0:03:17.729922,0:03:19.087963,GLIOMA
0.099,0.0002,0.0025,0.0,80.0,10.0,100.0,0.0,MLP,22,17,KGroups_max,mutual_info,False,0:03:17.729922,0:03:19.087963,GLIOMA
0.0023,0.0,0.002,0.0001,70.0,18.709999999999997,87.0,2.74,GaussianNB,22,17,KGroups_max,mutual_info,False,0:03:17.729922,0:03:19.087963,GLIOMA
0.002,0.0001,0.0035,0.0001,78.0,13.04,86.0,2.2399999999999998,KNeighbors,23,18,KGroups_max,mutual_info,False,0:03:17.729922,0:03:19.087963,GLIOMA
0.0027,0.0001,0.0019,0.0001,70.0,10.0,100.0,0.0,LinearSVC,23,18,KGroups_max,mutual_info,False,0:03:17.729922,0:03:19.087963,GLIOMA
0.1506,0.0003,0.0094,0.0001,76.0,11.4,100.0,0.0,RandomForest,23,18,KGroups_max,mutual_info,False,0:03:17.729922,0:03:19.087963,GLIOMA
0.0469,0.0003,0.007,0.0001,74.0,15.17,100.0,0.0,XGB,23,18,KGroups_max,mutual_info,False,0:03:17.729922,0:03:19.087963,GLIOMA
0.0996,0.0002,0.0025,0.0,82.0,8.37,100.0,0.0,MLP,23,18,KGroups_max,mutual_info,False,0:03:17.729922,0:03:19.087963,GLIOMA
0.0023,0.0,0.002,0.0001,57.99999999999999,13.04,90.0,8.66,GaussianNB,23,18,KGroups_max,mutual_info,False,0:03:17.729922,0:03:19.087963,GLIOMA
0.002,0.0001,0.0035,0.0001,74.0,5.48,82.5,3.95,KNeighbors,24,19,KGroups_max,mutual_info,False,0:03:17.729922,0:03:19.087963,GLIOMA
0.0028,0.0,0.002,0.0,72.0,8.37,100.0,0.0,LinearSVC,24,19,KGroups_max,mutual_info,False,0:03:17.729922,0:03:19.087963,GLIOMA
0.1505,0.0006,0.0094,0.0,68.0,8.37,100.0,0.0,RandomForest,24,19,KGroups_max,mutual_info,False,0:03:17.729922,0:03:19.087963,GLIOMA
0.0495,0.0014,0.0072,0.0001,52.0,16.43,100.0,0.0,XGB,24,19,KGroups_max,mutual_info,False,0:03:17.729922,0:03:19.087963,GLIOMA
0.0998,0.0002,0.0024,0.0001,72.0,4.47,100.0,0.0,MLP,24,19,KGroups_max,mutual_info,False,0:03:17.729922,0:03:19.087963,GLIOMA
0.0023,0.0,0.002,0.0001,70.0,7.07,86.5,5.18,GaussianNB,24,19,KGroups_max,mutual_info,False,0:03:17.729922,0:03:19.087963,GLIOMA
0.002,0.0001,0.0035,0.0001,74.0,8.94,81.0,6.52,KNeighbors,25,19,KGroups_max,mutual_info,False,0:03:17.729922,0:03:19.087963,GLIOMA
0.0027,0.0001,0.0019,0.0001,72.0,4.47,100.0,0.0,LinearSVC,25,19,KGroups_max,mutual_info,False,0:03:17.729922,0:03:19.087963,GLIOMA
0.1505,0.0003,0.0094,0.0001,76.0,11.4,100.0,0.0,RandomForest,25,19,KGroups_max,mutual_info,False,0:03:17.729922,0:03:19.087963,GLIOMA
0.0484,0.0014,0.0072,0.0001,78.0,13.04,100.0,0.0,XGB,25,19,KGroups_max,mutual_info,False,0:03:17.729922,0:03:19.087963,GLIOMA
0.0998,0.0002,0.0025,0.0001,78.0,13.04,99.5,1.1199999999999999,MLP,25,19,KGroups_max,mutual_info,False,0:03:17.729922,0:03:19.087963,GLIOMA
0.0023,0.0,0.002,0.0001,74.0,5.48,92.5,2.5,GaussianNB,25,19,KGroups_max,mutual_info,False,0:03:17.729922,0:03:19.087963,GLIOMA
0.002,0.0001,0.0035,0.0001,72.0,4.47,83.5,5.76,KNeighbors,26,20,KGroups_max,mutual_info,False,0:03:17.729922,0:03:19.087963,GLIOMA
0.0028,0.0001,0.002,0.0,76.0,15.17,100.0,0.0,LinearSVC,26,20,KGroups_max,mutual_info,False,0:03:17.729922,0:03:19.087963,GLIOMA
0.1506,0.0004,0.0095,0.0,78.0,4.47,100.0,0.0,RandomForest,26,20,KGroups_max,mutual_info,False,0:03:17.729922,0:03:19.087963,GLIOMA
0.05,0.0009,0.0073,0.0001,64.0,11.4,100.0,0.0,XGB,26,20,KGroups_max,mutual_info,False,0:03:17.729922,0:03:19.087963,GLIOMA
0.1,0.0002,0.0025,0.0,80.0,12.25,100.0,0.0,MLP,26,20,KGroups_max,mutual_info,False,0:03:17.729922,0:03:19.087963,GLIOMA
0.0023,0.0,0.0021,0.0001,78.0,4.47,84.0,2.2399999999999998,GaussianNB,26,20,KGroups_max,mutual_info,False,0:03:17.729922,0:03:19.087963,GLIOMA
0.002,0.0001,0.0035,0.0001,74.0,8.94,83.0,4.81,KNeighbors,27,20,KGroups_max,mutual_info,False,0:03:17.729922,0:03:19.087963,GLIOMA
0.0028,0.0,0.0019,0.0001,78.0,4.47,100.0,0.0,LinearSVC,27,20,KGroups_max,mutual_info,False,0:03:17.729922,0:03:19.087963,GLIOMA
0.1502,0.0004,0.0094,0.0,82.0,13.04,100.0,0.0,RandomForest,27,20,KGroups_max,mutual_info,False,0:03:17.729922,0:03:19.087963,GLIOMA
0.0504,0.0011,0.0073,0.0001,66.0,15.17,100.0,0.0,XGB,27,20,KGroups_max,mutual_info,False,0:03:17.729922,0:03:19.087963,GLIOMA
0.0994,0.0001,0.0025,0.0001,80.0,7.07,100.0,0.0,MLP,27,20,KGroups_max,mutual_info,False,0:03:17.729922,0:03:19.087963,GLIOMA
0.0023,0.0,0.002,0.0001,66.0,19.49,93.5,1.37,GaussianNB,27,20,KGroups_max,mutual_info,False,0:03:17.729922,0:03:19.087963,GLIOMA
0.002,0.0001,0.0035,0.0001,82.0,8.37,86.5,2.2399999999999998,KNeighbors,28,21,KGroups_max,mutual_info,False,0:03:17.729922,0:03:19.087963,GLIOMA
0.0028,0.0,0.002,0.0,76.0,8.94,100.0,0.0,LinearSVC,28,21,KGroups_max,mutual_info,False,0:03:17.729922,0:03:19.087963,GLIOMA
0.1506,0.0003,0.0095,0.0,82.0,4.47,100.0,0.0,RandomForest,28,21,KGroups_max,mutual_info,False,0:03:17.729922,0:03:19.087963,GLIOMA
0.0494,0.001,0.0076,0.0001,78.0,10.95,100.0,0.0,XGB,28,21,KGroups_max,mutual_info,False,0:03:17.729922,0:03:19.087963,GLIOMA
