fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.1423,0.0003,0.0023,0.0,66.79,11.48,75.0,2.6100000000000003,MLP,3,3,KGroups_max++,Fvalue,False,0:04:19.370150,0:04:21.302113,SMK_CAN_187
0.0022,0.0,0.0019,0.0,70.53,11.709999999999999,72.86,2.62,GaussianNB,3,3,KGroups_max++,Fvalue,False,0:04:19.370150,0:04:21.302113,SMK_CAN_187
0.0022,0.0001,0.0049,0.0001,72.65,11.200000000000001,78.60000000000001,2.6100000000000003,KNeighbors,4,4,KGroups_max++,Fvalue,False,0:04:19.370150,0:04:21.302113,SMK_CAN_187
0.0025,0.0001,0.0019,0.0001,67.86999999999999,13.76,74.33,3.29,LinearSVC,4,4,KGroups_max++,Fvalue,False,0:04:19.370150,0:04:21.302113,SMK_CAN_187
0.1641,0.0005,0.0098,0.0001,72.13000000000001,12.509999999999998,100.0,0.0,RandomForest,4,4,KGroups_max++,Fvalue,False,0:04:19.370150,0:04:21.302113,SMK_CAN_187
0.0336,0.0008,0.0042,0.0001,73.71,13.05,100.0,0.0,XGB,4,4,KGroups_max++,Fvalue,False,0:04:19.370150,0:04:21.302113,SMK_CAN_187
0.1435,0.0004,0.0025,0.0,68.92,12.620000000000001,77.0,2.16,MLP,4,4,KGroups_max++,Fvalue,False,0:04:19.370150,0:04:21.302113,SMK_CAN_187
0.0022,0.0001,0.0019,0.0,71.1,15.47,72.45,4.130000000000001,GaussianNB,4,4,KGroups_max++,Fvalue,False,0:04:19.370150,0:04:21.302113,SMK_CAN_187
0.0022,0.0001,0.0049,0.0001,68.42,8.35,80.61,2.08,KNeighbors,5,5,KGroups_max++,Fvalue,False,0:04:19.370150,0:04:21.302113,SMK_CAN_187
0.0024,0.0,0.0018,0.0,69.5,11.31,77.0,1.81,LinearSVC,5,5,KGroups_max++,Fvalue,False,0:04:19.370150,0:04:21.302113,SMK_CAN_187
0.1631,0.0005,0.0098,0.0001,73.74000000000001,10.18,100.0,0.0,RandomForest,5,5,KGroups_max++,Fvalue,False,0:04:19.370150,0:04:21.302113,SMK_CAN_187
0.0346,0.0007,0.0043,0.0001,72.15,12.6,100.0,0.0,XGB,5,5,KGroups_max++,Fvalue,False,0:04:19.370150,0:04:21.302113,SMK_CAN_187
0.1451,0.0003,0.0025,0.0,68.96,11.58,82.48,2.1399999999999997,MLP,5,5,KGroups_max++,Fvalue,False,0:04:19.370150,0:04:21.302113,SMK_CAN_187
0.0021,0.0,0.0019,0.0,70.54,16.28,73.11999999999999,2.81,GaussianNB,5,5,KGroups_max++,Fvalue,False,0:04:19.370150,0:04:21.302113,SMK_CAN_187
0.0022,0.0001,0.0048,0.0001,66.25999999999999,13.0,81.42,2.08,KNeighbors,6,6,KGroups_max++,Fvalue,False,0:04:19.370150,0:04:21.302113,SMK_CAN_187
0.0024,0.0,0.0018,0.0001,72.23,11.52,76.87,3.2300000000000004,LinearSVC,6,6,KGroups_max++,Fvalue,False,0:04:19.370150,0:04:21.302113,SMK_CAN_187
0.1631,0.0008,0.009,0.0007,74.32,14.000000000000002,100.0,0.0,RandomForest,6,6,KGroups_max++,Fvalue,False,0:04:19.370150,0:04:21.302113,SMK_CAN_187
0.0359,0.0014,0.0044,0.0001,74.83999999999999,11.14,100.0,0.0,XGB,6,6,KGroups_max++,Fvalue,False,0:04:19.370150,0:04:21.302113,SMK_CAN_187
0.1444,0.0007,0.0022,0.0,72.18,10.47,82.35,1.72,MLP,6,6,KGroups_max++,Fvalue,False,0:04:19.370150,0:04:21.302113,SMK_CAN_187
0.0021,0.0,0.0019,0.0,71.1,15.76,73.79,4.55,GaussianNB,6,6,KGroups_max++,Fvalue,False,0:04:19.370150,0:04:21.302113,SMK_CAN_187
0.0022,0.0001,0.0048,0.0001,69.45,13.77,82.22,1.48,KNeighbors,7,7,KGroups_max++,Fvalue,False,0:04:19.370150,0:04:21.302113,SMK_CAN_187
0.0024,0.0,0.0018,0.0,71.66,11.72,76.47,3.54,LinearSVC,7,7,KGroups_max++,Fvalue,False,0:04:19.370150,0:04:21.302113,SMK_CAN_187
0.1645,0.0017,0.01,0.0002,72.67,15.6,100.0,0.0,RandomForest,7,7,KGroups_max++,Fvalue,False,0:04:19.370150,0:04:21.302113,SMK_CAN_187
0.0394,0.0018,0.0051,0.0001,71.07,10.65,100.0,0.0,XGB,7,7,KGroups_max++,Fvalue,False,0:04:19.370150,0:04:21.302113,SMK_CAN_187
0.1484,0.0005,0.0027,0.0001,72.72999999999999,10.85,81.67999999999999,3.46,MLP,7,7,KGroups_max++,Fvalue,False,0:04:19.370150,0:04:21.302113,SMK_CAN_187
0.0024,0.0001,0.0021,0.0001,73.76,14.299999999999999,74.6,4.17,GaussianNB,7,7,KGroups_max++,Fvalue,False,0:04:19.370150,0:04:21.302113,SMK_CAN_187
0.0025,0.0,0.0053,0.0001,68.97999999999999,10.67,82.09,3.11,KNeighbors,8,8,KGroups_max++,Fvalue,False,0:04:19.370150,0:04:21.302113,SMK_CAN_187
0.0027,0.0001,0.002,0.0,72.77,11.31,77.27000000000001,2.36,LinearSVC,8,8,KGroups_max++,Fvalue,False,0:04:19.370150,0:04:21.302113,SMK_CAN_187
0.167,0.0005,0.0102,0.0001,73.76,11.62,100.0,0.0,RandomForest,8,8,KGroups_max++,Fvalue,False,0:04:19.370150,0:04:21.302113,SMK_CAN_187
0.0401,0.0013,0.0054,0.0001,70.61,8.959999999999999,100.0,0.0,XGB,8,8,KGroups_max++,Fvalue,False,0:04:19.370150,0:04:21.302113,SMK_CAN_187
0.1486,0.0002,0.0025,0.0001,72.75,10.93,83.82,1.24,MLP,8,8,KGroups_max++,Fvalue,False,0:04:19.370150,0:04:21.302113,SMK_CAN_187
0.0024,0.0,0.0021,0.0,72.69,16.34,75.0,3.83,GaussianNB,8,8,KGroups_max++,Fvalue,False,0:04:19.370150,0:04:21.302113,SMK_CAN_187
0.0025,0.0,0.0053,0.0001,70.53,9.2,81.67999999999999,1.22,KNeighbors,9,8,KGroups_max++,Fvalue,False,0:04:19.370150,0:04:21.302113,SMK_CAN_187
0.0027,0.0001,0.0021,0.0,72.7,9.879999999999999,78.86999999999999,3.35,LinearSVC,9,8,KGroups_max++,Fvalue,False,0:04:19.370150,0:04:21.302113,SMK_CAN_187
0.1663,0.0006,0.0101,0.0001,70.54,15.310000000000002,100.0,0.0,RandomForest,9,8,KGroups_max++,Fvalue,False,0:04:19.370150,0:04:21.302113,SMK_CAN_187
0.0417,0.0015,0.0053,0.0001,67.31,10.94,100.0,0.0,XGB,9,8,KGroups_max++,Fvalue,False,0:04:19.370150,0:04:21.302113,SMK_CAN_187
0.1488,0.0008,0.0025,0.0,68.96,10.76,82.88,3.08,MLP,9,8,KGroups_max++,Fvalue,False,0:04:19.370150,0:04:21.302113,SMK_CAN_187
0.0023,0.0,0.002,0.0,74.3,13.11,77.4,4.31,GaussianNB,9,8,KGroups_max++,Fvalue,False,0:04:19.370150,0:04:21.302113,SMK_CAN_187
0.0025,0.0,0.0054,0.0001,70.04,7.430000000000001,82.22,2.65,KNeighbors,10,9,KGroups_max++,Fvalue,False,0:04:19.370150,0:04:21.302113,SMK_CAN_187
0.0027,0.0001,0.0021,0.0001,70.04,6.370000000000001,79.81,1.79,LinearSVC,10,9,KGroups_max++,Fvalue,False,0:04:19.370150,0:04:21.302113,SMK_CAN_187
0.1711,0.0006,0.01,0.0001,74.3,10.65,100.0,0.0,RandomForest,10,9,KGroups_max++,Fvalue,False,0:04:19.370150,0:04:21.302113,SMK_CAN_187
0.0413,0.0022,0.0055,0.0001,68.95,10.280000000000001,100.0,0.0,XGB,10,9,KGroups_max++,Fvalue,False,0:04:19.370150,0:04:21.302113,SMK_CAN_187
0.1506,0.0004,0.0026,0.0,71.66,6.03,87.97,1.29,MLP,10,9,KGroups_max++,Fvalue,False,0:04:19.370150,0:04:21.302113,SMK_CAN_187
0.0024,0.0001,0.002,0.0,74.33999999999999,11.87,77.53999999999999,3.08,GaussianNB,10,9,KGroups_max++,Fvalue,False,0:04:19.370150,0:04:21.302113,SMK_CAN_187
0.0025,0.0001,0.0054,0.0001,67.4,4.95,79.28,3.1300000000000003,KNeighbors,11,10,KGroups_max++,Fvalue,False,0:04:19.370150,0:04:21.302113,SMK_CAN_187
0.0027,0.0001,0.002,0.0001,73.81,10.549999999999999,80.47999999999999,2.34,LinearSVC,11,10,KGroups_max++,Fvalue,False,0:04:19.370150,0:04:21.302113,SMK_CAN_187
0.1719,0.0009,0.0101,0.0001,68.36,14.29,100.0,0.0,RandomForest,11,10,KGroups_max++,Fvalue,False,0:04:19.370150,0:04:21.302113,SMK_CAN_187
0.0431,0.0029,0.0059,0.0001,70.03,10.02,100.0,0.0,XGB,11,10,KGroups_max++,Fvalue,False,0:04:19.370150,0:04:21.302113,SMK_CAN_187
0.151,0.0004,0.0026,0.0,72.72999999999999,6.800000000000001,87.7,1.04,MLP,11,10,KGroups_max++,Fvalue,False,0:04:19.370150,0:04:21.302113,SMK_CAN_187
0.0023,0.0,0.002,0.0,70.00999999999999,17.150000000000002,75.53,4.17,GaussianNB,11,10,KGroups_max++,Fvalue,False,0:04:19.370150,0:04:21.302113,SMK_CAN_187
0.0025,0.0,0.0054,0.0001,68.41000000000001,9.66,81.42,1.73,KNeighbors,12,10,KGroups_max++,Fvalue,False,0:04:19.370150,0:04:21.302113,SMK_CAN_187
0.0026,0.0001,0.0019,0.0001,71.12,11.379999999999999,81.01,2.73,LinearSVC,12,10,KGroups_max++,Fvalue,False,0:04:19.370150,0:04:21.302113,SMK_CAN_187
0.1715,0.0006,0.0101,0.0001,71.08,15.75,100.0,0.0,RandomForest,12,10,KGroups_max++,Fvalue,False,0:04:19.370150,0:04:21.302113,SMK_CAN_187
0.0417,0.0019,0.0059,0.0001,72.66,9.34,100.0,0.0,XGB,12,10,KGroups_max++,Fvalue,False,0:04:19.370150,0:04:21.302113,SMK_CAN_187
0.1508,0.0003,0.0026,0.0,68.99,6.03,89.84,0.29,MLP,12,10,KGroups_max++,Fvalue,False,0:04:19.370150,0:04:21.302113,SMK_CAN_187
0.0023,0.0001,0.002,0.0,76.42999999999999,14.01,77.94,2.67,GaussianNB,12,10,KGroups_max++,Fvalue,False,0:04:19.370150,0:04:21.302113,SMK_CAN_187
0.0026,0.0,0.0055,0.0001,64.68,8.17,80.35,2.5100000000000002,KNeighbors,13,11,KGroups_max++,Fvalue,False,0:04:19.370150,0:04:21.302113,SMK_CAN_187
0.0027,0.0001,0.002,0.0001,72.77,12.0,80.34,3.04,LinearSVC,13,11,KGroups_max++,Fvalue,False,0:04:19.370150,0:04:21.302113,SMK_CAN_187
0.1717,0.001,0.0101,0.0001,72.16,14.49,100.0,0.0,RandomForest,13,11,KGroups_max++,Fvalue,False,0:04:19.370150,0:04:21.302113,SMK_CAN_187
0.0439,0.0017,0.0061,0.0001,70.55,13.750000000000002,100.0,0.0,XGB,13,11,KGroups_max++,Fvalue,False,0:04:19.370150,0:04:21.302113,SMK_CAN_187
0.1524,0.0002,0.0026,0.0,71.12,8.649999999999999,87.3,1.28,MLP,13,11,KGroups_max++,Fvalue,False,0:04:19.370150,0:04:21.302113,SMK_CAN_187
0.0023,0.0,0.002,0.0,71.11,17.27,75.26,3.65,GaussianNB,13,11,KGroups_max++,Fvalue,False,0:04:19.370150,0:04:21.302113,SMK_CAN_187
0.0025,0.0,0.0054,0.0001,65.73,9.67,82.35,2.17,KNeighbors,14,11,KGroups_max++,Fvalue,False,0:04:19.370150,0:04:21.302113,SMK_CAN_187
0.0028,0.0001,0.002,0.0001,73.83,9.73,80.61,1.6099999999999999,LinearSVC,14,11,KGroups_max++,Fvalue,False,0:04:19.370150,0:04:21.302113,SMK_CAN_187
0.1729,0.0006,0.0092,0.0005,74.82,13.900000000000002,100.0,0.0,RandomForest,14,11,KGroups_max++,Fvalue,False,0:04:19.370150,0:04:21.302113,SMK_CAN_187
0.0437,0.0011,0.0061,0.0001,72.7,9.959999999999999,100.0,0.0,XGB,14,11,KGroups_max++,Fvalue,False,0:04:19.370150,0:04:21.302113,SMK_CAN_187
0.152,0.0003,0.0026,0.0,71.65,10.41,88.9,0.79,MLP,14,11,KGroups_max++,Fvalue,False,0:04:19.370150,0:04:21.302113,SMK_CAN_187
0.0023,0.0,0.002,0.0,75.33,15.160000000000002,76.07000000000001,3.52,GaussianNB,14,11,KGroups_max++,Fvalue,False,0:04:19.370150,0:04:21.302113,SMK_CAN_187
0.0025,0.0,0.0053,0.0001,68.42,7.9,80.35,1.55,KNeighbors,15,12,KGroups_max++,Fvalue,False,0:04:19.370150,0:04:21.302113,SMK_CAN_187
0.0027,0.0001,0.002,0.0001,74.82,10.45,83.42,2.65,LinearSVC,15,12,KGroups_max++,Fvalue,False,0:04:19.370150,0:04:21.302113,SMK_CAN_187
0.1689,0.0009,0.0099,0.0001,74.28,10.290000000000001,100.0,0.0,RandomForest,15,12,KGroups_max++,Fvalue,False,0:04:19.370150,0:04:21.302113,SMK_CAN_187
0.0443,0.0021,0.006,0.0,72.11,11.65,100.0,0.0,XGB,15,12,KGroups_max++,Fvalue,False,0:04:19.370150,0:04:21.302113,SMK_CAN_187
0.1498,0.0001,0.0025,0.0,75.92,6.79,90.77,2.0500000000000003,MLP,15,12,KGroups_max++,Fvalue,False,0:04:19.370150,0:04:21.302113,SMK_CAN_187
0.0022,0.0,0.0019,0.0,75.9,12.47,79.28,2.23,GaussianNB,15,12,KGroups_max++,Fvalue,False,0:04:19.370150,0:04:21.302113,SMK_CAN_187
0.0022,0.0001,0.0049,0.0001,61.44,10.16,81.67999999999999,3.38,KNeighbors,16,13,KGroups_max++,Fvalue,False,0:04:19.370150,0:04:21.302113,SMK_CAN_187
0.0026,0.0,0.0019,0.0,70.06,14.09,81.15,3.2199999999999998,LinearSVC,16,13,KGroups_max++,Fvalue,False,0:04:19.370150,0:04:21.302113,SMK_CAN_187
0.1687,0.0008,0.0086,0.0,69.99,15.659999999999998,100.0,0.0,RandomForest,16,13,KGroups_max++,Fvalue,False,0:04:19.370150,0:04:21.302113,SMK_CAN_187
0.0447,0.002,0.006,0.0001,70.57,14.430000000000001,100.0,0.0,XGB,16,13,KGroups_max++,Fvalue,False,0:04:19.370150,0:04:21.302113,SMK_CAN_187
0.1499,0.0002,0.0025,0.0,69.49,9.07,87.7,1.94,MLP,16,13,KGroups_max++,Fvalue,False,0:04:19.370150,0:04:21.302113,SMK_CAN_187
0.0022,0.0,0.0019,0.0001,72.15,14.860000000000001,74.59,4.32,GaussianNB,16,13,KGroups_max++,Fvalue,False,0:04:19.370150,0:04:21.302113,SMK_CAN_187
0.0022,0.0001,0.0049,0.0001,68.39,10.209999999999999,80.88,3.06,KNeighbors,17,13,KGroups_max++,Fvalue,False,0:04:19.370150,0:04:21.302113,SMK_CAN_187
0.0025,0.0,0.0019,0.0,72.16,10.73,82.21000000000001,2.21,LinearSVC,17,13,KGroups_max++,Fvalue,False,0:04:19.370150,0:04:21.302113,SMK_CAN_187
0.1681,0.0005,0.009,0.0007,73.19,13.100000000000001,100.0,0.0,RandomForest,17,13,KGroups_max++,Fvalue,False,0:04:19.370150,0:04:21.302113,SMK_CAN_187
0.0455,0.0016,0.0059,0.0001,71.61,9.85,100.0,0.0,XGB,17,13,KGroups_max++,Fvalue,False,0:04:19.370150,0:04:21.302113,SMK_CAN_187
0.1506,0.0006,0.0025,0.0,70.03,10.85,89.84,1.21,MLP,17,13,KGroups_max++,Fvalue,False,0:04:19.370150,0:04:21.302113,SMK_CAN_187
0.0024,0.0,0.0021,0.0002,76.44,12.8,78.07,2.4,GaussianNB,17,13,KGroups_max++,Fvalue,False,0:04:19.370150,0:04:21.302113,SMK_CAN_187
0.0026,0.0,0.0054,0.0001,69.5,7.8,82.34,4.1000000000000005,KNeighbors,18,14,KGroups_max++,Fvalue,False,0:04:19.370150,0:04:21.302113,SMK_CAN_187
0.0028,0.0001,0.0021,0.0001,69.47,12.16,81.81,2.6100000000000003,LinearSVC,18,14,KGroups_max++,Fvalue,False,0:04:19.370150,0:04:21.302113,SMK_CAN_187
0.1716,0.0008,0.0101,0.0001,72.65,13.71,100.0,0.0,RandomForest,18,14,KGroups_max++,Fvalue,False,0:04:19.370150,0:04:21.302113,SMK_CAN_187
0.0497,0.0016,0.0066,0.0001,70.57,13.55,100.0,0.0,XGB,18,14,KGroups_max++,Fvalue,False,0:04:19.370150,0:04:21.302113,SMK_CAN_187
0.152,0.0003,0.0026,0.0,72.15,12.45,91.44,0.89,MLP,18,14,KGroups_max++,Fvalue,False,0:04:19.370150,0:04:21.302113,SMK_CAN_187
0.0025,0.0001,0.0021,0.0,70.57,16.12,75.13,4.09,GaussianNB,18,14,KGroups_max++,Fvalue,False,0:04:19.370150,0:04:21.302113,SMK_CAN_187
0.0023,0.0,0.0052,0.0001,71.07,9.06,81.28,2.4,KNeighbors,19,16,KGroups_max++,Fvalue,False,0:04:19.370150,0:04:21.302113,SMK_CAN_187
0.0029,0.0001,0.0021,0.0,72.69,10.42,83.28,2.69,LinearSVC,19,16,KGroups_max++,Fvalue,False,0:04:19.370150,0:04:21.302113,SMK_CAN_187
0.1772,0.0012,0.01,0.0,71.1,13.51,100.0,0.0,RandomForest,19,16,KGroups_max++,Fvalue,False,0:04:19.370150,0:04:21.302113,SMK_CAN_187
0.0523,0.0037,0.007,0.0001,72.15,8.72,100.0,0.0,XGB,19,16,KGroups_max++,Fvalue,False,0:04:19.370150,0:04:21.302113,SMK_CAN_187
0.1554,0.0003,0.0026,0.0,73.22999999999999,8.48,91.84,1.87,MLP,19,16,KGroups_max++,Fvalue,False,0:04:19.370150,0:04:21.302113,SMK_CAN_187
0.0024,0.0001,0.002,0.0,72.69,14.57,75.27000000000001,3.15,GaussianNB,19,16,KGroups_max++,Fvalue,False,0:04:19.370150,0:04:21.302113,SMK_CAN_187
0.0023,0.0,0.0052,0.0,69.99,8.97,80.75,2.12,KNeighbors,20,16,KGroups_max++,Fvalue,False,0:04:19.370150,0:04:21.302113,SMK_CAN_187
0.0028,0.0001,0.002,0.0001,70.55,9.98,83.82,2.75,LinearSVC,20,16,KGroups_max++,Fvalue,False,0:04:19.370150,0:04:21.302113,SMK_CAN_187
0.176,0.0014,0.0101,0.0001,71.61999999999999,12.030000000000001,100.0,0.0,RandomForest,20,16,KGroups_max++,Fvalue,False,0:04:19.370150,0:04:21.302113,SMK_CAN_187
0.0511,0.0025,0.0069,0.0001,72.13000000000001,10.61,100.0,0.0,XGB,20,16,KGroups_max++,Fvalue,False,0:04:19.370150,0:04:21.302113,SMK_CAN_187
0.1549,0.0003,0.0026,0.0,73.8,9.75,91.71000000000001,1.55,MLP,20,16,KGroups_max++,Fvalue,False,0:04:19.370150,0:04:21.302113,SMK_CAN_187
0.0024,0.0,0.002,0.0,75.36,14.6,77.92999999999999,3.2300000000000004,GaussianNB,20,16,KGroups_max++,Fvalue,False,0:04:19.370150,0:04:21.302113,SMK_CAN_187
0.0023,0.0,0.0052,0.0,67.85,10.58,81.82000000000001,3.42,KNeighbors,21,17,KGroups_max++,Fvalue,False,0:04:19.370150,0:04:21.302113,SMK_CAN_187
0.0028,0.0001,0.002,0.0,71.11,10.47,82.08,3.51,LinearSVC,21,17,KGroups_max++,Fvalue,False,0:04:19.370150,0:04:21.302113,SMK_CAN_187
0.1773,0.001,0.0097,0.0006,69.99,13.33,100.0,0.0,RandomForest,21,17,KGroups_max++,Fvalue,False,0:04:19.370150,0:04:21.302113,SMK_CAN_187
0.0539,0.0014,0.0073,0.0001,63.629999999999995,10.13,100.0,0.0,XGB,21,17,KGroups_max++,Fvalue,False,0:04:19.370150,0:04:21.302113,SMK_CAN_187
0.1564,0.0003,0.0026,0.0,68.42,11.64,94.78999999999999,1.1900000000000002,MLP,21,17,KGroups_max++,Fvalue,False,0:04:19.370150,0:04:21.302113,SMK_CAN_187
0.0024,0.0,0.002,0.0,71.08,15.75,75.92999999999999,4.3999999999999995,GaussianNB,21,17,KGroups_max++,Fvalue,False,0:04:19.370150,0:04:21.302113,SMK_CAN_187
0.0023,0.0,0.0052,0.0001,69.52000000000001,11.459999999999999,83.42,1.02,KNeighbors,22,18,KGroups_max++,Fvalue,False,0:04:19.370150,0:04:21.302113,SMK_CAN_187
0.0028,0.0001,0.0021,0.0001,70.00999999999999,10.43,84.61999999999999,2.31,LinearSVC,22,18,KGroups_max++,Fvalue,False,0:04:19.370150,0:04:21.302113,SMK_CAN_187
0.178,0.0009,0.0102,0.0001,71.61999999999999,13.19,100.0,0.0,RandomForest,22,18,KGroups_max++,Fvalue,False,0:04:19.370150,0:04:21.302113,SMK_CAN_187
0.0551,0.0056,0.0076,0.0,70.54,10.37,100.0,0.0,XGB,22,18,KGroups_max++,Fvalue,False,0:04:19.370150,0:04:21.302113,SMK_CAN_187
0.1557,0.0004,0.0026,0.0,73.2,10.65,93.97999999999999,0.67,MLP,22,18,KGroups_max++,Fvalue,False,0:04:19.370150,0:04:21.302113,SMK_CAN_187
0.0024,0.0,0.0021,0.0001,71.61,14.41,76.2,3.47,GaussianNB,22,18,KGroups_max++,Fvalue,False,0:04:19.370150,0:04:21.302113,SMK_CAN_187
0.0023,0.0,0.0052,0.0001,67.84,11.97,82.48,2.11,KNeighbors,23,18,KGroups_max++,Fvalue,False,0:04:19.370150,0:04:21.302113,SMK_CAN_187
0.0029,0.0001,0.0021,0.0001,68.96,13.569999999999999,81.81,3.62,LinearSVC,23,18,KGroups_max++,Fvalue,False,0:04:19.370150,0:04:21.302113,SMK_CAN_187
0.1777,0.0017,0.0102,0.0001,68.42,14.249999999999998,100.0,0.0,RandomForest,23,18,KGroups_max++,Fvalue,False,0:04:19.370150,0:04:21.302113,SMK_CAN_187
0.0547,0.0023,0.0075,0.0001,68.95,14.249999999999998,100.0,0.0,XGB,23,18,KGroups_max++,Fvalue,False,0:04:19.370150,0:04:21.302113,SMK_CAN_187
0.1559,0.0004,0.0026,0.0,66.8,15.4,90.9,2.18,MLP,23,18,KGroups_max++,Fvalue,False,0:04:19.370150,0:04:21.302113,SMK_CAN_187
0.0024,0.0,0.0021,0.0001,70.00999999999999,18.310000000000002,73.11999999999999,4.36,GaussianNB,23,18,KGroups_max++,Fvalue,False,0:04:19.370150,0:04:21.302113,SMK_CAN_187
0.0023,0.0,0.0052,0.0001,71.04,10.0,82.61,3.29,KNeighbors,24,18,KGroups_max++,Fvalue,False,0:04:19.370150,0:04:21.302113,SMK_CAN_187
0.0029,0.0001,0.0021,0.0,71.08,11.23,83.55,3.06,LinearSVC,24,18,KGroups_max++,Fvalue,False,0:04:19.370150,0:04:21.302113,SMK_CAN_187
0.1779,0.0009,0.0101,0.0001,74.85000000000001,11.07,100.0,0.0,RandomForest,24,18,KGroups_max++,Fvalue,False,0:04:19.370150,0:04:21.302113,SMK_CAN_187
0.0529,0.0016,0.0074,0.0002,72.18,5.0,100.0,0.0,XGB,24,18,KGroups_max++,Fvalue,False,0:04:19.370150,0:04:21.302113,SMK_CAN_187
0.1542,0.0004,0.0026,0.0,73.76,9.55,91.71000000000001,1.6099999999999999,MLP,24,18,KGroups_max++,Fvalue,False,0:04:19.370150,0:04:21.302113,SMK_CAN_187
0.0024,0.0,0.002,0.0,73.76,11.85,78.07,3.18,GaussianNB,24,18,KGroups_max++,Fvalue,False,0:04:19.370150,0:04:21.302113,SMK_CAN_187
0.0023,0.0,0.0051,0.0,70.03,7.76,83.16,2.54,KNeighbors,25,20,KGroups_max++,Fvalue,False,0:04:19.370150,0:04:21.302113,SMK_CAN_187
0.0029,0.0001,0.0021,0.0001,69.49,12.520000000000001,84.89,2.78,LinearSVC,25,20,KGroups_max++,Fvalue,False,0:04:19.370150,0:04:21.302113,SMK_CAN_187
0.1758,0.0011,0.0098,0.0006,72.69,12.7,100.0,0.0,RandomForest,25,20,KGroups_max++,Fvalue,False,0:04:19.370150,0:04:21.302113,SMK_CAN_187
0.0572,0.0014,0.0076,0.0001,70.57,6.890000000000001,100.0,0.0,XGB,25,20,KGroups_max++,Fvalue,False,0:04:19.370150,0:04:21.302113,SMK_CAN_187
0.1558,0.0003,0.0026,0.0,71.61999999999999,13.780000000000001,94.25,0.61,MLP,25,20,KGroups_max++,Fvalue,False,0:04:19.370150,0:04:21.302113,SMK_CAN_187
0.0023,0.0,0.002,0.0,73.24000000000001,16.03,79.41,2.3800000000000003,GaussianNB,25,20,KGroups_max++,Fvalue,False,0:04:19.370150,0:04:21.302113,SMK_CAN_187
0.0022,0.0,0.0049,0.0001,67.35,7.46,83.42,3.0700000000000003,KNeighbors,26,19,KGroups_max++,Fvalue,False,0:04:19.370150,0:04:21.302113,SMK_CAN_187
0.0027,0.0001,0.002,0.0,68.95,13.79,85.28999999999999,2.32,LinearSVC,26,19,KGroups_max++,Fvalue,False,0:04:19.370150,0:04:21.302113,SMK_CAN_187
0.1746,0.001,0.0099,0.0,71.64,14.35,100.0,0.0,RandomForest,26,19,KGroups_max++,Fvalue,False,0:04:19.370150,0:04:21.302113,SMK_CAN_187
0.052,0.0013,0.0073,0.0001,72.11999999999999,11.83,100.0,0.0,XGB,26,19,KGroups_max++,Fvalue,False,0:04:19.370150,0:04:21.302113,SMK_CAN_187
0.1547,0.0002,0.0025,0.0,71.61,12.61,95.05,0.61,MLP,26,19,KGroups_max++,Fvalue,False,0:04:19.370150,0:04:21.302113,SMK_CAN_187
