fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.1469,0.0002,0.0095,0.0,98.67,2.98,98.61,0.77,RandomForest,5,3,KGroups_max,Fvalue,False,0:02:50.817918,0:02:52.169643,leukemia
0.0183,0.0006,0.004,0.0001,97.33000000000001,5.96,98.61,0.77,XGB,5,3,KGroups_max,Fvalue,False,0:02:50.817918,0:02:52.169643,leukemia
0.0942,0.0004,0.0024,0.0001,97.24000000000001,3.7900000000000005,98.61,0.77,MLP,5,3,KGroups_max,Fvalue,False,0:02:50.817918,0:02:52.169643,leukemia
0.0021,0.0,0.0019,0.0,94.57,5.609999999999999,95.84,3.1399999999999997,GaussianNB,5,3,KGroups_max,Fvalue,False,0:02:50.817918,0:02:52.169643,leukemia
0.0022,0.0001,0.0039,0.0001,93.24,8.17,96.52,1.7500000000000002,KNeighbors,6,3,KGroups_max,Fvalue,False,0:02:50.817918,0:02:52.169643,leukemia
0.0024,0.0,0.0018,0.0,93.14,6.909999999999999,96.19,2.8400000000000003,LinearSVC,6,3,KGroups_max,Fvalue,False,0:02:50.817918,0:02:52.169643,leukemia
0.147,0.0005,0.0095,0.0,98.67,2.98,98.61,0.77,RandomForest,6,3,KGroups_max,Fvalue,False,0:02:50.817918,0:02:52.169643,leukemia
0.018,0.0005,0.0039,0.0001,97.33000000000001,5.96,98.61,0.77,XGB,6,3,KGroups_max,Fvalue,False,0:02:50.817918,0:02:52.169643,leukemia
0.0953,0.0011,0.0024,0.0001,97.24000000000001,3.7900000000000005,98.61,0.77,MLP,6,3,KGroups_max,Fvalue,False,0:02:50.817918,0:02:52.169643,leukemia
0.0022,0.0,0.0019,0.0,94.57,5.609999999999999,95.84,3.1399999999999997,GaussianNB,6,3,KGroups_max,Fvalue,False,0:02:50.817918,0:02:52.169643,leukemia
0.0021,0.0001,0.0038,0.0001,93.24,8.17,96.52,1.7500000000000002,KNeighbors,7,3,KGroups_max,Fvalue,False,0:02:50.817918,0:02:52.169643,leukemia
0.0024,0.0,0.0018,0.0,93.14,6.909999999999999,96.19,2.8400000000000003,LinearSVC,7,3,KGroups_max,Fvalue,False,0:02:50.817918,0:02:52.169643,leukemia
0.1472,0.0003,0.0093,0.0005,98.67,2.98,98.61,0.77,RandomForest,7,3,KGroups_max,Fvalue,False,0:02:50.817918,0:02:52.169643,leukemia
0.018,0.0005,0.0039,0.0001,97.33000000000001,5.96,98.61,0.77,XGB,7,3,KGroups_max,Fvalue,False,0:02:50.817918,0:02:52.169643,leukemia
0.095,0.0003,0.0025,0.0,97.24000000000001,3.7900000000000005,98.61,0.77,MLP,7,3,KGroups_max,Fvalue,False,0:02:50.817918,0:02:52.169643,leukemia
0.0021,0.0,0.0019,0.0,94.57,5.609999999999999,95.84,3.1399999999999997,GaussianNB,7,3,KGroups_max,Fvalue,False,0:02:50.817918,0:02:52.169643,leukemia
0.0021,0.0001,0.0039,0.0001,93.24,8.17,96.52,1.7500000000000002,KNeighbors,8,3,KGroups_max,Fvalue,False,0:02:50.817918,0:02:52.169643,leukemia
0.0024,0.0,0.0019,0.0,93.14,6.909999999999999,96.19,2.8400000000000003,LinearSVC,8,3,KGroups_max,Fvalue,False,0:02:50.817918,0:02:52.169643,leukemia
0.1471,0.0003,0.0095,0.0001,98.67,2.98,98.61,0.77,RandomForest,8,3,KGroups_max,Fvalue,False,0:02:50.817918,0:02:52.169643,leukemia
0.0181,0.0005,0.004,0.0001,97.33000000000001,5.96,98.61,0.77,XGB,8,3,KGroups_max,Fvalue,False,0:02:50.817918,0:02:52.169643,leukemia
0.095,0.0004,0.0024,0.0001,97.24000000000001,3.7900000000000005,98.61,0.77,MLP,8,3,KGroups_max,Fvalue,False,0:02:50.817918,0:02:52.169643,leukemia
0.0022,0.0,0.0019,0.0,94.57,5.609999999999999,95.84,3.1399999999999997,GaussianNB,8,3,KGroups_max,Fvalue,False,0:02:50.817918,0:02:52.169643,leukemia
0.0021,0.0001,0.0039,0.0001,93.24,8.17,96.52,1.7500000000000002,KNeighbors,9,3,KGroups_max,Fvalue,False,0:02:50.817918,0:02:52.169643,leukemia
0.0024,0.0,0.0018,0.0,93.14,6.909999999999999,96.19,2.8400000000000003,LinearSVC,9,3,KGroups_max,Fvalue,False,0:02:50.817918,0:02:52.169643,leukemia
0.147,0.0002,0.0095,0.0,98.67,2.98,98.61,0.77,RandomForest,9,3,KGroups_max,Fvalue,False,0:02:50.817918,0:02:52.169643,leukemia
0.0182,0.0003,0.004,0.0001,97.33000000000001,5.96,98.61,0.77,XGB,9,3,KGroups_max,Fvalue,False,0:02:50.817918,0:02:52.169643,leukemia
0.0952,0.0004,0.0024,0.0001,97.24000000000001,3.7900000000000005,98.61,0.77,MLP,9,3,KGroups_max,Fvalue,False,0:02:50.817918,0:02:52.169643,leukemia
0.0021,0.0,0.0018,0.0,94.57,5.609999999999999,95.84,3.1399999999999997,GaussianNB,9,3,KGroups_max,Fvalue,False,0:02:50.817918,0:02:52.169643,leukemia
0.0021,0.0001,0.0038,0.0001,93.24,8.17,96.52,1.7500000000000002,KNeighbors,10,3,KGroups_max,Fvalue,False,0:02:50.817918,0:02:52.169643,leukemia
0.0024,0.0,0.0018,0.0,93.14,6.909999999999999,96.19,2.8400000000000003,LinearSVC,10,3,KGroups_max,Fvalue,False,0:02:50.817918,0:02:52.169643,leukemia
0.1465,0.0006,0.0094,0.0001,98.67,2.98,98.61,0.77,RandomForest,10,3,KGroups_max,Fvalue,False,0:02:50.817918,0:02:52.169643,leukemia
0.0182,0.0005,0.004,0.0001,97.33000000000001,5.96,98.61,0.77,XGB,10,3,KGroups_max,Fvalue,False,0:02:50.817918,0:02:52.169643,leukemia
0.0949,0.0004,0.0025,0.0,97.24000000000001,3.7900000000000005,98.61,0.77,MLP,10,3,KGroups_max,Fvalue,False,0:02:50.817918,0:02:52.169643,leukemia
0.0022,0.0,0.0019,0.0,94.57,5.609999999999999,95.84,3.1399999999999997,GaussianNB,10,3,KGroups_max,Fvalue,False,0:02:50.817918,0:02:52.169643,leukemia
0.0022,0.0001,0.004,0.0001,93.24,8.17,96.52,1.7500000000000002,KNeighbors,11,3,KGroups_max,Fvalue,False,0:02:50.817918,0:02:52.169643,leukemia
0.0024,0.0,0.0019,0.0,93.14,6.909999999999999,96.19,2.8400000000000003,LinearSVC,11,3,KGroups_max,Fvalue,False,0:02:50.817918,0:02:52.169643,leukemia
0.1473,0.0002,0.0095,0.0,98.67,2.98,98.61,0.77,RandomForest,11,3,KGroups_max,Fvalue,False,0:02:50.817918,0:02:52.169643,leukemia
0.0181,0.0005,0.0039,0.0001,97.33000000000001,5.96,98.61,0.77,XGB,11,3,KGroups_max,Fvalue,False,0:02:50.817918,0:02:52.169643,leukemia
0.0953,0.0004,0.0024,0.0001,97.24000000000001,3.7900000000000005,98.61,0.77,MLP,11,3,KGroups_max,Fvalue,False,0:02:50.817918,0:02:52.169643,leukemia
0.0022,0.0,0.0019,0.0,94.57,5.609999999999999,95.84,3.1399999999999997,GaussianNB,11,3,KGroups_max,Fvalue,False,0:02:50.817918,0:02:52.169643,leukemia
0.0022,0.0001,0.0039,0.0001,95.89999999999999,6.02,97.22,0.95,KNeighbors,12,4,KGroups_max,Fvalue,False,0:02:50.817918,0:02:52.169643,leukemia
0.0024,0.0,0.0019,0.0,94.57,5.609999999999999,96.19,3.3300000000000005,LinearSVC,12,4,KGroups_max,Fvalue,False,0:02:50.817918,0:02:52.169643,leukemia
0.1473,0.0004,0.0095,0.0001,97.24000000000001,3.7900000000000005,98.96000000000001,0.95,RandomForest,12,4,KGroups_max,Fvalue,False,0:02:50.817918,0:02:52.169643,leukemia
0.019,0.0002,0.0042,0.0001,97.33000000000001,5.96,98.61,0.77,XGB,12,4,KGroups_max,Fvalue,False,0:02:50.817918,0:02:52.169643,leukemia
0.0962,0.0003,0.0024,0.0001,97.24000000000001,3.7900000000000005,98.61,0.77,MLP,12,4,KGroups_max,Fvalue,False,0:02:50.817918,0:02:52.169643,leukemia
0.0022,0.0001,0.0019,0.0,95.89999999999999,6.02,98.61,0.77,GaussianNB,12,4,KGroups_max,Fvalue,False,0:02:50.817918,0:02:52.169643,leukemia
0.0022,0.0001,0.0039,0.0001,95.89999999999999,6.02,97.22,0.95,KNeighbors,13,4,KGroups_max,Fvalue,False,0:02:50.817918,0:02:52.169643,leukemia
0.0024,0.0001,0.0019,0.0,94.57,5.609999999999999,96.19,3.3300000000000005,LinearSVC,13,4,KGroups_max,Fvalue,False,0:02:50.817918,0:02:52.169643,leukemia
0.1475,0.0003,0.0088,0.0006,97.24000000000001,3.7900000000000005,98.96000000000001,0.95,RandomForest,13,4,KGroups_max,Fvalue,False,0:02:50.817918,0:02:52.169643,leukemia
0.0187,0.0004,0.0041,0.0001,97.33000000000001,5.96,98.61,0.77,XGB,13,4,KGroups_max,Fvalue,False,0:02:50.817918,0:02:52.169643,leukemia
0.0967,0.0005,0.0024,0.0001,97.24000000000001,3.7900000000000005,98.61,0.77,MLP,13,4,KGroups_max,Fvalue,False,0:02:50.817918,0:02:52.169643,leukemia
0.0022,0.0001,0.0019,0.0,95.89999999999999,6.02,98.61,0.77,GaussianNB,13,4,KGroups_max,Fvalue,False,0:02:50.817918,0:02:52.169643,leukemia
0.0022,0.0001,0.0039,0.0001,95.89999999999999,6.02,97.22,0.95,KNeighbors,14,4,KGroups_max,Fvalue,False,0:02:50.817918,0:02:52.169643,leukemia
0.0024,0.0,0.0019,0.0,94.57,5.609999999999999,96.19,3.3300000000000005,LinearSVC,14,4,KGroups_max,Fvalue,False,0:02:50.817918,0:02:52.169643,leukemia
0.1479,0.0005,0.0095,0.0,97.24000000000001,3.7900000000000005,98.96000000000001,0.95,RandomForest,14,4,KGroups_max,Fvalue,False,0:02:50.817918,0:02:52.169643,leukemia
0.0188,0.0003,0.0042,0.0001,97.33000000000001,5.96,98.61,0.77,XGB,14,4,KGroups_max,Fvalue,False,0:02:50.817918,0:02:52.169643,leukemia
0.0961,0.0005,0.0024,0.0001,97.24000000000001,3.7900000000000005,98.61,0.77,MLP,14,4,KGroups_max,Fvalue,False,0:02:50.817918,0:02:52.169643,leukemia
0.0022,0.0001,0.0019,0.0,95.89999999999999,6.02,98.61,0.77,GaussianNB,14,4,KGroups_max,Fvalue,False,0:02:50.817918,0:02:52.169643,leukemia
0.0022,0.0001,0.0039,0.0001,95.89999999999999,6.02,97.22,0.95,KNeighbors,15,4,KGroups_max,Fvalue,False,0:02:50.817918,0:02:52.169643,leukemia
0.0024,0.0,0.0018,0.0,94.57,5.609999999999999,96.19,3.3300000000000005,LinearSVC,15,4,KGroups_max,Fvalue,False,0:02:50.817918,0:02:52.169643,leukemia
0.1473,0.0001,0.0095,0.0,97.24000000000001,3.7900000000000005,98.96000000000001,0.95,RandomForest,15,4,KGroups_max,Fvalue,False,0:02:50.817918,0:02:52.169643,leukemia
0.0187,0.0003,0.0041,0.0001,97.33000000000001,5.96,98.61,0.77,XGB,15,4,KGroups_max,Fvalue,False,0:02:50.817918,0:02:52.169643,leukemia
0.0971,0.0003,0.0025,0.0,97.24000000000001,3.7900000000000005,98.61,0.77,MLP,15,4,KGroups_max,Fvalue,False,0:02:50.817918,0:02:52.169643,leukemia
0.0022,0.0001,0.0019,0.0,95.89999999999999,6.02,98.61,0.77,GaussianNB,15,4,KGroups_max,Fvalue,False,0:02:50.817918,0:02:52.169643,leukemia
0.0021,0.0001,0.0038,0.0001,95.81,3.83,97.92,0.76,KNeighbors,16,4,KGroups_max,Fvalue,False,0:02:50.817918,0:02:52.169643,leukemia
0.0024,0.0,0.0018,0.0,95.89999999999999,6.02,100.0,0.0,LinearSVC,16,4,KGroups_max,Fvalue,False,0:02:50.817918,0:02:52.169643,leukemia
0.1471,0.0004,0.0095,0.0,98.67,2.98,100.0,0.0,RandomForest,16,4,KGroups_max,Fvalue,False,0:02:50.817918,0:02:52.169643,leukemia
0.0181,0.0001,0.0041,0.0001,97.33000000000001,5.96,99.3,0.95,XGB,16,4,KGroups_max,Fvalue,False,0:02:50.817918,0:02:52.169643,leukemia
0.0973,0.0005,0.0025,0.0,98.67,2.98,98.61,0.77,MLP,16,4,KGroups_max,Fvalue,False,0:02:50.817918,0:02:52.169643,leukemia
0.0022,0.0001,0.0019,0.0,98.67,2.98,99.65,0.7799999999999999,GaussianNB,16,4,KGroups_max,Fvalue,False,0:02:50.817918,0:02:52.169643,leukemia
0.0021,0.0001,0.0039,0.0001,95.81,3.83,97.92,0.76,KNeighbors,17,4,KGroups_max,Fvalue,False,0:02:50.817918,0:02:52.169643,leukemia
0.0024,0.0,0.0018,0.0,95.89999999999999,6.02,100.0,0.0,LinearSVC,17,4,KGroups_max,Fvalue,False,0:02:50.817918,0:02:52.169643,leukemia
0.1469,0.0002,0.0094,0.0001,98.67,2.98,100.0,0.0,RandomForest,17,4,KGroups_max,Fvalue,False,0:02:50.817918,0:02:52.169643,leukemia
0.0181,0.0001,0.0041,0.0001,97.33000000000001,5.96,99.3,0.95,XGB,17,4,KGroups_max,Fvalue,False,0:02:50.817918,0:02:52.169643,leukemia
0.0975,0.0004,0.0025,0.0001,98.67,2.98,98.61,0.77,MLP,17,4,KGroups_max,Fvalue,False,0:02:50.817918,0:02:52.169643,leukemia
0.0022,0.0001,0.0019,0.0,98.67,2.98,99.65,0.7799999999999999,GaussianNB,17,4,KGroups_max,Fvalue,False,0:02:50.817918,0:02:52.169643,leukemia
0.0022,0.0001,0.0039,0.0001,95.81,3.83,97.92,0.76,KNeighbors,18,4,KGroups_max,Fvalue,False,0:02:50.817918,0:02:52.169643,leukemia
0.0024,0.0,0.0019,0.0,95.89999999999999,6.02,100.0,0.0,LinearSVC,18,4,KGroups_max,Fvalue,False,0:02:50.817918,0:02:52.169643,leukemia
0.1469,0.0003,0.0094,0.0,98.67,2.98,100.0,0.0,RandomForest,18,4,KGroups_max,Fvalue,False,0:02:50.817918,0:02:52.169643,leukemia
0.0183,0.0002,0.0041,0.0001,97.33000000000001,5.96,99.3,0.95,XGB,18,4,KGroups_max,Fvalue,False,0:02:50.817918,0:02:52.169643,leukemia
0.0974,0.0007,0.0024,0.0001,98.67,2.98,98.61,0.77,MLP,18,4,KGroups_max,Fvalue,False,0:02:50.817918,0:02:52.169643,leukemia
0.0022,0.0001,0.0019,0.0,98.67,2.98,99.65,0.7799999999999999,GaussianNB,18,4,KGroups_max,Fvalue,False,0:02:50.817918,0:02:52.169643,leukemia
0.0022,0.0001,0.0039,0.0001,95.89999999999999,6.02,96.53,1.72,KNeighbors,19,4,KGroups_max,Fvalue,False,0:02:50.817918,0:02:52.169643,leukemia
0.0024,0.0001,0.0019,0.0,94.57,5.609999999999999,96.88,2.85,LinearSVC,19,4,KGroups_max,Fvalue,False,0:02:50.817918,0:02:52.169643,leukemia
0.1476,0.0001,0.0095,0.0001,98.67,2.98,98.61,0.77,RandomForest,19,4,KGroups_max,Fvalue,False,0:02:50.817918,0:02:52.169643,leukemia
0.0188,0.0005,0.0041,0.0001,97.33000000000001,5.96,98.61,0.77,XGB,19,4,KGroups_max,Fvalue,False,0:02:50.817918,0:02:52.169643,leukemia
0.0971,0.0004,0.0024,0.0001,97.24000000000001,3.7900000000000005,98.61,0.77,MLP,19,4,KGroups_max,Fvalue,False,0:02:50.817918,0:02:52.169643,leukemia
0.0022,0.0001,0.0019,0.0,94.57,5.609999999999999,95.84,3.1399999999999997,GaussianNB,19,4,KGroups_max,Fvalue,False,0:02:50.817918,0:02:52.169643,leukemia
0.0022,0.0001,0.0039,0.0001,94.48,5.64,96.17999999999999,1.44,KNeighbors,20,4,KGroups_max,Fvalue,False,0:02:50.817918,0:02:52.169643,leukemia
0.0024,0.0,0.0019,0.0,93.14,6.909999999999999,96.19,2.8400000000000003,LinearSVC,20,4,KGroups_max,Fvalue,False,0:02:50.817918,0:02:52.169643,leukemia
0.1474,0.0004,0.0095,0.0001,97.24000000000001,3.7900000000000005,98.96000000000001,0.95,RandomForest,20,4,KGroups_max,Fvalue,False,0:02:50.817918,0:02:52.169643,leukemia
0.0187,0.0002,0.0041,0.0,98.67,2.98,98.61,0.77,XGB,20,4,KGroups_max,Fvalue,False,0:02:50.817918,0:02:52.169643,leukemia
0.0962,0.0006,0.0025,0.0,98.67,2.98,98.61,0.77,MLP,20,4,KGroups_max,Fvalue,False,0:02:50.817918,0:02:52.169643,leukemia
0.0022,0.0001,0.0019,0.0,94.57,5.609999999999999,96.88,2.85,GaussianNB,20,4,KGroups_max,Fvalue,False,0:02:50.817918,0:02:52.169643,leukemia
0.0021,0.0001,0.0038,0.0001,93.24,6.67,95.49,2.34,KNeighbors,21,4,KGroups_max,Fvalue,False,0:02:50.817918,0:02:52.169643,leukemia
0.0024,0.0,0.0018,0.0,93.14,6.909999999999999,97.24000000000001,1.96,LinearSVC,21,4,KGroups_max,Fvalue,False,0:02:50.817918,0:02:52.169643,leukemia
0.1471,0.0004,0.0095,0.0007,94.48,5.92,100.0,0.0,RandomForest,21,4,KGroups_max,Fvalue,False,0:02:50.817918,0:02:52.169643,leukemia
0.0191,0.0005,0.0041,0.0001,94.48,5.92,97.57000000000001,1.55,XGB,21,4,KGroups_max,Fvalue,False,0:02:50.817918,0:02:52.169643,leukemia
0.0966,0.0006,0.0025,0.0,97.33000000000001,3.65,97.58,1.54,MLP,21,4,KGroups_max,Fvalue,False,0:02:50.817918,0:02:52.169643,leukemia
0.0022,0.0001,0.0019,0.0,94.57,5.609999999999999,96.54,2.11,GaussianNB,21,4,KGroups_max,Fvalue,False,0:02:50.817918,0:02:52.169643,leukemia
0.0021,0.0001,0.0038,0.0001,93.24,6.67,95.49,2.34,KNeighbors,22,4,KGroups_max,Fvalue,False,0:02:50.817918,0:02:52.169643,leukemia
0.0024,0.0,0.0019,0.0,93.14,6.909999999999999,97.24000000000001,1.96,LinearSVC,22,4,KGroups_max,Fvalue,False,0:02:50.817918,0:02:52.169643,leukemia
0.1473,0.0003,0.0095,0.0,94.48,5.92,100.0,0.0,RandomForest,22,4,KGroups_max,Fvalue,False,0:02:50.817918,0:02:52.169643,leukemia
0.019,0.0006,0.0041,0.0001,94.48,5.92,97.57000000000001,1.55,XGB,22,4,KGroups_max,Fvalue,False,0:02:50.817918,0:02:52.169643,leukemia
0.0977,0.0005,0.0024,0.0001,97.33000000000001,3.65,97.58,1.54,MLP,22,4,KGroups_max,Fvalue,False,0:02:50.817918,0:02:52.169643,leukemia
0.0022,0.0001,0.0019,0.0,94.57,5.609999999999999,96.54,2.11,GaussianNB,22,4,KGroups_max,Fvalue,False,0:02:50.817918,0:02:52.169643,leukemia
0.0021,0.0001,0.0039,0.0001,93.24,6.67,95.49,2.34,KNeighbors,23,4,KGroups_max,Fvalue,False,0:02:50.817918,0:02:52.169643,leukemia
0.0024,0.0,0.0019,0.0,93.14,6.909999999999999,97.24000000000001,1.96,LinearSVC,23,4,KGroups_max,Fvalue,False,0:02:50.817918,0:02:52.169643,leukemia
0.1472,0.0005,0.0095,0.0001,94.48,5.92,100.0,0.0,RandomForest,23,4,KGroups_max,Fvalue,False,0:02:50.817918,0:02:52.169643,leukemia
0.019,0.0006,0.0041,0.0001,94.48,5.92,97.57000000000001,1.55,XGB,23,4,KGroups_max,Fvalue,False,0:02:50.817918,0:02:52.169643,leukemia
0.0973,0.0007,0.0024,0.0001,97.33000000000001,3.65,97.58,1.54,MLP,23,4,KGroups_max,Fvalue,False,0:02:50.817918,0:02:52.169643,leukemia
0.0022,0.0001,0.0019,0.0,94.57,5.609999999999999,96.54,2.11,GaussianNB,23,4,KGroups_max,Fvalue,False,0:02:50.817918,0:02:52.169643,leukemia
0.0022,0.0001,0.0039,0.0001,95.89999999999999,3.74,96.88,1.43,KNeighbors,24,5,KGroups_max,Fvalue,False,0:02:50.817918,0:02:52.169643,leukemia
0.0024,0.0,0.0019,0.0,93.14,4.72,98.27,1.22,LinearSVC,24,5,KGroups_max,Fvalue,False,0:02:50.817918,0:02:52.169643,leukemia
0.1477,0.001,0.0095,0.0,95.89999999999999,3.74,100.0,0.0,RandomForest,24,5,KGroups_max,Fvalue,False,0:02:50.817918,0:02:52.169643,leukemia
0.0197,0.0003,0.0043,0.0001,94.48,5.92,98.27,1.22,XGB,24,5,KGroups_max,Fvalue,False,0:02:50.817918,0:02:52.169643,leukemia
0.0988,0.0004,0.0025,0.0,94.57,5.609999999999999,97.58,1.54,MLP,24,5,KGroups_max,Fvalue,False,0:02:50.817918,0:02:52.169643,leukemia
0.0022,0.0,0.0019,0.0,94.57,5.609999999999999,97.24000000000001,1.96,GaussianNB,24,5,KGroups_max,Fvalue,False,0:02:50.817918,0:02:52.169643,leukemia
0.0022,0.0001,0.0039,0.0001,95.89999999999999,3.74,96.88,1.43,KNeighbors,25,5,KGroups_max,Fvalue,False,0:02:50.817918,0:02:52.169643,leukemia
0.0024,0.0001,0.0019,0.0,93.14,4.72,98.27,1.22,LinearSVC,25,5,KGroups_max,Fvalue,False,0:02:50.817918,0:02:52.169643,leukemia
0.1472,0.0006,0.0095,0.0001,95.89999999999999,3.74,100.0,0.0,RandomForest,25,5,KGroups_max,Fvalue,False,0:02:50.817918,0:02:52.169643,leukemia
0.0194,0.0003,0.0043,0.0001,94.48,5.92,98.27,1.22,XGB,25,5,KGroups_max,Fvalue,False,0:02:50.817918,0:02:52.169643,leukemia
0.0982,0.0004,0.0025,0.0,94.57,5.609999999999999,97.58,1.54,MLP,25,5,KGroups_max,Fvalue,False,0:02:50.817918,0:02:52.169643,leukemia
0.0022,0.0,0.0019,0.0,94.57,5.609999999999999,97.24000000000001,1.96,GaussianNB,25,5,KGroups_max,Fvalue,False,0:02:50.817918,0:02:52.169643,leukemia
0.0021,0.0001,0.0038,0.0001,95.89999999999999,3.74,96.88,1.43,KNeighbors,26,5,KGroups_max,Fvalue,False,0:02:50.817918,0:02:52.169643,leukemia
0.0024,0.0,0.0019,0.0,93.14,4.72,98.27,1.22,LinearSVC,26,5,KGroups_max,Fvalue,False,0:02:50.817918,0:02:52.169643,leukemia
0.1476,0.0001,0.0095,0.0001,95.89999999999999,3.74,100.0,0.0,RandomForest,26,5,KGroups_max,Fvalue,False,0:02:50.817918,0:02:52.169643,leukemia
0.0193,0.0002,0.0043,0.0001,94.48,5.92,98.27,1.22,XGB,26,5,KGroups_max,Fvalue,False,0:02:50.817918,0:02:52.169643,leukemia
0.0982,0.0004,0.0024,0.0001,94.57,5.609999999999999,97.58,1.54,MLP,26,5,KGroups_max,Fvalue,False,0:02:50.817918,0:02:52.169643,leukemia
0.0021,0.0,0.0019,0.0,94.57,5.609999999999999,97.24000000000001,1.96,GaussianNB,26,5,KGroups_max,Fvalue,False,0:02:50.817918,0:02:52.169643,leukemia
0.0022,0.0001,0.0039,0.0001,95.89999999999999,3.74,96.88,1.43,KNeighbors,27,5,KGroups_max,Fvalue,False,0:02:50.817918,0:02:52.169643,leukemia
0.0024,0.0,0.0019,0.0,93.14,4.72,98.27,1.22,LinearSVC,27,5,KGroups_max,Fvalue,False,0:02:50.817918,0:02:52.169643,leukemia
0.1469,0.0005,0.0095,0.0,95.89999999999999,3.74,100.0,0.0,RandomForest,27,5,KGroups_max,Fvalue,False,0:02:50.817918,0:02:52.169643,leukemia
0.0194,0.0004,0.0043,0.0001,94.48,5.92,98.27,1.22,XGB,27,5,KGroups_max,Fvalue,False,0:02:50.817918,0:02:52.169643,leukemia
0.0976,0.0005,0.0024,0.0001,94.57,5.609999999999999,97.58,1.54,MLP,27,5,KGroups_max,Fvalue,False,0:02:50.817918,0:02:52.169643,leukemia
0.0022,0.0,0.0019,0.0,94.57,5.609999999999999,97.24000000000001,1.96,GaussianNB,27,5,KGroups_max,Fvalue,False,0:02:50.817918,0:02:52.169643,leukemia
0.0021,0.0001,0.0038,0.0001,95.89999999999999,3.74,96.88,1.43,KNeighbors,28,5,KGroups_max,Fvalue,False,0:02:50.817918,0:02:52.169643,leukemia
