fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0637,0.0052,0.0044,0.0001,15.0,6.97,22.919999999999998,4.89,XGB,4,4,KGroups_max,mutual_info,False,0:03:59.120411,0:04:00.917216,nci9
0.0961,0.0004,0.0024,0.0001,16.669999999999998,10.209999999999999,28.749999999999996,1.7399999999999998,MLP,4,4,KGroups_max,mutual_info,False,0:03:59.120411,0:04:00.917216,nci9
0.0025,0.0,0.002,0.0,11.67,7.449999999999999,23.75,1.8599999999999999,GaussianNB,4,4,KGroups_max,mutual_info,False,0:03:59.120411,0:04:00.917216,nci9
0.0022,0.0001,0.0038,0.0001,16.669999999999998,5.89,22.919999999999998,2.9499999999999997,KNeighbors,5,5,KGroups_max,mutual_info,False,0:03:59.120411,0:04:00.917216,nci9
0.0027,0.0001,0.0019,0.0001,20.0,9.5,31.669999999999998,2.7199999999999998,LinearSVC,5,5,KGroups_max,mutual_info,False,0:03:59.120411,0:04:00.917216,nci9
0.1478,0.0005,0.0095,0.0001,16.669999999999998,10.209999999999999,35.0,2.2800000000000002,RandomForest,5,5,KGroups_max,mutual_info,False,0:03:59.120411,0:04:00.917216,nci9
0.0642,0.0018,0.0047,0.0001,13.33,4.5600000000000005,23.330000000000002,3.73,XGB,5,5,KGroups_max,mutual_info,False,0:03:59.120411,0:04:00.917216,nci9
0.097,0.0002,0.0025,0.0001,15.0,6.97,35.0,2.2800000000000002,MLP,5,5,KGroups_max,mutual_info,False,0:03:59.120411,0:04:00.917216,nci9
0.0026,0.0,0.002,0.0,13.33,12.64,24.169999999999998,2.8000000000000003,GaussianNB,5,5,KGroups_max,mutual_info,False,0:03:59.120411,0:04:00.917216,nci9
0.0022,0.0001,0.0038,0.0001,25.0,11.790000000000001,34.58,3.7800000000000002,KNeighbors,6,6,KGroups_max,mutual_info,False,0:03:59.120411,0:04:00.917216,nci9
0.0027,0.0,0.0021,0.0004,26.669999999999998,10.870000000000001,48.33,2.7199999999999998,LinearSVC,6,6,KGroups_max,mutual_info,False,0:03:59.120411,0:04:00.917216,nci9
0.1488,0.0002,0.0095,0.0001,30.0,4.5600000000000005,50.42,2.7199999999999998,RandomForest,6,6,KGroups_max,mutual_info,False,0:03:59.120411,0:04:00.917216,nci9
0.08,0.0032,0.0049,0.0,25.0,10.209999999999999,40.0,4.97,XGB,6,6,KGroups_max,mutual_info,False,0:03:59.120411,0:04:00.917216,nci9
0.0979,0.0006,0.0025,0.0001,23.330000000000002,9.13,50.42,2.7199999999999998,MLP,6,6,KGroups_max,mutual_info,False,0:03:59.120411,0:04:00.917216,nci9
0.0025,0.0,0.002,0.0,25.0,0.0,36.25,5.43,GaussianNB,6,6,KGroups_max,mutual_info,False,0:03:59.120411,0:04:00.917216,nci9
0.0022,0.0001,0.0038,0.0001,18.33,3.73,33.33,4.66,KNeighbors,7,7,KGroups_max,mutual_info,False,0:03:59.120411,0:04:00.917216,nci9
0.003,0.0001,0.0019,0.0001,28.33,7.449999999999999,42.08,4.97,LinearSVC,7,7,KGroups_max,mutual_info,False,0:03:59.120411,0:04:00.917216,nci9
0.1492,0.0004,0.0096,0.0,30.0,9.5,52.92,1.1400000000000001,RandomForest,7,7,KGroups_max,mutual_info,False,0:03:59.120411,0:04:00.917216,nci9
0.0849,0.0024,0.0051,0.0001,31.669999999999998,12.36,47.08,3.7800000000000002,XGB,7,7,KGroups_max,mutual_info,False,0:03:59.120411,0:04:00.917216,nci9
0.1001,0.0004,0.0026,0.0001,28.33,7.449999999999999,52.92,1.1400000000000001,MLP,7,7,KGroups_max,mutual_info,False,0:03:59.120411,0:04:00.917216,nci9
0.0025,0.0,0.002,0.0,21.67,15.14,42.08,4.01,GaussianNB,7,7,KGroups_max,mutual_info,False,0:03:59.120411,0:04:00.917216,nci9
0.0022,0.0001,0.0038,0.0001,21.67,7.449999999999999,33.75,2.2800000000000002,KNeighbors,8,8,KGroups_max,mutual_info,False,0:03:59.120411,0:04:00.917216,nci9
0.003,0.0,0.002,0.0001,26.669999999999998,10.870000000000001,51.24999999999999,4.06,LinearSVC,8,8,KGroups_max,mutual_info,False,0:03:59.120411,0:04:00.917216,nci9
0.1491,0.0004,0.0096,0.0,36.67,16.24,59.17,4.32,RandomForest,8,8,KGroups_max,mutual_info,False,0:03:59.120411,0:04:00.917216,nci9
0.0824,0.0027,0.0053,0.0002,31.669999999999998,10.870000000000001,47.08,5.43,XGB,8,8,KGroups_max,mutual_info,False,0:03:59.120411,0:04:00.917216,nci9
0.1004,0.0004,0.0025,0.0,30.0,11.18,57.92,4.01,MLP,8,8,KGroups_max,mutual_info,False,0:03:59.120411,0:04:00.917216,nci9
0.0025,0.0001,0.002,0.0,25.0,15.590000000000002,42.5,5.63,GaussianNB,8,8,KGroups_max,mutual_info,False,0:03:59.120411,0:04:00.917216,nci9
0.0023,0.0001,0.0039,0.0001,36.67,9.5,51.67,3.73,KNeighbors,9,9,KGroups_max,mutual_info,False,0:03:59.120411,0:04:00.917216,nci9
0.0031,0.0002,0.002,0.0001,40.0,9.13,63.74999999999999,2.3800000000000003,LinearSVC,9,9,KGroups_max,mutual_info,False,0:03:59.120411,0:04:00.917216,nci9
0.1497,0.0002,0.0096,0.0,45.0,9.5,70.42,2.2800000000000002,RandomForest,9,9,KGroups_max,mutual_info,False,0:03:59.120411,0:04:00.917216,nci9
0.0837,0.0011,0.0054,0.0001,40.0,6.97,60.419999999999995,3.29,XGB,9,9,KGroups_max,mutual_info,False,0:03:59.120411,0:04:00.917216,nci9
0.1017,0.0004,0.0025,0.0,45.0,9.5,70.0,1.8599999999999999,MLP,9,9,KGroups_max,mutual_info,False,0:03:59.120411,0:04:00.917216,nci9
0.0025,0.0,0.002,0.0,26.669999999999998,6.97,49.17,6.8500000000000005,GaussianNB,9,9,KGroups_max,mutual_info,False,0:03:59.120411,0:04:00.917216,nci9
0.0022,0.0001,0.0037,0.0001,16.669999999999998,5.89,29.17,3.9,KNeighbors,10,10,KGroups_max,mutual_info,False,0:03:59.120411,0:04:00.917216,nci9
0.0031,0.0001,0.002,0.0,13.33,4.5600000000000005,45.0,1.1400000000000001,LinearSVC,10,10,KGroups_max,mutual_info,False,0:03:59.120411,0:04:00.917216,nci9
0.1498,0.0003,0.0096,0.0001,13.33,7.449999999999999,51.24999999999999,2.8000000000000003,RandomForest,10,10,KGroups_max,mutual_info,False,0:03:59.120411,0:04:00.917216,nci9
0.0779,0.0066,0.0058,0.0001,13.33,7.449999999999999,34.17,3.49,XGB,10,10,KGroups_max,mutual_info,False,0:03:59.120411,0:04:00.917216,nci9
0.1018,0.0004,0.0025,0.0,16.669999999999998,5.89,51.24999999999999,2.8000000000000003,MLP,10,10,KGroups_max,mutual_info,False,0:03:59.120411,0:04:00.917216,nci9
0.0025,0.0,0.0021,0.0,10.0,10.870000000000001,32.08,1.8599999999999999,GaussianNB,10,10,KGroups_max,mutual_info,False,0:03:59.120411,0:04:00.917216,nci9
0.0023,0.0001,0.0039,0.0001,25.0,16.669999999999998,47.92,3.29,KNeighbors,11,11,KGroups_max,mutual_info,False,0:03:59.120411,0:04:00.917216,nci9
0.0031,0.0001,0.002,0.0001,23.330000000000002,9.13,57.08,6.52,LinearSVC,11,11,KGroups_max,mutual_info,False,0:03:59.120411,0:04:00.917216,nci9
0.1509,0.0003,0.0096,0.0,23.330000000000002,10.870000000000001,80.0,2.3800000000000003,RandomForest,11,11,KGroups_max,mutual_info,False,0:03:59.120411,0:04:00.917216,nci9
0.0958,0.0019,0.0061,0.0001,18.33,3.73,64.17,5.970000000000001,XGB,11,11,KGroups_max,mutual_info,False,0:03:59.120411,0:04:00.917216,nci9
0.104,0.0004,0.0024,0.0001,20.0,9.5,77.08,1.47,MLP,11,11,KGroups_max,mutual_info,False,0:03:59.120411,0:04:00.917216,nci9
0.0025,0.0,0.0021,0.0,31.669999999999998,16.03,52.080000000000005,5.89,GaussianNB,11,11,KGroups_max,mutual_info,False,0:03:59.120411,0:04:00.917216,nci9
0.0022,0.0001,0.0039,0.0001,21.67,9.5,37.92,6.81,KNeighbors,12,12,KGroups_max,mutual_info,False,0:03:59.120411,0:04:00.917216,nci9
0.0033,0.0002,0.002,0.0001,20.0,7.449999999999999,61.25000000000001,4.06,LinearSVC,12,12,KGroups_max,mutual_info,False,0:03:59.120411,0:04:00.917216,nci9
0.1502,0.0003,0.0096,0.0001,26.669999999999998,3.73,75.0,3.29,RandomForest,12,12,KGroups_max,mutual_info,False,0:03:59.120411,0:04:00.917216,nci9
0.0933,0.0024,0.0062,0.0001,23.330000000000002,9.13,58.330000000000005,8.459999999999999,XGB,12,12,KGroups_max,mutual_info,False,0:03:59.120411,0:04:00.917216,nci9
0.1039,0.0004,0.0025,0.0,23.330000000000002,6.97,72.92,2.08,MLP,12,12,KGroups_max,mutual_info,False,0:03:59.120411,0:04:00.917216,nci9
0.0026,0.0001,0.0021,0.0,18.33,6.97,52.92,6.35,GaussianNB,12,12,KGroups_max,mutual_info,False,0:03:59.120411,0:04:00.917216,nci9
0.0022,0.0001,0.0038,0.0001,16.669999999999998,5.89,25.83,1.1400000000000001,KNeighbors,13,13,KGroups_max,mutual_info,False,0:03:59.120411,0:04:00.917216,nci9
0.0039,0.0002,0.0021,0.0,18.33,6.97,53.33,3.49,LinearSVC,13,13,KGroups_max,mutual_info,False,0:03:59.120411,0:04:00.917216,nci9
0.1494,0.0005,0.0096,0.0,20.0,9.5,57.92,4.52,RandomForest,13,13,KGroups_max,mutual_info,False,0:03:59.120411,0:04:00.917216,nci9
0.0866,0.0025,0.0064,0.0001,15.0,3.73,49.58,3.73,XGB,13,13,KGroups_max,mutual_info,False,0:03:59.120411,0:04:00.917216,nci9
0.102,0.0002,0.0025,0.0,20.0,7.449999999999999,57.92,4.52,MLP,13,13,KGroups_max,mutual_info,False,0:03:59.120411,0:04:00.917216,nci9
0.0026,0.0,0.0021,0.0,31.669999999999998,10.870000000000001,43.33,7.71,GaussianNB,13,13,KGroups_max,mutual_info,False,0:03:59.120411,0:04:00.917216,nci9
0.0022,0.0001,0.0038,0.0001,26.669999999999998,3.73,42.08,5.19,KNeighbors,14,14,KGroups_max,mutual_info,False,0:03:59.120411,0:04:00.917216,nci9
0.0036,0.0001,0.002,0.0001,26.669999999999998,10.870000000000001,61.25000000000001,4.32,LinearSVC,14,14,KGroups_max,mutual_info,False,0:03:59.120411,0:04:00.917216,nci9
0.1503,0.0003,0.0096,0.0,30.0,17.28,71.67,3.16,RandomForest,14,14,KGroups_max,mutual_info,False,0:03:59.120411,0:04:00.917216,nci9
0.0924,0.0054,0.0066,0.0001,36.67,7.449999999999999,56.67,2.7199999999999998,XGB,14,14,KGroups_max,mutual_info,False,0:03:59.120411,0:04:00.917216,nci9
0.1039,0.0005,0.0025,0.0001,26.669999999999998,10.870000000000001,71.67,3.16,MLP,14,14,KGroups_max,mutual_info,False,0:03:59.120411,0:04:00.917216,nci9
0.0026,0.0,0.0021,0.0,21.67,11.18,48.33,2.7199999999999998,GaussianNB,14,14,KGroups_max,mutual_info,False,0:03:59.120411,0:04:00.917216,nci9
0.0022,0.0001,0.0039,0.0001,28.33,9.5,36.25,2.3800000000000003,KNeighbors,15,15,KGroups_max,mutual_info,False,0:03:59.120411,0:04:00.917216,nci9
0.0037,0.0001,0.0021,0.0001,31.669999999999998,6.97,72.5,2.7199999999999998,LinearSVC,15,15,KGroups_max,mutual_info,False,0:03:59.120411,0:04:00.917216,nci9
0.1505,0.0007,0.0094,0.0004,30.0,4.5600000000000005,80.0,1.8599999999999999,RandomForest,15,15,KGroups_max,mutual_info,False,0:03:59.120411,0:04:00.917216,nci9
0.0929,0.0023,0.0067,0.0001,35.0,6.97,61.25000000000001,5.63,XGB,15,15,KGroups_max,mutual_info,False,0:03:59.120411,0:04:00.917216,nci9
0.1055,0.0002,0.0025,0.0001,26.669999999999998,9.13,80.0,1.8599999999999999,MLP,15,15,KGroups_max,mutual_info,False,0:03:59.120411,0:04:00.917216,nci9
0.0026,0.0,0.0021,0.0001,20.0,4.5600000000000005,47.92,6.419999999999999,GaussianNB,15,15,KGroups_max,mutual_info,False,0:03:59.120411,0:04:00.917216,nci9
0.002,0.0001,0.0037,0.0001,33.33,8.33,52.92,3.7800000000000002,KNeighbors,16,16,KGroups_max,mutual_info,False,0:03:59.120411,0:04:00.917216,nci9
0.0035,0.0001,0.002,0.0,38.33,9.5,78.75,3.42,LinearSVC,16,16,KGroups_max,mutual_info,False,0:03:59.120411,0:04:00.917216,nci9
0.1511,0.0005,0.0094,0.0005,40.0,16.03,90.83,1.1400000000000001,RandomForest,16,16,KGroups_max,mutual_info,False,0:03:59.120411,0:04:00.917216,nci9
0.0931,0.0022,0.007,0.0001,38.33,12.64,83.75,3.42,XGB,16,16,KGroups_max,mutual_info,False,0:03:59.120411,0:04:00.917216,nci9
0.1071,0.0004,0.0025,0.0001,35.0,9.13,87.5,2.08,MLP,16,16,KGroups_max,mutual_info,False,0:03:59.120411,0:04:00.917216,nci9
0.0026,0.0,0.0021,0.0001,33.33,10.209999999999999,65.83,6.35,GaussianNB,16,16,KGroups_max,mutual_info,False,0:03:59.120411,0:04:00.917216,nci9
0.0021,0.0001,0.0037,0.0001,26.669999999999998,10.870000000000001,44.17,5.390000000000001,KNeighbors,17,17,KGroups_max,mutual_info,False,0:03:59.120411,0:04:00.917216,nci9
0.0043,0.0003,0.0022,0.0,30.0,17.28,68.75,6.419999999999999,LinearSVC,17,17,KGroups_max,mutual_info,False,0:03:59.120411,0:04:00.917216,nci9
0.1503,0.0003,0.0096,0.0,26.669999999999998,12.36,79.58,2.7199999999999998,RandomForest,17,17,KGroups_max,mutual_info,False,0:03:59.120411,0:04:00.917216,nci9
0.0976,0.0036,0.0071,0.0001,28.33,16.24,71.67,5.43,XGB,17,17,KGroups_max,mutual_info,False,0:03:59.120411,0:04:00.917216,nci9
0.1069,0.0003,0.0025,0.0001,35.0,20.75,75.83,4.32,MLP,17,17,KGroups_max,mutual_info,False,0:03:59.120411,0:04:00.917216,nci9
0.0026,0.0,0.0022,0.0,33.33,10.209999999999999,57.49999999999999,4.8,GaussianNB,17,17,KGroups_max,mutual_info,False,0:03:59.120411,0:04:00.917216,nci9
0.0021,0.0001,0.0038,0.0001,31.669999999999998,6.97,51.24999999999999,6.35,KNeighbors,18,18,KGroups_max,mutual_info,False,0:03:59.120411,0:04:00.917216,nci9
0.0041,0.0003,0.0021,0.0,40.0,9.13,89.17,3.42,LinearSVC,18,18,KGroups_max,mutual_info,False,0:03:59.120411,0:04:00.917216,nci9
0.1518,0.0004,0.0097,0.0,41.67,10.209999999999999,94.17,1.7399999999999998,RandomForest,18,18,KGroups_max,mutual_info,False,0:03:59.120411,0:04:00.917216,nci9
0.0977,0.0013,0.0074,0.0001,41.67,5.89,85.83,3.42,XGB,18,18,KGroups_max,mutual_info,False,0:03:59.120411,0:04:00.917216,nci9
0.1086,0.0001,0.0025,0.0001,38.33,7.449999999999999,94.17,1.7399999999999998,MLP,18,18,KGroups_max,mutual_info,False,0:03:59.120411,0:04:00.917216,nci9
0.0026,0.0,0.0022,0.0,30.0,11.18,64.58,6.069999999999999,GaussianNB,18,18,KGroups_max,mutual_info,False,0:03:59.120411,0:04:00.917216,nci9
0.0021,0.0001,0.0038,0.0001,18.33,6.97,46.67,4.32,KNeighbors,19,19,KGroups_max,mutual_info,False,0:03:59.120411,0:04:00.917216,nci9
0.0045,0.0001,0.0021,0.0,15.0,12.36,72.92,2.08,LinearSVC,19,19,KGroups_max,mutual_info,False,0:03:59.120411,0:04:00.917216,nci9
0.151,0.0004,0.0097,0.0001,21.67,12.64,80.0,3.49,RandomForest,19,19,KGroups_max,mutual_info,False,0:03:59.120411,0:04:00.917216,nci9
0.1015,0.0016,0.0076,0.0001,21.67,9.5,67.08,1.7399999999999998,XGB,19,19,KGroups_max,mutual_info,False,0:03:59.120411,0:04:00.917216,nci9
0.1085,0.0003,0.0025,0.0001,21.67,11.18,79.58,2.7199999999999998,MLP,19,19,KGroups_max,mutual_info,False,0:03:59.120411,0:04:00.917216,nci9
0.0026,0.0,0.0022,0.0,26.669999999999998,14.91,56.67,2.7199999999999998,GaussianNB,19,19,KGroups_max,mutual_info,False,0:03:59.120411,0:04:00.917216,nci9
0.0021,0.0001,0.0037,0.0001,18.33,6.97,42.08,5.19,KNeighbors,20,20,KGroups_max,mutual_info,False,0:03:59.120411,0:04:00.917216,nci9
0.0043,0.0002,0.0021,0.0001,16.669999999999998,11.790000000000001,77.92,1.8599999999999999,LinearSVC,20,20,KGroups_max,mutual_info,False,0:03:59.120411,0:04:00.917216,nci9
0.1517,0.0003,0.0097,0.0001,20.0,16.24,83.33,1.47,RandomForest,20,20,KGroups_max,mutual_info,False,0:03:59.120411,0:04:00.917216,nci9
0.0983,0.0017,0.0077,0.0001,25.0,5.89,68.75,5.3100000000000005,XGB,20,20,KGroups_max,mutual_info,False,0:03:59.120411,0:04:00.917216,nci9
0.1079,0.0003,0.0026,0.0,16.669999999999998,8.33,83.33,1.47,MLP,20,20,KGroups_max,mutual_info,False,0:03:59.120411,0:04:00.917216,nci9
0.0027,0.0,0.0023,0.0,11.67,13.94,56.67,2.7199999999999998,GaussianNB,20,20,KGroups_max,mutual_info,False,0:03:59.120411,0:04:00.917216,nci9
0.0021,0.0001,0.0037,0.0001,25.0,15.590000000000002,42.5,3.7800000000000002,KNeighbors,21,21,KGroups_max,mutual_info,False,0:03:59.120411,0:04:00.917216,nci9
0.0045,0.0003,0.002,0.0,20.0,4.5600000000000005,82.08,4.32,LinearSVC,21,21,KGroups_max,mutual_info,False,0:03:59.120411,0:04:00.917216,nci9
0.1514,0.0006,0.0097,0.0,28.33,4.5600000000000005,90.42,2.3800000000000003,RandomForest,21,21,KGroups_max,mutual_info,False,0:03:59.120411,0:04:00.917216,nci9
0.1043,0.0007,0.008,0.0001,31.669999999999998,6.97,78.75,3.42,XGB,21,21,KGroups_max,mutual_info,False,0:03:59.120411,0:04:00.917216,nci9
0.109,0.0002,0.0025,0.0001,21.67,7.449999999999999,87.92,3.42,MLP,21,21,KGroups_max,mutual_info,False,0:03:59.120411,0:04:00.917216,nci9
0.0026,0.0001,0.0022,0.0,21.67,4.5600000000000005,61.67,3.16,GaussianNB,21,21,KGroups_max,mutual_info,False,0:03:59.120411,0:04:00.917216,nci9
0.0021,0.0001,0.0037,0.0001,26.669999999999998,10.870000000000001,42.92,6.0,KNeighbors,22,22,KGroups_max,mutual_info,False,0:03:59.120411,0:04:00.917216,nci9
0.0045,0.0002,0.0021,0.0,31.669999999999998,9.13,90.83,4.32,LinearSVC,22,22,KGroups_max,mutual_info,False,0:03:59.120411,0:04:00.917216,nci9
0.1515,0.0003,0.0097,0.0,36.67,9.5,97.08,1.1400000000000001,RandomForest,22,22,KGroups_max,mutual_info,False,0:03:59.120411,0:04:00.917216,nci9
0.1013,0.0024,0.0082,0.0002,45.0,9.5,94.17,0.9299999999999999,XGB,22,22,KGroups_max,mutual_info,False,0:03:59.120411,0:04:00.917216,nci9
0.1095,0.0002,0.0026,0.0,25.0,8.33,96.25,2.2800000000000002,MLP,22,22,KGroups_max,mutual_info,False,0:03:59.120411,0:04:00.917216,nci9
0.0027,0.0,0.0023,0.0,25.0,16.669999999999998,67.08,5.19,GaussianNB,22,22,KGroups_max,mutual_info,False,0:03:59.120411,0:04:00.917216,nci9
0.0021,0.0001,0.0037,0.0001,28.33,13.94,47.5,5.779999999999999,KNeighbors,23,23,KGroups_max,mutual_info,False,0:03:59.120411,0:04:00.917216,nci9
0.0049,0.0001,0.0021,0.0,31.669999999999998,9.13,89.58,1.47,LinearSVC,23,23,KGroups_max,mutual_info,False,0:03:59.120411,0:04:00.917216,nci9
0.152,0.0004,0.0097,0.0001,33.33,10.209999999999999,94.17,1.7399999999999998,RandomForest,23,23,KGroups_max,mutual_info,False,0:03:59.120411,0:04:00.917216,nci9
0.1037,0.0024,0.0084,0.0002,36.67,12.64,87.5,2.55,XGB,23,23,KGroups_max,mutual_info,False,0:03:59.120411,0:04:00.917216,nci9
0.1097,0.0003,0.0025,0.0001,31.669999999999998,17.080000000000002,92.92,1.1400000000000001,MLP,23,23,KGroups_max,mutual_info,False,0:03:59.120411,0:04:00.917216,nci9
0.0026,0.0,0.0022,0.0001,25.0,5.89,67.92,5.0200000000000005,GaussianNB,23,23,KGroups_max,mutual_info,False,0:03:59.120411,0:04:00.917216,nci9
0.0021,0.0001,0.0037,0.0001,28.33,9.5,53.33,4.32,KNeighbors,24,24,KGroups_max,mutual_info,False,0:03:59.120411,0:04:00.917216,nci9
0.005,0.0005,0.0021,0.0,31.669999999999998,9.13,85.83,3.42,LinearSVC,24,24,KGroups_max,mutual_info,False,0:03:59.120411,0:04:00.917216,nci9
0.1514,0.0004,0.0097,0.0001,38.33,12.64,92.92,2.3800000000000003,RandomForest,24,24,KGroups_max,mutual_info,False,0:03:59.120411,0:04:00.917216,nci9
0.1049,0.002,0.0086,0.0,30.0,16.24,78.33,4.06,XGB,24,24,KGroups_max,mutual_info,False,0:03:59.120411,0:04:00.917216,nci9
0.1099,0.0002,0.0026,0.0,28.33,4.5600000000000005,92.92,2.3800000000000003,MLP,24,24,KGroups_max,mutual_info,False,0:03:59.120411,0:04:00.917216,nci9
0.0027,0.0,0.0023,0.0,11.67,7.449999999999999,62.5,7.93,GaussianNB,24,24,KGroups_max,mutual_info,False,0:03:59.120411,0:04:00.917216,nci9
0.0021,0.0001,0.0038,0.0001,40.0,10.870000000000001,57.92,4.2700000000000005,KNeighbors,25,25,KGroups_max,mutual_info,False,0:03:59.120411,0:04:00.917216,nci9
0.0055,0.0005,0.0021,0.0001,43.33,12.36,99.58,0.9299999999999999,LinearSVC,25,25,KGroups_max,mutual_info,False,0:03:59.120411,0:04:00.917216,nci9
0.1517,0.0005,0.0097,0.0001,48.33,10.870000000000001,100.0,0.0,RandomForest,25,25,KGroups_max,mutual_info,False,0:03:59.120411,0:04:00.917216,nci9
0.0971,0.0016,0.0088,0.0001,41.67,8.33,97.92,1.47,XGB,25,25,KGroups_max,mutual_info,False,0:03:59.120411,0:04:00.917216,nci9
0.1106,0.0003,0.0026,0.0001,51.67,17.080000000000002,100.0,0.0,MLP,25,25,KGroups_max,mutual_info,False,0:03:59.120411,0:04:00.917216,nci9
0.0027,0.0,0.0023,0.0,40.0,12.36,84.17,3.16,GaussianNB,25,25,KGroups_max,mutual_info,False,0:03:59.120411,0:04:00.917216,nci9
0.0021,0.0001,0.0038,0.0001,16.669999999999998,10.209999999999999,44.17,2.2800000000000002,KNeighbors,26,26,KGroups_max,mutual_info,False,0:03:59.120411,0:04:00.917216,nci9
0.0062,0.0009,0.0021,0.0001,31.669999999999998,6.97,81.67,4.75,LinearSVC,26,26,KGroups_max,mutual_info,False,0:03:59.120411,0:04:00.917216,nci9
0.1518,0.0009,0.0097,0.0,16.669999999999998,5.89,82.5,4.8,RandomForest,26,26,KGroups_max,mutual_info,False,0:03:59.120411,0:04:00.917216,nci9
0.1082,0.0019,0.009,0.0001,21.67,4.5600000000000005,70.42,4.01,XGB,26,26,KGroups_max,mutual_info,False,0:03:59.120411,0:04:00.917216,nci9
0.11,0.0004,0.0025,0.0001,30.0,12.64,82.08,4.06,MLP,26,26,KGroups_max,mutual_info,False,0:03:59.120411,0:04:00.917216,nci9
0.0027,0.0001,0.0023,0.0,28.33,11.18,65.0,3.09,GaussianNB,26,26,KGroups_max,mutual_info,False,0:03:59.120411,0:04:00.917216,nci9
0.0021,0.0001,0.0038,0.0001,35.0,18.07,56.25,5.3100000000000005,KNeighbors,27,27,KGroups_max,mutual_info,False,0:03:59.120411,0:04:00.917216,nci9
0.0061,0.0004,0.0022,0.0,48.33,14.91,96.25,0.9299999999999999,LinearSVC,27,27,KGroups_max,mutual_info,False,0:03:59.120411,0:04:00.917216,nci9
0.1517,0.0005,0.0097,0.0,55.00000000000001,7.449999999999999,98.33,0.9299999999999999,RandomForest,27,27,KGroups_max,mutual_info,False,0:03:59.120411,0:04:00.917216,nci9
0.0965,0.0022,0.0091,0.0001,45.0,9.5,97.92,1.47,XGB,27,27,KGroups_max,mutual_info,False,0:03:59.120411,0:04:00.917216,nci9
0.1109,0.0003,0.0026,0.0,43.33,18.07,98.33,0.9299999999999999,MLP,27,27,KGroups_max,mutual_info,False,0:03:59.120411,0:04:00.917216,nci9
0.0027,0.0,0.0023,0.0,30.0,12.64,75.83,6.0,GaussianNB,27,27,KGroups_max,mutual_info,False,0:03:59.120411,0:04:00.917216,nci9
