fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.1651,0.0005,0.0103,0.0001,56.910000000000004,5.59,100.0,0.0,RandomForest,8,7,KGroups_max++,gini_importance,False,0:04:50.132738,0:04:52.135929,Carcinom
0.1429,0.0037,0.0057,0.0001,51.78,7.829999999999999,100.0,0.0,XGB,8,7,KGroups_max++,gini_importance,False,0:04:50.132738,0:04:52.135929,Carcinom
0.1534,0.0006,0.0026,0.0001,58.660000000000004,7.7700000000000005,69.54,2.02,MLP,8,7,KGroups_max++,gini_importance,False,0:04:50.132738,0:04:52.135929,Carcinom
0.0028,0.0,0.0022,0.0,46.52,7.969999999999999,57.04,1.77,GaussianNB,8,7,KGroups_max++,gini_importance,False,0:04:50.132738,0:04:52.135929,Carcinom
0.0025,0.0001,0.0052,0.0001,55.19,4.05,65.95,2.36,KNeighbors,9,9,KGroups_max++,gini_importance,False,0:04:50.132738,0:04:52.135929,Carcinom
0.0043,0.0001,0.0021,0.0,54.620000000000005,8.01,67.96,2.96,LinearSVC,9,9,KGroups_max++,gini_importance,False,0:04:50.132738,0:04:52.135929,Carcinom
0.1689,0.0005,0.0103,0.0001,59.160000000000004,6.5,100.0,0.0,RandomForest,9,9,KGroups_max++,gini_importance,False,0:04:50.132738,0:04:52.135929,Carcinom
0.14,0.0078,0.006,0.0001,54.03,4.35,100.0,0.0,XGB,9,9,KGroups_max++,gini_importance,False,0:04:50.132738,0:04:52.135929,Carcinom
0.1574,0.0004,0.0026,0.0,58.07,7.57,70.39999999999999,2.27,MLP,9,9,KGroups_max++,gini_importance,False,0:04:50.132738,0:04:52.135929,Carcinom
0.0028,0.0001,0.0022,0.0,43.09,3.8600000000000003,55.74,2.78,GaussianNB,9,9,KGroups_max++,gini_importance,False,0:04:50.132738,0:04:52.135929,Carcinom
0.0025,0.0,0.0052,0.0001,61.529999999999994,7.79,69.69,2.3800000000000003,KNeighbors,10,9,KGroups_max++,gini_importance,False,0:04:50.132738,0:04:52.135929,Carcinom
0.0043,0.0001,0.0021,0.0001,57.49999999999999,8.98,71.41,1.39,LinearSVC,10,9,KGroups_max++,gini_importance,False,0:04:50.132738,0:04:52.135929,Carcinom
0.1691,0.0015,0.01,0.0001,60.39,10.01,100.0,0.0,RandomForest,10,9,KGroups_max++,gini_importance,False,0:04:50.132738,0:04:52.135929,Carcinom
0.1342,0.0063,0.0059,0.0001,58.08,10.25,100.0,0.0,XGB,10,9,KGroups_max++,gini_importance,False,0:04:50.132738,0:04:52.135929,Carcinom
0.1548,0.0004,0.0025,0.0,61.51,9.719999999999999,75.0,1.15,MLP,10,9,KGroups_max++,gini_importance,False,0:04:50.132738,0:04:52.135929,Carcinom
0.0027,0.0,0.0021,0.0,52.87,6.550000000000001,64.66,4.02,GaussianNB,10,9,KGroups_max++,gini_importance,False,0:04:50.132738,0:04:52.135929,Carcinom
0.0024,0.0001,0.0049,0.0001,54.59,6.25,68.24,3.52,KNeighbors,11,10,KGroups_max++,gini_importance,False,0:04:50.132738,0:04:52.135929,Carcinom
0.0044,0.0001,0.002,0.0001,56.92,8.16,70.25,2.9000000000000004,LinearSVC,11,10,KGroups_max++,gini_importance,False,0:04:50.132738,0:04:52.135929,Carcinom
0.1646,0.0007,0.0099,0.0,55.75,5.89,100.0,0.0,RandomForest,11,10,KGroups_max++,gini_importance,False,0:04:50.132738,0:04:52.135929,Carcinom
0.1362,0.0043,0.006,0.0,53.5,5.800000000000001,100.0,0.0,XGB,11,10,KGroups_max++,gini_importance,False,0:04:50.132738,0:04:52.135929,Carcinom
0.153,0.0004,0.0025,0.0,58.050000000000004,4.7,72.7,1.29,MLP,11,10,KGroups_max++,gini_importance,False,0:04:50.132738,0:04:52.135929,Carcinom
0.0026,0.0,0.0021,0.0,49.39,5.89,61.63999999999999,3.0300000000000002,GaussianNB,11,10,KGroups_max++,gini_importance,False,0:04:50.132738,0:04:52.135929,Carcinom
0.0022,0.0001,0.0046,0.0001,56.910000000000004,3.8600000000000003,69.67999999999999,2.13,KNeighbors,12,11,KGroups_max++,gini_importance,False,0:04:50.132738,0:04:52.135929,Carcinom
0.0044,0.0001,0.0019,0.0001,52.32,8.559999999999999,69.39999999999999,3.39,LinearSVC,12,11,KGroups_max++,gini_importance,False,0:04:50.132738,0:04:52.135929,Carcinom
0.1642,0.0005,0.0098,0.0,56.87,3.81,100.0,0.0,RandomForest,12,11,KGroups_max++,gini_importance,False,0:04:50.132738,0:04:52.135929,Carcinom
0.1352,0.0054,0.0061,0.0001,56.35,3.84,100.0,0.0,XGB,12,11,KGroups_max++,gini_importance,False,0:04:50.132738,0:04:52.135929,Carcinom
0.1543,0.0001,0.0025,0.0,59.19,6.510000000000001,74.14,1.17,MLP,12,11,KGroups_max++,gini_importance,False,0:04:50.132738,0:04:52.135929,Carcinom
0.0026,0.0,0.0021,0.0,44.84,4.9,59.19,2.09,GaussianNB,12,11,KGroups_max++,gini_importance,False,0:04:50.132738,0:04:52.135929,Carcinom
0.0022,0.0001,0.0046,0.0001,56.34,5.34,69.54,1.92,KNeighbors,13,10,KGroups_max++,gini_importance,False,0:04:50.132738,0:04:52.135929,Carcinom
0.0041,0.0001,0.002,0.0,53.449999999999996,7.109999999999999,71.12,2.29,LinearSVC,13,10,KGroups_max++,gini_importance,False,0:04:50.132738,0:04:52.135929,Carcinom
0.1661,0.0006,0.0098,0.0,61.5,5.89,100.0,0.0,RandomForest,13,10,KGroups_max++,gini_importance,False,0:04:50.132738,0:04:52.135929,Carcinom
0.1308,0.0081,0.0058,0.0001,56.92,5.46,100.0,0.0,XGB,13,10,KGroups_max++,gini_importance,False,0:04:50.132738,0:04:52.135929,Carcinom
0.1536,0.0004,0.0023,0.0,58.57,7.000000000000001,73.13,1.52,MLP,13,10,KGroups_max++,gini_importance,False,0:04:50.132738,0:04:52.135929,Carcinom
0.0026,0.0,0.0021,0.0,44.24,7.31,55.60000000000001,1.9900000000000002,GaussianNB,13,10,KGroups_max++,gini_importance,False,0:04:50.132738,0:04:52.135929,Carcinom
0.0022,0.0001,0.0046,0.0001,54.03,3.85,70.83,2.62,KNeighbors,14,11,KGroups_max++,gini_importance,False,0:04:50.132738,0:04:52.135929,Carcinom
0.0043,0.0001,0.002,0.0,56.34,7.82,72.99,3.26,LinearSVC,14,11,KGroups_max++,gini_importance,False,0:04:50.132738,0:04:52.135929,Carcinom
0.1649,0.0005,0.0098,0.0001,57.45,4.07,100.0,0.0,RandomForest,14,11,KGroups_max++,gini_importance,False,0:04:50.132738,0:04:52.135929,Carcinom
0.1347,0.007,0.0061,0.0002,58.07,7.57,100.0,0.0,XGB,14,11,KGroups_max++,gini_importance,False,0:04:50.132738,0:04:52.135929,Carcinom
0.1582,0.0001,0.0026,0.0,58.64,7.86,75.57000000000001,1.69,MLP,14,11,KGroups_max++,gini_importance,False,0:04:50.132738,0:04:52.135929,Carcinom
0.0028,0.0,0.0022,0.0,45.379999999999995,6.619999999999999,57.18,2.58,GaussianNB,14,11,KGroups_max++,gini_importance,False,0:04:50.132738,0:04:52.135929,Carcinom
0.0025,0.0001,0.0053,0.0001,66.67,6.529999999999999,76.87,0.95,KNeighbors,15,13,KGroups_max++,gini_importance,False,0:04:50.132738,0:04:52.135929,Carcinom
0.0048,0.0001,0.0023,0.0001,62.019999999999996,9.22,82.47,2.4899999999999998,LinearSVC,15,13,KGroups_max++,gini_importance,False,0:04:50.132738,0:04:52.135929,Carcinom
0.1692,0.0005,0.0102,0.0001,67.78,3.58,100.0,0.0,RandomForest,15,13,KGroups_max++,gini_importance,False,0:04:50.132738,0:04:52.135929,Carcinom
0.1434,0.002,0.0069,0.0001,63.21,5.16,100.0,0.0,XGB,15,13,KGroups_max++,gini_importance,False,0:04:50.132738,0:04:52.135929,Carcinom
0.1577,0.0002,0.0026,0.0,67.17999999999999,11.110000000000001,84.91,2.4699999999999998,MLP,15,13,KGroups_max++,gini_importance,False,0:04:50.132738,0:04:52.135929,Carcinom
0.0028,0.0001,0.0023,0.0001,50.0,4.29,65.94,3.9699999999999998,GaussianNB,15,13,KGroups_max++,gini_importance,False,0:04:50.132738,0:04:52.135929,Carcinom
0.0025,0.0001,0.0051,0.0001,64.89,6.909999999999999,74.42,1.55,KNeighbors,16,12,KGroups_max++,gini_importance,False,0:04:50.132738,0:04:52.135929,Carcinom
0.0047,0.0002,0.0022,0.0,60.34,6.239999999999999,76.87,2.0,LinearSVC,16,12,KGroups_max++,gini_importance,False,0:04:50.132738,0:04:52.135929,Carcinom
0.1688,0.0004,0.0103,0.0001,67.78,5.4,100.0,0.0,RandomForest,16,12,KGroups_max++,gini_importance,False,0:04:50.132738,0:04:52.135929,Carcinom
0.1424,0.003,0.0067,0.0001,65.53,5.609999999999999,100.0,0.0,XGB,16,12,KGroups_max++,gini_importance,False,0:04:50.132738,0:04:52.135929,Carcinom
0.1566,0.001,0.0026,0.0,64.35,1.9,80.17,1.41,MLP,16,12,KGroups_max++,gini_importance,False,0:04:50.132738,0:04:52.135929,Carcinom
0.0028,0.0,0.0023,0.0,47.13,3.19,62.63999999999999,3.44,GaussianNB,16,12,KGroups_max++,gini_importance,False,0:04:50.132738,0:04:52.135929,Carcinom
0.0025,0.0,0.0053,0.0001,67.19000000000001,7.21,76.29,1.27,KNeighbors,17,12,KGroups_max++,gini_importance,False,0:04:50.132738,0:04:52.135929,Carcinom
0.0047,0.0001,0.0023,0.0,64.35,6.02,79.16,2.1999999999999997,LinearSVC,17,12,KGroups_max++,gini_importance,False,0:04:50.132738,0:04:52.135929,Carcinom
0.1711,0.0005,0.0104,0.0001,67.80000000000001,3.9,100.0,0.0,RandomForest,17,12,KGroups_max++,gini_importance,False,0:04:50.132738,0:04:52.135929,Carcinom
0.1455,0.0115,0.0068,0.0,64.96,3.53,100.0,0.0,XGB,17,12,KGroups_max++,gini_importance,False,0:04:50.132738,0:04:52.135929,Carcinom
0.1581,0.0008,0.0026,0.0,65.5,2.4299999999999997,81.61,1.83,MLP,17,12,KGroups_max++,gini_importance,False,0:04:50.132738,0:04:52.135929,Carcinom
0.0029,0.0,0.0023,0.0,54.03,7.180000000000001,67.53,1.8399999999999999,GaussianNB,17,12,KGroups_max++,gini_importance,False,0:04:50.132738,0:04:52.135929,Carcinom
0.0026,0.0,0.0053,0.0001,66.05,7.39,75.57000000000001,2.79,KNeighbors,18,13,KGroups_max++,gini_importance,False,0:04:50.132738,0:04:52.135929,Carcinom
0.005,0.0001,0.0022,0.0001,60.91,8.53,79.31,3.06,LinearSVC,18,13,KGroups_max++,gini_importance,False,0:04:50.132738,0:04:52.135929,Carcinom
0.1699,0.0006,0.0102,0.0002,67.78,4.58,100.0,0.0,RandomForest,18,13,KGroups_max++,gini_importance,False,0:04:50.132738,0:04:52.135929,Carcinom
0.1449,0.002,0.0069,0.0001,65.55,4.26,100.0,0.0,XGB,18,13,KGroups_max++,gini_importance,False,0:04:50.132738,0:04:52.135929,Carcinom
0.1565,0.0004,0.0026,0.0,64.91,8.62,82.17999999999999,2.5700000000000003,MLP,18,13,KGroups_max++,gini_importance,False,0:04:50.132738,0:04:52.135929,Carcinom
0.0029,0.0001,0.0023,0.0,48.25,3.3099999999999996,64.22,3.6900000000000004,GaussianNB,18,13,KGroups_max++,gini_importance,False,0:04:50.132738,0:04:52.135929,Carcinom
0.0026,0.0001,0.0053,0.0001,65.5,7.9399999999999995,78.16,2.91,KNeighbors,19,14,KGroups_max++,gini_importance,False,0:04:50.132738,0:04:52.135929,Carcinom
0.0049,0.0001,0.0023,0.0001,65.5,7.13,84.2,2.33,LinearSVC,19,14,KGroups_max++,gini_importance,False,0:04:50.132738,0:04:52.135929,Carcinom
0.1693,0.001,0.0101,0.0001,66.64,6.13,100.0,0.0,RandomForest,19,14,KGroups_max++,gini_importance,False,0:04:50.132738,0:04:52.135929,Carcinom
0.1473,0.0028,0.0072,0.0001,63.239999999999995,6.959999999999999,100.0,0.0,XGB,19,14,KGroups_max++,gini_importance,False,0:04:50.132738,0:04:52.135929,Carcinom
0.1579,0.0003,0.0026,0.0,64.92,3.36,85.49,2.48,MLP,19,14,KGroups_max++,gini_importance,False,0:04:50.132738,0:04:52.135929,Carcinom
0.0029,0.0001,0.0023,0.0,50.55,4.92,66.08000000000001,4.77,GaussianNB,19,14,KGroups_max++,gini_importance,False,0:04:50.132738,0:04:52.135929,Carcinom
0.0026,0.0001,0.0053,0.0001,75.85,2.7,82.17999999999999,2.1399999999999997,KNeighbors,20,14,KGroups_max++,gini_importance,False,0:04:50.132738,0:04:52.135929,Carcinom
0.0047,0.0,0.0023,0.0,76.4,5.7,90.51,2.37,LinearSVC,20,14,KGroups_max++,gini_importance,False,0:04:50.132738,0:04:52.135929,Carcinom
0.1701,0.0008,0.0102,0.0,78.74,4.75,100.0,0.0,RandomForest,20,14,KGroups_max++,gini_importance,False,0:04:50.132738,0:04:52.135929,Carcinom
0.1285,0.0024,0.0071,0.0002,75.31,7.08,100.0,0.0,XGB,20,14,KGroups_max++,gini_importance,False,0:04:50.132738,0:04:52.135929,Carcinom
0.1569,0.0005,0.0025,0.0,78.71000000000001,7.3,93.53,0.88,MLP,20,14,KGroups_max++,gini_importance,False,0:04:50.132738,0:04:52.135929,Carcinom
0.0027,0.0,0.0022,0.0,63.800000000000004,4.26,75.72,1.44,GaussianNB,20,14,KGroups_max++,gini_importance,False,0:04:50.132738,0:04:52.135929,Carcinom
0.0025,0.0,0.005,0.0001,64.91,7.88,76.29,2.42,KNeighbors,21,14,KGroups_max++,gini_importance,False,0:04:50.132738,0:04:52.135929,Carcinom
0.0048,0.0001,0.0021,0.0001,60.34,8.459999999999999,80.75,1.95,LinearSVC,21,14,KGroups_max++,gini_importance,False,0:04:50.132738,0:04:52.135929,Carcinom
0.1671,0.0006,0.01,0.0001,67.23,6.34,100.0,0.0,RandomForest,21,14,KGroups_max++,gini_importance,False,0:04:50.132738,0:04:52.135929,Carcinom
0.1406,0.0023,0.0068,0.0001,65.55,5.510000000000001,100.0,0.0,XGB,21,14,KGroups_max++,gini_importance,False,0:04:50.132738,0:04:52.135929,Carcinom
0.1551,0.0002,0.0025,0.0,63.75999999999999,3.64,83.62,2.03,MLP,21,14,KGroups_max++,gini_importance,False,0:04:50.132738,0:04:52.135929,Carcinom
0.0027,0.0,0.0021,0.0,41.949999999999996,5.12,59.330000000000005,3.63,GaussianNB,21,14,KGroups_max++,gini_importance,False,0:04:50.132738,0:04:52.135929,Carcinom
0.0023,0.0001,0.0048,0.0001,62.62,5.140000000000001,72.55,2.17,KNeighbors,22,15,KGroups_max++,gini_importance,False,0:04:50.132738,0:04:52.135929,Carcinom
0.005,0.0001,0.0019,0.0001,59.18,6.329999999999999,80.03,2.45,LinearSVC,22,15,KGroups_max++,gini_importance,False,0:04:50.132738,0:04:52.135929,Carcinom
0.1665,0.0005,0.0099,0.0,63.75999999999999,4.63,100.0,0.0,RandomForest,22,15,KGroups_max++,gini_importance,False,0:04:50.132738,0:04:52.135929,Carcinom
0.1403,0.0025,0.0068,0.0001,62.67,4.24,100.0,0.0,XGB,22,15,KGroups_max++,gini_importance,False,0:04:50.132738,0:04:52.135929,Carcinom
0.1558,0.0003,0.0025,0.0,65.5,4.26,84.34,2.02,MLP,22,15,KGroups_max++,gini_importance,False,0:04:50.132738,0:04:52.135929,Carcinom
0.0026,0.0,0.0022,0.0001,41.93,4.06,59.330000000000005,3.7800000000000002,GaussianNB,22,15,KGroups_max++,gini_importance,False,0:04:50.132738,0:04:52.135929,Carcinom
0.0023,0.0001,0.0048,0.0001,67.17999999999999,9.950000000000001,77.3,1.9,KNeighbors,23,14,KGroups_max++,gini_importance,False,0:04:50.132738,0:04:52.135929,Carcinom
0.0047,0.0001,0.0019,0.0001,62.050000000000004,6.94,81.75,2.32,LinearSVC,23,14,KGroups_max++,gini_importance,False,0:04:50.132738,0:04:52.135929,Carcinom
0.1671,0.0004,0.0097,0.0,64.32,4.88,100.0,0.0,RandomForest,23,14,KGroups_max++,gini_importance,False,0:04:50.132738,0:04:52.135929,Carcinom
0.1391,0.002,0.0066,0.0001,66.08000000000001,2.4899999999999998,100.0,0.0,XGB,23,14,KGroups_max++,gini_importance,False,0:04:50.132738,0:04:52.135929,Carcinom
0.1553,0.0004,0.0025,0.0,66.62,5.59,86.06,1.9,MLP,23,14,KGroups_max++,gini_importance,False,0:04:50.132738,0:04:52.135929,Carcinom
0.0026,0.0,0.0021,0.0,45.93,7.8,61.06,2.74,GaussianNB,23,14,KGroups_max++,gini_importance,False,0:04:50.132738,0:04:52.135929,Carcinom
0.002,0.0001,0.0045,0.0001,76.99000000000001,5.82,81.75,2.88,KNeighbors,24,16,KGroups_max++,gini_importance,False,0:04:50.132738,0:04:52.135929,Carcinom
0.0047,0.0001,0.0019,0.0001,72.96000000000001,6.11,92.10000000000001,0.51,LinearSVC,24,16,KGroups_max++,gini_importance,False,0:04:50.132738,0:04:52.135929,Carcinom
0.1707,0.0005,0.0098,0.0,75.88000000000001,3.08,100.0,0.0,RandomForest,24,16,KGroups_max++,gini_importance,False,0:04:50.132738,0:04:52.135929,Carcinom
0.1315,0.0102,0.0071,0.0004,73.6,6.99,100.0,0.0,XGB,24,16,KGroups_max++,gini_importance,False,0:04:50.132738,0:04:52.135929,Carcinom
0.16,0.0007,0.0026,0.0,75.28,5.24,93.10000000000001,2.19,MLP,24,16,KGroups_max++,gini_importance,False,0:04:50.132738,0:04:52.135929,Carcinom
0.0029,0.0001,0.0023,0.0001,55.71,3.7800000000000002,70.54,4.53,GaussianNB,24,16,KGroups_max++,gini_importance,False,0:04:50.132738,0:04:52.135929,Carcinom
0.0023,0.0,0.0049,0.0001,75.29,4.279999999999999,81.46,1.87,KNeighbors,25,17,KGroups_max++,gini_importance,False,0:04:50.132738,0:04:52.135929,Carcinom
0.0052,0.0001,0.0023,0.0001,73.56,4.2299999999999995,92.53,0.8,LinearSVC,25,17,KGroups_max++,gini_importance,False,0:04:50.132738,0:04:52.135929,Carcinom
0.1735,0.0006,0.0102,0.0001,77.03,3.94,100.0,0.0,RandomForest,25,17,KGroups_max++,gini_importance,False,0:04:50.132738,0:04:52.135929,Carcinom
0.1378,0.0075,0.0077,0.0001,70.15,8.1,100.0,0.0,XGB,25,17,KGroups_max++,gini_importance,False,0:04:50.132738,0:04:52.135929,Carcinom
0.1619,0.0004,0.0026,0.0,78.14999999999999,2.65,94.54,1.09,MLP,25,17,KGroups_max++,gini_importance,False,0:04:50.132738,0:04:52.135929,Carcinom
0.0029,0.0,0.0024,0.0,53.410000000000004,4.72,71.83,3.6799999999999997,GaussianNB,25,17,KGroups_max++,gini_importance,False,0:04:50.132738,0:04:52.135929,Carcinom
0.0026,0.0,0.0052,0.0001,66.03,8.55,76.72,2.35,KNeighbors,26,15,KGroups_max++,gini_importance,False,0:04:50.132738,0:04:52.135929,Carcinom
0.0052,0.0001,0.0023,0.0001,64.34,7.380000000000001,82.47,1.0999999999999999,LinearSVC,26,15,KGroups_max++,gini_importance,False,0:04:50.132738,0:04:52.135929,Carcinom
0.1707,0.0004,0.0103,0.0001,66.62,5.21,100.0,0.0,RandomForest,26,15,KGroups_max++,gini_importance,False,0:04:50.132738,0:04:52.135929,Carcinom
0.1392,0.0059,0.0072,0.0001,63.800000000000004,2.42,100.0,0.0,XGB,26,15,KGroups_max++,gini_importance,False,0:04:50.132738,0:04:52.135929,Carcinom
0.1588,0.0004,0.0026,0.0,67.17999999999999,7.630000000000001,85.05,2.54,MLP,26,15,KGroups_max++,gini_importance,False,0:04:50.132738,0:04:52.135929,Carcinom
0.0029,0.0,0.0024,0.0002,45.39,3.5700000000000003,59.34,2.4899999999999998,GaussianNB,26,15,KGroups_max++,gini_importance,False,0:04:50.132738,0:04:52.135929,Carcinom
0.0023,0.0001,0.0051,0.0001,65.46,8.67,76.0,2.11,KNeighbors,27,16,KGroups_max++,gini_importance,False,0:04:50.132738,0:04:52.135929,Carcinom
0.0053,0.0001,0.0022,0.0001,62.029999999999994,9.1,82.33,1.67,LinearSVC,27,16,KGroups_max++,gini_importance,False,0:04:50.132738,0:04:52.135929,Carcinom
0.1725,0.0004,0.0101,0.0001,67.19000000000001,5.970000000000001,100.0,0.0,RandomForest,27,16,KGroups_max++,gini_importance,False,0:04:50.132738,0:04:52.135929,Carcinom
0.1461,0.0064,0.0074,0.0001,62.660000000000004,5.2299999999999995,100.0,0.0,XGB,27,16,KGroups_max++,gini_importance,False,0:04:50.132738,0:04:52.135929,Carcinom
