fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0023,0.0001,0.0018,0.0,67.89,14.95,71.52,4.45,LinearSVC,4,4,KGroups_max,Fvalue,False,0:04:14.065294,0:04:15.835940,SMK_CAN_187
0.1635,0.0006,0.0094,0.0001,60.4,6.510000000000001,100.0,0.0,RandomForest,4,4,KGroups_max,Fvalue,False,0:04:14.065294,0:04:15.835940,SMK_CAN_187
0.0338,0.0009,0.0036,0.0001,59.31999999999999,8.309999999999999,100.0,0.0,XGB,4,4,KGroups_max,Fvalue,False,0:04:14.065294,0:04:15.835940,SMK_CAN_187
0.1423,0.0002,0.0021,0.0001,66.84,11.940000000000001,75.8,2.39,MLP,4,4,KGroups_max,Fvalue,False,0:04:14.065294,0:04:15.835940,SMK_CAN_187
0.0022,0.0001,0.0019,0.0001,66.84,13.65,70.85000000000001,3.4799999999999995,GaussianNB,4,4,KGroups_max,Fvalue,False,0:04:14.065294,0:04:15.835940,SMK_CAN_187
0.0021,0.0001,0.0046,0.0001,62.6,6.550000000000001,74.06,2.68,KNeighbors,5,5,KGroups_max,Fvalue,False,0:04:14.065294,0:04:15.835940,SMK_CAN_187
0.0023,0.0,0.0018,0.0,64.72,13.65,71.12,3.93,LinearSVC,5,5,KGroups_max,Fvalue,False,0:04:14.065294,0:04:15.835940,SMK_CAN_187
0.1647,0.0011,0.0094,0.0002,69.52000000000001,12.32,100.0,0.0,RandomForest,5,5,KGroups_max,Fvalue,False,0:04:14.065294,0:04:15.835940,SMK_CAN_187
0.0358,0.0008,0.0037,0.0001,67.92,11.26,99.47,0.3,XGB,5,5,KGroups_max,Fvalue,False,0:04:14.065294,0:04:15.835940,SMK_CAN_187
0.1428,0.0005,0.0021,0.0,64.72,9.76,76.2,1.72,MLP,5,5,KGroups_max,Fvalue,False,0:04:14.065294,0:04:15.835940,SMK_CAN_187
0.0021,0.0,0.0019,0.0,66.81,14.17,69.65,2.91,GaussianNB,5,5,KGroups_max,Fvalue,False,0:04:14.065294,0:04:15.835940,SMK_CAN_187
0.0021,0.0001,0.0047,0.0001,64.13,7.03,78.47,2.34,KNeighbors,6,6,KGroups_max,Fvalue,False,0:04:14.065294,0:04:15.835940,SMK_CAN_187
0.0024,0.0,0.0018,0.0,66.29,12.2,71.12,3.6900000000000004,LinearSVC,6,6,KGroups_max,Fvalue,False,0:04:14.065294,0:04:15.835940,SMK_CAN_187
0.1641,0.0008,0.0092,0.0,64.14,9.86,100.0,0.0,RandomForest,6,6,KGroups_max,Fvalue,False,0:04:14.065294,0:04:15.835940,SMK_CAN_187
0.0377,0.0012,0.0039,0.0,62.019999999999996,7.739999999999999,100.0,0.0,XGB,6,6,KGroups_max,Fvalue,False,0:04:14.065294,0:04:15.835940,SMK_CAN_187
0.1434,0.0002,0.0021,0.0001,67.34,14.34,75.8,2.2800000000000002,MLP,6,6,KGroups_max,Fvalue,False,0:04:14.065294,0:04:15.835940,SMK_CAN_187
0.0021,0.0,0.0019,0.0,68.39,13.98,71.39,2.8000000000000003,GaussianNB,6,6,KGroups_max,Fvalue,False,0:04:14.065294,0:04:15.835940,SMK_CAN_187
0.0021,0.0001,0.0047,0.0001,69.46,8.01,78.61,1.77,KNeighbors,7,7,KGroups_max,Fvalue,False,0:04:14.065294,0:04:15.835940,SMK_CAN_187
0.0024,0.0,0.0019,0.0,66.32000000000001,3.91,73.4,1.1199999999999999,LinearSVC,7,7,KGroups_max,Fvalue,False,0:04:14.065294,0:04:15.835940,SMK_CAN_187
0.1646,0.0007,0.0094,0.0001,64.61,10.63,100.0,0.0,RandomForest,7,7,KGroups_max,Fvalue,False,0:04:14.065294,0:04:15.835940,SMK_CAN_187
0.0395,0.0006,0.0041,0.0001,63.04,8.459999999999999,100.0,0.0,XGB,7,7,KGroups_max,Fvalue,False,0:04:14.065294,0:04:15.835940,SMK_CAN_187
0.1459,0.0008,0.0023,0.0001,65.73,4.73,77.81,0.89,MLP,7,7,KGroups_max,Fvalue,False,0:04:14.065294,0:04:15.835940,SMK_CAN_187
0.0021,0.0,0.0019,0.0,70.50999999999999,9.9,72.06,1.7399999999999998,GaussianNB,7,7,KGroups_max,Fvalue,False,0:04:14.065294,0:04:15.835940,SMK_CAN_187
0.0021,0.0001,0.0047,0.0001,67.84,13.61,80.75,2.6,KNeighbors,8,8,KGroups_max,Fvalue,False,0:04:14.065294,0:04:15.835940,SMK_CAN_187
0.0024,0.0,0.0019,0.0,66.29,16.6,73.53,4.43,LinearSVC,8,8,KGroups_max,Fvalue,False,0:04:14.065294,0:04:15.835940,SMK_CAN_187
0.1644,0.0007,0.0094,0.0001,65.73,15.76,100.0,0.0,RandomForest,8,8,KGroups_max,Fvalue,False,0:04:14.065294,0:04:15.835940,SMK_CAN_187
0.0415,0.0013,0.0044,0.0001,63.1,10.96,100.0,0.0,XGB,8,8,KGroups_max,Fvalue,False,0:04:14.065294,0:04:15.835940,SMK_CAN_187
0.1466,0.0003,0.0021,0.0,63.629999999999995,14.2,79.55,2.1,MLP,8,8,KGroups_max,Fvalue,False,0:04:14.065294,0:04:15.835940,SMK_CAN_187
0.0021,0.0,0.0019,0.0,67.89,18.59,71.92,5.1,GaussianNB,8,8,KGroups_max,Fvalue,False,0:04:14.065294,0:04:15.835940,SMK_CAN_187
0.0021,0.0001,0.0047,0.0001,64.14999999999999,8.21,79.41,2.3,KNeighbors,9,8,KGroups_max,Fvalue,False,0:04:14.065294,0:04:15.835940,SMK_CAN_187
0.0024,0.0,0.0019,0.0,65.23,10.16,72.99,2.75,LinearSVC,9,8,KGroups_max,Fvalue,False,0:04:14.065294,0:04:15.835940,SMK_CAN_187
0.1639,0.0008,0.0094,0.0001,65.16,12.21,100.0,0.0,RandomForest,9,8,KGroups_max,Fvalue,False,0:04:14.065294,0:04:15.835940,SMK_CAN_187
0.0393,0.0013,0.0043,0.0001,63.57000000000001,13.28,100.0,0.0,XGB,9,8,KGroups_max,Fvalue,False,0:04:14.065294,0:04:15.835940,SMK_CAN_187
0.1463,0.0002,0.0022,0.0001,63.6,8.12,79.41,1.76,MLP,9,8,KGroups_max,Fvalue,False,0:04:14.065294,0:04:15.835940,SMK_CAN_187
0.0021,0.0,0.0019,0.0,68.41000000000001,9.66,72.32,3.17,GaussianNB,9,8,KGroups_max,Fvalue,False,0:04:14.065294,0:04:15.835940,SMK_CAN_187
0.0021,0.0001,0.0047,0.0001,68.38,11.77,80.47999999999999,1.78,KNeighbors,10,9,KGroups_max,Fvalue,False,0:04:14.065294,0:04:15.835940,SMK_CAN_187
0.0024,0.0,0.0019,0.0,65.75,13.79,74.99,3.4799999999999995,LinearSVC,10,9,KGroups_max,Fvalue,False,0:04:14.065294,0:04:15.835940,SMK_CAN_187
0.1701,0.0008,0.0094,0.0001,66.3,15.190000000000001,100.0,0.0,RandomForest,10,9,KGroups_max,Fvalue,False,0:04:14.065294,0:04:15.835940,SMK_CAN_187
0.0424,0.0012,0.0045,0.0001,64.71000000000001,10.040000000000001,100.0,0.0,XGB,10,9,KGroups_max,Fvalue,False,0:04:14.065294,0:04:15.835940,SMK_CAN_187
0.1466,0.0002,0.0024,0.0,66.33,10.979999999999999,81.41000000000001,1.94,MLP,10,9,KGroups_max,Fvalue,False,0:04:14.065294,0:04:15.835940,SMK_CAN_187
0.0022,0.0,0.0019,0.0,67.38,14.31,70.99,3.2399999999999998,GaussianNB,10,9,KGroups_max,Fvalue,False,0:04:14.065294,0:04:15.835940,SMK_CAN_187
0.0022,0.0001,0.0048,0.0001,58.76,9.629999999999999,79.27,3.49,KNeighbors,11,10,KGroups_max,Fvalue,False,0:04:14.065294,0:04:15.835940,SMK_CAN_187
0.0025,0.0,0.0019,0.0,65.22,9.81,76.33,3.15,LinearSVC,11,10,KGroups_max,Fvalue,False,0:04:14.065294,0:04:15.835940,SMK_CAN_187
0.171,0.0007,0.0097,0.0001,65.69,11.48,100.0,0.0,RandomForest,11,10,KGroups_max,Fvalue,False,0:04:14.065294,0:04:15.835940,SMK_CAN_187
0.0453,0.0035,0.0055,0.0,65.73,8.53,100.0,0.0,XGB,11,10,KGroups_max,Fvalue,False,0:04:14.065294,0:04:15.835940,SMK_CAN_187
0.1477,0.0003,0.0024,0.0001,65.75,8.649999999999999,81.14,2.39,MLP,11,10,KGroups_max,Fvalue,False,0:04:14.065294,0:04:15.835940,SMK_CAN_187
0.0022,0.0,0.0019,0.0,68.42,10.31,70.19,2.2800000000000002,GaussianNB,11,10,KGroups_max,Fvalue,False,0:04:14.065294,0:04:15.835940,SMK_CAN_187
0.0023,0.0,0.005,0.0001,65.73,14.7,77.68,2.35,KNeighbors,12,10,KGroups_max,Fvalue,False,0:04:14.065294,0:04:15.835940,SMK_CAN_187
0.0026,0.0,0.002,0.0,65.19,15.260000000000002,72.32,4.2299999999999995,LinearSVC,12,10,KGroups_max,Fvalue,False,0:04:14.065294,0:04:15.835940,SMK_CAN_187
0.1715,0.0018,0.0098,0.0001,65.75999999999999,12.4,100.0,0.0,RandomForest,12,10,KGroups_max,Fvalue,False,0:04:14.065294,0:04:15.835940,SMK_CAN_187
0.0449,0.0015,0.0056,0.0,63.6,9.81,100.0,0.0,XGB,12,10,KGroups_max,Fvalue,False,0:04:14.065294,0:04:15.835940,SMK_CAN_187
0.1487,0.0003,0.0025,0.0,68.93,15.040000000000001,82.09,3.3000000000000003,MLP,12,10,KGroups_max,Fvalue,False,0:04:14.065294,0:04:15.835940,SMK_CAN_187
0.0023,0.0,0.0019,0.0,69.49,15.160000000000002,72.19,3.29,GaussianNB,12,10,KGroups_max,Fvalue,False,0:04:14.065294,0:04:15.835940,SMK_CAN_187
0.0024,0.0,0.0051,0.0001,66.83,16.37,78.07,4.93,KNeighbors,13,11,KGroups_max,Fvalue,False,0:04:14.065294,0:04:15.835940,SMK_CAN_187
0.0027,0.0,0.0019,0.0,67.89,18.29,74.2,4.79,LinearSVC,13,11,KGroups_max,Fvalue,False,0:04:14.065294,0:04:15.835940,SMK_CAN_187
0.1708,0.0011,0.0098,0.0001,64.14999999999999,15.340000000000002,100.0,0.0,RandomForest,13,11,KGroups_max,Fvalue,False,0:04:14.065294,0:04:15.835940,SMK_CAN_187
0.0463,0.0028,0.0058,0.0,65.22,13.76,100.0,0.0,XGB,13,11,KGroups_max,Fvalue,False,0:04:14.065294,0:04:15.835940,SMK_CAN_187
0.1497,0.0003,0.0025,0.0,67.36999999999999,16.8,81.15,2.2800000000000002,MLP,13,11,KGroups_max,Fvalue,False,0:04:14.065294,0:04:15.835940,SMK_CAN_187
0.0023,0.0,0.0019,0.0,67.35,15.64,70.17999999999999,4.93,GaussianNB,13,11,KGroups_max,Fvalue,False,0:04:14.065294,0:04:15.835940,SMK_CAN_187
0.0024,0.0,0.0051,0.0001,67.86999999999999,7.93,79.81,2.42,KNeighbors,14,11,KGroups_max,Fvalue,False,0:04:14.065294,0:04:15.835940,SMK_CAN_187
0.0026,0.0,0.0019,0.0,64.64,14.280000000000001,79.14,2.69,LinearSVC,14,11,KGroups_max,Fvalue,False,0:04:14.065294,0:04:15.835940,SMK_CAN_187
0.1712,0.0008,0.0098,0.0,65.18,9.44,100.0,0.0,RandomForest,14,11,KGroups_max,Fvalue,False,0:04:14.065294,0:04:15.835940,SMK_CAN_187
0.0463,0.0015,0.0058,0.0,63.580000000000005,11.04,100.0,0.0,XGB,14,11,KGroups_max,Fvalue,False,0:04:14.065294,0:04:15.835940,SMK_CAN_187
0.1499,0.0003,0.0025,0.0,66.81,10.14,86.1,0.7000000000000001,MLP,14,11,KGroups_max,Fvalue,False,0:04:14.065294,0:04:15.835940,SMK_CAN_187
0.0023,0.0,0.0019,0.0,70.00999999999999,11.110000000000001,72.72,3.4000000000000004,GaussianNB,14,11,KGroups_max,Fvalue,False,0:04:14.065294,0:04:15.835940,SMK_CAN_187
0.0024,0.0,0.0051,0.0,65.25999999999999,9.719999999999999,74.6,2.35,KNeighbors,15,12,KGroups_max,Fvalue,False,0:04:14.065294,0:04:15.835940,SMK_CAN_187
0.0027,0.0001,0.0019,0.0,65.75,11.41,72.99,3.8699999999999997,LinearSVC,15,12,KGroups_max,Fvalue,False,0:04:14.065294,0:04:15.835940,SMK_CAN_187
0.1714,0.001,0.0098,0.0001,65.75999999999999,11.48,100.0,0.0,RandomForest,15,12,KGroups_max,Fvalue,False,0:04:14.065294,0:04:15.835940,SMK_CAN_187
0.0499,0.0019,0.006,0.0,59.86,11.55,100.0,0.0,XGB,15,12,KGroups_max,Fvalue,False,0:04:14.065294,0:04:15.835940,SMK_CAN_187
0.1491,0.0003,0.0025,0.0001,65.22,14.78,81.67999999999999,1.6500000000000001,MLP,15,12,KGroups_max,Fvalue,False,0:04:14.065294,0:04:15.835940,SMK_CAN_187
0.0023,0.0,0.0019,0.0,68.45,12.6,69.51,2.78,GaussianNB,15,12,KGroups_max,Fvalue,False,0:04:14.065294,0:04:15.835940,SMK_CAN_187
0.0024,0.0,0.0051,0.0001,65.73,15.6,80.61,2.4699999999999998,KNeighbors,16,13,KGroups_max,Fvalue,False,0:04:14.065294,0:04:15.835940,SMK_CAN_187
0.0027,0.0,0.002,0.0,63.129999999999995,10.42,75.67,3.04,LinearSVC,16,13,KGroups_max,Fvalue,False,0:04:14.065294,0:04:15.835940,SMK_CAN_187
0.1705,0.0004,0.0098,0.0001,64.14999999999999,13.66,100.0,0.0,RandomForest,16,13,KGroups_max,Fvalue,False,0:04:14.065294,0:04:15.835940,SMK_CAN_187
0.0484,0.0018,0.0062,0.0001,66.83,11.24,100.0,0.0,XGB,16,13,KGroups_max,Fvalue,False,0:04:14.065294,0:04:15.835940,SMK_CAN_187
0.1497,0.0002,0.0025,0.0001,63.129999999999995,8.49,85.69,2.01,MLP,16,13,KGroups_max,Fvalue,False,0:04:14.065294,0:04:15.835940,SMK_CAN_187
0.0023,0.0,0.002,0.0001,69.52000000000001,18.509999999999998,72.72,4.0,GaussianNB,16,13,KGroups_max,Fvalue,False,0:04:14.065294,0:04:15.835940,SMK_CAN_187
0.0024,0.0,0.005,0.0001,68.35,13.76,81.02000000000001,1.35,KNeighbors,17,13,KGroups_max,Fvalue,False,0:04:14.065294,0:04:15.835940,SMK_CAN_187
0.0026,0.0,0.0019,0.0,68.89999999999999,15.17,78.34,3.73,LinearSVC,17,13,KGroups_max,Fvalue,False,0:04:14.065294,0:04:15.835940,SMK_CAN_187
0.1703,0.0009,0.0097,0.0,66.27,15.299999999999999,100.0,0.0,RandomForest,17,13,KGroups_max,Fvalue,False,0:04:14.065294,0:04:15.835940,SMK_CAN_187
0.0476,0.0017,0.0059,0.0001,62.56,10.16,100.0,0.0,XGB,17,13,KGroups_max,Fvalue,False,0:04:14.065294,0:04:15.835940,SMK_CAN_187
0.1502,0.0002,0.0025,0.0,67.35,11.28,86.36,1.7999999999999998,MLP,17,13,KGroups_max,Fvalue,False,0:04:14.065294,0:04:15.835940,SMK_CAN_187
0.0022,0.0,0.002,0.0001,71.11,13.969999999999999,75.53,2.86,GaussianNB,17,13,KGroups_max,Fvalue,False,0:04:14.065294,0:04:15.835940,SMK_CAN_187
0.0022,0.0001,0.0048,0.0001,60.370000000000005,10.71,77.13,3.1,KNeighbors,18,14,KGroups_max,Fvalue,False,0:04:14.065294,0:04:15.835940,SMK_CAN_187
0.0025,0.0,0.0019,0.0,62.55,11.91,75.0,4.17,LinearSVC,18,14,KGroups_max,Fvalue,False,0:04:14.065294,0:04:15.835940,SMK_CAN_187
0.1708,0.0009,0.0096,0.0001,66.79,10.92,100.0,0.0,RandomForest,18,14,KGroups_max,Fvalue,False,0:04:14.065294,0:04:15.835940,SMK_CAN_187
0.0506,0.0018,0.0061,0.0001,62.5,8.3,100.0,0.0,XGB,18,14,KGroups_max,Fvalue,False,0:04:14.065294,0:04:15.835940,SMK_CAN_187
0.1494,0.0003,0.0025,0.0,64.14,7.049999999999999,89.71000000000001,1.18,MLP,18,14,KGroups_max,Fvalue,False,0:04:14.065294,0:04:15.835940,SMK_CAN_187
0.0023,0.0001,0.0019,0.0,67.89,15.809999999999999,73.66,3.9899999999999998,GaussianNB,18,14,KGroups_max,Fvalue,False,0:04:14.065294,0:04:15.835940,SMK_CAN_187
0.002,0.0001,0.0047,0.0001,70.57,10.34,81.41000000000001,2.08,KNeighbors,19,16,KGroups_max,Fvalue,False,0:04:14.065294,0:04:15.835940,SMK_CAN_187
0.0026,0.0,0.0019,0.0001,71.65,12.46,81.01,4.21,LinearSVC,19,16,KGroups_max,Fvalue,False,0:04:14.065294,0:04:15.835940,SMK_CAN_187
0.1748,0.0007,0.0097,0.0001,69.49,10.99,100.0,0.0,RandomForest,19,16,KGroups_max,Fvalue,False,0:04:14.065294,0:04:15.835940,SMK_CAN_187
0.0506,0.0009,0.0066,0.0001,70.55,10.42,100.0,0.0,XGB,19,16,KGroups_max,Fvalue,False,0:04:14.065294,0:04:15.835940,SMK_CAN_187
0.1533,0.0002,0.0025,0.0,67.4,9.48,89.57000000000001,1.76,MLP,19,16,KGroups_max,Fvalue,False,0:04:14.065294,0:04:15.835940,SMK_CAN_187
0.0023,0.0,0.0019,0.0,72.75,14.729999999999999,76.73,2.18,GaussianNB,19,16,KGroups_max,Fvalue,False,0:04:14.065294,0:04:15.835940,SMK_CAN_187
0.0021,0.0001,0.0047,0.0001,64.67,8.28,77.53999999999999,2.29,KNeighbors,20,16,KGroups_max,Fvalue,False,0:04:14.065294,0:04:15.835940,SMK_CAN_187
0.0028,0.0001,0.002,0.0001,70.06,12.540000000000001,81.01,1.55,LinearSVC,20,16,KGroups_max,Fvalue,False,0:04:14.065294,0:04:15.835940,SMK_CAN_187
0.1756,0.0011,0.0097,0.0,68.44,15.53,100.0,0.0,RandomForest,20,16,KGroups_max,Fvalue,False,0:04:14.065294,0:04:15.835940,SMK_CAN_187
0.0501,0.0036,0.0066,0.0001,68.42,16.71,100.0,0.0,XGB,20,16,KGroups_max,Fvalue,False,0:04:14.065294,0:04:15.835940,SMK_CAN_187
0.1533,0.0008,0.0024,0.0001,65.23,14.62,89.71000000000001,0.74,MLP,20,16,KGroups_max,Fvalue,False,0:04:14.065294,0:04:15.835940,SMK_CAN_187
0.0022,0.0001,0.0019,0.0,68.97999999999999,16.27,71.52,3.73,GaussianNB,20,16,KGroups_max,Fvalue,False,0:04:14.065294,0:04:15.835940,SMK_CAN_187
0.0021,0.0001,0.0047,0.0001,64.11,11.49,78.74,1.9900000000000002,KNeighbors,21,17,KGroups_max,Fvalue,False,0:04:14.065294,0:04:15.835940,SMK_CAN_187
0.0027,0.0001,0.0019,0.0,65.72,8.34,80.88,2.74,LinearSVC,21,17,KGroups_max,Fvalue,False,0:04:14.065294,0:04:15.835940,SMK_CAN_187
0.1753,0.0012,0.0097,0.0001,66.81,13.73,100.0,0.0,RandomForest,21,17,KGroups_max,Fvalue,False,0:04:14.065294,0:04:15.835940,SMK_CAN_187
0.0531,0.0029,0.0069,0.0001,64.67,7.1499999999999995,100.0,0.0,XGB,21,17,KGroups_max,Fvalue,False,0:04:14.065294,0:04:15.835940,SMK_CAN_187
0.1527,0.0004,0.0025,0.0,69.5,8.12,90.51,0.84,MLP,21,17,KGroups_max,Fvalue,False,0:04:14.065294,0:04:15.835940,SMK_CAN_187
0.0023,0.0,0.0019,0.0,71.08,11.55,74.06,2.92,GaussianNB,21,17,KGroups_max,Fvalue,False,0:04:14.065294,0:04:15.835940,SMK_CAN_187
0.0021,0.0001,0.0048,0.0001,64.68,5.92,82.22,1.26,KNeighbors,22,18,KGroups_max,Fvalue,False,0:04:14.065294,0:04:15.835940,SMK_CAN_187
0.0027,0.0001,0.002,0.0,68.42,8.129999999999999,81.81,1.91,LinearSVC,22,18,KGroups_max,Fvalue,False,0:04:14.065294,0:04:15.835940,SMK_CAN_187
0.1757,0.0009,0.0097,0.0,71.08,10.979999999999999,100.0,0.0,RandomForest,22,18,KGroups_max,Fvalue,False,0:04:14.065294,0:04:15.835940,SMK_CAN_187
0.0553,0.0011,0.0071,0.0001,71.05,11.799999999999999,100.0,0.0,XGB,22,18,KGroups_max,Fvalue,False,0:04:14.065294,0:04:15.835940,SMK_CAN_187
0.1523,0.0005,0.0025,0.0,68.95,9.4,93.05,1.39,MLP,22,18,KGroups_max,Fvalue,False,0:04:14.065294,0:04:15.835940,SMK_CAN_187
0.0022,0.0,0.002,0.0001,72.16,9.32,73.26,1.76,GaussianNB,22,18,KGroups_max,Fvalue,False,0:04:14.065294,0:04:15.835940,SMK_CAN_187
0.0021,0.0001,0.0048,0.0001,67.86999999999999,10.33,84.08,3.01,KNeighbors,23,18,KGroups_max,Fvalue,False,0:04:14.065294,0:04:15.835940,SMK_CAN_187
0.0027,0.0001,0.0019,0.0,66.32000000000001,6.32,83.02000000000001,1.22,LinearSVC,23,18,KGroups_max,Fvalue,False,0:04:14.065294,0:04:15.835940,SMK_CAN_187
0.1756,0.001,0.0098,0.0001,66.83,16.14,100.0,0.0,RandomForest,23,18,KGroups_max,Fvalue,False,0:04:14.065294,0:04:15.835940,SMK_CAN_187
0.0552,0.0017,0.007,0.0001,66.81,13.26,100.0,0.0,XGB,23,18,KGroups_max,Fvalue,False,0:04:14.065294,0:04:15.835940,SMK_CAN_187
0.1523,0.0003,0.0025,0.0001,63.07000000000001,7.290000000000001,94.12,0.8699999999999999,MLP,23,18,KGroups_max,Fvalue,False,0:04:14.065294,0:04:15.835940,SMK_CAN_187
0.0023,0.0,0.002,0.0001,68.97999999999999,14.37,74.33,3.54,GaussianNB,23,18,KGroups_max,Fvalue,False,0:04:14.065294,0:04:15.835940,SMK_CAN_187
0.0021,0.0001,0.0048,0.0001,67.35,8.16,78.61,2.75,KNeighbors,24,18,KGroups_max,Fvalue,False,0:04:14.065294,0:04:15.835940,SMK_CAN_187
0.0027,0.0,0.0019,0.0,68.44,12.389999999999999,78.34,2.71,LinearSVC,24,18,KGroups_max,Fvalue,False,0:04:14.065294,0:04:15.835940,SMK_CAN_187
0.1756,0.0012,0.0097,0.0001,67.89,12.65,100.0,0.0,RandomForest,24,18,KGroups_max,Fvalue,False,0:04:14.065294,0:04:15.835940,SMK_CAN_187
0.0554,0.0021,0.007,0.0001,68.96,11.33,100.0,0.0,XGB,24,18,KGroups_max,Fvalue,False,0:04:14.065294,0:04:15.835940,SMK_CAN_187
0.1527,0.0001,0.0025,0.0,66.34,13.930000000000001,88.77000000000001,0.91,MLP,24,18,KGroups_max,Fvalue,False,0:04:14.065294,0:04:15.835940,SMK_CAN_187
0.0022,0.0,0.002,0.0001,71.11,14.979999999999999,72.33000000000001,2.83,GaussianNB,24,18,KGroups_max,Fvalue,False,0:04:14.065294,0:04:15.835940,SMK_CAN_187
0.002,0.0001,0.0047,0.0001,66.3,9.879999999999999,83.96000000000001,1.1900000000000002,KNeighbors,25,20,KGroups_max,Fvalue,False,0:04:14.065294,0:04:15.835940,SMK_CAN_187
0.0027,0.0001,0.002,0.0,66.25999999999999,7.180000000000001,81.42,3.1199999999999997,LinearSVC,25,20,KGroups_max,Fvalue,False,0:04:14.065294,0:04:15.835940,SMK_CAN_187
0.1752,0.0008,0.0097,0.0,71.64,13.87,100.0,0.0,RandomForest,25,20,KGroups_max,Fvalue,False,0:04:14.065294,0:04:15.835940,SMK_CAN_187
0.0586,0.0021,0.0072,0.0001,67.85,12.709999999999999,100.0,0.0,XGB,25,20,KGroups_max,Fvalue,False,0:04:14.065294,0:04:15.835940,SMK_CAN_187
0.1543,0.0003,0.0025,0.0,66.24,9.4,95.19,1.21,MLP,25,20,KGroups_max,Fvalue,False,0:04:14.065294,0:04:15.835940,SMK_CAN_187
0.0022,0.0,0.0019,0.0,71.65,12.839999999999998,76.33,3.42,GaussianNB,25,20,KGroups_max,Fvalue,False,0:04:14.065294,0:04:15.835940,SMK_CAN_187
0.002,0.0001,0.0047,0.0001,68.99,12.75,81.42,2.6599999999999997,KNeighbors,26,19,KGroups_max,Fvalue,False,0:04:14.065294,0:04:15.835940,SMK_CAN_187
0.0028,0.0,0.0019,0.0,71.69,13.54,83.42,2.32,LinearSVC,26,19,KGroups_max,Fvalue,False,0:04:14.065294,0:04:15.835940,SMK_CAN_187
0.175,0.0013,0.0096,0.0001,70.63000000000001,16.79,100.0,0.0,RandomForest,26,19,KGroups_max,Fvalue,False,0:04:14.065294,0:04:15.835940,SMK_CAN_187
0.0568,0.0037,0.0071,0.0001,67.92,12.839999999999998,100.0,0.0,XGB,26,19,KGroups_max,Fvalue,False,0:04:14.065294,0:04:15.835940,SMK_CAN_187
0.1537,0.0002,0.0025,0.0,67.94,13.489999999999998,92.91,1.7500000000000002,MLP,26,19,KGroups_max,Fvalue,False,0:04:14.065294,0:04:15.835940,SMK_CAN_187
0.0022,0.0,0.002,0.0001,71.66,14.29,73.13,3.3300000000000005,GaussianNB,26,19,KGroups_max,Fvalue,False,0:04:14.065294,0:04:15.835940,SMK_CAN_187
