fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0022,0.0001,0.004,0.0001,42.74,12.08,46.37,4.41,KNeighbors,2,2,KGroups_max,mutual_info,False,0:03:56.276952,0:03:58.094449,lymphoma
0.0026,0.0,0.0019,0.0001,55.11000000000001,8.49,56.49999999999999,2.1399999999999997,LinearSVC,2,2,KGroups_max,mutual_info,False,0:03:56.276952,0:03:58.094449,lymphoma
0.15,0.0003,0.0095,0.0001,51.949999999999996,8.5,59.37,1.8900000000000001,RandomForest,2,2,KGroups_max,mutual_info,False,0:03:56.276952,0:03:58.094449,lymphoma
0.0748,0.002,0.0041,0.0002,51.949999999999996,10.0,59.37,1.8900000000000001,XGB,2,2,KGroups_max,mutual_info,False,0:03:56.276952,0:03:58.094449,lymphoma
0.1056,0.0002,0.0024,0.0,54.05,9.180000000000001,57.28,2.98,MLP,2,2,KGroups_max,mutual_info,False,0:03:56.276952,0:03:58.094449,lymphoma
0.0026,0.0,0.0021,0.0,31.369999999999997,10.13,34.36,6.58,GaussianNB,2,2,KGroups_max,mutual_info,False,0:03:56.276952,0:03:58.094449,lymphoma
0.0022,0.0001,0.0041,0.0,52.21,9.01,62.77,2.7199999999999998,KNeighbors,3,3,KGroups_max,mutual_info,False,0:03:56.276952,0:03:58.094449,lymphoma
0.0027,0.0,0.002,0.0,57.37,4.71,63.81,1.95,LinearSVC,3,3,KGroups_max,mutual_info,False,0:03:56.276952,0:03:58.094449,lymphoma
0.1506,0.0005,0.0096,0.0001,52.21,9.01,68.76,2.9000000000000004,RandomForest,3,3,KGroups_max,mutual_info,False,0:03:56.276952,0:03:58.094449,lymphoma
0.0794,0.0016,0.0043,0.0001,55.32,7.8100000000000005,68.76,2.9000000000000004,XGB,3,3,KGroups_max,mutual_info,False,0:03:56.276952,0:03:58.094449,lymphoma
0.1074,0.0004,0.0025,0.0,59.53000000000001,8.12,65.9,2.67,MLP,3,3,KGroups_max,mutual_info,False,0:03:56.276952,0:03:58.094449,lymphoma
0.0026,0.0,0.0021,0.0,38.74,11.940000000000001,46.910000000000004,7.32,GaussianNB,3,3,KGroups_max,mutual_info,False,0:03:56.276952,0:03:58.094449,lymphoma
0.0022,0.0001,0.004,0.0001,65.74,7.06,72.92,2.34,KNeighbors,4,4,KGroups_max,mutual_info,False,0:03:56.276952,0:03:58.094449,lymphoma
0.0028,0.0,0.002,0.0001,65.58,7.2700000000000005,73.18,2.29,LinearSVC,4,4,KGroups_max,mutual_info,False,0:03:56.276952,0:03:58.094449,lymphoma
0.1527,0.0004,0.0097,0.0001,70.89,7.59,83.86,2.96,RandomForest,4,4,KGroups_max,mutual_info,False,0:03:56.276952,0:03:58.094449,lymphoma
0.0863,0.0019,0.0045,0.0001,74.0,6.16,83.34,2.62,XGB,4,4,KGroups_max,mutual_info,False,0:03:56.276952,0:03:58.094449,lymphoma
0.1121,0.0004,0.0025,0.0,70.84,5.8999999999999995,78.39,3.47,MLP,4,4,KGroups_max,mutual_info,False,0:03:56.276952,0:03:58.094449,lymphoma
0.0026,0.0,0.0021,0.0,55.21,17.65,61.45,6.569999999999999,GaussianNB,4,4,KGroups_max,mutual_info,False,0:03:56.276952,0:03:58.094449,lymphoma
0.0023,0.0,0.0042,0.0001,67.74,6.63,69.27,2.33,KNeighbors,5,5,KGroups_max,mutual_info,False,0:03:56.276952,0:03:58.094449,lymphoma
0.0029,0.0,0.002,0.0,61.419999999999995,3.3099999999999996,71.35000000000001,1.4000000000000001,LinearSVC,5,5,KGroups_max,mutual_info,False,0:03:56.276952,0:03:58.094449,lymphoma
