fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0023,0.0,0.0018,0.0,82.05,13.86,82.65,3.4099999999999997,LinearSVC,5,2,KGroups_max,gini_importance,False,0:02:52.186257,0:02:53.499816,colon
0.1473,0.0002,0.0094,0.0001,77.05,14.030000000000001,84.66,2.4299999999999997,RandomForest,5,2,KGroups_max,gini_importance,False,0:02:52.186257,0:02:53.499816,colon
0.0205,0.0014,0.0038,0.0001,78.72,11.52,84.66,2.4299999999999997,XGB,5,2,KGroups_max,gini_importance,False,0:02:52.186257,0:02:53.499816,colon
0.0911,0.0003,0.0025,0.0001,82.05,13.86,83.86,2.53,MLP,5,2,KGroups_max,gini_importance,False,0:02:52.186257,0:02:53.499816,colon
0.0021,0.0,0.0018,0.0,82.05,13.86,83.86,2.53,GaussianNB,5,2,KGroups_max,gini_importance,False,0:02:52.186257,0:02:53.499816,colon
0.0021,0.0001,0.0037,0.0001,81.92,12.42,88.3,1.73,KNeighbors,6,3,KGroups_max,gini_importance,False,0:02:52.186257,0:02:53.499816,colon
0.0024,0.0,0.0018,0.0,82.05,13.86,83.06,3.6700000000000004,LinearSVC,6,3,KGroups_max,gini_importance,False,0:02:52.186257,0:02:53.499816,colon
0.1483,0.0003,0.0095,0.0,77.05,14.030000000000001,89.1,2.37,RandomForest,6,3,KGroups_max,gini_importance,False,0:02:52.186257,0:02:53.499816,colon
0.0208,0.0006,0.004,0.0001,78.72,11.52,88.3,1.73,XGB,6,3,KGroups_max,gini_importance,False,0:02:52.186257,0:02:53.499816,colon
0.0927,0.0004,0.0024,0.0001,80.38,12.879999999999999,87.09,2.3800000000000003,MLP,6,3,KGroups_max,gini_importance,False,0:02:52.186257,0:02:53.499816,colon
0.0021,0.0,0.0018,0.0,82.05,13.86,85.48,1.7399999999999998,GaussianNB,6,3,KGroups_max,gini_importance,False,0:02:52.186257,0:02:53.499816,colon
0.0021,0.0001,0.0038,0.0001,82.05,11.08,85.48,1.7399999999999998,KNeighbors,7,3,KGroups_max,gini_importance,False,0:02:52.186257,0:02:53.499816,colon
0.0024,0.0,0.0018,0.0,80.38,17.46,82.65,3.4099999999999997,LinearSVC,7,3,KGroups_max,gini_importance,False,0:02:52.186257,0:02:53.499816,colon
0.1482,0.0002,0.0093,0.0005,77.18,9.610000000000001,86.69,1.21,RandomForest,7,3,KGroups_max,gini_importance,False,0:02:52.186257,0:02:53.499816,colon
0.0213,0.0008,0.004,0.0001,73.72,14.149999999999999,86.28,1.81,XGB,7,3,KGroups_max,gini_importance,False,0:02:52.186257,0:02:53.499816,colon
0.0925,0.0003,0.0024,0.0001,80.38,14.17,85.48,2.65,MLP,7,3,KGroups_max,gini_importance,False,0:02:52.186257,0:02:53.499816,colon
0.0021,0.0,0.0018,0.0,82.05,13.86,83.86,2.53,GaussianNB,7,3,KGroups_max,gini_importance,False,0:02:52.186257,0:02:53.499816,colon
0.0021,0.0001,0.0037,0.0001,75.51,15.939999999999998,82.24000000000001,2.7199999999999998,KNeighbors,8,3,KGroups_max,gini_importance,False,0:02:52.186257,0:02:53.499816,colon
0.0024,0.0,0.0018,0.0,82.05,13.86,84.67,2.34,LinearSVC,8,3,KGroups_max,gini_importance,False,0:02:52.186257,0:02:53.499816,colon
0.1484,0.0004,0.0095,0.0,80.51,9.75,91.93,0.09,RandomForest,8,3,KGroups_max,gini_importance,False,0:02:52.186257,0:02:53.499816,colon
0.0215,0.0013,0.0039,0.0001,78.72,15.39,87.09,1.8900000000000001,XGB,8,3,KGroups_max,gini_importance,False,0:02:52.186257,0:02:53.499816,colon
0.0929,0.0004,0.0024,0.0001,80.38,14.17,86.69,2.34,MLP,8,3,KGroups_max,gini_importance,False,0:02:52.186257,0:02:53.499816,colon
0.0021,0.0,0.0019,0.0,81.92,15.120000000000001,86.28,2.3,GaussianNB,8,3,KGroups_max,gini_importance,False,0:02:52.186257,0:02:53.499816,colon
0.0021,0.0001,0.0038,0.0001,82.17999999999999,10.75,84.25,3.1300000000000003,KNeighbors,9,3,KGroups_max,gini_importance,False,0:02:52.186257,0:02:53.499816,colon
0.0023,0.0,0.0018,0.0,82.05,13.86,83.06,3.6700000000000004,LinearSVC,9,3,KGroups_max,gini_importance,False,0:02:52.186257,0:02:53.499816,colon
0.1483,0.0002,0.0093,0.0005,81.92,16.07,89.1,2.37,RandomForest,9,3,KGroups_max,gini_importance,False,0:02:52.186257,0:02:53.499816,colon
0.0214,0.0006,0.004,0.0001,78.72,15.39,87.49,2.71,XGB,9,3,KGroups_max,gini_importance,False,0:02:52.186257,0:02:53.499816,colon
0.0934,0.0004,0.0025,0.0001,82.05,13.86,85.09,2.6599999999999997,MLP,9,3,KGroups_max,gini_importance,False,0:02:52.186257,0:02:53.499816,colon
0.0021,0.0,0.0019,0.0,82.05,13.86,83.86,2.53,GaussianNB,9,3,KGroups_max,gini_importance,False,0:02:52.186257,0:02:53.499816,colon
0.0022,0.0001,0.0038,0.0001,82.17999999999999,10.75,84.25,3.1300000000000003,KNeighbors,10,3,KGroups_max,gini_importance,False,0:02:52.186257,0:02:53.499816,colon
0.0024,0.0,0.0018,0.0,82.05,13.86,83.06,3.6700000000000004,LinearSVC,10,3,KGroups_max,gini_importance,False,0:02:52.186257,0:02:53.499816,colon
0.1483,0.0002,0.0095,0.0,81.92,16.07,89.1,2.37,RandomForest,10,3,KGroups_max,gini_importance,False,0:02:52.186257,0:02:53.499816,colon
0.0212,0.0004,0.004,0.0001,78.72,15.39,87.49,2.71,XGB,10,3,KGroups_max,gini_importance,False,0:02:52.186257,0:02:53.499816,colon
0.0935,0.0002,0.0025,0.0,82.05,13.86,85.09,2.6599999999999997,MLP,10,3,KGroups_max,gini_importance,False,0:02:52.186257,0:02:53.499816,colon
0.0021,0.0,0.0018,0.0,82.05,13.86,83.86,2.53,GaussianNB,10,3,KGroups_max,gini_importance,False,0:02:52.186257,0:02:53.499816,colon
0.0021,0.0001,0.0037,0.0001,78.72,12.94,87.9,1.4500000000000002,KNeighbors,11,4,KGroups_max,gini_importance,False,0:02:52.186257,0:02:53.499816,colon
0.0024,0.0,0.0018,0.0,82.05,13.86,82.65,3.4099999999999997,LinearSVC,11,4,KGroups_max,gini_importance,False,0:02:52.186257,0:02:53.499816,colon
0.1483,0.0002,0.0096,0.0,75.38,13.59,89.1,2.37,RandomForest,11,4,KGroups_max,gini_importance,False,0:02:52.186257,0:02:53.499816,colon
0.0219,0.0006,0.0042,0.0001,78.72,11.52,88.3,1.73,XGB,11,4,KGroups_max,gini_importance,False,0:02:52.186257,0:02:53.499816,colon
0.095,0.0002,0.0025,0.0,78.72,16.48,87.9,2.02,MLP,11,4,KGroups_max,gini_importance,False,0:02:52.186257,0:02:53.499816,colon
0.0022,0.0001,0.0019,0.0,82.05,13.86,85.48,1.7399999999999998,GaussianNB,11,4,KGroups_max,gini_importance,False,0:02:52.186257,0:02:53.499816,colon
0.0021,0.0001,0.0037,0.0001,78.72,12.94,87.9,1.4500000000000002,KNeighbors,12,4,KGroups_max,gini_importance,False,0:02:52.186257,0:02:53.499816,colon
0.0024,0.0,0.0018,0.0,82.05,13.86,82.65,3.4099999999999997,LinearSVC,12,4,KGroups_max,gini_importance,False,0:02:52.186257,0:02:53.499816,colon
0.1488,0.0003,0.0093,0.0005,75.38,13.59,89.1,2.37,RandomForest,12,4,KGroups_max,gini_importance,False,0:02:52.186257,0:02:53.499816,colon
0.0217,0.0008,0.0041,0.0001,78.72,11.52,88.3,1.73,XGB,12,4,KGroups_max,gini_importance,False,0:02:52.186257,0:02:53.499816,colon
0.095,0.0004,0.0025,0.0,78.72,16.48,87.9,2.02,MLP,12,4,KGroups_max,gini_importance,False,0:02:52.186257,0:02:53.499816,colon
0.0022,0.0001,0.0019,0.0,82.05,13.86,85.48,1.7399999999999998,GaussianNB,12,4,KGroups_max,gini_importance,False,0:02:52.186257,0:02:53.499816,colon
0.0021,0.0001,0.0038,0.0001,80.38,12.879999999999999,84.26,2.71,KNeighbors,13,4,KGroups_max,gini_importance,False,0:02:52.186257,0:02:53.499816,colon
0.0024,0.0,0.0018,0.0,80.38,17.46,82.65,3.4099999999999997,LinearSVC,13,4,KGroups_max,gini_importance,False,0:02:52.186257,0:02:53.499816,colon
0.1487,0.0004,0.0095,0.0,78.85,7.9,88.3,0.96,RandomForest,13,4,KGroups_max,gini_importance,False,0:02:52.186257,0:02:53.499816,colon
0.0221,0.0008,0.0042,0.0001,82.05,11.08,86.69,1.21,XGB,13,4,KGroups_max,gini_importance,False,0:02:52.186257,0:02:53.499816,colon
0.0952,0.0003,0.0024,0.0001,78.72,12.94,86.28,1.81,MLP,13,4,KGroups_max,gini_importance,False,0:02:52.186257,0:02:53.499816,colon
0.0022,0.0001,0.0019,0.0,82.05,13.86,83.86,2.53,GaussianNB,13,4,KGroups_max,gini_importance,False,0:02:52.186257,0:02:53.499816,colon
0.0021,0.0001,0.0037,0.0001,80.38,12.879999999999999,84.26,2.71,KNeighbors,14,4,KGroups_max,gini_importance,False,0:02:52.186257,0:02:53.499816,colon
0.0023,0.0,0.0018,0.0,80.38,17.46,82.65,3.4099999999999997,LinearSVC,14,4,KGroups_max,gini_importance,False,0:02:52.186257,0:02:53.499816,colon
0.1484,0.0003,0.0091,0.0006,78.85,7.9,88.3,0.96,RandomForest,14,4,KGroups_max,gini_importance,False,0:02:52.186257,0:02:53.499816,colon
0.0219,0.0007,0.0042,0.0001,82.05,11.08,86.69,1.21,XGB,14,4,KGroups_max,gini_importance,False,0:02:52.186257,0:02:53.499816,colon
0.0945,0.0002,0.0025,0.0,78.72,12.94,86.28,1.81,MLP,14,4,KGroups_max,gini_importance,False,0:02:52.186257,0:02:53.499816,colon
0.0022,0.0001,0.0019,0.0,82.05,13.86,83.86,2.53,GaussianNB,14,4,KGroups_max,gini_importance,False,0:02:52.186257,0:02:53.499816,colon
0.0021,0.0001,0.0038,0.0001,85.38,10.93,88.69,3.1199999999999997,KNeighbors,15,4,KGroups_max,gini_importance,False,0:02:52.186257,0:02:53.499816,colon
0.0024,0.0,0.0019,0.0,83.72,10.35,83.04,5.11,LinearSVC,15,4,KGroups_max,gini_importance,False,0:02:52.186257,0:02:53.499816,colon
0.1485,0.0003,0.0096,0.0001,82.05,13.86,91.11,3.1199999999999997,RandomForest,15,4,KGroups_max,gini_importance,False,0:02:52.186257,0:02:53.499816,colon
0.0221,0.001,0.0042,0.0001,85.38,10.93,90.31,2.27,XGB,15,4,KGroups_max,gini_importance,False,0:02:52.186257,0:02:53.499816,colon
0.0942,0.0004,0.0025,0.0001,83.72,10.35,89.09,3.1300000000000003,MLP,15,4,KGroups_max,gini_importance,False,0:02:52.186257,0:02:53.499816,colon
0.0022,0.0001,0.0019,0.0,82.05,13.86,84.66,3.1399999999999997,GaussianNB,15,4,KGroups_max,gini_importance,False,0:02:52.186257,0:02:53.499816,colon
0.0022,0.0001,0.0038,0.0001,82.17999999999999,4.06,87.49,1.0,KNeighbors,16,5,KGroups_max,gini_importance,False,0:02:52.186257,0:02:53.499816,colon
0.0024,0.0,0.0019,0.0,80.51,12.83,84.26,3.92,LinearSVC,16,5,KGroups_max,gini_importance,False,0:02:52.186257,0:02:53.499816,colon
0.149,0.0003,0.0096,0.0,77.18,7.59,96.77,1.13,RandomForest,16,5,KGroups_max,gini_importance,False,0:02:52.186257,0:02:53.499816,colon
0.0226,0.0008,0.0044,0.0001,77.05,11.29,90.33,2.62,XGB,16,5,KGroups_max,gini_importance,False,0:02:52.186257,0:02:53.499816,colon
0.0966,0.0003,0.0025,0.0001,75.64,15.790000000000001,89.51,1.72,MLP,16,5,KGroups_max,gini_importance,False,0:02:52.186257,0:02:53.499816,colon
0.0022,0.0,0.0019,0.0,83.59,12.01,86.28,2.3,GaussianNB,16,5,KGroups_max,gini_importance,False,0:02:52.186257,0:02:53.499816,colon
0.0022,0.0001,0.0038,0.0001,87.05000000000001,8.93,88.29,1.79,KNeighbors,17,5,KGroups_max,gini_importance,False,0:02:52.186257,0:02:53.499816,colon
0.0024,0.0,0.0019,0.0,81.92,19.040000000000003,87.49,4.17,LinearSVC,17,5,KGroups_max,gini_importance,False,0:02:52.186257,0:02:53.499816,colon
0.1488,0.0003,0.0093,0.0006,78.85,13.450000000000001,94.34,1.7399999999999998,RandomForest,17,5,KGroups_max,gini_importance,False,0:02:52.186257,0:02:53.499816,colon
0.0224,0.0009,0.0044,0.0001,80.25999999999999,15.22,92.32000000000001,2.3,XGB,17,5,KGroups_max,gini_importance,False,0:02:52.186257,0:02:53.499816,colon
0.0967,0.0001,0.0025,0.0001,81.92,19.040000000000003,91.11,2.39,MLP,17,5,KGroups_max,gini_importance,False,0:02:52.186257,0:02:53.499816,colon
0.0022,0.0,0.0019,0.0,85.26,9.09,84.66,3.75,GaussianNB,17,5,KGroups_max,gini_importance,False,0:02:52.186257,0:02:53.499816,colon
0.0021,0.0001,0.0037,0.0001,87.05000000000001,8.93,88.29,1.79,KNeighbors,18,5,KGroups_max,gini_importance,False,0:02:52.186257,0:02:53.499816,colon
0.0024,0.0,0.0019,0.0,81.92,19.040000000000003,87.49,4.17,LinearSVC,18,5,KGroups_max,gini_importance,False,0:02:52.186257,0:02:53.499816,colon
0.1487,0.0006,0.0091,0.0006,78.85,13.450000000000001,94.34,1.7399999999999998,RandomForest,18,5,KGroups_max,gini_importance,False,0:02:52.186257,0:02:53.499816,colon
0.0222,0.0009,0.0044,0.0001,80.25999999999999,15.22,92.32000000000001,2.3,XGB,18,5,KGroups_max,gini_importance,False,0:02:52.186257,0:02:53.499816,colon
0.0964,0.0002,0.0024,0.0001,81.92,19.040000000000003,91.11,2.39,MLP,18,5,KGroups_max,gini_importance,False,0:02:52.186257,0:02:53.499816,colon
0.0022,0.0,0.0019,0.0,85.26,9.09,84.66,3.75,GaussianNB,18,5,KGroups_max,gini_importance,False,0:02:52.186257,0:02:53.499816,colon
0.0021,0.0001,0.0038,0.0001,85.50999999999999,6.47,86.29,2.65,KNeighbors,19,5,KGroups_max,gini_importance,False,0:02:52.186257,0:02:53.499816,colon
0.0024,0.0,0.0019,0.0,80.25999999999999,18.32,87.49,4.17,LinearSVC,19,5,KGroups_max,gini_importance,False,0:02:52.186257,0:02:53.499816,colon
0.1487,0.0005,0.0095,0.0001,77.44,12.839999999999998,94.75,1.1400000000000001,RandomForest,19,5,KGroups_max,gini_importance,False,0:02:52.186257,0:02:53.499816,colon
0.0223,0.0009,0.0044,0.0001,81.92,14.95,90.71000000000001,2.37,XGB,19,5,KGroups_max,gini_importance,False,0:02:52.186257,0:02:53.499816,colon
0.0963,0.0002,0.0025,0.0,81.92,19.040000000000003,90.71000000000001,2.37,MLP,19,5,KGroups_max,gini_importance,False,0:02:52.186257,0:02:53.499816,colon
0.0022,0.0,0.0019,0.0,82.05,12.13,84.66,3.75,GaussianNB,19,5,KGroups_max,gini_importance,False,0:02:52.186257,0:02:53.499816,colon
0.0021,0.0001,0.0037,0.0001,85.50999999999999,6.47,86.29,2.65,KNeighbors,20,5,KGroups_max,gini_importance,False,0:02:52.186257,0:02:53.499816,colon
0.0024,0.0,0.0019,0.0,80.25999999999999,18.32,87.49,4.17,LinearSVC,20,5,KGroups_max,gini_importance,False,0:02:52.186257,0:02:53.499816,colon
0.1483,0.0006,0.0096,0.0001,77.44,12.839999999999998,94.75,1.1400000000000001,RandomForest,20,5,KGroups_max,gini_importance,False,0:02:52.186257,0:02:53.499816,colon
0.0223,0.0009,0.0044,0.0002,81.92,14.95,90.71000000000001,2.37,XGB,20,5,KGroups_max,gini_importance,False,0:02:52.186257,0:02:53.499816,colon
0.0971,0.001,0.0025,0.0,81.92,19.040000000000003,90.71000000000001,2.37,MLP,20,5,KGroups_max,gini_importance,False,0:02:52.186257,0:02:53.499816,colon
0.0022,0.0,0.0019,0.0,82.05,12.13,84.66,3.75,GaussianNB,20,5,KGroups_max,gini_importance,False,0:02:52.186257,0:02:53.499816,colon
0.0021,0.0001,0.0037,0.0001,85.50999999999999,6.47,87.89,1.52,KNeighbors,21,6,KGroups_max,gini_importance,False,0:02:52.186257,0:02:53.499816,colon
0.0024,0.0,0.0018,0.0,80.25999999999999,18.32,87.49,4.17,LinearSVC,21,6,KGroups_max,gini_importance,False,0:02:52.186257,0:02:53.499816,colon
0.1489,0.0002,0.0095,0.0001,78.85,13.450000000000001,95.96000000000001,1.46,RandomForest,21,6,KGroups_max,gini_importance,False,0:02:52.186257,0:02:53.499816,colon
0.0227,0.001,0.0045,0.0001,78.72,12.94,92.72,2.79,XGB,21,6,KGroups_max,gini_importance,False,0:02:52.186257,0:02:53.499816,colon
0.0972,0.0002,0.0025,0.0001,81.92,19.040000000000003,89.89,3.29,MLP,21,6,KGroups_max,gini_importance,False,0:02:52.186257,0:02:53.499816,colon
0.0022,0.0,0.0019,0.0,82.05,12.13,83.85000000000001,2.98,GaussianNB,21,6,KGroups_max,gini_importance,False,0:02:52.186257,0:02:53.499816,colon
0.0021,0.0001,0.0037,0.0001,83.59,11.799999999999999,88.69,1.9300000000000002,KNeighbors,22,6,KGroups_max,gini_importance,False,0:02:52.186257,0:02:53.499816,colon
0.0024,0.0,0.0018,0.0,78.85,16.46,83.85000000000001,4.78,LinearSVC,22,6,KGroups_max,gini_importance,False,0:02:52.186257,0:02:53.499816,colon
0.1482,0.0004,0.0095,0.0001,75.77000000000001,12.42,97.18,1.7999999999999998,RandomForest,22,6,KGroups_max,gini_importance,False,0:02:52.186257,0:02:53.499816,colon
0.0229,0.0007,0.0044,0.0001,77.18,12.520000000000001,91.12,1.21,XGB,22,6,KGroups_max,gini_importance,False,0:02:52.186257,0:02:53.499816,colon
0.0971,0.0007,0.0025,0.0,78.72,12.94,91.52,2.67,MLP,22,6,KGroups_max,gini_importance,False,0:02:52.186257,0:02:53.499816,colon
0.0022,0.0,0.0019,0.0,80.38,12.879999999999999,85.48,2.68,GaussianNB,22,6,KGroups_max,gini_importance,False,0:02:52.186257,0:02:53.499816,colon
0.0021,0.0001,0.0037,0.0001,83.72,10.35,88.3,1.71,KNeighbors,23,6,KGroups_max,gini_importance,False,0:02:52.186257,0:02:53.499816,colon
0.0024,0.0,0.0018,0.0,83.59,14.62,88.71,2.2800000000000002,LinearSVC,23,6,KGroups_max,gini_importance,False,0:02:52.186257,0:02:53.499816,colon
0.1484,0.0003,0.0095,0.0,78.85,9.59,97.18,1.11,RandomForest,23,6,KGroups_max,gini_importance,False,0:02:52.186257,0:02:53.499816,colon
0.0221,0.0008,0.0043,0.0,83.72,12.9,93.55,1.68,XGB,23,6,KGroups_max,gini_importance,False,0:02:52.186257,0:02:53.499816,colon
0.097,0.0005,0.0025,0.0,82.17999999999999,10.75,91.53,1.71,MLP,23,6,KGroups_max,gini_importance,False,0:02:52.186257,0:02:53.499816,colon
0.0021,0.0,0.0019,0.0,86.79,12.7,88.69,2.39,GaussianNB,23,6,KGroups_max,gini_importance,False,0:02:52.186257,0:02:53.499816,colon
0.0021,0.0001,0.0037,0.0001,83.72,10.35,88.3,1.71,KNeighbors,24,6,KGroups_max,gini_importance,False,0:02:52.186257,0:02:53.499816,colon
0.0024,0.0,0.0018,0.0,83.59,14.62,88.71,2.2800000000000002,LinearSVC,24,6,KGroups_max,gini_importance,False,0:02:52.186257,0:02:53.499816,colon
0.1482,0.0005,0.0095,0.0001,78.85,9.59,97.18,1.11,RandomForest,24,6,KGroups_max,gini_importance,False,0:02:52.186257,0:02:53.499816,colon
0.022,0.0005,0.0044,0.0001,83.72,12.9,93.55,1.68,XGB,24,6,KGroups_max,gini_importance,False,0:02:52.186257,0:02:53.499816,colon
0.0978,0.0003,0.0025,0.0001,82.17999999999999,10.75,91.53,1.71,MLP,24,6,KGroups_max,gini_importance,False,0:02:52.186257,0:02:53.499816,colon
0.0021,0.0,0.0019,0.0,86.79,12.7,88.69,2.39,GaussianNB,24,6,KGroups_max,gini_importance,False,0:02:52.186257,0:02:53.499816,colon
0.0021,0.0001,0.0037,0.0001,83.72,10.35,89.51,0.9900000000000001,KNeighbors,25,6,KGroups_max,gini_importance,False,0:02:52.186257,0:02:53.499816,colon
0.0023,0.0,0.0018,0.0,83.59,12.01,89.9,2.55,LinearSVC,25,6,KGroups_max,gini_importance,False,0:02:52.186257,0:02:53.499816,colon
0.148,0.0001,0.0095,0.0,80.64,7.33,97.58,0.89,RandomForest,25,6,KGroups_max,gini_importance,False,0:02:52.186257,0:02:53.499816,colon
0.0224,0.0009,0.0045,0.0001,85.13,12.45,93.13,1.18,XGB,25,6,KGroups_max,gini_importance,False,0:02:52.186257,0:02:53.499816,colon
0.0973,0.0004,0.0024,0.0001,83.72,10.35,91.12,1.8599999999999999,MLP,25,6,KGroups_max,gini_importance,False,0:02:52.186257,0:02:53.499816,colon
0.0021,0.0,0.0019,0.0,83.59,14.62,89.5,2.3,GaussianNB,25,6,KGroups_max,gini_importance,False,0:02:52.186257,0:02:53.499816,colon
0.0021,0.0001,0.0038,0.0001,81.92,14.95,87.08,2.81,KNeighbors,26,7,KGroups_max,gini_importance,False,0:02:52.186257,0:02:53.499816,colon
0.0024,0.0,0.0019,0.0,83.72,10.35,86.28,4.390000000000001,LinearSVC,26,7,KGroups_max,gini_importance,False,0:02:52.186257,0:02:53.499816,colon
0.1486,0.0001,0.0095,0.0001,78.72,15.06,97.18,1.11,RandomForest,26,7,KGroups_max,gini_importance,False,0:02:52.186257,0:02:53.499816,colon
0.0233,0.001,0.0048,0.0001,83.59,10.47,93.13,1.18,XGB,26,7,KGroups_max,gini_importance,False,0:02:52.186257,0:02:53.499816,colon
0.0985,0.0002,0.0026,0.0001,80.25999999999999,21.9,91.52,1.77,MLP,26,7,KGroups_max,gini_importance,False,0:02:52.186257,0:02:53.499816,colon
0.0022,0.0,0.0019,0.0,82.05,9.379999999999999,84.25,3.1300000000000003,GaussianNB,26,7,KGroups_max,gini_importance,False,0:02:52.186257,0:02:53.499816,colon
0.0022,0.0001,0.0038,0.0001,81.92,14.95,87.08,2.81,KNeighbors,27,7,KGroups_max,gini_importance,False,0:02:52.186257,0:02:53.499816,colon
0.0024,0.0,0.0019,0.0,83.72,10.35,86.28,4.390000000000001,LinearSVC,27,7,KGroups_max,gini_importance,False,0:02:52.186257,0:02:53.499816,colon
0.1489,0.0004,0.0095,0.0,78.72,15.06,97.18,1.11,RandomForest,27,7,KGroups_max,gini_importance,False,0:02:52.186257,0:02:53.499816,colon
0.0233,0.001,0.0048,0.0001,83.59,10.47,93.13,1.18,XGB,27,7,KGroups_max,gini_importance,False,0:02:52.186257,0:02:53.499816,colon
0.0979,0.0005,0.0026,0.0001,80.25999999999999,21.9,91.52,1.77,MLP,27,7,KGroups_max,gini_importance,False,0:02:52.186257,0:02:53.499816,colon
0.0021,0.0,0.0019,0.0,82.05,9.379999999999999,84.25,3.1300000000000003,GaussianNB,27,7,KGroups_max,gini_importance,False,0:02:52.186257,0:02:53.499816,colon
0.0021,0.0001,0.0037,0.0001,81.92,14.95,87.08,2.81,KNeighbors,28,7,KGroups_max,gini_importance,False,0:02:52.186257,0:02:53.499816,colon
0.0024,0.0,0.0019,0.0,83.72,10.35,86.28,4.390000000000001,LinearSVC,28,7,KGroups_max,gini_importance,False,0:02:52.186257,0:02:53.499816,colon
0.1488,0.0003,0.0096,0.0001,78.72,15.06,97.18,1.11,RandomForest,28,7,KGroups_max,gini_importance,False,0:02:52.186257,0:02:53.499816,colon
0.0231,0.0008,0.0047,0.0001,83.59,10.47,93.13,1.18,XGB,28,7,KGroups_max,gini_importance,False,0:02:52.186257,0:02:53.499816,colon
0.0977,0.0002,0.0025,0.0001,80.25999999999999,21.9,91.52,1.77,MLP,28,7,KGroups_max,gini_importance,False,0:02:52.186257,0:02:53.499816,colon
0.0022,0.0,0.0019,0.0,82.05,9.379999999999999,84.25,3.1300000000000003,GaussianNB,28,7,KGroups_max,gini_importance,False,0:02:52.186257,0:02:53.499816,colon
0.0022,0.0001,0.0038,0.0001,85.26,9.09,87.89,3.5999999999999996,KNeighbors,29,7,KGroups_max,gini_importance,False,0:02:52.186257,0:02:53.499816,colon
