fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.1485,0.0002,0.0025,0.0,68.46,10.18,89.03999999999999,1.55,MLP,9,9,KGroups_max++,mutual_info,False,0:04:24.296191,0:04:26.242194,SMK_CAN_187
0.0022,0.0,0.0019,0.0,69.5,19.8,73.92999999999999,5.26,GaussianNB,9,9,KGroups_max++,mutual_info,False,0:04:24.296191,0:04:26.242194,SMK_CAN_187
0.0022,0.0001,0.0049,0.0001,66.23,15.78,77.94,3.74,KNeighbors,10,10,KGroups_max++,mutual_info,False,0:04:24.296191,0:04:26.242194,SMK_CAN_187
0.0025,0.0,0.0019,0.0,71.64,16.45,76.34,3.36,LinearSVC,10,10,KGroups_max++,mutual_info,False,0:04:24.296191,0:04:26.242194,SMK_CAN_187
0.1691,0.0011,0.0093,0.0006,67.38,12.709999999999999,100.0,0.0,RandomForest,10,10,KGroups_max++,mutual_info,False,0:04:24.296191,0:04:26.242194,SMK_CAN_187
0.0409,0.0015,0.0055,0.0,66.8,14.57,100.0,0.0,XGB,10,10,KGroups_max++,mutual_info,False,0:04:24.296191,0:04:26.242194,SMK_CAN_187
0.1489,0.0002,0.0025,0.0,70.04,11.51,87.97,0.8,MLP,10,10,KGroups_max++,mutual_info,False,0:04:24.296191,0:04:26.242194,SMK_CAN_187
0.0022,0.0,0.0019,0.0,72.16,19.39,74.72999999999999,4.54,GaussianNB,10,10,KGroups_max++,mutual_info,False,0:04:24.296191,0:04:26.242194,SMK_CAN_187
0.0023,0.0001,0.0049,0.0001,67.38,14.580000000000002,79.81,2.98,KNeighbors,11,11,KGroups_max++,mutual_info,False,0:04:24.296191,0:04:26.242194,SMK_CAN_187
0.0025,0.0,0.0019,0.0001,70.09,16.49,77.53999999999999,4.06,LinearSVC,11,11,KGroups_max++,mutual_info,False,0:04:24.296191,0:04:26.242194,SMK_CAN_187
0.1689,0.0007,0.0097,0.0001,71.1,18.13,100.0,0.0,RandomForest,11,11,KGroups_max++,mutual_info,False,0:04:24.296191,0:04:26.242194,SMK_CAN_187
0.041,0.0016,0.0056,0.0001,68.93,16.73,100.0,0.0,XGB,11,11,KGroups_max++,mutual_info,False,0:04:24.296191,0:04:26.242194,SMK_CAN_187
0.1501,0.0003,0.0025,0.0,67.92,11.58,89.57000000000001,1.01,MLP,11,11,KGroups_max++,mutual_info,False,0:04:24.296191,0:04:26.242194,SMK_CAN_187
0.0022,0.0,0.0019,0.0,70.57,20.26,75.4,4.44,GaussianNB,11,11,KGroups_max++,mutual_info,False,0:04:24.296191,0:04:26.242194,SMK_CAN_187
0.0022,0.0001,0.0049,0.0001,68.42,7.26,78.2,2.5,KNeighbors,12,12,KGroups_max++,mutual_info,False,0:04:24.296191,0:04:26.242194,SMK_CAN_187
0.0025,0.0001,0.0019,0.0001,70.06,11.82,79.28,3.2800000000000002,LinearSVC,12,12,KGroups_max++,mutual_info,False,0:04:24.296191,0:04:26.242194,SMK_CAN_187
0.1685,0.0005,0.0097,0.0001,70.00999999999999,16.46,100.0,0.0,RandomForest,12,12,KGroups_max++,mutual_info,False,0:04:24.296191,0:04:26.242194,SMK_CAN_187
0.0429,0.0022,0.0057,0.0,64.67,11.99,100.0,0.0,XGB,12,12,KGroups_max++,mutual_info,False,0:04:24.296191,0:04:26.242194,SMK_CAN_187
0.1494,0.0003,0.0025,0.0,69.53,11.219999999999999,90.64,2.48,MLP,12,12,KGroups_max++,mutual_info,False,0:04:24.296191,0:04:26.242194,SMK_CAN_187
0.0022,0.0,0.0019,0.0,68.41000000000001,19.2,72.99,4.68,GaussianNB,12,12,KGroups_max++,mutual_info,False,0:04:24.296191,0:04:26.242194,SMK_CAN_187
0.0023,0.0001,0.0049,0.0001,67.36999999999999,6.92,78.07,3.36,KNeighbors,13,13,KGroups_max++,mutual_info,False,0:04:24.296191,0:04:26.242194,SMK_CAN_187
0.0026,0.0001,0.0019,0.0,70.57,14.84,78.88,3.46,LinearSVC,13,13,KGroups_max++,mutual_info,False,0:04:24.296191,0:04:26.242194,SMK_CAN_187
0.1716,0.0014,0.0097,0.0007,70.57,16.12,100.0,0.0,RandomForest,13,13,KGroups_max++,mutual_info,False,0:04:24.296191,0:04:26.242194,SMK_CAN_187
0.0476,0.0013,0.0066,0.0003,64.67,13.34,100.0,0.0,XGB,13,13,KGroups_max++,mutual_info,False,0:04:24.296191,0:04:26.242194,SMK_CAN_187
0.1516,0.0003,0.0026,0.0,68.46,8.62,90.91,1.38,MLP,13,13,KGroups_max++,mutual_info,False,0:04:24.296191,0:04:26.242194,SMK_CAN_187
0.0024,0.0,0.0021,0.0002,70.03,19.57,73.13,4.8,GaussianNB,13,13,KGroups_max++,mutual_info,False,0:04:24.296191,0:04:26.242194,SMK_CAN_187
0.0025,0.0,0.0054,0.0001,68.47999999999999,12.73,79.01,4.5600000000000005,KNeighbors,14,14,KGroups_max++,mutual_info,False,0:04:24.296191,0:04:26.242194,SMK_CAN_187
0.0028,0.0001,0.002,0.0,67.94,14.49,79.54,2.77,LinearSVC,14,14,KGroups_max++,mutual_info,False,0:04:24.296191,0:04:26.242194,SMK_CAN_187
0.173,0.0015,0.0102,0.0,70.06,18.04,100.0,0.0,RandomForest,14,14,KGroups_max++,mutual_info,False,0:04:24.296191,0:04:26.242194,SMK_CAN_187
0.0483,0.003,0.0067,0.0001,67.38,8.95,100.0,0.0,XGB,14,14,KGroups_max++,mutual_info,False,0:04:24.296191,0:04:26.242194,SMK_CAN_187
0.1543,0.0004,0.0026,0.0,66.34,11.52,92.52,1.18,MLP,14,14,KGroups_max++,mutual_info,False,0:04:24.296191,0:04:26.242194,SMK_CAN_187
0.0025,0.0002,0.002,0.0,71.64,20.44,73.8,4.12,GaussianNB,14,14,KGroups_max++,mutual_info,False,0:04:24.296191,0:04:26.242194,SMK_CAN_187
0.0026,0.0,0.0054,0.0001,65.21000000000001,10.71,80.75,2.5100000000000002,KNeighbors,15,14,KGroups_max++,mutual_info,False,0:04:24.296191,0:04:26.242194,SMK_CAN_187
0.0028,0.0001,0.002,0.0,68.97999999999999,12.26,78.47,3.39,LinearSVC,15,14,KGroups_max++,mutual_info,False,0:04:24.296191,0:04:26.242194,SMK_CAN_187
0.1714,0.001,0.0101,0.0001,70.58,16.12,100.0,0.0,RandomForest,15,14,KGroups_max++,mutual_info,False,0:04:24.296191,0:04:26.242194,SMK_CAN_187
0.0492,0.0021,0.0066,0.0001,62.529999999999994,11.29,100.0,0.0,XGB,15,14,KGroups_max++,mutual_info,False,0:04:24.296191,0:04:26.242194,SMK_CAN_187
0.1528,0.0003,0.0026,0.0,69.52000000000001,10.299999999999999,92.78,0.8999999999999999,MLP,15,14,KGroups_max++,mutual_info,False,0:04:24.296191,0:04:26.242194,SMK_CAN_187
0.0024,0.0001,0.002,0.0,71.65,18.9,75.92999999999999,3.38,GaussianNB,15,14,KGroups_max++,mutual_info,False,0:04:24.296191,0:04:26.242194,SMK_CAN_187
0.0026,0.0,0.0055,0.0001,71.64,9.19,80.88,3.36,KNeighbors,16,15,KGroups_max++,mutual_info,False,0:04:24.296191,0:04:26.242194,SMK_CAN_187
0.0028,0.0001,0.002,0.0,66.86,12.3,79.81,1.58,LinearSVC,16,15,KGroups_max++,mutual_info,False,0:04:24.296191,0:04:26.242194,SMK_CAN_187
0.1714,0.0005,0.0091,0.0006,67.34,17.78,100.0,0.0,RandomForest,16,15,KGroups_max++,mutual_info,False,0:04:24.296191,0:04:26.242194,SMK_CAN_187
0.05,0.0016,0.0068,0.0001,65.19,10.96,100.0,0.0,XGB,16,15,KGroups_max++,mutual_info,False,0:04:24.296191,0:04:26.242194,SMK_CAN_187
0.1547,0.0003,0.0027,0.0,71.12,9.75,92.11,1.37,MLP,16,15,KGroups_max++,mutual_info,False,0:04:24.296191,0:04:26.242194,SMK_CAN_187
0.0024,0.0,0.0021,0.0,68.96,20.11,74.46000000000001,3.73,GaussianNB,16,15,KGroups_max++,mutual_info,False,0:04:24.296191,0:04:26.242194,SMK_CAN_187
0.0023,0.0,0.0052,0.0,67.89,13.120000000000001,80.35,2.4,KNeighbors,17,16,KGroups_max++,mutual_info,False,0:04:24.296191,0:04:26.242194,SMK_CAN_187
0.0029,0.0001,0.0021,0.0001,65.8,11.43,79.67999999999999,2.96,LinearSVC,17,16,KGroups_max++,mutual_info,False,0:04:24.296191,0:04:26.242194,SMK_CAN_187
0.1786,0.0007,0.0094,0.0007,68.45,16.93,100.0,0.0,RandomForest,17,16,KGroups_max++,mutual_info,False,0:04:24.296191,0:04:26.242194,SMK_CAN_187
0.0532,0.0041,0.007,0.0002,69.5,11.24,100.0,0.0,XGB,17,16,KGroups_max++,mutual_info,False,0:04:24.296191,0:04:26.242194,SMK_CAN_187
0.1549,0.0003,0.0024,0.0,68.49,11.97,93.05,1.0,MLP,17,16,KGroups_max++,mutual_info,False,0:04:24.296191,0:04:26.242194,SMK_CAN_187
0.0024,0.0,0.0021,0.0,69.5,18.85,73.79,3.0,GaussianNB,17,16,KGroups_max++,mutual_info,False,0:04:24.296191,0:04:26.242194,SMK_CAN_187
0.0023,0.0,0.0052,0.0001,68.45,11.15,80.88,3.25,KNeighbors,18,17,KGroups_max++,mutual_info,False,0:04:24.296191,0:04:26.242194,SMK_CAN_187
0.0029,0.0001,0.002,0.0,68.52000000000001,19.040000000000003,78.34,3.75,LinearSVC,18,17,KGroups_max++,mutual_info,False,0:04:24.296191,0:04:26.242194,SMK_CAN_187
0.1775,0.0012,0.0099,0.0006,68.41000000000001,16.77,100.0,0.0,RandomForest,18,17,KGroups_max++,mutual_info,False,0:04:24.296191,0:04:26.242194,SMK_CAN_187
0.0528,0.0037,0.0073,0.0001,66.86,13.96,100.0,0.0,XGB,18,17,KGroups_max++,mutual_info,False,0:04:24.296191,0:04:26.242194,SMK_CAN_187
0.1562,0.0003,0.0026,0.0,67.43,10.79,96.26,1.67,MLP,18,17,KGroups_max++,mutual_info,False,0:04:24.296191,0:04:26.242194,SMK_CAN_187
0.0024,0.0001,0.0021,0.0001,68.97999999999999,20.49,73.66,4.5600000000000005,GaussianNB,18,17,KGroups_max++,mutual_info,False,0:04:24.296191,0:04:26.242194,SMK_CAN_187
0.0023,0.0,0.0052,0.0001,67.38,10.05,84.89999999999999,3.06,KNeighbors,19,17,KGroups_max++,mutual_info,False,0:04:24.296191,0:04:26.242194,SMK_CAN_187
0.0029,0.0001,0.0021,0.0,65.25,7.739999999999999,79.41,4.6,LinearSVC,19,17,KGroups_max++,mutual_info,False,0:04:24.296191,0:04:26.242194,SMK_CAN_187
0.1779,0.0011,0.0097,0.0007,70.54,13.750000000000002,100.0,0.0,RandomForest,19,17,KGroups_max++,mutual_info,False,0:04:24.296191,0:04:26.242194,SMK_CAN_187
0.0534,0.0028,0.0073,0.0001,67.92,12.4,100.0,0.0,XGB,19,17,KGroups_max++,mutual_info,False,0:04:24.296191,0:04:26.242194,SMK_CAN_187
0.1558,0.0005,0.0026,0.0,69.03,10.59,96.39,1.31,MLP,19,17,KGroups_max++,mutual_info,False,0:04:24.296191,0:04:26.242194,SMK_CAN_187
0.0024,0.0001,0.0021,0.0,69.5,19.82,72.45,4.91,GaussianNB,19,17,KGroups_max++,mutual_info,False,0:04:24.296191,0:04:26.242194,SMK_CAN_187
0.0023,0.0,0.0051,0.0001,67.89,8.27,83.02000000000001,1.97,KNeighbors,20,18,KGroups_max++,mutual_info,False,0:04:24.296191,0:04:26.242194,SMK_CAN_187
0.0029,0.0001,0.002,0.0001,62.59,11.940000000000001,79.67999999999999,3.36,LinearSVC,20,18,KGroups_max++,mutual_info,False,0:04:24.296191,0:04:26.242194,SMK_CAN_187
0.1762,0.0013,0.0093,0.0007,71.61,16.39,100.0,0.0,RandomForest,20,18,KGroups_max++,mutual_info,False,0:04:24.296191,0:04:26.242194,SMK_CAN_187
0.0543,0.0027,0.0073,0.0001,66.83,14.510000000000002,100.0,0.0,XGB,20,18,KGroups_max++,mutual_info,False,0:04:24.296191,0:04:26.242194,SMK_CAN_187
0.1539,0.0001,0.0026,0.0,67.91,11.59,94.39,0.75,MLP,20,18,KGroups_max++,mutual_info,False,0:04:24.296191,0:04:26.242194,SMK_CAN_187
0.0023,0.0,0.002,0.0001,70.03,20.59,72.72999999999999,4.859999999999999,GaussianNB,20,18,KGroups_max++,mutual_info,False,0:04:24.296191,0:04:26.242194,SMK_CAN_187
0.0022,0.0,0.005,0.0,72.25,12.64,82.48,3.0700000000000003,KNeighbors,21,19,KGroups_max++,mutual_info,False,0:04:24.296191,0:04:26.242194,SMK_CAN_187
0.0027,0.0001,0.0019,0.0,64.24,10.41,79.81,3.47,LinearSVC,21,19,KGroups_max++,mutual_info,False,0:04:24.296191,0:04:26.242194,SMK_CAN_187
0.1749,0.0011,0.0099,0.0001,70.07,17.14,100.0,0.0,RandomForest,21,19,KGroups_max++,mutual_info,False,0:04:24.296191,0:04:26.242194,SMK_CAN_187
0.0537,0.0037,0.0074,0.0001,65.75999999999999,11.88,100.0,0.0,XGB,21,19,KGroups_max++,mutual_info,False,0:04:24.296191,0:04:26.242194,SMK_CAN_187
0.1542,0.0002,0.0025,0.0,69.02000000000001,6.959999999999999,94.92,2.29,MLP,21,19,KGroups_max++,mutual_info,False,0:04:24.296191,0:04:26.242194,SMK_CAN_187
0.0023,0.0,0.002,0.0001,68.96,20.380000000000003,74.72999999999999,3.53,GaussianNB,21,19,KGroups_max++,mutual_info,False,0:04:24.296191,0:04:26.242194,SMK_CAN_187
0.0022,0.0,0.0049,0.0,70.58,9.51,82.09,2.74,KNeighbors,22,20,KGroups_max++,mutual_info,False,0:04:24.296191,0:04:26.242194,SMK_CAN_187
0.0028,0.0001,0.002,0.0,66.86999999999999,13.74,81.81,2.41,LinearSVC,22,20,KGroups_max++,mutual_info,False,0:04:24.296191,0:04:26.242194,SMK_CAN_187
0.1742,0.0009,0.0098,0.0001,73.24000000000001,18.95,100.0,0.0,RandomForest,22,20,KGroups_max++,mutual_info,False,0:04:24.296191,0:04:26.242194,SMK_CAN_187
0.056,0.0034,0.0073,0.0001,68.44,13.18,100.0,0.0,XGB,22,20,KGroups_max++,mutual_info,False,0:04:24.296191,0:04:26.242194,SMK_CAN_187
0.1551,0.0002,0.0025,0.0,66.3,10.23,96.53,0.72,MLP,22,20,KGroups_max++,mutual_info,False,0:04:24.296191,0:04:26.242194,SMK_CAN_187
0.0022,0.0,0.002,0.0001,70.57,18.96,73.66,3.4799999999999995,GaussianNB,22,20,KGroups_max++,mutual_info,False,0:04:24.296191,0:04:26.242194,SMK_CAN_187
0.0021,0.0001,0.0047,0.0001,72.22,9.24,84.23,1.0,KNeighbors,23,20,KGroups_max++,mutual_info,False,0:04:24.296191,0:04:26.242194,SMK_CAN_187
0.0027,0.0,0.0019,0.0,68.47999999999999,10.35,83.02000000000001,2.55,LinearSVC,23,20,KGroups_max++,mutual_info,False,0:04:24.296191,0:04:26.242194,SMK_CAN_187
0.1737,0.0004,0.0099,0.0003,71.61,15.86,100.0,0.0,RandomForest,23,20,KGroups_max++,mutual_info,False,0:04:24.296191,0:04:26.242194,SMK_CAN_187
0.0564,0.0043,0.0073,0.0001,66.83,12.1,100.0,0.0,XGB,23,20,KGroups_max++,mutual_info,False,0:04:24.296191,0:04:26.242194,SMK_CAN_187
0.1548,0.0002,0.0025,0.0,68.44,11.48,95.32000000000001,1.24,MLP,23,20,KGroups_max++,mutual_info,False,0:04:24.296191,0:04:26.242194,SMK_CAN_187
0.0022,0.0,0.002,0.0001,72.16,18.93,74.46000000000001,3.3099999999999996,GaussianNB,23,20,KGroups_max++,mutual_info,False,0:04:24.296191,0:04:26.242194,SMK_CAN_187
0.0021,0.0001,0.0048,0.0,70.07,10.23,84.23,1.91,KNeighbors,24,21,KGroups_max++,mutual_info,False,0:04:24.296191,0:04:26.242194,SMK_CAN_187
0.0027,0.0001,0.0019,0.0,66.9,14.99,80.75,3.34,LinearSVC,24,21,KGroups_max++,mutual_info,False,0:04:24.296191,0:04:26.242194,SMK_CAN_187
0.1782,0.0017,0.0095,0.0007,70.6,18.9,100.0,0.0,RandomForest,24,21,KGroups_max++,mutual_info,False,0:04:24.296191,0:04:26.242194,SMK_CAN_187
0.0592,0.0038,0.008,0.0001,66.84,12.540000000000001,100.0,0.0,XGB,24,21,KGroups_max++,mutual_info,False,0:04:24.296191,0:04:26.242194,SMK_CAN_187
0.1574,0.0003,0.0027,0.0,68.45,12.01,96.39,1.3,MLP,24,21,KGroups_max++,mutual_info,False,0:04:24.296191,0:04:26.242194,SMK_CAN_187
0.0025,0.0001,0.0021,0.0,70.04,20.79,72.72,4.52,GaussianNB,24,21,KGroups_max++,mutual_info,False,0:04:24.296191,0:04:26.242194,SMK_CAN_187
0.0024,0.0,0.0052,0.0001,71.67999999999999,11.07,81.82000000000001,2.45,KNeighbors,25,22,KGroups_max++,mutual_info,False,0:04:24.296191,0:04:26.242194,SMK_CAN_187
0.003,0.0,0.0021,0.0001,69.54,13.209999999999999,80.88,3.11,LinearSVC,25,22,KGroups_max++,mutual_info,False,0:04:24.296191,0:04:26.242194,SMK_CAN_187
0.1784,0.0012,0.01,0.0005,69.49,18.96,100.0,0.0,RandomForest,25,22,KGroups_max++,mutual_info,False,0:04:24.296191,0:04:26.242194,SMK_CAN_187
0.0611,0.0032,0.0083,0.0001,66.32000000000001,12.9,100.0,0.0,XGB,25,22,KGroups_max++,mutual_info,False,0:04:24.296191,0:04:26.242194,SMK_CAN_187
0.1587,0.0004,0.0025,0.0,65.82000000000001,11.72,95.72,1.67,MLP,25,22,KGroups_max++,mutual_info,False,0:04:24.296191,0:04:26.242194,SMK_CAN_187
0.0025,0.0001,0.0021,0.0,70.04,19.8,74.06,3.61,GaussianNB,25,22,KGroups_max++,mutual_info,False,0:04:24.296191,0:04:26.242194,SMK_CAN_187
0.0023,0.0,0.0052,0.0,67.91,9.41,83.67999999999999,3.1399999999999997,KNeighbors,26,22,KGroups_max++,mutual_info,False,0:04:24.296191,0:04:26.242194,SMK_CAN_187
0.0031,0.0001,0.0022,0.0001,66.34,13.07,81.28,2.2399999999999998,LinearSVC,26,22,KGroups_max++,mutual_info,False,0:04:24.296191,0:04:26.242194,SMK_CAN_187
0.1776,0.0012,0.0101,0.0,69.47,17.18,100.0,0.0,RandomForest,26,22,KGroups_max++,mutual_info,False,0:04:24.296191,0:04:26.242194,SMK_CAN_187
0.0591,0.0036,0.0082,0.0001,64.68,14.649999999999999,100.0,0.0,XGB,26,22,KGroups_max++,mutual_info,False,0:04:24.296191,0:04:26.242194,SMK_CAN_187
0.1583,0.0004,0.0026,0.0,66.84,11.790000000000001,95.99,1.06,MLP,26,22,KGroups_max++,mutual_info,False,0:04:24.296191,0:04:26.242194,SMK_CAN_187
0.0024,0.0,0.0021,0.0001,71.12,19.41,74.46000000000001,3.53,GaussianNB,26,22,KGroups_max++,mutual_info,False,0:04:24.296191,0:04:26.242194,SMK_CAN_187
