fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0021,0.0001,0.0039,0.0002,41.14,1.5599999999999998,48.63,2.17,KNeighbors,2,2,KGroups_max,mutual_info,False,0:03:29.929668,0:03:31.554015,lung_discrete
0.0025,0.0001,0.0018,0.0,43.81,7.48,48.63,2.62,LinearSVC,2,2,KGroups_max,mutual_info,False,0:03:29.929668,0:03:31.554015,lung_discrete
0.1474,0.0005,0.0095,0.0,37.05,6.34,50.68,0.72,RandomForest,2,2,KGroups_max,mutual_info,False,0:03:29.929668,0:03:31.554015,lung_discrete
0.065,0.0012,0.004,0.0001,42.480000000000004,2.74,50.68,0.72,XGB,2,2,KGroups_max,mutual_info,False,0:03:29.929668,0:03:31.554015,lung_discrete
0.0977,0.0005,0.0024,0.0,42.480000000000004,2.74,50.68,0.72,MLP,2,2,KGroups_max,mutual_info,False,0:03:29.929668,0:03:31.554015,lung_discrete
0.0024,0.0,0.0019,0.0,27.43,4.83,36.63,6.069999999999999,GaussianNB,2,2,KGroups_max,mutual_info,False,0:03:29.929668,0:03:31.554015,lung_discrete
0.0022,0.0001,0.004,0.0001,52.1,6.15,65.42999999999999,2.76,KNeighbors,3,3,KGroups_max,mutual_info,False,0:03:29.929668,0:03:31.554015,lung_discrete
0.0026,0.0,0.0018,0.0,61.62,8.09,64.4,3.75,LinearSVC,3,3,KGroups_max,mutual_info,False,0:03:29.929668,0:03:31.554015,lung_discrete
0.1489,0.0004,0.0096,0.0,59.14,9.59,76.05,2.98,RandomForest,3,3,KGroups_max,mutual_info,False,0:03:29.929668,0:03:31.554015,lung_discrete
0.072,0.0016,0.0042,0.0001,57.620000000000005,4.67,76.05,2.98,XGB,3,3,KGroups_max,mutual_info,False,0:03:29.929668,0:03:31.554015,lung_discrete
0.1011,0.0003,0.0025,0.0,61.809999999999995,8.15,71.25,2.55,MLP,3,3,KGroups_max,mutual_info,False,0:03:29.929668,0:03:31.554015,lung_discrete
0.0024,0.0,0.0019,0.0,42.19,9.9,53.09,6.4399999999999995,GaussianNB,3,3,KGroups_max,mutual_info,False,0:03:29.929668,0:03:31.554015,lung_discrete
0.0021,0.0001,0.0038,0.0001,53.52,6.619999999999999,64.03999999999999,2.64,KNeighbors,4,4,KGroups_max,mutual_info,False,0:03:29.929668,0:03:31.554015,lung_discrete
0.0026,0.0,0.0018,0.0,61.62,6.0600000000000005,67.81,1.39,LinearSVC,4,4,KGroups_max,mutual_info,False,0:03:29.929668,0:03:31.554015,lung_discrete
0.1497,0.0002,0.0096,0.0001,52.190000000000005,8.5,81.86,1.83,RandomForest,4,4,KGroups_max,mutual_info,False,0:03:29.929668,0:03:31.554015,lung_discrete
0.0726,0.0021,0.0044,0.0001,52.1,3.95,81.86,1.83,XGB,4,4,KGroups_max,mutual_info,False,0:03:29.929668,0:03:31.554015,lung_discrete
0.1021,0.0004,0.0025,0.0,56.28999999999999,13.350000000000001,73.3,1.78,MLP,4,4,KGroups_max,mutual_info,False,0:03:29.929668,0:03:31.554015,lung_discrete
0.0024,0.0,0.0019,0.0,50.949999999999996,9.65,61.24000000000001,10.870000000000001,GaussianNB,4,4,KGroups_max,mutual_info,False,0:03:29.929668,0:03:31.554015,lung_discrete
0.0021,0.0001,0.0038,0.0001,60.29,5.36,72.26,1.37,KNeighbors,5,4,KGroups_max,mutual_info,False,0:03:29.929668,0:03:31.554015,lung_discrete
0.0026,0.0,0.0018,0.0,68.57,13.71,74.32,2.6599999999999997,LinearSVC,5,4,KGroups_max,mutual_info,False,0:03:29.929668,0:03:31.554015,lung_discrete
0.1492,0.0004,0.0095,0.0,52.0,8.37,81.16,1.23,RandomForest,5,4,KGroups_max,mutual_info,False,0:03:29.929668,0:03:31.554015,lung_discrete
0.0714,0.0016,0.0043,0.0001,52.1,10.22,81.16,1.23,XGB,5,4,KGroups_max,mutual_info,False,0:03:29.929668,0:03:31.554015,lung_discrete
0.1025,0.0004,0.0025,0.0001,63.05,7.290000000000001,76.72,1.7999999999999998,MLP,5,4,KGroups_max,mutual_info,False,0:03:29.929668,0:03:31.554015,lung_discrete
0.0024,0.0,0.002,0.0,35.52,10.59,50.68,7.22,GaussianNB,5,4,KGroups_max,mutual_info,False,0:03:29.929668,0:03:31.554015,lung_discrete
0.0022,0.0001,0.0039,0.0001,57.620000000000005,8.14,70.23,4.2,KNeighbors,6,5,KGroups_max,mutual_info,False,0:03:29.929668,0:03:31.554015,lung_discrete
0.0027,0.0,0.0018,0.0,61.71,11.39,70.56,3.19,LinearSVC,6,5,KGroups_max,mutual_info,False,0:03:29.929668,0:03:31.554015,lung_discrete
0.1501,0.0005,0.0096,0.0,60.480000000000004,15.310000000000002,88.71,3.06,RandomForest,6,5,KGroups_max,mutual_info,False,0:03:29.929668,0:03:31.554015,lung_discrete
0.0728,0.0021,0.0046,0.0001,57.709999999999994,21.6,88.71,3.06,XGB,6,5,KGroups_max,mutual_info,False,0:03:29.929668,0:03:31.554015,lung_discrete
0.1035,0.0003,0.0024,0.0,54.86,7.22,83.22,4.05,MLP,6,5,KGroups_max,mutual_info,False,0:03:29.929668,0:03:31.554015,lung_discrete
0.0024,0.0,0.002,0.0,47.71,9.370000000000001,62.3,6.58,GaussianNB,6,5,KGroups_max,mutual_info,False,0:03:29.929668,0:03:31.554015,lung_discrete
0.0021,0.0001,0.0038,0.0001,64.29,6.260000000000001,71.23,3.29,KNeighbors,7,5,KGroups_max,mutual_info,False,0:03:29.929668,0:03:31.554015,lung_discrete
0.0026,0.0,0.0018,0.0001,62.86000000000001,9.69,73.97,1.5,LinearSVC,7,5,KGroups_max,mutual_info,False,0:03:29.929668,0:03:31.554015,lung_discrete
0.1501,0.0005,0.0096,0.0001,61.71,5.27,90.41,0.96,RandomForest,7,5,KGroups_max,mutual_info,False,0:03:29.929668,0:03:31.554015,lung_discrete
0.0741,0.0006,0.0046,0.0001,58.95,8.21,90.41,0.96,XGB,7,5,KGroups_max,mutual_info,False,0:03:29.929668,0:03:31.554015,lung_discrete
0.1032,0.0002,0.0025,0.0,66.95,9.520000000000001,82.87,2.77,MLP,7,5,KGroups_max,mutual_info,False,0:03:29.929668,0:03:31.554015,lung_discrete
0.0024,0.0001,0.002,0.0,52.1,3.95,66.73,8.16,GaussianNB,7,5,KGroups_max,mutual_info,False,0:03:29.929668,0:03:31.554015,lung_discrete
0.0022,0.0,0.0039,0.0001,63.05,9.879999999999999,70.89999999999999,3.93,KNeighbors,8,6,KGroups_max,mutual_info,False,0:03:29.929668,0:03:31.554015,lung_discrete
0.0028,0.0,0.002,0.0001,56.28999999999999,6.7,77.71000000000001,4.16,LinearSVC,8,6,KGroups_max,mutual_info,False,0:03:29.929668,0:03:31.554015,lung_discrete
0.1506,0.0005,0.0094,0.0005,57.709999999999994,16.17,95.55,0.95,RandomForest,8,6,KGroups_max,mutual_info,False,0:03:29.929668,0:03:31.554015,lung_discrete
0.074,0.0029,0.0048,0.0001,57.9,14.29,95.19999999999999,0.79,XGB,8,6,KGroups_max,mutual_info,False,0:03:29.929668,0:03:31.554015,lung_discrete
0.1052,0.0004,0.0025,0.0001,61.71,7.3,85.96000000000001,3.92,MLP,8,6,KGroups_max,mutual_info,False,0:03:29.929668,0:03:31.554015,lung_discrete
0.0024,0.0,0.002,0.0,51.05,22.720000000000002,67.77,8.52,GaussianNB,8,6,KGroups_max,mutual_info,False,0:03:29.929668,0:03:31.554015,lung_discrete
0.0022,0.0,0.0039,0.0001,58.76,6.02,68.15,3.3099999999999996,KNeighbors,9,7,KGroups_max,mutual_info,False,0:03:29.929668,0:03:31.554015,lung_discrete
0.0028,0.0,0.0019,0.0,60.099999999999994,8.450000000000001,78.08,5.6899999999999995,LinearSVC,9,7,KGroups_max,mutual_info,False,0:03:29.929668,0:03:31.554015,lung_discrete
0.1505,0.0002,0.0094,0.0005,60.29,5.36,94.17999999999999,0.9299999999999999,RandomForest,9,7,KGroups_max,mutual_info,False,0:03:29.929668,0:03:31.554015,lung_discrete
0.0761,0.0018,0.0051,0.0002,54.86,5.16,94.17999999999999,0.9299999999999999,XGB,9,7,KGroups_max,mutual_info,False,0:03:29.929668,0:03:31.554015,lung_discrete
0.1054,0.0003,0.0026,0.0001,61.519999999999996,4.84,87.33,3.3000000000000003,MLP,9,7,KGroups_max,mutual_info,False,0:03:29.929668,0:03:31.554015,lung_discrete
0.0024,0.0,0.002,0.0,46.57,12.1,65.72,8.44,GaussianNB,9,7,KGroups_max,mutual_info,False,0:03:29.929668,0:03:31.554015,lung_discrete
0.0022,0.0001,0.0039,0.0001,65.81,4.16,76.38000000000001,2.0500000000000003,KNeighbors,10,7,KGroups_max,mutual_info,False,0:03:29.929668,0:03:31.554015,lung_discrete
0.0028,0.0,0.0019,0.0001,72.67,10.67,86.65,1.8599999999999999,LinearSVC,10,7,KGroups_max,mutual_info,False,0:03:29.929668,0:03:31.554015,lung_discrete
0.1506,0.0006,0.0092,0.0007,64.38000000000001,2.7199999999999998,97.6,0.9299999999999999,RandomForest,10,7,KGroups_max,mutual_info,False,0:03:29.929668,0:03:31.554015,lung_discrete
0.0692,0.0014,0.005,0.0001,64.48,8.23,97.6,0.9299999999999999,XGB,10,7,KGroups_max,mutual_info,False,0:03:29.929668,0:03:31.554015,lung_discrete
0.1056,0.0006,0.0025,0.0,70.0,12.93,91.11,2.4699999999999998,MLP,10,7,KGroups_max,mutual_info,False,0:03:29.929668,0:03:31.554015,lung_discrete
0.0025,0.0,0.002,0.0,50.67,7.449999999999999,71.56,7.6899999999999995,GaussianNB,10,7,KGroups_max,mutual_info,False,0:03:29.929668,0:03:31.554015,lung_discrete
0.0022,0.0001,0.004,0.0001,61.42999999999999,7.6,70.55,2.18,KNeighbors,11,8,KGroups_max,mutual_info,False,0:03:29.929668,0:03:31.554015,lung_discrete
0.0028,0.0001,0.0019,0.0001,64.57000000000001,7.84,86.65,1.4000000000000001,LinearSVC,11,8,KGroups_max,mutual_info,False,0:03:29.929668,0:03:31.554015,lung_discrete
0.1509,0.0003,0.0096,0.0001,64.67,19.39,97.95,1.43,RandomForest,11,8,KGroups_max,mutual_info,False,0:03:29.929668,0:03:31.554015,lung_discrete
0.0719,0.0012,0.0053,0.0001,63.33,13.100000000000001,97.95,1.43,XGB,11,8,KGroups_max,mutual_info,False,0:03:29.929668,0:03:31.554015,lung_discrete
