fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.1696,0.0003,0.0094,0.0001,70.54,11.65,100.0,0.0,RandomForest,12,12,KGroups_max,mutual_info,False,0:04:19.706568,0:04:21.511211,SMK_CAN_187
0.0469,0.0021,0.0052,0.0,64.64999999999999,10.37,100.0,0.0,XGB,12,12,KGroups_max,mutual_info,False,0:04:19.706568,0:04:21.511211,SMK_CAN_187
0.1484,0.0003,0.0021,0.0001,61.51,10.18,88.1,1.32,MLP,12,12,KGroups_max,mutual_info,False,0:04:19.706568,0:04:21.511211,SMK_CAN_187
0.0022,0.0,0.0019,0.0,69.46,13.239999999999998,71.52,3.35,GaussianNB,12,12,KGroups_max,mutual_info,False,0:04:19.706568,0:04:21.511211,SMK_CAN_187
0.0022,0.0001,0.0048,0.0001,71.71,10.18,81.15,1.4000000000000001,KNeighbors,13,13,KGroups_max,mutual_info,False,0:04:19.706568,0:04:21.511211,SMK_CAN_187
0.0025,0.0001,0.0019,0.0,64.78,9.8,75.0,5.7700000000000005,LinearSVC,13,13,KGroups_max,mutual_info,False,0:04:19.706568,0:04:21.511211,SMK_CAN_187
0.1695,0.0007,0.0094,0.0001,73.78,12.3,100.0,0.0,RandomForest,13,13,KGroups_max,mutual_info,False,0:04:19.706568,0:04:21.511211,SMK_CAN_187
0.0463,0.0013,0.0054,0.0,66.33,7.000000000000001,100.0,0.0,XGB,13,13,KGroups_max,mutual_info,False,0:04:19.706568,0:04:21.511211,SMK_CAN_187
0.149,0.0006,0.0022,0.0001,67.95,8.959999999999999,88.37,1.59,MLP,13,13,KGroups_max,mutual_info,False,0:04:19.706568,0:04:21.511211,SMK_CAN_187
0.0022,0.0,0.002,0.0001,70.57,17.47,74.19,3.47,GaussianNB,13,13,KGroups_max,mutual_info,False,0:04:19.706568,0:04:21.511211,SMK_CAN_187
0.0022,0.0001,0.0048,0.0001,64.69,11.52,78.08,2.73,KNeighbors,14,14,KGroups_max,mutual_info,False,0:04:19.706568,0:04:21.511211,SMK_CAN_187
0.0025,0.0001,0.0019,0.0001,67.45,8.35,73.66,3.38,LinearSVC,14,14,KGroups_max,mutual_info,False,0:04:19.706568,0:04:21.511211,SMK_CAN_187
0.1699,0.0008,0.0094,0.0001,71.64,11.790000000000001,100.0,0.0,RandomForest,14,14,KGroups_max,mutual_info,False,0:04:19.706568,0:04:21.511211,SMK_CAN_187
0.0512,0.0016,0.006,0.0002,66.22,13.33,100.0,0.0,XGB,14,14,KGroups_max,mutual_info,False,0:04:19.706568,0:04:21.511211,SMK_CAN_187
0.1509,0.0006,0.0025,0.0,67.38,5.72,89.03999999999999,2.5700000000000003,MLP,14,14,KGroups_max,mutual_info,False,0:04:19.706568,0:04:21.511211,SMK_CAN_187
0.0023,0.0001,0.0019,0.0,67.34,15.479999999999999,73.66,3.45,GaussianNB,14,14,KGroups_max,mutual_info,False,0:04:19.706568,0:04:21.511211,SMK_CAN_187
0.0022,0.0001,0.0048,0.0001,70.03,16.650000000000002,80.08,3.08,KNeighbors,15,14,KGroups_max,mutual_info,False,0:04:19.706568,0:04:21.511211,SMK_CAN_187
0.0026,0.0,0.0019,0.0001,64.18,13.01,76.87,4.72,LinearSVC,15,14,KGroups_max,mutual_info,False,0:04:19.706568,0:04:21.511211,SMK_CAN_187
0.1705,0.0008,0.0098,0.0,68.39,14.74,100.0,0.0,RandomForest,15,14,KGroups_max,mutual_info,False,0:04:19.706568,0:04:21.511211,SMK_CAN_187
0.0492,0.0019,0.0063,0.0001,63.09,9.86,100.0,0.0,XGB,15,14,KGroups_max,mutual_info,False,0:04:19.706568,0:04:21.511211,SMK_CAN_187
0.1506,0.0005,0.0025,0.0,66.84,13.569999999999999,91.84,0.89,MLP,15,14,KGroups_max,mutual_info,False,0:04:19.706568,0:04:21.511211,SMK_CAN_187
0.0023,0.0001,0.0019,0.0,66.83,15.409999999999998,73.39,3.9899999999999998,GaussianNB,15,14,KGroups_max,mutual_info,False,0:04:19.706568,0:04:21.511211,SMK_CAN_187
0.0024,0.0,0.0051,0.0001,67.36999999999999,13.38,76.47,4.32,KNeighbors,16,15,KGroups_max,mutual_info,False,0:04:19.706568,0:04:21.511211,SMK_CAN_187
0.0027,0.0,0.002,0.0,67.38,17.25,76.74,4.3999999999999995,LinearSVC,16,15,KGroups_max,mutual_info,False,0:04:19.706568,0:04:21.511211,SMK_CAN_187
0.1706,0.0008,0.0098,0.0001,70.0,16.59,100.0,0.0,RandomForest,16,15,KGroups_max,mutual_info,False,0:04:19.706568,0:04:21.511211,SMK_CAN_187
0.0519,0.001,0.0065,0.0001,70.58,10.94,100.0,0.0,XGB,16,15,KGroups_max,mutual_info,False,0:04:19.706568,0:04:21.511211,SMK_CAN_187
0.152,0.0002,0.0025,0.0,65.75,14.099999999999998,89.7,1.1400000000000001,MLP,16,15,KGroups_max,mutual_info,False,0:04:19.706568,0:04:21.511211,SMK_CAN_187
0.0023,0.0,0.0019,0.0,70.55,17.24,75.13,3.7199999999999998,GaussianNB,16,15,KGroups_max,mutual_info,False,0:04:19.706568,0:04:21.511211,SMK_CAN_187
0.0021,0.0,0.0048,0.0001,65.32,12.2,78.08,3.8899999999999997,KNeighbors,17,16,KGroups_max,mutual_info,False,0:04:19.706568,0:04:21.511211,SMK_CAN_187
0.0027,0.0,0.002,0.0001,64.22,13.020000000000001,77.4,3.8699999999999997,LinearSVC,17,16,KGroups_max,mutual_info,False,0:04:19.706568,0:04:21.511211,SMK_CAN_187
0.1773,0.0015,0.0097,0.0,71.65,14.530000000000001,100.0,0.0,RandomForest,17,16,KGroups_max,mutual_info,False,0:04:19.706568,0:04:21.511211,SMK_CAN_187
0.054,0.0025,0.0064,0.0001,64.74,15.0,100.0,0.0,XGB,17,16,KGroups_max,mutual_info,False,0:04:19.706568,0:04:21.511211,SMK_CAN_187
0.1518,0.0004,0.0025,0.0,62.6,11.360000000000001,88.77000000000001,0.88,MLP,17,16,KGroups_max,mutual_info,False,0:04:19.706568,0:04:21.511211,SMK_CAN_187
0.0022,0.0,0.0019,0.0,68.96,18.8,72.99,2.8899999999999997,GaussianNB,17,16,KGroups_max,mutual_info,False,0:04:19.706568,0:04:21.511211,SMK_CAN_187
0.0021,0.0001,0.0047,0.0001,69.5,12.53,83.02000000000001,2.9499999999999997,KNeighbors,18,17,KGroups_max,mutual_info,False,0:04:19.706568,0:04:21.511211,SMK_CAN_187
0.0027,0.0,0.0019,0.0,62.050000000000004,12.24,76.6,3.92,LinearSVC,18,17,KGroups_max,mutual_info,False,0:04:19.706568,0:04:21.511211,SMK_CAN_187
0.1755,0.0013,0.0098,0.0,71.64,14.81,100.0,0.0,RandomForest,18,17,KGroups_max,mutual_info,False,0:04:19.706568,0:04:21.511211,SMK_CAN_187
0.0522,0.0021,0.0067,0.0001,68.96,14.26,100.0,0.0,XGB,18,17,KGroups_max,mutual_info,False,0:04:19.706568,0:04:21.511211,SMK_CAN_187
0.1535,0.0004,0.0025,0.0,66.81,10.489999999999998,93.05,1.8499999999999999,MLP,18,17,KGroups_max,mutual_info,False,0:04:19.706568,0:04:21.511211,SMK_CAN_187
0.0022,0.0,0.0019,0.0,67.86999999999999,15.49,72.06,3.65,GaussianNB,18,17,KGroups_max,mutual_info,False,0:04:19.706568,0:04:21.511211,SMK_CAN_187
0.0021,0.0,0.0048,0.0001,58.25,10.27,77.0,4.3999999999999995,KNeighbors,19,17,KGroups_max,mutual_info,False,0:04:19.706568,0:04:21.511211,SMK_CAN_187
0.0027,0.0001,0.002,0.0,59.89,6.79,77.0,3.7800000000000002,LinearSVC,19,17,KGroups_max,mutual_info,False,0:04:19.706568,0:04:21.511211,SMK_CAN_187
0.1765,0.0012,0.0097,0.0001,68.95,11.97,100.0,0.0,RandomForest,19,17,KGroups_max,mutual_info,False,0:04:19.706568,0:04:21.511211,SMK_CAN_187
0.0536,0.003,0.0069,0.0001,66.29,6.329999999999999,100.0,0.0,XGB,19,17,KGroups_max,mutual_info,False,0:04:19.706568,0:04:21.511211,SMK_CAN_187
0.154,0.0004,0.0025,0.0,59.89,5.01,92.91,0.76,MLP,19,17,KGroups_max,mutual_info,False,0:04:19.706568,0:04:21.511211,SMK_CAN_187
0.0023,0.0,0.002,0.0,69.97,17.380000000000003,72.59,4.25,GaussianNB,19,17,KGroups_max,mutual_info,False,0:04:19.706568,0:04:21.511211,SMK_CAN_187
0.0021,0.0,0.0048,0.0001,71.1,15.329999999999998,80.75,1.92,KNeighbors,20,18,KGroups_max,mutual_info,False,0:04:19.706568,0:04:21.511211,SMK_CAN_187
0.0028,0.0,0.002,0.0,63.129999999999995,11.57,78.60000000000001,2.9899999999999998,LinearSVC,20,18,KGroups_max,mutual_info,False,0:04:19.706568,0:04:21.511211,SMK_CAN_187
0.177,0.0014,0.0096,0.0005,71.14,12.94,100.0,0.0,RandomForest,20,18,KGroups_max,mutual_info,False,0:04:19.706568,0:04:21.511211,SMK_CAN_187
0.0554,0.0035,0.0071,0.0001,65.82000000000001,5.43,100.0,0.0,XGB,20,18,KGroups_max,mutual_info,False,0:04:19.706568,0:04:21.511211,SMK_CAN_187
0.1532,0.0003,0.0026,0.0,60.5,9.11,93.85,0.72,MLP,20,18,KGroups_max,mutual_info,False,0:04:19.706568,0:04:21.511211,SMK_CAN_187
0.0023,0.0,0.002,0.0,71.11,13.16,71.39,3.5700000000000003,GaussianNB,20,18,KGroups_max,mutual_info,False,0:04:19.706568,0:04:21.511211,SMK_CAN_187
0.0021,0.0001,0.0048,0.0001,67.92,15.5,81.42,2.58,KNeighbors,21,19,KGroups_max,mutual_info,False,0:04:19.706568,0:04:21.511211,SMK_CAN_187
0.0028,0.0,0.002,0.0,61.01,9.64,78.86999999999999,2.93,LinearSVC,21,19,KGroups_max,mutual_info,False,0:04:19.706568,0:04:21.511211,SMK_CAN_187
0.1765,0.0009,0.0097,0.0,69.0,16.35,100.0,0.0,RandomForest,21,19,KGroups_max,mutual_info,False,0:04:19.706568,0:04:21.511211,SMK_CAN_187
0.0575,0.0012,0.0073,0.0001,63.61,11.110000000000001,100.0,0.0,XGB,21,19,KGroups_max,mutual_info,False,0:04:19.706568,0:04:21.511211,SMK_CAN_187
0.1547,0.0004,0.0025,0.0,62.06,5.7700000000000005,93.31,1.43,MLP,21,19,KGroups_max,mutual_info,False,0:04:19.706568,0:04:21.511211,SMK_CAN_187
0.0023,0.0,0.002,0.0,66.32000000000001,16.75,72.59,3.88,GaussianNB,21,19,KGroups_max,mutual_info,False,0:04:19.706568,0:04:21.511211,SMK_CAN_187
0.0021,0.0001,0.0048,0.0001,62.59,7.76,78.21000000000001,3.08,KNeighbors,22,20,KGroups_max,mutual_info,False,0:04:19.706568,0:04:21.511211,SMK_CAN_187
0.0028,0.0,0.002,0.0001,63.12,14.14,80.49,3.27,LinearSVC,22,20,KGroups_max,mutual_info,False,0:04:19.706568,0:04:21.511211,SMK_CAN_187
0.1766,0.0009,0.0098,0.0001,70.0,17.78,100.0,0.0,RandomForest,22,20,KGroups_max,mutual_info,False,0:04:19.706568,0:04:21.511211,SMK_CAN_187
0.0601,0.0027,0.0073,0.0001,67.94,9.950000000000001,100.0,0.0,XGB,22,20,KGroups_max,mutual_info,False,0:04:19.706568,0:04:21.511211,SMK_CAN_187
0.1545,0.0004,0.0025,0.0001,63.160000000000004,11.75,97.06,1.02,MLP,22,20,KGroups_max,mutual_info,False,0:04:19.706568,0:04:21.511211,SMK_CAN_187
0.0023,0.0,0.002,0.0001,67.89,19.36,72.32,3.83,GaussianNB,22,20,KGroups_max,mutual_info,False,0:04:19.706568,0:04:21.511211,SMK_CAN_187
0.0021,0.0001,0.0047,0.0001,67.35,13.0,78.07,4.54,KNeighbors,23,20,KGroups_max,mutual_info,False,0:04:19.706568,0:04:21.511211,SMK_CAN_187
0.0028,0.0,0.002,0.0001,65.78,17.41,82.89,3.38,LinearSVC,23,20,KGroups_max,mutual_info,False,0:04:19.706568,0:04:21.511211,SMK_CAN_187
0.1758,0.0011,0.0097,0.0,73.27,13.86,100.0,0.0,RandomForest,23,20,KGroups_max,mutual_info,False,0:04:19.706568,0:04:21.511211,SMK_CAN_187
0.0561,0.0019,0.0074,0.0001,72.18,12.67,100.0,0.0,XGB,23,20,KGroups_max,mutual_info,False,0:04:19.706568,0:04:21.511211,SMK_CAN_187
0.155,0.0002,0.0025,0.0,64.18,13.01,95.85000000000001,1.3,MLP,23,20,KGroups_max,mutual_info,False,0:04:19.706568,0:04:21.511211,SMK_CAN_187
0.0022,0.0,0.002,0.0,72.7,17.1,77.53999999999999,3.52,GaussianNB,23,20,KGroups_max,mutual_info,False,0:04:19.706568,0:04:21.511211,SMK_CAN_187
0.0021,0.0001,0.0047,0.0001,68.46,13.08,77.68,2.74,KNeighbors,24,21,KGroups_max,mutual_info,False,0:04:19.706568,0:04:21.511211,SMK_CAN_187
0.0028,0.0001,0.0021,0.0001,64.18,13.61,77.4,3.8699999999999997,LinearSVC,24,21,KGroups_max,mutual_info,False,0:04:19.706568,0:04:21.511211,SMK_CAN_187
0.176,0.0012,0.0097,0.0001,72.18,14.469999999999999,100.0,0.0,RandomForest,24,21,KGroups_max,mutual_info,False,0:04:19.706568,0:04:21.511211,SMK_CAN_187
0.0613,0.0014,0.0075,0.0001,69.5,10.57,100.0,0.0,XGB,24,21,KGroups_max,mutual_info,False,0:04:19.706568,0:04:21.511211,SMK_CAN_187
0.1558,0.0002,0.0025,0.0,62.57,12.31,95.06,1.2,MLP,24,21,KGroups_max,mutual_info,False,0:04:19.706568,0:04:21.511211,SMK_CAN_187
0.0023,0.0,0.002,0.0,65.18,17.06,71.12,4.41,GaussianNB,24,21,KGroups_max,mutual_info,False,0:04:19.706568,0:04:21.511211,SMK_CAN_187
0.0021,0.0001,0.0048,0.0001,70.04,15.67,78.21000000000001,3.62,KNeighbors,25,22,KGroups_max,mutual_info,False,0:04:19.706568,0:04:21.511211,SMK_CAN_187
0.0029,0.0,0.002,0.0,61.550000000000004,12.280000000000001,80.61,3.54,LinearSVC,25,22,KGroups_max,mutual_info,False,0:04:19.706568,0:04:21.511211,SMK_CAN_187
0.1759,0.0009,0.0098,0.0001,72.2,14.77,100.0,0.0,RandomForest,25,22,KGroups_max,mutual_info,False,0:04:19.706568,0:04:21.511211,SMK_CAN_187
0.0595,0.0023,0.0077,0.0001,66.32000000000001,5.71,100.0,0.0,XGB,25,22,KGroups_max,mutual_info,False,0:04:19.706568,0:04:21.511211,SMK_CAN_187
0.1567,0.0004,0.0026,0.0,62.59,11.940000000000001,95.72,1.11,MLP,25,22,KGroups_max,mutual_info,False,0:04:19.706568,0:04:21.511211,SMK_CAN_187
0.0023,0.0,0.002,0.0,69.47,18.63,71.52,4.04,GaussianNB,25,22,KGroups_max,mutual_info,False,0:04:19.706568,0:04:21.511211,SMK_CAN_187
0.0021,0.0001,0.0047,0.0001,68.45,10.299999999999999,79.01,2.97,KNeighbors,26,22,KGroups_max,mutual_info,False,0:04:19.706568,0:04:21.511211,SMK_CAN_187
0.0028,0.0,0.002,0.0,65.8,12.49,83.15,4.109999999999999,LinearSVC,26,22,KGroups_max,mutual_info,False,0:04:19.706568,0:04:21.511211,SMK_CAN_187
0.1755,0.001,0.0097,0.0,72.19,12.959999999999999,100.0,0.0,RandomForest,26,22,KGroups_max,mutual_info,False,0:04:19.706568,0:04:21.511211,SMK_CAN_187
0.0598,0.0029,0.0079,0.0001,68.99,8.09,100.0,0.0,XGB,26,22,KGroups_max,mutual_info,False,0:04:19.706568,0:04:21.511211,SMK_CAN_187
0.1567,0.0003,0.0026,0.0,68.47999999999999,12.049999999999999,95.86,0.5599999999999999,MLP,26,22,KGroups_max,mutual_info,False,0:04:19.706568,0:04:21.511211,SMK_CAN_187
0.0023,0.0,0.002,0.0,68.45,15.260000000000002,73.11999999999999,2.5700000000000003,GaussianNB,26,22,KGroups_max,mutual_info,False,0:04:19.706568,0:04:21.511211,SMK_CAN_187
