fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.002,0.0001,0.0044,0.0001,40.300000000000004,5.86,59.5,2.0500000000000003,KNeighbors,2,2,KGroups_max,gini_importance,False,0:04:04.664916,0:04:06.337467,TOX_171
0.0024,0.0,0.0018,0.0001,51.39,10.81,53.36,2.86,LinearSVC,2,2,KGroups_max,gini_importance,False,0:04:04.664916,0:04:06.337467,TOX_171
0.1586,0.0007,0.0094,0.0001,41.46,6.08,100.0,0.0,RandomForest,2,2,KGroups_max,gini_importance,False,0:04:04.664916,0:04:06.337467,TOX_171
0.0843,0.0015,0.0036,0.0002,42.64,6.5600000000000005,100.0,0.0,XGB,2,2,KGroups_max,gini_importance,False,0:04:04.664916,0:04:06.337467,TOX_171
0.1291,0.0003,0.0021,0.0001,51.41,8.75,53.5,2.6,MLP,2,2,KGroups_max,gini_importance,False,0:04:04.664916,0:04:06.337467,TOX_171
0.0022,0.0,0.0019,0.0,51.980000000000004,8.799999999999999,53.65,2.85,GaussianNB,2,2,KGroups_max,gini_importance,False,0:04:04.664916,0:04:06.337467,TOX_171
0.0021,0.0001,0.0044,0.0001,49.7,3.94,70.32000000000001,2.1999999999999997,KNeighbors,3,3,KGroups_max,gini_importance,False,0:04:04.664916,0:04:06.337467,TOX_171
0.0024,0.0,0.0019,0.0001,55.510000000000005,8.39,60.23,4.590000000000001,LinearSVC,3,3,KGroups_max,gini_importance,False,0:04:04.664916,0:04:06.337467,TOX_171
0.1585,0.0007,0.0094,0.0001,48.47,11.41,100.0,0.0,RandomForest,3,3,KGroups_max,gini_importance,False,0:04:04.664916,0:04:06.337467,TOX_171
0.0766,0.0024,0.0036,0.0001,40.32,7.35,100.0,0.0,XGB,3,3,KGroups_max,gini_importance,False,0:04:04.664916,0:04:06.337467,TOX_171
0.1306,0.0004,0.0021,0.0,56.120000000000005,10.07,64.32,2.15,MLP,3,3,KGroups_max,gini_importance,False,0:04:04.664916,0:04:06.337467,TOX_171
0.0022,0.0,0.0019,0.0,49.7,10.92,61.69,3.25,GaussianNB,3,3,KGroups_max,gini_importance,False,0:04:04.664916,0:04:06.337467,TOX_171
0.0021,0.0001,0.0045,0.0001,51.41,7.41,65.64,3.39,KNeighbors,4,4,KGroups_max,gini_importance,False,0:04:04.664916,0:04:06.337467,TOX_171
0.0025,0.0,0.0019,0.0001,56.76,7.03,66.38,4.67,LinearSVC,4,4,KGroups_max,gini_importance,False,0:04:04.664916,0:04:06.337467,TOX_171
0.1636,0.0004,0.0093,0.0001,52.64,10.0,100.0,0.0,RandomForest,4,4,KGroups_max,gini_importance,False,0:04:04.664916,0:04:06.337467,TOX_171
0.0806,0.0021,0.0038,0.0002,49.730000000000004,9.87,100.0,0.0,XGB,4,4,KGroups_max,gini_importance,False,0:04:04.664916,0:04:06.337467,TOX_171
0.134,0.0002,0.0022,0.0001,55.04,8.85,69.16,4.45,MLP,4,4,KGroups_max,gini_importance,False,0:04:04.664916,0:04:06.337467,TOX_171
0.0022,0.0,0.0019,0.0,53.239999999999995,9.99,64.18,4.65,GaussianNB,4,4,KGroups_max,gini_importance,False,0:04:04.664916,0:04:06.337467,TOX_171
0.0021,0.0001,0.0045,0.0001,46.150000000000006,5.800000000000001,67.69,4.47,KNeighbors,5,5,KGroups_max,gini_importance,False,0:04:04.664916,0:04:06.337467,TOX_171
0.0025,0.0,0.0019,0.0,57.31,8.7,66.95,5.48,LinearSVC,5,5,KGroups_max,gini_importance,False,0:04:04.664916,0:04:06.337467,TOX_171
0.1644,0.0008,0.0093,0.0001,49.11,7.75,100.0,0.0,RandomForest,5,5,KGroups_max,gini_importance,False,0:04:04.664916,0:04:06.337467,TOX_171
0.0791,0.0028,0.0039,0.0001,50.870000000000005,7.61,100.0,0.0,XGB,5,5,KGroups_max,gini_importance,False,0:04:04.664916,0:04:06.337467,TOX_171
0.1365,0.0003,0.0022,0.0001,54.39000000000001,9.87,70.32000000000001,4.84,MLP,5,5,KGroups_max,gini_importance,False,0:04:04.664916,0:04:06.337467,TOX_171
0.0022,0.0,0.0019,0.0,50.27,12.91,65.06,4.2299999999999995,GaussianNB,5,5,KGroups_max,gini_importance,False,0:04:04.664916,0:04:06.337467,TOX_171
0.0021,0.0001,0.0045,0.0001,49.68,5.52,69.88,2.48,KNeighbors,6,6,KGroups_max,gini_importance,False,0:04:04.664916,0:04:06.337467,TOX_171
0.0026,0.0,0.0019,0.0,54.94,8.88,69.73,4.51,LinearSVC,6,6,KGroups_max,gini_importance,False,0:04:04.664916,0:04:06.337467,TOX_171
0.1636,0.0006,0.0095,0.0002,50.27,8.709999999999999,100.0,0.0,RandomForest,6,6,KGroups_max,gini_importance,False,0:04:04.664916,0:04:06.337467,TOX_171
0.0824,0.0032,0.0044,0.0001,54.94,11.24,100.0,0.0,XGB,6,6,KGroups_max,gini_importance,False,0:04:04.664916,0:04:06.337467,TOX_171
0.1368,0.0003,0.0025,0.0002,54.97,7.33,76.17,3.06,MLP,6,6,KGroups_max,gini_importance,False,0:04:04.664916,0:04:06.337467,TOX_171
0.0023,0.0,0.0019,0.0,49.66,12.379999999999999,64.75999999999999,4.4799999999999995,GaussianNB,6,6,KGroups_max,gini_importance,False,0:04:04.664916,0:04:06.337467,TOX_171
0.0022,0.0001,0.0046,0.0001,49.68,5.52,69.88,2.48,KNeighbors,7,6,KGroups_max,gini_importance,False,0:04:04.664916,0:04:06.337467,TOX_171
0.0027,0.0001,0.0019,0.0,54.94,8.88,69.73,4.51,LinearSVC,7,6,KGroups_max,gini_importance,False,0:04:04.664916,0:04:06.337467,TOX_171
0.1645,0.0005,0.0097,0.0001,50.27,8.709999999999999,100.0,0.0,RandomForest,7,6,KGroups_max,gini_importance,False,0:04:04.664916,0:04:06.337467,TOX_171
0.0836,0.0031,0.0047,0.0,54.94,11.24,100.0,0.0,XGB,7,6,KGroups_max,gini_importance,False,0:04:04.664916,0:04:06.337467,TOX_171
0.1368,0.0005,0.0025,0.0001,54.97,7.33,76.17,3.06,MLP,7,6,KGroups_max,gini_importance,False,0:04:04.664916,0:04:06.337467,TOX_171
