fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.1136,0.0004,0.0026,0.0,45.93,4.67,66.66,1.7399999999999998,MLP,9,5,KGroups_max++,Fvalue,False,0:03:30.447920,0:03:31.984889,CLL_SUB_111
0.0024,0.0,0.002,0.0,48.620000000000005,4.41,62.160000000000004,4.72,GaussianNB,9,5,KGroups_max++,Fvalue,False,0:03:30.447920,0:03:31.984889,CLL_SUB_111
0.0024,0.0,0.0046,0.0001,53.080000000000005,5.76,69.15,2.6599999999999997,KNeighbors,10,5,KGroups_max++,Fvalue,False,0:03:30.447920,0:03:31.984889,CLL_SUB_111
0.0027,0.0001,0.0019,0.0001,45.97,6.069999999999999,62.160000000000004,3.0,LinearSVC,10,5,KGroups_max++,Fvalue,False,0:03:30.447920,0:03:31.984889,CLL_SUB_111
0.1609,0.0004,0.01,0.0001,63.0,12.78,100.0,0.0,RandomForest,10,5,KGroups_max++,Fvalue,False,0:03:30.447920,0:03:31.984889,CLL_SUB_111
0.0539,0.0011,0.0048,0.0001,63.949999999999996,10.190000000000001,100.0,0.0,XGB,10,5,KGroups_max++,Fvalue,False,0:03:30.447920,0:03:31.984889,CLL_SUB_111
0.1144,0.0003,0.0026,0.0,45.93,4.67,66.66,1.7399999999999998,MLP,10,5,KGroups_max++,Fvalue,False,0:03:30.447920,0:03:31.984889,CLL_SUB_111
0.0023,0.0,0.0019,0.0,48.620000000000005,4.41,62.160000000000004,4.72,GaussianNB,10,5,KGroups_max++,Fvalue,False,0:03:30.447920,0:03:31.984889,CLL_SUB_111
0.0024,0.0,0.0046,0.0001,72.96000000000001,3.26,80.17999999999999,2.55,KNeighbors,11,5,KGroups_max++,Fvalue,False,0:03:30.447920,0:03:31.984889,CLL_SUB_111
0.0028,0.0001,0.002,0.0,72.06,7.5200000000000005,76.81,2.29,LinearSVC,11,5,KGroups_max++,Fvalue,False,0:03:30.447920,0:03:31.984889,CLL_SUB_111
0.1605,0.0004,0.01,0.0001,80.2,3.92,100.0,0.0,RandomForest,11,5,KGroups_max++,Fvalue,False,0:03:30.447920,0:03:31.984889,CLL_SUB_111
0.0508,0.0008,0.0048,0.0001,75.64999999999999,5.29,100.0,0.0,XGB,11,5,KGroups_max++,Fvalue,False,0:03:30.447920,0:03:31.984889,CLL_SUB_111
0.1142,0.0003,0.0026,0.0,72.02,5.26,79.73,1.55,MLP,11,5,KGroups_max++,Fvalue,False,0:03:30.447920,0:03:31.984889,CLL_SUB_111
0.0024,0.0,0.002,0.0,67.51,6.22,75.22999999999999,1.7000000000000002,GaussianNB,11,5,KGroups_max++,Fvalue,False,0:03:30.447920,0:03:31.984889,CLL_SUB_111
0.0024,0.0,0.0046,0.0001,72.96000000000001,3.26,80.17999999999999,2.55,KNeighbors,12,5,KGroups_max++,Fvalue,False,0:03:30.447920,0:03:31.984889,CLL_SUB_111
0.0027,0.0,0.0019,0.0,72.06,7.5200000000000005,76.81,2.29,LinearSVC,12,5,KGroups_max++,Fvalue,False,0:03:30.447920,0:03:31.984889,CLL_SUB_111
0.16,0.0011,0.0091,0.0005,80.2,3.92,100.0,0.0,RandomForest,12,5,KGroups_max++,Fvalue,False,0:03:30.447920,0:03:31.984889,CLL_SUB_111
0.0506,0.0019,0.0046,0.0001,75.64999999999999,5.29,100.0,0.0,XGB,12,5,KGroups_max++,Fvalue,False,0:03:30.447920,0:03:31.984889,CLL_SUB_111
0.113,0.0002,0.0025,0.0,72.02,5.26,79.73,1.55,MLP,12,5,KGroups_max++,Fvalue,False,0:03:30.447920,0:03:31.984889,CLL_SUB_111
0.0022,0.0001,0.0019,0.0,67.51,6.22,75.22999999999999,1.7000000000000002,GaussianNB,12,5,KGroups_max++,Fvalue,False,0:03:30.447920,0:03:31.984889,CLL_SUB_111
0.0022,0.0001,0.0042,0.0001,71.03,9.120000000000001,81.07,4.3999999999999995,KNeighbors,13,6,KGroups_max++,Fvalue,False,0:03:30.447920,0:03:31.984889,CLL_SUB_111
0.0025,0.0,0.0018,0.0,78.34,6.0600000000000005,77.7,1.48,LinearSVC,13,6,KGroups_max++,Fvalue,False,0:03:30.447920,0:03:31.984889,CLL_SUB_111
0.1566,0.0003,0.0096,0.0,75.64999999999999,2.7,100.0,0.0,RandomForest,13,6,KGroups_max++,Fvalue,False,0:03:30.447920,0:03:31.984889,CLL_SUB_111
0.0501,0.001,0.0045,0.0001,70.19999999999999,7.85,100.0,0.0,XGB,13,6,KGroups_max++,Fvalue,False,0:03:30.447920,0:03:31.984889,CLL_SUB_111
0.1155,0.0002,0.0025,0.0001,74.7,8.44,84.23,1.59,MLP,13,6,KGroups_max++,Fvalue,False,0:03:30.447920,0:03:31.984889,CLL_SUB_111
0.0022,0.0,0.0018,0.0,60.31999999999999,10.02,75.67,1.31,GaussianNB,13,6,KGroups_max++,Fvalue,False,0:03:30.447920,0:03:31.984889,CLL_SUB_111
0.0021,0.0001,0.0041,0.0001,71.03,9.120000000000001,81.07,4.3999999999999995,KNeighbors,14,6,KGroups_max++,Fvalue,False,0:03:30.447920,0:03:31.984889,CLL_SUB_111
0.0024,0.0,0.0018,0.0,78.34,6.0600000000000005,77.7,1.48,LinearSVC,14,6,KGroups_max++,Fvalue,False,0:03:30.447920,0:03:31.984889,CLL_SUB_111
0.1564,0.0004,0.0086,0.0005,75.64999999999999,2.7,100.0,0.0,RandomForest,14,6,KGroups_max++,Fvalue,False,0:03:30.447920,0:03:31.984889,CLL_SUB_111
0.0497,0.0011,0.0044,0.0,70.19999999999999,7.85,100.0,0.0,XGB,14,6,KGroups_max++,Fvalue,False,0:03:30.447920,0:03:31.984889,CLL_SUB_111
0.1155,0.0001,0.0024,0.0001,74.7,8.44,84.23,1.59,MLP,14,6,KGroups_max++,Fvalue,False,0:03:30.447920,0:03:31.984889,CLL_SUB_111
0.0022,0.0,0.0018,0.0,60.31999999999999,10.02,75.67,1.31,GaussianNB,14,6,KGroups_max++,Fvalue,False,0:03:30.447920,0:03:31.984889,CLL_SUB_111
0.0021,0.0001,0.004,0.0001,71.03,9.120000000000001,81.07,4.3999999999999995,KNeighbors,15,6,KGroups_max++,Fvalue,False,0:03:30.447920,0:03:31.984889,CLL_SUB_111
0.0024,0.0,0.0018,0.0,78.34,6.0600000000000005,77.7,1.48,LinearSVC,15,6,KGroups_max++,Fvalue,False,0:03:30.447920,0:03:31.984889,CLL_SUB_111
0.1564,0.0002,0.0091,0.0006,75.64999999999999,2.7,100.0,0.0,RandomForest,15,6,KGroups_max++,Fvalue,False,0:03:30.447920,0:03:31.984889,CLL_SUB_111
0.0483,0.0021,0.0044,0.0,70.19999999999999,7.85,100.0,0.0,XGB,15,6,KGroups_max++,Fvalue,False,0:03:30.447920,0:03:31.984889,CLL_SUB_111
0.115,0.0003,0.0025,0.0001,74.7,8.44,84.23,1.59,MLP,15,6,KGroups_max++,Fvalue,False,0:03:30.447920,0:03:31.984889,CLL_SUB_111
0.0022,0.0,0.0018,0.0,60.31999999999999,10.02,75.67,1.31,GaussianNB,15,6,KGroups_max++,Fvalue,False,0:03:30.447920,0:03:31.984889,CLL_SUB_111
0.0023,0.0001,0.0044,0.0001,72.96000000000001,3.26,80.17999999999999,2.55,KNeighbors,16,5,KGroups_max++,Fvalue,False,0:03:30.447920,0:03:31.984889,CLL_SUB_111
0.0027,0.0,0.002,0.0,72.06,7.5200000000000005,76.81,2.29,LinearSVC,16,5,KGroups_max++,Fvalue,False,0:03:30.447920,0:03:31.984889,CLL_SUB_111
0.159,0.0001,0.0099,0.0001,80.2,3.92,100.0,0.0,RandomForest,16,5,KGroups_max++,Fvalue,False,0:03:30.447920,0:03:31.984889,CLL_SUB_111
0.0495,0.0009,0.0047,0.0001,75.64999999999999,5.29,100.0,0.0,XGB,16,5,KGroups_max++,Fvalue,False,0:03:30.447920,0:03:31.984889,CLL_SUB_111
0.1143,0.0005,0.0026,0.0,72.02,5.26,79.73,1.55,MLP,16,5,KGroups_max++,Fvalue,False,0:03:30.447920,0:03:31.984889,CLL_SUB_111
0.0024,0.0001,0.002,0.0,67.51,6.22,75.22999999999999,1.7000000000000002,GaussianNB,16,5,KGroups_max++,Fvalue,False,0:03:30.447920,0:03:31.984889,CLL_SUB_111
0.0024,0.0001,0.0045,0.0001,73.79,6.2,78.83,2.76,KNeighbors,17,7,KGroups_max++,Fvalue,False,0:03:30.447920,0:03:31.984889,CLL_SUB_111
0.0027,0.0,0.002,0.0,76.52,9.969999999999999,77.02,1.38,LinearSVC,17,7,KGroups_max++,Fvalue,False,0:03:30.447920,0:03:31.984889,CLL_SUB_111
0.1592,0.0005,0.0099,0.0001,77.47,5.58,100.0,0.0,RandomForest,17,7,KGroups_max++,Fvalue,False,0:03:30.447920,0:03:31.984889,CLL_SUB_111
0.0522,0.0019,0.0051,0.0001,72.92,6.619999999999999,100.0,0.0,XGB,17,7,KGroups_max++,Fvalue,False,0:03:30.447920,0:03:31.984889,CLL_SUB_111
0.1168,0.0009,0.0026,0.0001,74.7,5.46,84.46000000000001,1.83,MLP,17,7,KGroups_max++,Fvalue,False,0:03:30.447920,0:03:31.984889,CLL_SUB_111
0.0023,0.0001,0.002,0.0,60.28,9.08,75.68,3.2300000000000004,GaussianNB,17,7,KGroups_max++,Fvalue,False,0:03:30.447920,0:03:31.984889,CLL_SUB_111
0.0024,0.0,0.0046,0.0001,73.79,6.2,78.83,2.76,KNeighbors,18,7,KGroups_max++,Fvalue,False,0:03:30.447920,0:03:31.984889,CLL_SUB_111
0.0028,0.0001,0.002,0.0,76.52,9.969999999999999,77.02,1.38,LinearSVC,18,7,KGroups_max++,Fvalue,False,0:03:30.447920,0:03:31.984889,CLL_SUB_111
0.1604,0.0006,0.01,0.0001,77.47,5.58,100.0,0.0,RandomForest,18,7,KGroups_max++,Fvalue,False,0:03:30.447920,0:03:31.984889,CLL_SUB_111
0.0529,0.0012,0.0051,0.0001,72.92,6.619999999999999,100.0,0.0,XGB,18,7,KGroups_max++,Fvalue,False,0:03:30.447920,0:03:31.984889,CLL_SUB_111
0.1178,0.0003,0.0026,0.0001,74.7,5.46,84.46000000000001,1.83,MLP,18,7,KGroups_max++,Fvalue,False,0:03:30.447920,0:03:31.984889,CLL_SUB_111
0.0024,0.0001,0.002,0.0001,60.28,9.08,75.68,3.2300000000000004,GaussianNB,18,7,KGroups_max++,Fvalue,False,0:03:30.447920,0:03:31.984889,CLL_SUB_111
0.0024,0.0,0.0045,0.0001,73.79,6.2,78.83,2.76,KNeighbors,19,7,KGroups_max++,Fvalue,False,0:03:30.447920,0:03:31.984889,CLL_SUB_111
0.0028,0.0001,0.002,0.0001,76.52,9.969999999999999,77.02,1.38,LinearSVC,19,7,KGroups_max++,Fvalue,False,0:03:30.447920,0:03:31.984889,CLL_SUB_111
0.1598,0.0004,0.01,0.0,77.47,5.58,100.0,0.0,RandomForest,19,7,KGroups_max++,Fvalue,False,0:03:30.447920,0:03:31.984889,CLL_SUB_111
0.0527,0.0015,0.0051,0.0001,72.92,6.619999999999999,100.0,0.0,XGB,19,7,KGroups_max++,Fvalue,False,0:03:30.447920,0:03:31.984889,CLL_SUB_111
0.1179,0.0011,0.0026,0.0001,74.7,5.46,84.46000000000001,1.83,MLP,19,7,KGroups_max++,Fvalue,False,0:03:30.447920,0:03:31.984889,CLL_SUB_111
0.0023,0.0001,0.002,0.0,60.28,9.08,75.68,3.2300000000000004,GaussianNB,19,7,KGroups_max++,Fvalue,False,0:03:30.447920,0:03:31.984889,CLL_SUB_111
0.0025,0.0,0.0046,0.0001,73.79,6.2,78.83,2.76,KNeighbors,20,7,KGroups_max++,Fvalue,False,0:03:30.447920,0:03:31.984889,CLL_SUB_111
0.0028,0.0,0.002,0.0001,76.52,9.969999999999999,77.02,1.38,LinearSVC,20,7,KGroups_max++,Fvalue,False,0:03:30.447920,0:03:31.984889,CLL_SUB_111
0.1602,0.0004,0.01,0.0001,77.47,5.58,100.0,0.0,RandomForest,20,7,KGroups_max++,Fvalue,False,0:03:30.447920,0:03:31.984889,CLL_SUB_111
0.0533,0.0008,0.0051,0.0001,72.92,6.619999999999999,100.0,0.0,XGB,20,7,KGroups_max++,Fvalue,False,0:03:30.447920,0:03:31.984889,CLL_SUB_111
0.1176,0.0006,0.0026,0.0001,74.7,5.46,84.46000000000001,1.83,MLP,20,7,KGroups_max++,Fvalue,False,0:03:30.447920,0:03:31.984889,CLL_SUB_111
0.0024,0.0001,0.002,0.0001,60.28,9.08,75.68,3.2300000000000004,GaussianNB,20,7,KGroups_max++,Fvalue,False,0:03:30.447920,0:03:31.984889,CLL_SUB_111
0.0024,0.0001,0.0046,0.0001,71.15,2.75,80.17,2.27,KNeighbors,21,7,KGroups_max++,Fvalue,False,0:03:30.447920,0:03:31.984889,CLL_SUB_111
0.0028,0.0001,0.002,0.0,75.61,10.09,78.60000000000001,2.45,LinearSVC,21,7,KGroups_max++,Fvalue,False,0:03:30.447920,0:03:31.984889,CLL_SUB_111
0.1607,0.0003,0.0101,0.0,75.64999999999999,2.7,100.0,0.0,RandomForest,21,7,KGroups_max++,Fvalue,False,0:03:30.447920,0:03:31.984889,CLL_SUB_111
0.0532,0.0011,0.0051,0.0001,76.55999999999999,9.89,100.0,0.0,XGB,21,7,KGroups_max++,Fvalue,False,0:03:30.447920,0:03:31.984889,CLL_SUB_111
0.1183,0.0004,0.0026,0.0001,71.07,10.18,86.49,1.13,MLP,21,7,KGroups_max++,Fvalue,False,0:03:30.447920,0:03:31.984889,CLL_SUB_111
0.0024,0.0001,0.002,0.0,62.06,10.780000000000001,76.12,2.77,GaussianNB,21,7,KGroups_max++,Fvalue,False,0:03:30.447920,0:03:31.984889,CLL_SUB_111
0.0024,0.0001,0.0046,0.0001,71.15,2.75,80.17,2.27,KNeighbors,22,7,KGroups_max++,Fvalue,False,0:03:30.447920,0:03:31.984889,CLL_SUB_111
0.0027,0.0,0.002,0.0,75.61,10.09,78.60000000000001,2.45,LinearSVC,22,7,KGroups_max++,Fvalue,False,0:03:30.447920,0:03:31.984889,CLL_SUB_111
0.1618,0.002,0.0101,0.0001,75.64999999999999,2.7,100.0,0.0,RandomForest,22,7,KGroups_max++,Fvalue,False,0:03:30.447920,0:03:31.984889,CLL_SUB_111
0.0541,0.001,0.0052,0.0001,76.55999999999999,9.89,100.0,0.0,XGB,22,7,KGroups_max++,Fvalue,False,0:03:30.447920,0:03:31.984889,CLL_SUB_111
0.1215,0.0015,0.0027,0.0001,71.07,10.18,86.49,1.13,MLP,22,7,KGroups_max++,Fvalue,False,0:03:30.447920,0:03:31.984889,CLL_SUB_111
0.0025,0.0001,0.0021,0.0,62.06,10.780000000000001,76.12,2.77,GaussianNB,22,7,KGroups_max++,Fvalue,False,0:03:30.447920,0:03:31.984889,CLL_SUB_111
0.0026,0.0,0.0048,0.0001,71.15,2.75,80.17,2.27,KNeighbors,23,7,KGroups_max++,Fvalue,False,0:03:30.447920,0:03:31.984889,CLL_SUB_111
0.0029,0.0001,0.0021,0.0,75.61,10.09,78.60000000000001,2.45,LinearSVC,23,7,KGroups_max++,Fvalue,False,0:03:30.447920,0:03:31.984889,CLL_SUB_111
0.1624,0.0008,0.0102,0.0001,75.64999999999999,2.7,100.0,0.0,RandomForest,23,7,KGroups_max++,Fvalue,False,0:03:30.447920,0:03:31.984889,CLL_SUB_111
0.0542,0.0021,0.0052,0.0001,76.55999999999999,9.89,100.0,0.0,XGB,23,7,KGroups_max++,Fvalue,False,0:03:30.447920,0:03:31.984889,CLL_SUB_111
0.1178,0.0009,0.0027,0.0002,71.07,10.18,86.49,1.13,MLP,23,7,KGroups_max++,Fvalue,False,0:03:30.447920,0:03:31.984889,CLL_SUB_111
0.0024,0.0,0.002,0.0,62.06,10.780000000000001,76.12,2.77,GaussianNB,23,7,KGroups_max++,Fvalue,False,0:03:30.447920,0:03:31.984889,CLL_SUB_111
0.0024,0.0,0.0045,0.0001,76.55999999999999,6.79,80.63,1.66,KNeighbors,24,7,KGroups_max++,Fvalue,False,0:03:30.447920,0:03:31.984889,CLL_SUB_111
0.0028,0.0001,0.002,0.0001,80.2,7.53,82.66,1.04,LinearSVC,24,7,KGroups_max++,Fvalue,False,0:03:30.447920,0:03:31.984889,CLL_SUB_111
0.1582,0.0005,0.0099,0.0001,75.64999999999999,5.29,100.0,0.0,RandomForest,24,7,KGroups_max++,Fvalue,False,0:03:30.447920,0:03:31.984889,CLL_SUB_111
0.0517,0.0013,0.005,0.0001,76.55999999999999,8.780000000000001,100.0,0.0,XGB,24,7,KGroups_max++,Fvalue,False,0:03:30.447920,0:03:31.984889,CLL_SUB_111
0.1161,0.0003,0.0025,0.0001,78.42,5.67,86.04,2.17,MLP,24,7,KGroups_max++,Fvalue,False,0:03:30.447920,0:03:31.984889,CLL_SUB_111
0.0022,0.0,0.0019,0.0,66.64,4.26,77.03,2.9899999999999998,GaussianNB,24,7,KGroups_max++,Fvalue,False,0:03:30.447920,0:03:31.984889,CLL_SUB_111
0.0022,0.0001,0.0042,0.0001,75.69,3.9,82.43,2.23,KNeighbors,25,8,KGroups_max++,Fvalue,False,0:03:30.447920,0:03:31.984889,CLL_SUB_111
0.0026,0.0,0.0019,0.0,80.2,8.799999999999999,83.33,1.7500000000000002,LinearSVC,25,8,KGroups_max++,Fvalue,False,0:03:30.447920,0:03:31.984889,CLL_SUB_111
0.1571,0.0002,0.0096,0.0,79.29,6.84,100.0,0.0,RandomForest,25,8,KGroups_max++,Fvalue,False,0:03:30.447920,0:03:31.984889,CLL_SUB_111
0.0522,0.0021,0.005,0.0001,79.25,6.98,100.0,0.0,XGB,25,8,KGroups_max++,Fvalue,False,0:03:30.447920,0:03:31.984889,CLL_SUB_111
0.1153,0.0002,0.0025,0.0,81.11,7.359999999999999,84.91,1.8499999999999999,MLP,25,8,KGroups_max++,Fvalue,False,0:03:30.447920,0:03:31.984889,CLL_SUB_111
0.0022,0.0,0.0018,0.0,66.64,5.34,76.81,2.96,GaussianNB,25,8,KGroups_max++,Fvalue,False,0:03:30.447920,0:03:31.984889,CLL_SUB_111
0.0021,0.0001,0.0041,0.0001,74.78,6.84,80.19,2.27,KNeighbors,26,8,KGroups_max++,Fvalue,False,0:03:30.447920,0:03:31.984889,CLL_SUB_111
0.0025,0.0,0.0018,0.0,80.2,8.19,82.43,1.35,LinearSVC,26,8,KGroups_max++,Fvalue,False,0:03:30.447920,0:03:31.984889,CLL_SUB_111
0.1565,0.0003,0.0084,0.0,76.55999999999999,8.17,100.0,0.0,RandomForest,26,8,KGroups_max++,Fvalue,False,0:03:30.447920,0:03:31.984889,CLL_SUB_111
0.05,0.0028,0.0048,0.0001,78.34,8.83,100.0,0.0,XGB,26,8,KGroups_max++,Fvalue,False,0:03:30.447920,0:03:31.984889,CLL_SUB_111
0.1152,0.0002,0.0023,0.0,82.02000000000001,7.04,87.39,1.44,MLP,26,8,KGroups_max++,Fvalue,False,0:03:30.447920,0:03:31.984889,CLL_SUB_111
