fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0021,0.0,0.0018,0.0,93.05,9.94,94.45,1.8900000000000001,GaussianNB,3,3,KGroups_max++,mutual_info,False,0:03:09.803318,0:03:11.193610,ALLAML
0.0022,0.0001,0.0039,0.0001,91.71000000000001,5.79,92.36999999999999,1.9300000000000002,KNeighbors,4,4,KGroups_max++,mutual_info,False,0:03:09.803318,0:03:11.193610,ALLAML
0.0024,0.0,0.0018,0.0,91.71000000000001,9.19,95.49,2.3,LinearSVC,4,4,KGroups_max++,mutual_info,False,0:03:09.803318,0:03:11.193610,ALLAML
0.1477,0.0008,0.0089,0.0006,91.71000000000001,9.19,100.0,0.0,RandomForest,4,4,KGroups_max++,mutual_info,False,0:03:09.803318,0:03:11.193610,ALLAML
0.0199,0.001,0.0041,0.0001,90.38000000000001,9.379999999999999,97.57000000000001,1.55,XGB,4,4,KGroups_max++,mutual_info,False,0:03:09.803318,0:03:11.193610,ALLAML
0.0983,0.0002,0.0023,0.0,91.71000000000001,8.83,94.45,1.8900000000000001,MLP,4,4,KGroups_max++,mutual_info,False,0:03:09.803318,0:03:11.193610,ALLAML
0.0022,0.0001,0.0018,0.0,93.05,9.94,94.45,1.8900000000000001,GaussianNB,4,4,KGroups_max++,mutual_info,False,0:03:09.803318,0:03:11.193610,ALLAML
0.0021,0.0001,0.0038,0.0001,93.14,6.909999999999999,93.76,2.29,KNeighbors,5,5,KGroups_max++,mutual_info,False,0:03:09.803318,0:03:11.193610,ALLAML
0.0023,0.0,0.0018,0.0,89.05,10.45,95.84,2.88,LinearSVC,5,5,KGroups_max++,mutual_info,False,0:03:09.803318,0:03:11.193610,ALLAML
0.1475,0.0005,0.0088,0.0006,95.71,9.58,100.0,0.0,RandomForest,5,5,KGroups_max++,mutual_info,False,0:03:09.803318,0:03:11.193610,ALLAML
0.0198,0.0012,0.0042,0.0001,93.05,8.75,97.56,1.5599999999999998,XGB,5,5,KGroups_max++,mutual_info,False,0:03:09.803318,0:03:11.193610,ALLAML
0.099,0.0003,0.0023,0.0001,93.14,6.909999999999999,96.17999999999999,1.9,MLP,5,5,KGroups_max++,mutual_info,False,0:03:09.803318,0:03:11.193610,ALLAML
0.0021,0.0,0.0018,0.0,93.05,8.75,94.1,1.95,GaussianNB,5,5,KGroups_max++,mutual_info,False,0:03:09.803318,0:03:11.193610,ALLAML
0.0021,0.0001,0.0038,0.0001,91.81,7.489999999999999,93.07,2.09,KNeighbors,6,6,KGroups_max++,mutual_info,False,0:03:09.803318,0:03:11.193610,ALLAML
0.0023,0.0,0.0018,0.0,86.38,12.68,96.19,3.08,LinearSVC,6,6,KGroups_max++,mutual_info,False,0:03:09.803318,0:03:11.193610,ALLAML
0.1468,0.0005,0.009,0.0006,93.05,9.94,100.0,0.0,RandomForest,6,6,KGroups_max++,mutual_info,False,0:03:09.803318,0:03:11.193610,ALLAML
0.0194,0.0004,0.0042,0.0001,93.05,9.94,99.3,0.95,XGB,6,6,KGroups_max++,mutual_info,False,0:03:09.803318,0:03:11.193610,ALLAML
0.0986,0.0003,0.0022,0.0,91.81,7.489999999999999,97.22,0.95,MLP,6,6,KGroups_max++,mutual_info,False,0:03:09.803318,0:03:11.193610,ALLAML
0.0021,0.0,0.0018,0.0,93.14,6.909999999999999,97.22,0.95,GaussianNB,6,6,KGroups_max++,mutual_info,False,0:03:09.803318,0:03:11.193610,ALLAML
0.0021,0.0001,0.0037,0.0001,93.24,6.67,95.84,1.52,KNeighbors,7,7,KGroups_max++,mutual_info,False,0:03:09.803318,0:03:11.193610,ALLAML
0.0023,0.0,0.0018,0.0,94.57,5.609999999999999,98.61,0.7799999999999999,LinearSVC,7,7,KGroups_max++,mutual_info,False,0:03:09.803318,0:03:11.193610,ALLAML
0.1469,0.0004,0.0085,0.0006,91.71000000000001,11.360000000000001,100.0,0.0,RandomForest,7,7,KGroups_max++,mutual_info,False,0:03:09.803318,0:03:11.193610,ALLAML
0.0198,0.0003,0.0043,0.0001,93.05,9.94,100.0,0.0,XGB,7,7,KGroups_max++,mutual_info,False,0:03:09.803318,0:03:11.193610,ALLAML
0.1005,0.001,0.0024,0.0002,93.24,8.17,98.61,0.7799999999999999,MLP,7,7,KGroups_max++,mutual_info,False,0:03:09.803318,0:03:11.193610,ALLAML
0.0023,0.0001,0.002,0.0001,94.48,5.92,95.14,0.79,GaussianNB,7,7,KGroups_max++,mutual_info,False,0:03:09.803318,0:03:11.193610,ALLAML
0.0023,0.0001,0.0042,0.0001,94.57,5.609999999999999,94.8,1.2,KNeighbors,8,8,KGroups_max++,mutual_info,False,0:03:09.803318,0:03:11.193610,ALLAML
0.0026,0.0,0.002,0.0,93.24,6.67,98.61,0.7799999999999999,LinearSVC,8,8,KGroups_max++,mutual_info,False,0:03:09.803318,0:03:11.193610,ALLAML
0.1493,0.0004,0.0088,0.0005,94.48,5.92,100.0,0.0,RandomForest,8,8,KGroups_max++,mutual_info,False,0:03:09.803318,0:03:11.193610,ALLAML
0.0218,0.0002,0.0052,0.0001,91.71000000000001,9.19,100.0,0.0,XGB,8,8,KGroups_max++,mutual_info,False,0:03:09.803318,0:03:11.193610,ALLAML
0.1014,0.0003,0.0024,0.0,95.89999999999999,3.74,98.61,0.7799999999999999,MLP,8,8,KGroups_max++,mutual_info,False,0:03:09.803318,0:03:11.193610,ALLAML
0.0023,0.0,0.002,0.0,93.14,6.909999999999999,95.83,1.55,GaussianNB,8,8,KGroups_max++,mutual_info,False,0:03:09.803318,0:03:11.193610,ALLAML
0.0024,0.0,0.0042,0.0001,93.14,4.72,94.11,1.94,KNeighbors,9,9,KGroups_max++,mutual_info,False,0:03:09.803318,0:03:11.193610,ALLAML
0.0026,0.0001,0.002,0.0,91.81,7.489999999999999,98.61,0.7799999999999999,LinearSVC,9,9,KGroups_max++,mutual_info,False,0:03:09.803318,0:03:11.193610,ALLAML
0.1504,0.0006,0.0094,0.0007,91.71000000000001,9.19,100.0,0.0,RandomForest,9,9,KGroups_max++,mutual_info,False,0:03:09.803318,0:03:11.193610,ALLAML
0.0223,0.0003,0.0054,0.0001,91.71000000000001,9.19,100.0,0.0,XGB,9,9,KGroups_max++,mutual_info,False,0:03:09.803318,0:03:11.193610,ALLAML
0.1022,0.0003,0.0024,0.0,91.81,7.489999999999999,98.61,0.7799999999999999,MLP,9,9,KGroups_max++,mutual_info,False,0:03:09.803318,0:03:11.193610,ALLAML
0.0024,0.0,0.002,0.0,94.48,5.92,96.17999999999999,1.46,GaussianNB,9,9,KGroups_max++,mutual_info,False,0:03:09.803318,0:03:11.193610,ALLAML
0.0024,0.0,0.0043,0.0001,93.24,6.67,94.11,1.51,KNeighbors,10,10,KGroups_max++,mutual_info,False,0:03:09.803318,0:03:11.193610,ALLAML
0.0026,0.0001,0.002,0.0,90.48,9.06,99.31,0.9400000000000001,LinearSVC,10,10,KGroups_max++,mutual_info,False,0:03:09.803318,0:03:11.193610,ALLAML
0.1508,0.0004,0.0091,0.0006,95.81,6.34,100.0,0.0,RandomForest,10,10,KGroups_max++,mutual_info,False,0:03:09.803318,0:03:11.193610,ALLAML
0.023,0.0001,0.0058,0.0001,93.05,8.75,100.0,0.0,XGB,10,10,KGroups_max++,mutual_info,False,0:03:09.803318,0:03:11.193610,ALLAML
0.1031,0.0003,0.0024,0.0001,94.48,5.92,98.61,0.7799999999999999,MLP,10,10,KGroups_max++,mutual_info,False,0:03:09.803318,0:03:11.193610,ALLAML
0.0023,0.0,0.002,0.0,94.48,7.57,97.22,0.95,GaussianNB,10,10,KGroups_max++,mutual_info,False,0:03:09.803318,0:03:11.193610,ALLAML
0.0023,0.0001,0.0041,0.0001,93.14,4.72,93.76,1.51,KNeighbors,11,11,KGroups_max++,mutual_info,False,0:03:09.803318,0:03:11.193610,ALLAML
0.0026,0.0001,0.0019,0.0,91.81,7.489999999999999,97.92,1.44,LinearSVC,11,11,KGroups_max++,mutual_info,False,0:03:09.803318,0:03:11.193610,ALLAML
0.1498,0.0008,0.0093,0.0007,93.05,8.75,100.0,0.0,RandomForest,11,11,KGroups_max++,mutual_info,False,0:03:09.803318,0:03:11.193610,ALLAML
0.024,0.0006,0.006,0.0001,91.62,7.870000000000001,100.0,0.0,XGB,11,11,KGroups_max++,mutual_info,False,0:03:09.803318,0:03:11.193610,ALLAML
0.1032,0.0003,0.0024,0.0001,90.48,9.06,98.61,0.7799999999999999,MLP,11,11,KGroups_max++,mutual_info,False,0:03:09.803318,0:03:11.193610,ALLAML
0.0023,0.0,0.002,0.0,94.48,5.92,96.87,0.79,GaussianNB,11,11,KGroups_max++,mutual_info,False,0:03:09.803318,0:03:11.193610,ALLAML
0.0024,0.0,0.0042,0.0001,93.24,6.67,93.07,1.68,KNeighbors,12,11,KGroups_max++,mutual_info,False,0:03:09.803318,0:03:11.193610,ALLAML
0.0026,0.0001,0.002,0.0,90.38000000000001,6.08,98.26,1.22,LinearSVC,12,11,KGroups_max++,mutual_info,False,0:03:09.803318,0:03:11.193610,ALLAML
0.1495,0.0003,0.0089,0.0005,93.05,8.75,100.0,0.0,RandomForest,12,11,KGroups_max++,mutual_info,False,0:03:09.803318,0:03:11.193610,ALLAML
0.0235,0.0002,0.006,0.0001,91.71000000000001,9.19,100.0,0.0,XGB,12,11,KGroups_max++,mutual_info,False,0:03:09.803318,0:03:11.193610,ALLAML
0.1034,0.0004,0.0024,0.0,91.81,7.489999999999999,98.61,0.7799999999999999,MLP,12,11,KGroups_max++,mutual_info,False,0:03:09.803318,0:03:11.193610,ALLAML
0.0024,0.0,0.002,0.0,93.14,6.909999999999999,94.8,1.71,GaussianNB,12,11,KGroups_max++,mutual_info,False,0:03:09.803318,0:03:11.193610,ALLAML
0.0024,0.0,0.0043,0.0001,95.89999999999999,3.74,96.19,1.43,KNeighbors,13,12,KGroups_max++,mutual_info,False,0:03:09.803318,0:03:11.193610,ALLAML
0.0026,0.0,0.002,0.0,94.57,5.609999999999999,99.3,0.95,LinearSVC,13,12,KGroups_max++,mutual_info,False,0:03:09.803318,0:03:11.193610,ALLAML
0.1504,0.0003,0.0094,0.0007,94.38,9.3,100.0,0.0,RandomForest,13,12,KGroups_max++,mutual_info,False,0:03:09.803318,0:03:11.193610,ALLAML
0.0243,0.0002,0.0062,0.0,93.05,8.75,100.0,0.0,XGB,13,12,KGroups_max++,mutual_info,False,0:03:09.803318,0:03:11.193610,ALLAML
0.1045,0.0006,0.0024,0.0,94.57,5.609999999999999,98.61,0.7799999999999999,MLP,13,12,KGroups_max++,mutual_info,False,0:03:09.803318,0:03:11.193610,ALLAML
0.0023,0.0001,0.002,0.0,97.24000000000001,3.7900000000000005,98.61,0.7799999999999999,GaussianNB,13,12,KGroups_max++,mutual_info,False,0:03:09.803318,0:03:11.193610,ALLAML
0.0024,0.0,0.0043,0.0001,94.57,5.609999999999999,95.84,0.9199999999999999,KNeighbors,14,12,KGroups_max++,mutual_info,False,0:03:09.803318,0:03:11.193610,ALLAML
0.0026,0.0001,0.002,0.0,95.89999999999999,3.74,100.0,0.0,LinearSVC,14,12,KGroups_max++,mutual_info,False,0:03:09.803318,0:03:11.193610,ALLAML
0.1491,0.0003,0.0091,0.0006,94.38,9.3,100.0,0.0,RandomForest,14,12,KGroups_max++,mutual_info,False,0:03:09.803318,0:03:11.193610,ALLAML
0.0241,0.0003,0.0062,0.0001,93.05,8.75,100.0,0.0,XGB,14,12,KGroups_max++,mutual_info,False,0:03:09.803318,0:03:11.193610,ALLAML
0.1042,0.0003,0.0024,0.0,94.57,5.609999999999999,98.61,0.7799999999999999,MLP,14,12,KGroups_max++,mutual_info,False,0:03:09.803318,0:03:11.193610,ALLAML
0.0023,0.0,0.002,0.0,95.89999999999999,6.02,97.22,0.95,GaussianNB,14,12,KGroups_max++,mutual_info,False,0:03:09.803318,0:03:11.193610,ALLAML
0.0023,0.0001,0.0042,0.0,95.89999999999999,3.74,96.88,1.44,KNeighbors,15,13,KGroups_max++,mutual_info,False,0:03:09.803318,0:03:11.193610,ALLAML
0.0026,0.0,0.002,0.0,95.89999999999999,3.74,100.0,0.0,LinearSVC,15,13,KGroups_max++,mutual_info,False,0:03:09.803318,0:03:11.193610,ALLAML
0.1505,0.0007,0.0091,0.0007,95.81,6.34,100.0,0.0,RandomForest,15,13,KGroups_max++,mutual_info,False,0:03:09.803318,0:03:11.193610,ALLAML
0.0249,0.0003,0.0064,0.0001,93.05,8.75,100.0,0.0,XGB,15,13,KGroups_max++,mutual_info,False,0:03:09.803318,0:03:11.193610,ALLAML
0.1048,0.0003,0.0024,0.0,97.24000000000001,3.7900000000000005,98.61,0.7799999999999999,MLP,15,13,KGroups_max++,mutual_info,False,0:03:09.803318,0:03:11.193610,ALLAML
0.0024,0.0001,0.0022,0.0002,97.24000000000001,3.7900000000000005,98.61,0.7799999999999999,GaussianNB,15,13,KGroups_max++,mutual_info,False,0:03:09.803318,0:03:11.193610,ALLAML
0.0025,0.0001,0.0044,0.0001,94.57,5.609999999999999,95.49,0.95,KNeighbors,16,15,KGroups_max++,mutual_info,False,0:03:09.803318,0:03:11.193610,ALLAML
0.0027,0.0001,0.0021,0.0,95.89999999999999,3.74,100.0,0.0,LinearSVC,16,15,KGroups_max++,mutual_info,False,0:03:09.803318,0:03:11.193610,ALLAML
0.1522,0.0006,0.0088,0.0,97.14,6.39,100.0,0.0,RandomForest,16,15,KGroups_max++,mutual_info,False,0:03:09.803318,0:03:11.193610,ALLAML
0.0266,0.0003,0.0068,0.0001,91.62,7.870000000000001,100.0,0.0,XGB,16,15,KGroups_max++,mutual_info,False,0:03:09.803318,0:03:11.193610,ALLAML
0.1072,0.0003,0.0025,0.0001,94.57,5.609999999999999,98.61,0.7799999999999999,MLP,16,15,KGroups_max++,mutual_info,False,0:03:09.803318,0:03:11.193610,ALLAML
0.0024,0.0,0.0021,0.0,94.48,7.57,98.26,1.24,GaussianNB,16,15,KGroups_max++,mutual_info,False,0:03:09.803318,0:03:11.193610,ALLAML
0.0025,0.0,0.0044,0.0001,95.81,3.83,96.53,1.22,KNeighbors,17,15,KGroups_max++,mutual_info,False,0:03:09.803318,0:03:11.193610,ALLAML
0.0026,0.0001,0.002,0.0001,94.57,5.609999999999999,100.0,0.0,LinearSVC,17,15,KGroups_max++,mutual_info,False,0:03:09.803318,0:03:11.193610,ALLAML
0.1498,0.0008,0.0097,0.0001,95.81,6.34,100.0,0.0,RandomForest,17,15,KGroups_max++,mutual_info,False,0:03:09.803318,0:03:11.193610,ALLAML
0.0255,0.0002,0.0065,0.0001,91.62,7.870000000000001,100.0,0.0,XGB,17,15,KGroups_max++,mutual_info,False,0:03:09.803318,0:03:11.193610,ALLAML
0.1045,0.0003,0.0025,0.0,93.14,6.909999999999999,98.61,0.7799999999999999,MLP,17,15,KGroups_max++,mutual_info,False,0:03:09.803318,0:03:11.193610,ALLAML
0.0022,0.0,0.0019,0.0,97.14,6.39,98.26,1.24,GaussianNB,17,15,KGroups_max++,mutual_info,False,0:03:09.803318,0:03:11.193610,ALLAML
0.002,0.0001,0.0039,0.0001,93.24,6.67,94.11,1.51,KNeighbors,18,16,KGroups_max++,mutual_info,False,0:03:09.803318,0:03:11.193610,ALLAML
0.0025,0.0,0.0019,0.0,93.24,6.67,100.0,0.0,LinearSVC,18,16,KGroups_max++,mutual_info,False,0:03:09.803318,0:03:11.193610,ALLAML
0.1489,0.0004,0.0089,0.0006,97.14,6.39,100.0,0.0,RandomForest,18,16,KGroups_max++,mutual_info,False,0:03:09.803318,0:03:11.193610,ALLAML
0.0259,0.0002,0.0066,0.0001,91.62,7.870000000000001,100.0,0.0,XGB,18,16,KGroups_max++,mutual_info,False,0:03:09.803318,0:03:11.193610,ALLAML
0.1054,0.0004,0.0023,0.0,94.48,5.92,98.61,0.7799999999999999,MLP,18,16,KGroups_max++,mutual_info,False,0:03:09.803318,0:03:11.193610,ALLAML
0.0022,0.0,0.0019,0.0,94.48,7.57,96.87,1.47,GaussianNB,18,16,KGroups_max++,mutual_info,False,0:03:09.803318,0:03:11.193610,ALLAML
0.0022,0.0001,0.0039,0.0001,94.57,5.609999999999999,96.17999999999999,1.44,KNeighbors,19,15,KGroups_max++,mutual_info,False,0:03:09.803318,0:03:11.193610,ALLAML
0.0025,0.0,0.0019,0.0,93.24,6.67,100.0,0.0,LinearSVC,19,15,KGroups_max++,mutual_info,False,0:03:09.803318,0:03:11.193610,ALLAML
0.1478,0.0002,0.0086,0.0006,95.81,6.34,100.0,0.0,RandomForest,19,15,KGroups_max++,mutual_info,False,0:03:09.803318,0:03:11.193610,ALLAML
0.0251,0.0004,0.0063,0.0001,93.05,8.75,100.0,0.0,XGB,19,15,KGroups_max++,mutual_info,False,0:03:09.803318,0:03:11.193610,ALLAML
0.1048,0.0003,0.0023,0.0,95.89999999999999,3.74,98.61,0.7799999999999999,MLP,19,15,KGroups_max++,mutual_info,False,0:03:09.803318,0:03:11.193610,ALLAML
0.0022,0.0,0.0019,0.0,94.48,7.57,97.22,0.95,GaussianNB,19,15,KGroups_max++,mutual_info,False,0:03:09.803318,0:03:11.193610,ALLAML
0.002,0.0001,0.0038,0.0001,95.89999999999999,3.74,95.84,0.9199999999999999,KNeighbors,20,16,KGroups_max++,mutual_info,False,0:03:09.803318,0:03:11.193610,ALLAML
0.0024,0.0,0.0019,0.0,93.14,6.909999999999999,100.0,0.0,LinearSVC,20,16,KGroups_max++,mutual_info,False,0:03:09.803318,0:03:11.193610,ALLAML
0.1485,0.0006,0.0093,0.0005,95.81,6.34,100.0,0.0,RandomForest,20,16,KGroups_max++,mutual_info,False,0:03:09.803318,0:03:11.193610,ALLAML
0.0254,0.0003,0.0064,0.0001,93.05,8.75,100.0,0.0,XGB,20,16,KGroups_max++,mutual_info,False,0:03:09.803318,0:03:11.193610,ALLAML
0.1055,0.0002,0.0023,0.0,95.81,6.34,98.61,0.7799999999999999,MLP,20,16,KGroups_max++,mutual_info,False,0:03:09.803318,0:03:11.193610,ALLAML
0.0022,0.0,0.0019,0.0,95.81,6.34,98.61,0.7799999999999999,GaussianNB,20,16,KGroups_max++,mutual_info,False,0:03:09.803318,0:03:11.193610,ALLAML
0.002,0.0001,0.0037,0.0001,93.24,6.67,94.8,1.2,KNeighbors,21,17,KGroups_max++,mutual_info,False,0:03:09.803318,0:03:11.193610,ALLAML
0.0024,0.0,0.0019,0.0,93.14,4.72,100.0,0.0,LinearSVC,21,17,KGroups_max++,mutual_info,False,0:03:09.803318,0:03:11.193610,ALLAML
0.1482,0.0004,0.0095,0.0,95.81,6.34,100.0,0.0,RandomForest,21,17,KGroups_max++,mutual_info,False,0:03:09.803318,0:03:11.193610,ALLAML
0.0258,0.0003,0.0064,0.0001,88.94999999999999,9.28,100.0,0.0,XGB,21,17,KGroups_max++,mutual_info,False,0:03:09.803318,0:03:11.193610,ALLAML
0.1047,0.0003,0.0023,0.0,95.89999999999999,3.74,98.61,0.7799999999999999,MLP,21,17,KGroups_max++,mutual_info,False,0:03:09.803318,0:03:11.193610,ALLAML
0.0022,0.0,0.0019,0.0,94.48,7.57,97.22,0.95,GaussianNB,21,17,KGroups_max++,mutual_info,False,0:03:09.803318,0:03:11.193610,ALLAML
0.002,0.0001,0.0037,0.0001,93.24,6.67,95.14,0.76,KNeighbors,22,18,KGroups_max++,mutual_info,False,0:03:09.803318,0:03:11.193610,ALLAML
0.0024,0.0,0.0019,0.0,91.81,5.53,100.0,0.0,LinearSVC,22,18,KGroups_max++,mutual_info,False,0:03:09.803318,0:03:11.193610,ALLAML
0.1504,0.001,0.0091,0.0006,97.14,6.39,100.0,0.0,RandomForest,22,18,KGroups_max++,mutual_info,False,0:03:09.803318,0:03:11.193610,ALLAML
0.028,0.0005,0.0073,0.0001,91.71000000000001,11.360000000000001,100.0,0.0,XGB,22,18,KGroups_max++,mutual_info,False,0:03:09.803318,0:03:11.193610,ALLAML
0.1076,0.0003,0.0024,0.0,95.89999999999999,3.74,98.61,0.7799999999999999,MLP,22,18,KGroups_max++,mutual_info,False,0:03:09.803318,0:03:11.193610,ALLAML
0.0024,0.0,0.002,0.0,94.48,7.57,96.87,1.47,GaussianNB,22,18,KGroups_max++,mutual_info,False,0:03:09.803318,0:03:11.193610,ALLAML
0.0022,0.0,0.0041,0.0001,93.24,6.67,95.84,1.55,KNeighbors,23,18,KGroups_max++,mutual_info,False,0:03:09.803318,0:03:11.193610,ALLAML
0.0027,0.0001,0.0021,0.0001,94.48,3.1,100.0,0.0,LinearSVC,23,18,KGroups_max++,mutual_info,False,0:03:09.803318,0:03:11.193610,ALLAML
0.151,0.0006,0.0091,0.0006,97.14,6.39,100.0,0.0,RandomForest,23,18,KGroups_max++,mutual_info,False,0:03:09.803318,0:03:11.193610,ALLAML
0.0281,0.0003,0.0075,0.0002,90.38000000000001,10.5,100.0,0.0,XGB,23,18,KGroups_max++,mutual_info,False,0:03:09.803318,0:03:11.193610,ALLAML
0.1082,0.0004,0.0024,0.0,95.89999999999999,3.74,98.95,0.96,MLP,23,18,KGroups_max++,mutual_info,False,0:03:09.803318,0:03:11.193610,ALLAML
0.0024,0.0001,0.002,0.0,95.81,6.34,97.22,1.5599999999999998,GaussianNB,23,18,KGroups_max++,mutual_info,False,0:03:09.803318,0:03:11.193610,ALLAML
0.0022,0.0,0.0041,0.0001,93.24,6.67,95.15,2.2399999999999998,KNeighbors,24,19,KGroups_max++,mutual_info,False,0:03:09.803318,0:03:11.193610,ALLAML
0.0027,0.0001,0.002,0.0,93.14,4.72,100.0,0.0,LinearSVC,24,19,KGroups_max++,mutual_info,False,0:03:09.803318,0:03:11.193610,ALLAML
0.1513,0.0004,0.0094,0.0006,95.81,6.34,100.0,0.0,RandomForest,24,19,KGroups_max++,mutual_info,False,0:03:09.803318,0:03:11.193610,ALLAML
0.0289,0.0004,0.0076,0.0001,88.94999999999999,9.28,100.0,0.0,XGB,24,19,KGroups_max++,mutual_info,False,0:03:09.803318,0:03:11.193610,ALLAML
0.1084,0.0004,0.0024,0.0001,95.89999999999999,3.74,98.61,0.7799999999999999,MLP,24,19,KGroups_max++,mutual_info,False,0:03:09.803318,0:03:11.193610,ALLAML
0.0023,0.0,0.002,0.0,94.48,7.57,98.26,1.24,GaussianNB,24,19,KGroups_max++,mutual_info,False,0:03:09.803318,0:03:11.193610,ALLAML
0.0021,0.0001,0.004,0.0001,95.89999999999999,6.02,96.87,0.79,KNeighbors,25,18,KGroups_max++,mutual_info,False,0:03:09.803318,0:03:11.193610,ALLAML
0.0026,0.0,0.0019,0.0,93.14,4.72,100.0,0.0,LinearSVC,25,18,KGroups_max++,mutual_info,False,0:03:09.803318,0:03:11.193610,ALLAML
0.1503,0.0006,0.0094,0.0006,97.14,6.39,100.0,0.0,RandomForest,25,18,KGroups_max++,mutual_info,False,0:03:09.803318,0:03:11.193610,ALLAML
0.0278,0.0004,0.0073,0.0001,91.71000000000001,9.19,100.0,0.0,XGB,25,18,KGroups_max++,mutual_info,False,0:03:09.803318,0:03:11.193610,ALLAML
0.1085,0.0006,0.0024,0.0,97.24000000000001,3.7900000000000005,98.61,0.7799999999999999,MLP,25,18,KGroups_max++,mutual_info,False,0:03:09.803318,0:03:11.193610,ALLAML
0.0023,0.0001,0.002,0.0,97.24000000000001,3.7900000000000005,97.57000000000001,0.96,GaussianNB,25,18,KGroups_max++,mutual_info,False,0:03:09.803318,0:03:11.193610,ALLAML
0.0022,0.0001,0.0043,0.0005,94.57,5.609999999999999,96.53,1.72,KNeighbors,26,20,KGroups_max++,mutual_info,False,0:03:09.803318,0:03:11.193610,ALLAML
0.0027,0.0,0.002,0.0,93.14,4.72,100.0,0.0,LinearSVC,26,20,KGroups_max++,mutual_info,False,0:03:09.803318,0:03:11.193610,ALLAML
0.1517,0.0006,0.009,0.0006,97.14,6.39,100.0,0.0,RandomForest,26,20,KGroups_max++,mutual_info,False,0:03:09.803318,0:03:11.193610,ALLAML
0.0296,0.0005,0.0077,0.0001,91.71000000000001,9.19,100.0,0.0,XGB,26,20,KGroups_max++,mutual_info,False,0:03:09.803318,0:03:11.193610,ALLAML
0.11,0.0013,0.0025,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,26,20,KGroups_max++,mutual_info,False,0:03:09.803318,0:03:11.193610,ALLAML
0.0024,0.0,0.0021,0.0,94.48,7.57,97.22,0.95,GaussianNB,26,20,KGroups_max++,mutual_info,False,0:03:09.803318,0:03:11.193610,ALLAML
0.0023,0.0001,0.0042,0.0001,93.24,6.67,95.49,0.95,KNeighbors,27,19,KGroups_max++,mutual_info,False,0:03:09.803318,0:03:11.193610,ALLAML
0.0027,0.0001,0.002,0.0001,93.14,4.72,100.0,0.0,LinearSVC,27,19,KGroups_max++,mutual_info,False,0:03:09.803318,0:03:11.193610,ALLAML
0.1516,0.0009,0.01,0.0001,95.81,6.34,100.0,0.0,RandomForest,27,19,KGroups_max++,mutual_info,False,0:03:09.803318,0:03:11.193610,ALLAML
0.0294,0.0004,0.0078,0.0001,88.94999999999999,9.28,100.0,0.0,XGB,27,19,KGroups_max++,mutual_info,False,0:03:09.803318,0:03:11.193610,ALLAML
0.1106,0.0011,0.0027,0.0,95.89999999999999,3.74,98.61,0.7799999999999999,MLP,27,19,KGroups_max++,mutual_info,False,0:03:09.803318,0:03:11.193610,ALLAML
