fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.1567,0.0003,0.0025,0.0,79.9,6.65,92.39,1.2,MLP,9,9,KGroups_max++,mutual_info,False,0:05:16.929873,0:05:19.112836,Carcinom
0.0027,0.0,0.0021,0.0,59.230000000000004,7.470000000000001,69.67999999999999,3.65,GaussianNB,9,9,KGroups_max++,mutual_info,False,0:05:16.929873,0:05:19.112836,Carcinom
0.0024,0.0,0.0049,0.0,74.11999999999999,8.649999999999999,81.46,2.33,KNeighbors,10,10,KGroups_max++,mutual_info,False,0:05:16.929873,0:05:19.112836,Carcinom
0.004,0.0001,0.002,0.0001,75.8,12.11,87.21,2.13,LinearSVC,10,10,KGroups_max++,mutual_info,False,0:05:16.929873,0:05:19.112836,Carcinom
0.1672,0.0007,0.0099,0.0001,69.55,6.529999999999999,100.0,0.0,RandomForest,10,10,KGroups_max++,mutual_info,False,0:05:16.929873,0:05:19.112836,Carcinom
0.1281,0.0042,0.006,0.0001,68.96,7.42,100.0,0.0,XGB,10,10,KGroups_max++,mutual_info,False,0:05:16.929873,0:05:19.112836,Carcinom
0.1545,0.0004,0.0024,0.0,76.4,11.24,90.81,1.4500000000000002,MLP,10,10,KGroups_max++,mutual_info,False,0:05:16.929873,0:05:19.112836,Carcinom
0.0026,0.0,0.0021,0.0,62.029999999999994,4.18,73.42,6.17,GaussianNB,10,10,KGroups_max++,mutual_info,False,0:05:16.929873,0:05:19.112836,Carcinom
0.0023,0.0001,0.0047,0.0001,78.13,7.82,84.91,1.3599999999999999,KNeighbors,11,11,KGroups_max++,mutual_info,False,0:05:16.929873,0:05:19.112836,Carcinom
0.004,0.0001,0.0019,0.0,75.28,8.260000000000002,89.23,1.32,LinearSVC,11,11,KGroups_max++,mutual_info,False,0:05:16.929873,0:05:19.112836,Carcinom
0.1662,0.0005,0.0098,0.0001,76.96,9.26,100.0,0.0,RandomForest,11,11,KGroups_max++,mutual_info,False,0:05:16.929873,0:05:19.112836,Carcinom
0.1241,0.0032,0.0061,0.0,66.07,10.48,100.0,0.0,XGB,11,11,KGroups_max++,mutual_info,False,0:05:16.929873,0:05:19.112836,Carcinom
0.1544,0.0005,0.0025,0.0,80.44,7.48,93.54,2.27,MLP,11,11,KGroups_max++,mutual_info,False,0:05:16.929873,0:05:19.112836,Carcinom
0.0026,0.0,0.0021,0.0,61.480000000000004,6.97,76.01,4.2700000000000005,GaussianNB,11,11,KGroups_max++,mutual_info,False,0:05:16.929873,0:05:19.112836,Carcinom
0.0023,0.0001,0.0048,0.0001,76.4,7.82,81.76,1.53,KNeighbors,12,12,KGroups_max++,mutual_info,False,0:05:16.929873,0:05:19.112836,Carcinom
0.0042,0.0001,0.0019,0.0001,78.75999999999999,6.81,90.66,2.73,LinearSVC,12,12,KGroups_max++,mutual_info,False,0:05:16.929873,0:05:19.112836,Carcinom
0.1679,0.0021,0.01,0.0002,74.69,3.93,100.0,0.0,RandomForest,12,12,KGroups_max++,mutual_info,False,0:05:16.929873,0:05:19.112836,Carcinom
0.1375,0.0051,0.0068,0.0001,72.42,9.36,100.0,0.0,XGB,12,12,KGroups_max++,mutual_info,False,0:05:16.929873,0:05:19.112836,Carcinom
0.1576,0.0012,0.0026,0.0,80.44,3.32,92.96,1.7000000000000002,MLP,12,12,KGroups_max++,mutual_info,False,0:05:16.929873,0:05:19.112836,Carcinom
0.0028,0.0,0.0023,0.0,53.38,12.25,71.12,4.569999999999999,GaussianNB,12,12,KGroups_max++,mutual_info,False,0:05:16.929873,0:05:19.112836,Carcinom
0.0026,0.0,0.0052,0.0001,72.39999999999999,8.27,80.60000000000001,2.19,KNeighbors,13,12,KGroups_max++,mutual_info,False,0:05:16.929873,0:05:19.112836,Carcinom
0.0043,0.0002,0.0022,0.0001,78.69,8.43,91.67,2.13,LinearSVC,13,12,KGroups_max++,mutual_info,False,0:05:16.929873,0:05:19.112836,Carcinom
0.1716,0.0008,0.0101,0.0001,78.69,9.35,100.0,0.0,RandomForest,13,12,KGroups_max++,mutual_info,False,0:05:16.929873,0:05:19.112836,Carcinom
0.1296,0.0101,0.0067,0.0,67.23,13.83,100.0,0.0,XGB,13,12,KGroups_max++,mutual_info,False,0:05:16.929873,0:05:19.112836,Carcinom
0.1563,0.0002,0.0026,0.0,80.99,6.78,94.39999999999999,0.7799999999999999,MLP,13,12,KGroups_max++,mutual_info,False,0:05:16.929873,0:05:19.112836,Carcinom
0.0029,0.0,0.0023,0.0,59.75,5.54,72.27,2.03,GaussianNB,13,12,KGroups_max++,mutual_info,False,0:05:16.929873,0:05:19.112836,Carcinom
0.0026,0.0,0.0052,0.0001,79.28,5.3100000000000005,83.91,2.58,KNeighbors,14,13,KGroups_max++,mutual_info,False,0:05:16.929873,0:05:19.112836,Carcinom
0.0046,0.0001,0.0022,0.0001,77.61,9.28,89.66,1.63,LinearSVC,14,13,KGroups_max++,mutual_info,False,0:05:16.929873,0:05:19.112836,Carcinom
0.1708,0.0006,0.0102,0.0001,81.63,8.43,100.0,0.0,RandomForest,14,13,KGroups_max++,mutual_info,False,0:05:16.929873,0:05:19.112836,Carcinom
0.1309,0.0043,0.0069,0.0001,80.49,9.29,100.0,0.0,XGB,14,13,KGroups_max++,mutual_info,False,0:05:16.929873,0:05:19.112836,Carcinom
0.1586,0.0004,0.0026,0.0,81.03,5.96,94.97,1.03,MLP,14,13,KGroups_max++,mutual_info,False,0:05:16.929873,0:05:19.112836,Carcinom
0.0029,0.0,0.0023,0.0,63.23,8.37,74.28,2.29,GaussianNB,14,13,KGroups_max++,mutual_info,False,0:05:16.929873,0:05:19.112836,Carcinom
0.0025,0.0001,0.0051,0.0001,82.17,6.25,86.06,2.1999999999999997,KNeighbors,15,14,KGroups_max++,mutual_info,False,0:05:16.929873,0:05:19.112836,Carcinom
0.0045,0.0001,0.0022,0.0001,80.49,8.12,94.39999999999999,1.38,LinearSVC,15,14,KGroups_max++,mutual_info,False,0:05:16.929873,0:05:19.112836,Carcinom
0.1688,0.0006,0.0102,0.0001,79.28,8.06,100.0,0.0,RandomForest,15,14,KGroups_max++,mutual_info,False,0:05:16.929873,0:05:19.112836,Carcinom
0.1401,0.0117,0.0071,0.0001,71.24000000000001,8.42,100.0,0.0,XGB,15,14,KGroups_max++,mutual_info,False,0:05:16.929873,0:05:19.112836,Carcinom
0.1589,0.0003,0.0026,0.0,85.61,2.9899999999999998,98.13,0.38999999999999996,MLP,15,14,KGroups_max++,mutual_info,False,0:05:16.929873,0:05:19.112836,Carcinom
0.0029,0.0,0.0023,0.0,65.53,8.260000000000002,80.02,5.53,GaussianNB,15,14,KGroups_max++,mutual_info,False,0:05:16.929873,0:05:19.112836,Carcinom
0.0026,0.0,0.0053,0.0001,78.69,9.35,84.48,1.13,KNeighbors,16,15,KGroups_max++,mutual_info,False,0:05:16.929873,0:05:19.112836,Carcinom
0.0048,0.0001,0.0022,0.0001,77.56,9.64,91.81,2.06,LinearSVC,16,15,KGroups_max++,mutual_info,False,0:05:16.929873,0:05:19.112836,Carcinom
0.1709,0.0007,0.01,0.0002,79.31,7.109999999999999,100.0,0.0,RandomForest,16,15,KGroups_max++,mutual_info,False,0:05:16.929873,0:05:19.112836,Carcinom
0.1376,0.004,0.0071,0.0002,72.34,9.790000000000001,100.0,0.0,XGB,16,15,KGroups_max++,mutual_info,False,0:05:16.929873,0:05:19.112836,Carcinom
0.1598,0.0007,0.0025,0.0,80.97,8.72,95.83,1.5599999999999998,MLP,16,15,KGroups_max++,mutual_info,False,0:05:16.929873,0:05:19.112836,Carcinom
0.0029,0.0001,0.0024,0.0002,60.34,4.760000000000001,75.0,2.73,GaussianNB,16,15,KGroups_max++,mutual_info,False,0:05:16.929873,0:05:19.112836,Carcinom
0.0026,0.0,0.0054,0.0001,81.55,6.909999999999999,85.92,1.51,KNeighbors,17,15,KGroups_max++,mutual_info,False,0:05:16.929873,0:05:19.112836,Carcinom
0.0047,0.0001,0.0022,0.0001,75.29,4.73,94.67999999999999,1.31,LinearSVC,17,15,KGroups_max++,mutual_info,False,0:05:16.929873,0:05:19.112836,Carcinom
0.1714,0.0006,0.0102,0.0001,82.74000000000001,5.43,100.0,0.0,RandomForest,17,15,KGroups_max++,mutual_info,False,0:05:16.929873,0:05:19.112836,Carcinom
0.1381,0.0048,0.0073,0.0001,75.29,8.92,100.0,0.0,XGB,17,15,KGroups_max++,mutual_info,False,0:05:16.929873,0:05:19.112836,Carcinom
0.1605,0.0003,0.0026,0.0,80.45,5.52,96.41,1.01,MLP,17,15,KGroups_max++,mutual_info,False,0:05:16.929873,0:05:19.112836,Carcinom
0.0029,0.0,0.0024,0.0001,64.92,7.22,78.88,5.11,GaussianNB,17,15,KGroups_max++,mutual_info,False,0:05:16.929873,0:05:19.112836,Carcinom
0.0023,0.0,0.005,0.0001,85.56,9.049999999999999,88.64999999999999,1.8800000000000001,KNeighbors,18,16,KGroups_max++,mutual_info,False,0:05:16.929873,0:05:19.112836,Carcinom
0.0048,0.0001,0.0023,0.0001,83.28,7.08,97.27,1.18,LinearSVC,18,16,KGroups_max++,mutual_info,False,0:05:16.929873,0:05:19.112836,Carcinom
0.1764,0.0012,0.0102,0.0001,82.15,3.4099999999999997,100.0,0.0,RandomForest,18,16,KGroups_max++,mutual_info,False,0:05:16.929873,0:05:19.112836,Carcinom
0.1327,0.0069,0.0072,0.0001,80.42,4.95,100.0,0.0,XGB,18,16,KGroups_max++,mutual_info,False,0:05:16.929873,0:05:19.112836,Carcinom
0.1586,0.0004,0.0025,0.0,85.56,9.049999999999999,99.28,0.51,MLP,18,16,KGroups_max++,mutual_info,False,0:05:16.929873,0:05:19.112836,Carcinom
0.0027,0.0,0.0021,0.0,69.55,7.9399999999999995,82.33,3.08,GaussianNB,18,16,KGroups_max++,mutual_info,False,0:05:16.929873,0:05:19.112836,Carcinom
0.0021,0.0001,0.0046,0.0001,80.44,4.83,87.21,1.5699999999999998,KNeighbors,19,18,KGroups_max++,mutual_info,False,0:05:16.929873,0:05:19.112836,Carcinom
0.005,0.0002,0.002,0.0,79.28,6.03,95.55,1.28,LinearSVC,19,18,KGroups_max++,mutual_info,False,0:05:16.929873,0:05:19.112836,Carcinom
0.1703,0.0006,0.0096,0.0002,80.44,4.83,100.0,0.0,RandomForest,19,18,KGroups_max++,mutual_info,False,0:05:16.929873,0:05:19.112836,Carcinom
0.1316,0.0052,0.0074,0.0001,77.58,2.45,100.0,0.0,XGB,19,18,KGroups_max++,mutual_info,False,0:05:16.929873,0:05:19.112836,Carcinom
0.1592,0.0005,0.0025,0.0,81.6,8.27,97.7,0.6,MLP,19,18,KGroups_max++,mutual_info,False,0:05:16.929873,0:05:19.112836,Carcinom
0.0027,0.0,0.0023,0.0,67.16,11.4,84.34,4.14,GaussianNB,19,18,KGroups_max++,mutual_info,False,0:05:16.929873,0:05:19.112836,Carcinom
0.0021,0.0001,0.0046,0.0001,83.85000000000001,8.7,88.5,0.8999999999999999,KNeighbors,20,17,KGroups_max++,mutual_info,False,0:05:16.929873,0:05:19.112836,Carcinom
0.0048,0.0001,0.002,0.0,82.69,9.08,96.84,1.81,LinearSVC,20,17,KGroups_max++,mutual_info,False,0:05:16.929873,0:05:19.112836,Carcinom
0.1709,0.0001,0.0099,0.0,83.88,6.67,100.0,0.0,RandomForest,20,17,KGroups_max++,mutual_info,False,0:05:16.929873,0:05:19.112836,Carcinom
0.1293,0.005,0.0072,0.0001,77.58,5.140000000000001,100.0,0.0,XGB,20,17,KGroups_max++,mutual_info,False,0:05:16.929873,0:05:19.112836,Carcinom
0.1592,0.0002,0.0024,0.0,85.6,6.2,98.99,0.8200000000000001,MLP,20,17,KGroups_max++,mutual_info,False,0:05:16.929873,0:05:19.112836,Carcinom
0.0027,0.0,0.0022,0.0001,66.66,1.7999999999999998,82.89999999999999,5.96,GaussianNB,20,17,KGroups_max++,mutual_info,False,0:05:16.929873,0:05:19.112836,Carcinom
0.0022,0.0002,0.0048,0.0004,78.12,6.800000000000001,83.04,1.1199999999999999,KNeighbors,21,18,KGroups_max++,mutual_info,False,0:05:16.929873,0:05:19.112836,Carcinom
0.0052,0.0002,0.0023,0.0001,78.14999999999999,4.390000000000001,95.26,1.09,LinearSVC,21,18,KGroups_max++,mutual_info,False,0:05:16.929873,0:05:19.112836,Carcinom
0.1782,0.0012,0.0103,0.0001,78.71000000000001,6.08,100.0,0.0,RandomForest,21,18,KGroups_max++,mutual_info,False,0:05:16.929873,0:05:19.112836,Carcinom
0.1535,0.0072,0.008,0.0,76.47,6.4,100.0,0.0,XGB,21,18,KGroups_max++,mutual_info,False,0:05:16.929873,0:05:19.112836,Carcinom
0.1629,0.0003,0.0026,0.0,82.19999999999999,5.04,97.27,0.61,MLP,21,18,KGroups_max++,mutual_info,False,0:05:16.929873,0:05:19.112836,Carcinom
0.0029,0.0001,0.0025,0.0001,64.37,11.87,80.17,3.9699999999999998,GaussianNB,21,18,KGroups_max++,mutual_info,False,0:05:16.929873,0:05:19.112836,Carcinom
0.0023,0.0,0.0051,0.0001,86.2,3.15,88.07000000000001,1.8800000000000001,KNeighbors,22,18,KGroups_max++,mutual_info,False,0:05:16.929873,0:05:19.112836,Carcinom
0.0054,0.0001,0.0024,0.0,82.17999999999999,3.71,97.56,1.09,LinearSVC,22,18,KGroups_max++,mutual_info,False,0:05:16.929873,0:05:19.112836,Carcinom
0.1745,0.0004,0.0102,0.0002,87.31,6.75,100.0,0.0,RandomForest,22,18,KGroups_max++,mutual_info,False,0:05:16.929873,0:05:19.112836,Carcinom
0.1402,0.0102,0.0079,0.0001,77.51,10.09,100.0,0.0,XGB,22,18,KGroups_max++,mutual_info,False,0:05:16.929873,0:05:19.112836,Carcinom
0.1608,0.0005,0.0025,0.0,85.04,3.2300000000000004,99.57000000000001,0.38999999999999996,MLP,22,18,KGroups_max++,mutual_info,False,0:05:16.929873,0:05:19.112836,Carcinom
0.0028,0.0,0.0024,0.0,64.32,9.44,87.64999999999999,2.15,GaussianNB,22,18,KGroups_max++,mutual_info,False,0:05:16.929873,0:05:19.112836,Carcinom
0.0023,0.0,0.0051,0.0001,83.88,2.79,88.36,0.63,KNeighbors,23,20,KGroups_max++,mutual_info,False,0:05:16.929873,0:05:19.112836,Carcinom
0.0055,0.0,0.0023,0.0001,85.03,5.26,98.56,0.51,LinearSVC,23,20,KGroups_max++,mutual_info,False,0:05:16.929873,0:05:19.112836,Carcinom
0.1738,0.0011,0.0102,0.0,82.17,3.25,100.0,0.0,RandomForest,23,20,KGroups_max++,mutual_info,False,0:05:16.929873,0:05:19.112836,Carcinom
0.1453,0.0072,0.0082,0.0001,75.29,5.53,100.0,0.0,XGB,23,20,KGroups_max++,mutual_info,False,0:05:16.929873,0:05:19.112836,Carcinom
0.1638,0.0003,0.0026,0.0,86.74,4.569999999999999,100.0,0.0,MLP,23,20,KGroups_max++,mutual_info,False,0:05:16.929873,0:05:19.112836,Carcinom
0.0029,0.0001,0.0025,0.0,66.67,7.68,91.23,2.19,GaussianNB,23,20,KGroups_max++,mutual_info,False,0:05:16.929873,0:05:19.112836,Carcinom
0.0023,0.0,0.0051,0.0,83.28,8.15,88.07000000000001,3.01,KNeighbors,24,21,KGroups_max++,mutual_info,False,0:05:16.929873,0:05:19.112836,Carcinom
0.0058,0.0,0.0024,0.0,81.03,6.61,99.28,0.51,LinearSVC,24,21,KGroups_max++,mutual_info,False,0:05:16.929873,0:05:19.112836,Carcinom
0.1743,0.0005,0.0102,0.0001,84.44,6.140000000000001,100.0,0.0,RandomForest,24,21,KGroups_max++,mutual_info,False,0:05:16.929873,0:05:19.112836,Carcinom
0.1433,0.0049,0.0084,0.0001,75.22999999999999,8.04,100.0,0.0,XGB,24,21,KGroups_max++,mutual_info,False,0:05:16.929873,0:05:19.112836,Carcinom
0.164,0.0002,0.0027,0.0,88.47,6.18,99.28,0.72,MLP,24,21,KGroups_max++,mutual_info,False,0:05:16.929873,0:05:19.112836,Carcinom
0.0029,0.0,0.0024,0.0,62.62,5.88,83.33,4.37,GaussianNB,24,21,KGroups_max++,mutual_info,False,0:05:16.929873,0:05:19.112836,Carcinom
0.0023,0.0,0.0051,0.0,83.28,6.4799999999999995,87.35000000000001,2.39,KNeighbors,25,22,KGroups_max++,mutual_info,False,0:05:16.929873,0:05:19.112836,Carcinom
0.006,0.0001,0.0023,0.0001,82.17,3.25,100.0,0.0,LinearSVC,25,22,KGroups_max++,mutual_info,False,0:05:16.929873,0:05:19.112836,Carcinom
0.1735,0.0005,0.0101,0.0001,79.29,3.84,100.0,0.0,RandomForest,25,22,KGroups_max++,mutual_info,False,0:05:16.929873,0:05:19.112836,Carcinom
0.1461,0.009,0.0086,0.0001,75.82,6.8500000000000005,100.0,0.0,XGB,25,22,KGroups_max++,mutual_info,False,0:05:16.929873,0:05:19.112836,Carcinom
0.1647,0.0007,0.0027,0.0,88.47,5.48,99.86,0.32,MLP,25,22,KGroups_max++,mutual_info,False,0:05:16.929873,0:05:19.112836,Carcinom
0.0029,0.0,0.0025,0.0,68.96,10.0,89.8,3.29,GaussianNB,25,22,KGroups_max++,mutual_info,False,0:05:16.929873,0:05:19.112836,Carcinom
0.0024,0.0,0.0051,0.0001,83.31,9.4,90.36999999999999,1.96,KNeighbors,26,22,KGroups_max++,mutual_info,False,0:05:16.929873,0:05:19.112836,Carcinom
0.006,0.0002,0.0024,0.0001,81.63,9.98,99.42,0.32,LinearSVC,26,22,KGroups_max++,mutual_info,False,0:05:16.929873,0:05:19.112836,Carcinom
0.1779,0.0012,0.0102,0.0002,81.03,4.38,100.0,0.0,RandomForest,26,22,KGroups_max++,mutual_info,False,0:05:16.929873,0:05:19.112836,Carcinom
0.1506,0.0061,0.0087,0.0001,78.14999999999999,7.75,100.0,0.0,XGB,26,22,KGroups_max++,mutual_info,False,0:05:16.929873,0:05:19.112836,Carcinom
0.1625,0.0004,0.0025,0.0,82.74000000000001,6.460000000000001,99.42,0.32,MLP,26,22,KGroups_max++,mutual_info,False,0:05:16.929873,0:05:19.112836,Carcinom
0.0028,0.0,0.0024,0.0,70.64,10.79,91.66,3.83,GaussianNB,26,22,KGroups_max++,mutual_info,False,0:05:16.929873,0:05:19.112836,Carcinom
0.0022,0.0,0.0048,0.0001,85.56,7.02,87.78,1.55,KNeighbors,27,22,KGroups_max++,mutual_info,False,0:05:16.929873,0:05:19.112836,Carcinom
0.0058,0.0002,0.0021,0.0,85.03,3.93,100.0,0.0,LinearSVC,27,22,KGroups_max++,mutual_info,False,0:05:16.929873,0:05:19.112836,Carcinom
0.1719,0.0004,0.01,0.0001,80.99,4.63,100.0,0.0,RandomForest,27,22,KGroups_max++,mutual_info,False,0:05:16.929873,0:05:19.112836,Carcinom
0.1398,0.0081,0.0083,0.0001,74.71,6.54,100.0,0.0,XGB,27,22,KGroups_max++,mutual_info,False,0:05:16.929873,0:05:19.112836,Carcinom
0.1621,0.0004,0.0026,0.0,87.88,6.39,100.0,0.0,MLP,27,22,KGroups_max++,mutual_info,False,0:05:16.929873,0:05:19.112836,Carcinom
0.0027,0.0,0.0023,0.0,73.00999999999999,8.4,92.25,2.88,GaussianNB,27,22,KGroups_max++,mutual_info,False,0:05:16.929873,0:05:19.112836,Carcinom
