fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0021,0.0,0.0019,0.0,90.24,11.35,90.69,2.04,GaussianNB,5,3,KGroups_max,gini_importance,False,0:03:02.872679,0:03:04.169440,Prostate_GE
0.0021,0.0001,0.004,0.0001,91.14,8.09,93.13,2.25,KNeighbors,6,3,KGroups_max,gini_importance,False,0:03:02.872679,0:03:04.169440,Prostate_GE
0.0023,0.0,0.0018,0.0,92.10000000000001,8.34,92.64,3.01,LinearSVC,6,3,KGroups_max,gini_importance,False,0:03:02.872679,0:03:04.169440,Prostate_GE
0.1508,0.0003,0.0094,0.0,92.14,8.95,100.0,0.0,RandomForest,6,3,KGroups_max,gini_importance,False,0:03:02.872679,0:03:04.169440,Prostate_GE
0.0215,0.001,0.0038,0.0001,88.29,8.18,98.04,1.0999999999999999,XGB,6,3,KGroups_max,gini_importance,False,0:03:02.872679,0:03:04.169440,Prostate_GE
0.1079,0.0003,0.0024,0.0001,92.10000000000001,10.35,93.62,1.6199999999999999,MLP,6,3,KGroups_max,gini_importance,False,0:03:02.872679,0:03:04.169440,Prostate_GE
0.0021,0.0,0.0019,0.0,93.10000000000001,8.33,92.89,2.37,GaussianNB,6,3,KGroups_max,gini_importance,False,0:03:02.872679,0:03:04.169440,Prostate_GE
0.0021,0.0001,0.0041,0.0001,92.14,7.580000000000001,93.13,2.06,KNeighbors,7,4,KGroups_max,gini_importance,False,0:03:02.872679,0:03:04.169440,Prostate_GE
0.0023,0.0,0.0018,0.0,92.10000000000001,8.34,93.13,2.55,LinearSVC,7,4,KGroups_max,gini_importance,False,0:03:02.872679,0:03:04.169440,Prostate_GE
0.1523,0.0004,0.0094,0.0001,92.19000000000001,5.62,100.0,0.0,RandomForest,7,4,KGroups_max,gini_importance,False,0:03:02.872679,0:03:04.169440,Prostate_GE
0.0219,0.001,0.0038,0.0002,87.33,9.43,98.04,1.0999999999999999,XGB,7,4,KGroups_max,gini_importance,False,0:03:02.872679,0:03:04.169440,Prostate_GE
0.1097,0.0003,0.0023,0.0,92.14,8.95,93.87,1.51,MLP,7,4,KGroups_max,gini_importance,False,0:03:02.872679,0:03:04.169440,Prostate_GE
0.0022,0.0001,0.0019,0.0,95.1,6.99,93.87,2.3,GaussianNB,7,4,KGroups_max,gini_importance,False,0:03:02.872679,0:03:04.169440,Prostate_GE
0.0021,0.0001,0.004,0.0001,90.29,9.59,90.94,2.5,KNeighbors,8,4,KGroups_max,gini_importance,False,0:03:02.872679,0:03:04.169440,Prostate_GE
0.0023,0.0,0.0018,0.0,89.29,7.1499999999999995,91.67,2.91,LinearSVC,8,4,KGroups_max,gini_importance,False,0:03:02.872679,0:03:04.169440,Prostate_GE
0.1518,0.0005,0.0094,0.0,86.42999999999999,12.31,100.0,0.0,RandomForest,8,4,KGroups_max,gini_importance,False,0:03:02.872679,0:03:04.169440,Prostate_GE
0.0219,0.0007,0.0039,0.0001,88.33,7.9399999999999995,99.51,0.67,XGB,8,4,KGroups_max,gini_importance,False,0:03:02.872679,0:03:04.169440,Prostate_GE
0.1087,0.0004,0.0024,0.0,89.33,9.2,91.92,1.83,MLP,8,4,KGroups_max,gini_importance,False,0:03:02.872679,0:03:04.169440,Prostate_GE
0.0022,0.0001,0.0019,0.0,89.33,9.2,91.18,2.33,GaussianNB,8,4,KGroups_max,gini_importance,False,0:03:02.872679,0:03:04.169440,Prostate_GE
0.0021,0.0001,0.004,0.0001,90.29,9.59,90.94,2.5,KNeighbors,9,4,KGroups_max,gini_importance,False,0:03:02.872679,0:03:04.169440,Prostate_GE
0.0023,0.0,0.0018,0.0,89.29,7.1499999999999995,91.67,2.91,LinearSVC,9,4,KGroups_max,gini_importance,False,0:03:02.872679,0:03:04.169440,Prostate_GE
0.1526,0.0004,0.0095,0.0001,86.42999999999999,12.31,100.0,0.0,RandomForest,9,4,KGroups_max,gini_importance,False,0:03:02.872679,0:03:04.169440,Prostate_GE
0.0219,0.0006,0.004,0.0001,88.33,7.9399999999999995,99.51,0.67,XGB,9,4,KGroups_max,gini_importance,False,0:03:02.872679,0:03:04.169440,Prostate_GE
0.1088,0.0002,0.0025,0.0,89.33,9.2,91.92,1.83,MLP,9,4,KGroups_max,gini_importance,False,0:03:02.872679,0:03:04.169440,Prostate_GE
0.0022,0.0001,0.0019,0.0,89.33,9.2,91.18,2.33,GaussianNB,9,4,KGroups_max,gini_importance,False,0:03:02.872679,0:03:04.169440,Prostate_GE
0.0021,0.0001,0.004,0.0001,90.29,9.59,90.94,2.5,KNeighbors,10,4,KGroups_max,gini_importance,False,0:03:02.872679,0:03:04.169440,Prostate_GE
0.0023,0.0,0.0018,0.0,89.29,7.1499999999999995,91.67,2.91,LinearSVC,10,4,KGroups_max,gini_importance,False,0:03:02.872679,0:03:04.169440,Prostate_GE
0.1525,0.0004,0.0095,0.0,86.42999999999999,12.31,100.0,0.0,RandomForest,10,4,KGroups_max,gini_importance,False,0:03:02.872679,0:03:04.169440,Prostate_GE
0.0219,0.0007,0.004,0.0001,88.33,7.9399999999999995,99.51,0.67,XGB,10,4,KGroups_max,gini_importance,False,0:03:02.872679,0:03:04.169440,Prostate_GE
0.1087,0.0001,0.0025,0.0,89.33,9.2,91.92,1.83,MLP,10,4,KGroups_max,gini_importance,False,0:03:02.872679,0:03:04.169440,Prostate_GE
0.0022,0.0001,0.0019,0.0,89.33,9.2,91.18,2.33,GaussianNB,10,4,KGroups_max,gini_importance,False,0:03:02.872679,0:03:04.169440,Prostate_GE
0.0021,0.0001,0.0041,0.0001,92.19000000000001,8.77,92.65,2.2800000000000002,KNeighbors,11,5,KGroups_max,gini_importance,False,0:03:02.872679,0:03:04.169440,Prostate_GE
0.0024,0.0,0.0018,0.0,89.29,9.229999999999999,92.65,1.73,LinearSVC,11,5,KGroups_max,gini_importance,False,0:03:02.872679,0:03:04.169440,Prostate_GE
0.1529,0.0007,0.0095,0.0,87.33,7.17,100.0,0.0,RandomForest,11,5,KGroups_max,gini_importance,False,0:03:02.872679,0:03:04.169440,Prostate_GE
0.0238,0.0009,0.0043,0.0001,88.38000000000001,9.3,99.76,0.5499999999999999,XGB,11,5,KGroups_max,gini_importance,False,0:03:02.872679,0:03:04.169440,Prostate_GE
0.1103,0.0002,0.0025,0.0,91.19,8.66,92.89,1.59,MLP,11,5,KGroups_max,gini_importance,False,0:03:02.872679,0:03:04.169440,Prostate_GE
0.0021,0.0,0.0019,0.0,92.19000000000001,6.550000000000001,91.92,2.04,GaussianNB,11,5,KGroups_max,gini_importance,False,0:03:02.872679,0:03:04.169440,Prostate_GE
0.0021,0.0001,0.0041,0.0001,93.10000000000001,8.33,93.38,2.54,KNeighbors,12,5,KGroups_max,gini_importance,False,0:03:02.872679,0:03:04.169440,Prostate_GE
0.0024,0.0,0.0018,0.0,92.14,8.95,93.87,2.44,LinearSVC,12,5,KGroups_max,gini_importance,False,0:03:02.872679,0:03:04.169440,Prostate_GE
0.1526,0.0006,0.0095,0.0,91.24,7.93,100.0,0.0,RandomForest,12,5,KGroups_max,gini_importance,False,0:03:02.872679,0:03:04.169440,Prostate_GE
0.0225,0.0016,0.0042,0.0001,92.24,7.39,98.77,0.8699999999999999,XGB,12,5,KGroups_max,gini_importance,False,0:03:02.872679,0:03:04.169440,Prostate_GE
0.1105,0.0004,0.0025,0.0,92.14,8.95,94.36,2.0500000000000003,MLP,12,5,KGroups_max,gini_importance,False,0:03:02.872679,0:03:04.169440,Prostate_GE
0.0021,0.0,0.0019,0.0,93.14,7.3999999999999995,92.89,1.6,GaussianNB,12,5,KGroups_max,gini_importance,False,0:03:02.872679,0:03:04.169440,Prostate_GE
0.0021,0.0001,0.004,0.0001,91.24,10.4,92.65,2.3,KNeighbors,13,5,KGroups_max,gini_importance,False,0:03:02.872679,0:03:04.169440,Prostate_GE
0.0024,0.0,0.0018,0.0,91.19,10.0,94.36,2.0500000000000003,LinearSVC,13,5,KGroups_max,gini_importance,False,0:03:02.872679,0:03:04.169440,Prostate_GE
0.1526,0.0004,0.0095,0.0,92.19000000000001,6.550000000000001,100.0,0.0,RandomForest,13,5,KGroups_max,gini_importance,False,0:03:02.872679,0:03:04.169440,Prostate_GE
0.0222,0.0013,0.0042,0.0001,90.29,7.61,99.02,0.5499999999999999,XGB,13,5,KGroups_max,gini_importance,False,0:03:02.872679,0:03:04.169440,Prostate_GE
0.1098,0.0005,0.0025,0.0,91.19,10.0,94.36,2.0500000000000003,MLP,13,5,KGroups_max,gini_importance,False,0:03:02.872679,0:03:04.169440,Prostate_GE
0.0021,0.0,0.0019,0.0,92.19000000000001,8.77,92.16,2.22,GaussianNB,13,5,KGroups_max,gini_importance,False,0:03:02.872679,0:03:04.169440,Prostate_GE
0.0021,0.0001,0.0041,0.0001,92.19000000000001,8.77,92.65,2.2800000000000002,KNeighbors,14,6,KGroups_max,gini_importance,False,0:03:02.872679,0:03:04.169440,Prostate_GE
0.0024,0.0,0.0018,0.0,90.19,9.11,94.6,1.87,LinearSVC,14,6,KGroups_max,gini_importance,False,0:03:02.872679,0:03:04.169440,Prostate_GE
0.1531,0.0005,0.0095,0.0001,93.14,7.3999999999999995,100.0,0.0,RandomForest,14,6,KGroups_max,gini_importance,False,0:03:02.872679,0:03:04.169440,Prostate_GE
0.0228,0.0015,0.0043,0.0001,91.24,6.34,99.02,0.5499999999999999,XGB,14,6,KGroups_max,gini_importance,False,0:03:02.872679,0:03:04.169440,Prostate_GE
0.1115,0.0003,0.0025,0.0,92.19000000000001,8.77,95.83,1.6500000000000001,MLP,14,6,KGroups_max,gini_importance,False,0:03:02.872679,0:03:04.169440,Prostate_GE
0.0022,0.0001,0.0019,0.0,92.19000000000001,8.77,93.63,1.59,GaussianNB,14,6,KGroups_max,gini_importance,False,0:03:02.872679,0:03:04.169440,Prostate_GE
0.0021,0.0001,0.0041,0.0001,90.24,7.6499999999999995,91.67,2.18,KNeighbors,15,6,KGroups_max,gini_importance,False,0:03:02.872679,0:03:04.169440,Prostate_GE
0.0024,0.0,0.0018,0.0,90.19,7.61,92.65,2.3,LinearSVC,15,6,KGroups_max,gini_importance,False,0:03:02.872679,0:03:04.169440,Prostate_GE
0.1529,0.0003,0.0095,0.0,88.24,2.65,100.0,0.0,RandomForest,15,6,KGroups_max,gini_importance,False,0:03:02.872679,0:03:04.169440,Prostate_GE
0.0241,0.0008,0.0044,0.0,85.24000000000001,3.7199999999999998,99.76,0.5499999999999999,XGB,15,6,KGroups_max,gini_importance,False,0:03:02.872679,0:03:04.169440,Prostate_GE
0.1116,0.0005,0.0024,0.0001,91.14,6.36,93.87,1.51,MLP,15,6,KGroups_max,gini_importance,False,0:03:02.872679,0:03:04.169440,Prostate_GE
0.0021,0.0,0.0019,0.0,91.24,10.4,92.16,1.63,GaussianNB,15,6,KGroups_max,gini_importance,False,0:03:02.872679,0:03:04.169440,Prostate_GE
0.0021,0.0001,0.004,0.0001,90.29,9.59,92.16,2.22,KNeighbors,16,5,KGroups_max,gini_importance,False,0:03:02.872679,0:03:04.169440,Prostate_GE
0.0024,0.0001,0.0018,0.0,88.33,8.690000000000001,91.92,2.3800000000000003,LinearSVC,16,5,KGroups_max,gini_importance,False,0:03:02.872679,0:03:04.169440,Prostate_GE
0.1525,0.0003,0.0095,0.0,84.43,8.41,100.0,0.0,RandomForest,16,5,KGroups_max,gini_importance,False,0:03:02.872679,0:03:04.169440,Prostate_GE
0.0227,0.0005,0.0042,0.0001,87.33,7.17,99.51,0.67,XGB,16,5,KGroups_max,gini_importance,False,0:03:02.872679,0:03:04.169440,Prostate_GE
0.1104,0.0005,0.0024,0.0,88.38000000000001,9.3,92.9,2.33,MLP,16,5,KGroups_max,gini_importance,False,0:03:02.872679,0:03:04.169440,Prostate_GE
0.0021,0.0,0.0019,0.0,92.24,8.790000000000001,91.92,2.02,GaussianNB,16,5,KGroups_max,gini_importance,False,0:03:02.872679,0:03:04.169440,Prostate_GE
0.0021,0.0001,0.004,0.0001,91.29,10.43,92.17,2.6599999999999997,KNeighbors,17,5,KGroups_max,gini_importance,False,0:03:02.872679,0:03:04.169440,Prostate_GE
0.0023,0.0,0.0018,0.0,94.14,8.02,94.12,2.01,LinearSVC,17,5,KGroups_max,gini_importance,False,0:03:02.872679,0:03:04.169440,Prostate_GE
0.1518,0.0004,0.0093,0.0,88.33,10.41,100.0,0.0,RandomForest,17,5,KGroups_max,gini_importance,False,0:03:02.872679,0:03:04.169440,Prostate_GE
0.0222,0.0007,0.0039,0.0001,88.33,8.690000000000001,98.77,0.01,XGB,17,5,KGroups_max,gini_importance,False,0:03:02.872679,0:03:04.169440,Prostate_GE
0.1107,0.0003,0.0024,0.0,93.19,7.41,94.12,2.01,MLP,17,5,KGroups_max,gini_importance,False,0:03:02.872679,0:03:04.169440,Prostate_GE
0.0021,0.0,0.0019,0.0,92.24,11.08,92.65,1.72,GaussianNB,17,5,KGroups_max,gini_importance,False,0:03:02.872679,0:03:04.169440,Prostate_GE
0.0021,0.0001,0.004,0.0001,95.05,6.12,95.59,1.8599999999999999,KNeighbors,18,7,KGroups_max,gini_importance,False,0:03:02.872679,0:03:04.169440,Prostate_GE
0.0023,0.0,0.0018,0.0,90.29,11.379999999999999,95.1,2.44,LinearSVC,18,7,KGroups_max,gini_importance,False,0:03:02.872679,0:03:04.169440,Prostate_GE
0.1523,0.0005,0.0093,0.0001,91.24,7.93,100.0,0.0,RandomForest,18,7,KGroups_max,gini_importance,False,0:03:02.872679,0:03:04.169440,Prostate_GE
0.0225,0.0015,0.004,0.0001,90.29,11.379999999999999,99.02,0.5499999999999999,XGB,18,7,KGroups_max,gini_importance,False,0:03:02.872679,0:03:04.169440,Prostate_GE
0.1111,0.0006,0.0024,0.0003,93.14,8.34,95.59,2.0500000000000003,MLP,18,7,KGroups_max,gini_importance,False,0:03:02.872679,0:03:04.169440,Prostate_GE
0.0021,0.0,0.002,0.0002,96.05,6.510000000000001,95.59,0.67,GaussianNB,18,7,KGroups_max,gini_importance,False,0:03:02.872679,0:03:04.169440,Prostate_GE
0.0021,0.0001,0.0039,0.0001,92.19000000000001,8.97,93.63,2.17,KNeighbors,19,7,KGroups_max,gini_importance,False,0:03:02.872679,0:03:04.169440,Prostate_GE
0.0023,0.0,0.0018,0.0,89.33,12.94,95.09,2.46,LinearSVC,19,7,KGroups_max,gini_importance,False,0:03:02.872679,0:03:04.169440,Prostate_GE
0.1525,0.0006,0.0094,0.0001,88.33,10.03,100.0,0.0,RandomForest,19,7,KGroups_max,gini_importance,False,0:03:02.872679,0:03:04.169440,Prostate_GE
0.0225,0.0015,0.004,0.0001,91.24,10.02,99.02,0.5499999999999999,XGB,19,7,KGroups_max,gini_importance,False,0:03:02.872679,0:03:04.169440,Prostate_GE
0.1107,0.0005,0.0022,0.0001,93.14,9.6,96.57,1.59,MLP,19,7,KGroups_max,gini_importance,False,0:03:02.872679,0:03:04.169440,Prostate_GE
0.0021,0.0,0.0019,0.0,95.1,6.99,94.61,1.09,GaussianNB,19,7,KGroups_max,gini_importance,False,0:03:02.872679,0:03:04.169440,Prostate_GE
0.0021,0.0001,0.0039,0.0001,92.14,7.580000000000001,95.09,2.12,KNeighbors,20,6,KGroups_max,gini_importance,False,0:03:02.872679,0:03:04.169440,Prostate_GE
0.0023,0.0,0.0018,0.0,91.24,10.02,94.85,2.6599999999999997,LinearSVC,20,6,KGroups_max,gini_importance,False,0:03:02.872679,0:03:04.169440,Prostate_GE
0.1516,0.0005,0.0091,0.0,89.24,10.459999999999999,100.0,0.0,RandomForest,20,6,KGroups_max,gini_importance,False,0:03:02.872679,0:03:04.169440,Prostate_GE
0.0217,0.0014,0.0038,0.0,91.19,8.12,99.02,0.5499999999999999,XGB,20,6,KGroups_max,gini_importance,False,0:03:02.872679,0:03:04.169440,Prostate_GE
0.1106,0.0006,0.0021,0.0001,92.19000000000001,10.7,96.08,2.18,MLP,20,6,KGroups_max,gini_importance,False,0:03:02.872679,0:03:04.169440,Prostate_GE
0.0021,0.0,0.0019,0.0,95.05,6.12,94.36,1.11,GaussianNB,20,6,KGroups_max,gini_importance,False,0:03:02.872679,0:03:04.169440,Prostate_GE
0.0021,0.0001,0.0039,0.0001,92.14,8.95,93.63,2.0,KNeighbors,21,7,KGroups_max,gini_importance,False,0:03:02.872679,0:03:04.169440,Prostate_GE
0.0023,0.0,0.0018,0.0,88.33,14.62,95.34,1.6,LinearSVC,21,7,KGroups_max,gini_importance,False,0:03:02.872679,0:03:04.169440,Prostate_GE
0.1521,0.0005,0.0091,0.0001,92.19000000000001,8.77,100.0,0.0,RandomForest,21,7,KGroups_max,gini_importance,False,0:03:02.872679,0:03:04.169440,Prostate_GE
0.0227,0.0014,0.004,0.0,92.24,7.39,99.02,0.5499999999999999,XGB,21,7,KGroups_max,gini_importance,False,0:03:02.872679,0:03:04.169440,Prostate_GE
0.1114,0.0007,0.0021,0.0001,91.19,10.0,96.08,1.6,MLP,21,7,KGroups_max,gini_importance,False,0:03:02.872679,0:03:04.169440,Prostate_GE
0.0021,0.0,0.0019,0.0,94.1,6.45,93.14,1.8599999999999999,GaussianNB,21,7,KGroups_max,gini_importance,False,0:03:02.872679,0:03:04.169440,Prostate_GE
0.0021,0.0001,0.004,0.0001,91.24,8.82,93.38,2.23,KNeighbors,22,7,KGroups_max,gini_importance,False,0:03:02.872679,0:03:04.169440,Prostate_GE
0.0023,0.0,0.0018,0.0,90.29,11.379999999999999,94.12,4.17,LinearSVC,22,7,KGroups_max,gini_importance,False,0:03:02.872679,0:03:04.169440,Prostate_GE
0.152,0.0005,0.0091,0.0001,89.33,11.4,100.0,0.0,RandomForest,22,7,KGroups_max,gini_importance,False,0:03:02.872679,0:03:04.169440,Prostate_GE
0.0232,0.0012,0.004,0.0001,84.28999999999999,10.66,99.76,0.5499999999999999,XGB,22,7,KGroups_max,gini_importance,False,0:03:02.872679,0:03:04.169440,Prostate_GE
0.1112,0.001,0.0021,0.0001,91.24,12.07,94.61,2.82,MLP,22,7,KGroups_max,gini_importance,False,0:03:02.872679,0:03:04.169440,Prostate_GE
0.0021,0.0,0.0019,0.0,89.24,8.01,90.69,2.55,GaussianNB,22,7,KGroups_max,gini_importance,False,0:03:02.872679,0:03:04.169440,Prostate_GE
0.0021,0.0001,0.004,0.0001,93.19,7.41,93.63,2.0,KNeighbors,23,7,KGroups_max,gini_importance,False,0:03:02.872679,0:03:04.169440,Prostate_GE
0.0023,0.0,0.0019,0.0,93.10000000000001,6.660000000000001,95.59,1.8599999999999999,LinearSVC,23,7,KGroups_max,gini_importance,False,0:03:02.872679,0:03:04.169440,Prostate_GE
0.152,0.0004,0.009,0.0,89.29,6.22,100.0,0.0,RandomForest,23,7,KGroups_max,gini_importance,False,0:03:02.872679,0:03:04.169440,Prostate_GE
0.0233,0.0008,0.004,0.0001,90.24,5.99,99.76,0.5499999999999999,XGB,23,7,KGroups_max,gini_importance,False,0:03:02.872679,0:03:04.169440,Prostate_GE
0.1109,0.0002,0.0021,0.0001,93.14,7.3999999999999995,96.57,1.34,MLP,23,7,KGroups_max,gini_importance,False,0:03:02.872679,0:03:04.169440,Prostate_GE
0.0021,0.0,0.0019,0.0,89.29,8.52,91.67,2.0,GaussianNB,23,7,KGroups_max,gini_importance,False,0:03:02.872679,0:03:04.169440,Prostate_GE
0.0021,0.0001,0.0039,0.0001,92.19000000000001,10.7,93.14,2.94,KNeighbors,24,7,KGroups_max,gini_importance,False,0:03:02.872679,0:03:04.169440,Prostate_GE
0.0023,0.0,0.0018,0.0,93.14,9.6,94.36,3.4099999999999997,LinearSVC,24,7,KGroups_max,gini_importance,False,0:03:02.872679,0:03:04.169440,Prostate_GE
0.1519,0.0005,0.0091,0.0001,90.24,11.35,100.0,0.0,RandomForest,24,7,KGroups_max,gini_importance,False,0:03:02.872679,0:03:04.169440,Prostate_GE
0.0224,0.0015,0.004,0.0001,90.29,11.379999999999999,99.27,0.67,XGB,24,7,KGroups_max,gini_importance,False,0:03:02.872679,0:03:04.169440,Prostate_GE
0.1114,0.0001,0.0021,0.0001,92.19000000000001,8.97,95.34,2.19,MLP,24,7,KGroups_max,gini_importance,False,0:03:02.872679,0:03:04.169440,Prostate_GE
0.0021,0.0,0.0019,0.0,94.14,8.02,92.89,2.01,GaussianNB,24,7,KGroups_max,gini_importance,False,0:03:02.872679,0:03:04.169440,Prostate_GE
0.0021,0.0001,0.004,0.0001,93.14,8.34,93.15,2.79,KNeighbors,25,8,KGroups_max,gini_importance,False,0:03:02.872679,0:03:04.169440,Prostate_GE
0.0023,0.0,0.0019,0.0,91.24,10.02,94.36,3.4099999999999997,LinearSVC,25,8,KGroups_max,gini_importance,False,0:03:02.872679,0:03:04.169440,Prostate_GE
0.1522,0.0004,0.0091,0.0001,91.19,7.39,100.0,0.0,RandomForest,25,8,KGroups_max,gini_importance,False,0:03:02.872679,0:03:04.169440,Prostate_GE
0.0231,0.0015,0.0042,0.0001,91.24,10.02,99.02,0.5499999999999999,XGB,25,8,KGroups_max,gini_importance,False,0:03:02.872679,0:03:04.169440,Prostate_GE
0.112,0.0004,0.0021,0.0,91.24,10.02,96.08,1.6,MLP,25,8,KGroups_max,gini_importance,False,0:03:02.872679,0:03:04.169440,Prostate_GE
0.0021,0.0,0.0019,0.0,94.14,8.02,93.14,2.3800000000000003,GaussianNB,25,8,KGroups_max,gini_importance,False,0:03:02.872679,0:03:04.169440,Prostate_GE
0.0021,0.0001,0.0039,0.0001,90.29,9.59,93.63,2.0,KNeighbors,26,8,KGroups_max,gini_importance,False,0:03:02.872679,0:03:04.169440,Prostate_GE
0.0023,0.0,0.0019,0.0,90.29,11.379999999999999,94.6,2.54,LinearSVC,26,8,KGroups_max,gini_importance,False,0:03:02.872679,0:03:04.169440,Prostate_GE
0.1517,0.0006,0.0091,0.0,90.19,9.11,100.0,0.0,RandomForest,26,8,KGroups_max,gini_importance,False,0:03:02.872679,0:03:04.169440,Prostate_GE
0.0229,0.0014,0.0042,0.0001,92.19000000000001,10.7,99.02,0.5499999999999999,XGB,26,8,KGroups_max,gini_importance,False,0:03:02.872679,0:03:04.169440,Prostate_GE
0.1122,0.0003,0.0021,0.0001,90.29,11.379999999999999,96.08,1.6,MLP,26,8,KGroups_max,gini_importance,False,0:03:02.872679,0:03:04.169440,Prostate_GE
0.0021,0.0,0.0019,0.0,92.19000000000001,8.77,92.89,2.18,GaussianNB,26,8,KGroups_max,gini_importance,False,0:03:02.872679,0:03:04.169440,Prostate_GE
0.0021,0.0001,0.0039,0.0001,90.29,9.59,93.63,2.0,KNeighbors,27,8,KGroups_max,gini_importance,False,0:03:02.872679,0:03:04.169440,Prostate_GE
0.0023,0.0,0.0018,0.0,90.29,11.379999999999999,94.6,2.54,LinearSVC,27,8,KGroups_max,gini_importance,False,0:03:02.872679,0:03:04.169440,Prostate_GE
0.1519,0.0005,0.0091,0.0,90.19,9.11,100.0,0.0,RandomForest,27,8,KGroups_max,gini_importance,False,0:03:02.872679,0:03:04.169440,Prostate_GE
0.0231,0.0013,0.0042,0.0001,92.19000000000001,10.7,99.02,0.5499999999999999,XGB,27,8,KGroups_max,gini_importance,False,0:03:02.872679,0:03:04.169440,Prostate_GE
0.1126,0.0006,0.0021,0.0001,90.29,11.379999999999999,96.08,1.6,MLP,27,8,KGroups_max,gini_importance,False,0:03:02.872679,0:03:04.169440,Prostate_GE
