fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.1052,0.0005,0.0024,0.0,90.59,5.26,91.47,1.92,MLP,6,6,KGroups_max++,mutual_info,False,0:03:24.662826,0:03:26.165724,GLI_85
0.0021,0.0001,0.0018,0.0,84.71,10.69,87.06,1.23,GaussianNB,6,6,KGroups_max++,mutual_info,False,0:03:24.662826,0:03:26.165724,GLI_85
0.0021,0.0001,0.0038,0.0001,91.75999999999999,3.2199999999999998,93.82000000000001,1.23,KNeighbors,7,7,KGroups_max++,mutual_info,False,0:03:24.662826,0:03:26.165724,GLI_85
0.0023,0.0,0.0018,0.0,88.24,8.32,91.75999999999999,3.05,LinearSVC,7,7,KGroups_max++,mutual_info,False,0:03:24.662826,0:03:26.165724,GLI_85
0.1508,0.0006,0.0096,0.0001,92.94,2.63,100.0,0.0,RandomForest,7,7,KGroups_max++,mutual_info,False,0:03:24.662826,0:03:26.165724,GLI_85
0.0237,0.0009,0.005,0.0001,90.59,3.2199999999999998,98.82,0.66,XGB,7,7,KGroups_max++,mutual_info,False,0:03:24.662826,0:03:26.165724,GLI_85
0.1082,0.0003,0.0026,0.0001,94.12,5.88,95.28999999999999,1.23,MLP,7,7,KGroups_max++,mutual_info,False,0:03:24.662826,0:03:26.165724,GLI_85
0.0023,0.0,0.0019,0.0,89.41,4.92,91.18,2.08,GaussianNB,7,7,KGroups_max++,mutual_info,False,0:03:24.662826,0:03:26.165724,GLI_85
0.0024,0.0,0.0043,0.0001,94.12,5.88,93.82000000000001,1.92,KNeighbors,8,8,KGroups_max++,mutual_info,False,0:03:24.662826,0:03:26.165724,GLI_85
0.0026,0.0,0.002,0.0001,92.94,7.670000000000001,93.82000000000001,1.92,LinearSVC,8,8,KGroups_max++,mutual_info,False,0:03:24.662826,0:03:26.165724,GLI_85
0.1536,0.0001,0.0087,0.0,94.12,0.0,100.0,0.0,RandomForest,8,8,KGroups_max++,mutual_info,False,0:03:24.662826,0:03:26.165724,GLI_85
0.0243,0.0011,0.0052,0.0001,91.75999999999999,3.2199999999999998,98.82,0.66,XGB,8,8,KGroups_max++,mutual_info,False,0:03:24.662826,0:03:26.165724,GLI_85
0.1092,0.0003,0.0024,0.0,95.28999999999999,4.92,94.71000000000001,1.32,MLP,8,8,KGroups_max++,mutual_info,False,0:03:24.662826,0:03:26.165724,GLI_85
0.0023,0.0,0.002,0.0,84.71,5.26,89.41,2.83,GaussianNB,8,8,KGroups_max++,mutual_info,False,0:03:24.662826,0:03:26.165724,GLI_85
0.0024,0.0,0.0044,0.0001,95.28999999999999,4.92,96.17999999999999,0.8099999999999999,KNeighbors,9,9,KGroups_max++,mutual_info,False,0:03:24.662826,0:03:26.165724,GLI_85
0.0026,0.0001,0.002,0.0,92.94,7.670000000000001,96.47,1.97,LinearSVC,9,9,KGroups_max++,mutual_info,False,0:03:24.662826,0:03:26.165724,GLI_85
0.1555,0.0008,0.0098,0.0,92.94,2.63,100.0,0.0,RandomForest,9,9,KGroups_max++,mutual_info,False,0:03:24.662826,0:03:26.165724,GLI_85
0.0244,0.0012,0.0055,0.0002,92.94,6.4399999999999995,100.0,0.0,XGB,9,9,KGroups_max++,mutual_info,False,0:03:24.662826,0:03:26.165724,GLI_85
0.113,0.0009,0.0026,0.0,96.47,3.2199999999999998,97.06,1.04,MLP,9,9,KGroups_max++,mutual_info,False,0:03:24.662826,0:03:26.165724,GLI_85
0.0024,0.0001,0.0021,0.0,88.24,7.199999999999999,92.06,2.46,GaussianNB,9,9,KGroups_max++,mutual_info,False,0:03:24.662826,0:03:26.165724,GLI_85
0.0024,0.0001,0.0044,0.0001,92.94,4.92,94.41000000000001,2.18,KNeighbors,10,9,KGroups_max++,mutual_info,False,0:03:24.662826,0:03:26.165724,GLI_85
0.0027,0.0001,0.0021,0.0001,92.94,4.92,94.12,2.08,LinearSVC,10,9,KGroups_max++,mutual_info,False,0:03:24.662826,0:03:26.165724,GLI_85
0.1551,0.0009,0.0098,0.0001,94.12,4.16,100.0,0.0,RandomForest,10,9,KGroups_max++,mutual_info,False,0:03:24.662826,0:03:26.165724,GLI_85
0.0244,0.001,0.0055,0.0001,89.41,7.670000000000001,100.0,0.0,XGB,10,9,KGroups_max++,mutual_info,False,0:03:24.662826,0:03:26.165724,GLI_85
0.1108,0.0004,0.0026,0.0,95.28999999999999,4.92,96.76,1.23,MLP,10,9,KGroups_max++,mutual_info,False,0:03:24.662826,0:03:26.165724,GLI_85
0.0023,0.0,0.002,0.0,89.41,4.92,91.75999999999999,1.68,GaussianNB,10,9,KGroups_max++,mutual_info,False,0:03:24.662826,0:03:26.165724,GLI_85
0.0024,0.0001,0.0044,0.0001,92.94,4.92,95.0,1.68,KNeighbors,11,10,KGroups_max++,mutual_info,False,0:03:24.662826,0:03:26.165724,GLI_85
0.0026,0.0001,0.002,0.0,92.94,4.92,95.28999999999999,1.92,LinearSVC,11,10,KGroups_max++,mutual_info,False,0:03:24.662826,0:03:26.165724,GLI_85
0.1549,0.0005,0.0099,0.0,92.94,2.63,100.0,0.0,RandomForest,11,10,KGroups_max++,mutual_info,False,0:03:24.662826,0:03:26.165724,GLI_85
0.025,0.0013,0.0058,0.0001,89.41,7.670000000000001,100.0,0.0,XGB,11,10,KGroups_max++,mutual_info,False,0:03:24.662826,0:03:26.165724,GLI_85
0.1102,0.0002,0.0026,0.0,95.28999999999999,4.92,97.06,1.04,MLP,11,10,KGroups_max++,mutual_info,False,0:03:24.662826,0:03:26.165724,GLI_85
0.0024,0.0001,0.0021,0.0,87.06,9.67,90.0,2.83,GaussianNB,11,10,KGroups_max++,mutual_info,False,0:03:24.662826,0:03:26.165724,GLI_85
0.0024,0.0001,0.0043,0.0001,95.28999999999999,4.92,96.17999999999999,0.8099999999999999,KNeighbors,12,10,KGroups_max++,mutual_info,False,0:03:24.662826,0:03:26.165724,GLI_85
0.0027,0.0001,0.002,0.0,94.12,5.88,97.06,1.47,LinearSVC,12,10,KGroups_max++,mutual_info,False,0:03:24.662826,0:03:26.165724,GLI_85
0.1554,0.0006,0.0098,0.0,91.75999999999999,5.26,100.0,0.0,RandomForest,12,10,KGroups_max++,mutual_info,False,0:03:24.662826,0:03:26.165724,GLI_85
0.025,0.0012,0.0059,0.0001,92.94,6.4399999999999995,100.0,0.0,XGB,12,10,KGroups_max++,mutual_info,False,0:03:24.662826,0:03:26.165724,GLI_85
0.1097,0.0002,0.0026,0.0,96.47,3.2199999999999998,97.06,1.04,MLP,12,10,KGroups_max++,mutual_info,False,0:03:24.662826,0:03:26.165724,GLI_85
0.0024,0.0001,0.002,0.0,87.06,6.4399999999999995,91.18,1.7999999999999998,GaussianNB,12,10,KGroups_max++,mutual_info,False,0:03:24.662826,0:03:26.165724,GLI_85
0.0024,0.0,0.0044,0.0001,95.28999999999999,2.63,95.88,1.92,KNeighbors,13,11,KGroups_max++,mutual_info,False,0:03:24.662826,0:03:26.165724,GLI_85
0.0027,0.0001,0.0021,0.0001,89.41,4.92,97.94,1.68,LinearSVC,13,11,KGroups_max++,mutual_info,False,0:03:24.662826,0:03:26.165724,GLI_85
0.1551,0.001,0.0089,0.0005,92.94,2.63,100.0,0.0,RandomForest,13,11,KGroups_max++,mutual_info,False,0:03:24.662826,0:03:26.165724,GLI_85
0.0244,0.0004,0.0059,0.0001,90.59,7.89,100.0,0.0,XGB,13,11,KGroups_max++,mutual_info,False,0:03:24.662826,0:03:26.165724,GLI_85
0.1095,0.0003,0.0026,0.0,96.47,3.2199999999999998,99.11999999999999,0.8099999999999999,MLP,13,11,KGroups_max++,mutual_info,False,0:03:24.662826,0:03:26.165724,GLI_85
0.0024,0.0001,0.0021,0.0,90.59,5.26,94.12,1.7999999999999998,GaussianNB,13,11,KGroups_max++,mutual_info,False,0:03:24.662826,0:03:26.165724,GLI_85
0.0024,0.0001,0.0044,0.0001,92.94,2.63,93.53,0.8099999999999999,KNeighbors,14,11,KGroups_max++,mutual_info,False,0:03:24.662826,0:03:26.165724,GLI_85
0.0027,0.0001,0.002,0.0,91.75999999999999,6.710000000000001,98.24000000000001,1.23,LinearSVC,14,11,KGroups_max++,mutual_info,False,0:03:24.662826,0:03:26.165724,GLI_85
0.1554,0.0008,0.0096,0.0005,92.94,6.4399999999999995,100.0,0.0,RandomForest,14,11,KGroups_max++,mutual_info,False,0:03:24.662826,0:03:26.165724,GLI_85
0.0254,0.001,0.006,0.0001,89.41,7.670000000000001,100.0,0.0,XGB,14,11,KGroups_max++,mutual_info,False,0:03:24.662826,0:03:26.165724,GLI_85
0.1098,0.0002,0.0026,0.0,94.12,4.16,99.11999999999999,0.8099999999999999,MLP,14,11,KGroups_max++,mutual_info,False,0:03:24.662826,0:03:26.165724,GLI_85
0.0023,0.0,0.002,0.0,90.59,3.2199999999999998,92.94,1.23,GaussianNB,14,11,KGroups_max++,mutual_info,False,0:03:24.662826,0:03:26.165724,GLI_85
0.0024,0.0,0.0044,0.0001,92.94,4.92,95.28999999999999,1.92,KNeighbors,15,12,KGroups_max++,mutual_info,False,0:03:24.662826,0:03:26.165724,GLI_85
0.0027,0.0001,0.0021,0.0,92.94,7.670000000000001,100.0,0.0,LinearSVC,15,12,KGroups_max++,mutual_info,False,0:03:24.662826,0:03:26.165724,GLI_85
0.1553,0.0005,0.0098,0.0001,95.28999999999999,2.63,100.0,0.0,RandomForest,15,12,KGroups_max++,mutual_info,False,0:03:24.662826,0:03:26.165724,GLI_85
0.0264,0.0016,0.0063,0.0001,88.24,8.32,100.0,0.0,XGB,15,12,KGroups_max++,mutual_info,False,0:03:24.662826,0:03:26.165724,GLI_85
0.1108,0.0002,0.0026,0.0,94.12,5.88,99.71,0.66,MLP,15,12,KGroups_max++,mutual_info,False,0:03:24.662826,0:03:26.165724,GLI_85
0.0023,0.0001,0.002,0.0,90.59,5.26,92.06,2.23,GaussianNB,15,12,KGroups_max++,mutual_info,False,0:03:24.662826,0:03:26.165724,GLI_85
0.0024,0.0,0.0044,0.0001,94.12,4.16,94.12,2.08,KNeighbors,16,13,KGroups_max++,mutual_info,False,0:03:24.662826,0:03:26.165724,GLI_85
0.0027,0.0001,0.002,0.0,92.94,2.63,98.82,0.66,LinearSVC,16,13,KGroups_max++,mutual_info,False,0:03:24.662826,0:03:26.165724,GLI_85
0.1539,0.0006,0.0098,0.0001,96.47,3.2199999999999998,100.0,0.0,RandomForest,16,13,KGroups_max++,mutual_info,False,0:03:24.662826,0:03:26.165724,GLI_85
0.0263,0.0007,0.0063,0.0001,90.59,8.92,100.0,0.0,XGB,16,13,KGroups_max++,mutual_info,False,0:03:24.662826,0:03:26.165724,GLI_85
0.1099,0.0002,0.0025,0.0,91.75999999999999,3.2199999999999998,98.82,1.23,MLP,16,13,KGroups_max++,mutual_info,False,0:03:24.662826,0:03:26.165724,GLI_85
0.0023,0.0,0.002,0.0002,91.75999999999999,3.2199999999999998,93.53,1.68,GaussianNB,16,13,KGroups_max++,mutual_info,False,0:03:24.662826,0:03:26.165724,GLI_85
0.0023,0.0001,0.0042,0.0001,92.94,6.4399999999999995,95.59,1.04,KNeighbors,17,14,KGroups_max++,mutual_info,False,0:03:24.662826,0:03:26.165724,GLI_85
0.0025,0.0,0.0019,0.0,91.75999999999999,6.710000000000001,99.71,0.66,LinearSVC,17,14,KGroups_max++,mutual_info,False,0:03:24.662826,0:03:26.165724,GLI_85
0.1533,0.0002,0.0088,0.0006,95.28999999999999,2.63,100.0,0.0,RandomForest,17,14,KGroups_max++,mutual_info,False,0:03:24.662826,0:03:26.165724,GLI_85
0.0268,0.0012,0.0063,0.0001,90.59,7.89,100.0,0.0,XGB,17,14,KGroups_max++,mutual_info,False,0:03:24.662826,0:03:26.165724,GLI_85
0.1103,0.0001,0.0025,0.0,94.12,5.88,100.0,0.0,MLP,17,14,KGroups_max++,mutual_info,False,0:03:24.662826,0:03:26.165724,GLI_85
0.0023,0.0001,0.0019,0.0,89.41,4.92,90.0,1.23,GaussianNB,17,14,KGroups_max++,mutual_info,False,0:03:24.662826,0:03:26.165724,GLI_85
0.0022,0.0001,0.004,0.0001,92.94,2.63,95.0,1.68,KNeighbors,18,15,KGroups_max++,mutual_info,False,0:03:24.662826,0:03:26.165724,GLI_85
0.0025,0.0,0.0019,0.0,90.59,8.92,100.0,0.0,LinearSVC,18,15,KGroups_max++,mutual_info,False,0:03:24.662826,0:03:26.165724,GLI_85
0.1524,0.0003,0.0096,0.0001,96.47,3.2199999999999998,100.0,0.0,RandomForest,18,15,KGroups_max++,mutual_info,False,0:03:24.662826,0:03:26.165724,GLI_85
0.0263,0.0004,0.0062,0.0002,89.41,7.670000000000001,100.0,0.0,XGB,18,15,KGroups_max++,mutual_info,False,0:03:24.662826,0:03:26.165724,GLI_85
0.1109,0.0003,0.0025,0.0,92.94,2.63,98.53,1.47,MLP,18,15,KGroups_max++,mutual_info,False,0:03:24.662826,0:03:26.165724,GLI_85
0.0022,0.0,0.0019,0.0,91.75999999999999,3.2199999999999998,93.82000000000001,3.19,GaussianNB,18,15,KGroups_max++,mutual_info,False,0:03:24.662826,0:03:26.165724,GLI_85
0.0021,0.0001,0.0039,0.0001,94.12,5.88,96.17999999999999,1.32,KNeighbors,19,14,KGroups_max++,mutual_info,False,0:03:24.662826,0:03:26.165724,GLI_85
0.0024,0.0,0.0018,0.0,89.41,4.92,98.82,1.23,LinearSVC,19,14,KGroups_max++,mutual_info,False,0:03:24.662826,0:03:26.165724,GLI_85
0.1521,0.0004,0.0095,0.0001,92.94,2.63,100.0,0.0,RandomForest,19,14,KGroups_max++,mutual_info,False,0:03:24.662826,0:03:26.165724,GLI_85
0.0255,0.0006,0.0059,0.0001,91.75999999999999,6.710000000000001,100.0,0.0,XGB,19,14,KGroups_max++,mutual_info,False,0:03:24.662826,0:03:26.165724,GLI_85
0.1122,0.0016,0.0026,0.0001,94.12,0.0,100.0,0.0,MLP,19,14,KGroups_max++,mutual_info,False,0:03:24.662826,0:03:26.165724,GLI_85
0.0024,0.0001,0.0021,0.0,91.75999999999999,3.2199999999999998,92.94,0.66,GaussianNB,19,14,KGroups_max++,mutual_info,False,0:03:24.662826,0:03:26.165724,GLI_85
0.0022,0.0001,0.0043,0.0001,92.94,2.63,95.59,1.04,KNeighbors,20,16,KGroups_max++,mutual_info,False,0:03:24.662826,0:03:26.165724,GLI_85
0.0026,0.0001,0.002,0.0,87.06,7.670000000000001,99.71,0.66,LinearSVC,20,16,KGroups_max++,mutual_info,False,0:03:24.662826,0:03:26.165724,GLI_85
0.1563,0.0005,0.0099,0.0001,94.12,5.88,100.0,0.0,RandomForest,20,16,KGroups_max++,mutual_info,False,0:03:24.662826,0:03:26.165724,GLI_85
0.0288,0.0004,0.0071,0.0003,90.59,8.92,100.0,0.0,XGB,20,16,KGroups_max++,mutual_info,False,0:03:24.662826,0:03:26.165724,GLI_85
0.1151,0.0006,0.0026,0.0,92.94,2.63,99.41,0.8099999999999999,MLP,20,16,KGroups_max++,mutual_info,False,0:03:24.662826,0:03:26.165724,GLI_85
0.0024,0.0,0.002,0.0,92.94,2.63,93.24,1.97,GaussianNB,20,16,KGroups_max++,mutual_info,False,0:03:24.662826,0:03:26.165724,GLI_85
0.0023,0.0,0.0044,0.0001,94.12,4.16,96.47,0.8099999999999999,KNeighbors,21,16,KGroups_max++,mutual_info,False,0:03:24.662826,0:03:26.165724,GLI_85
0.0028,0.0001,0.0021,0.0001,89.41,6.4399999999999995,99.41,1.32,LinearSVC,21,16,KGroups_max++,mutual_info,False,0:03:24.662826,0:03:26.165724,GLI_85
0.1571,0.0005,0.009,0.0006,95.28999999999999,4.92,100.0,0.0,RandomForest,21,16,KGroups_max++,mutual_info,False,0:03:24.662826,0:03:26.165724,GLI_85
0.029,0.0007,0.007,0.0001,91.75999999999999,6.710000000000001,100.0,0.0,XGB,21,16,KGroups_max++,mutual_info,False,0:03:24.662826,0:03:26.165724,GLI_85
0.114,0.0003,0.0025,0.0,95.28999999999999,2.63,100.0,0.0,MLP,21,16,KGroups_max++,mutual_info,False,0:03:24.662826,0:03:26.165724,GLI_85
0.0024,0.0,0.0021,0.0,89.41,2.63,91.47,1.6099999999999999,GaussianNB,21,16,KGroups_max++,mutual_info,False,0:03:24.662826,0:03:26.165724,GLI_85
0.0023,0.0,0.0044,0.0,92.94,2.63,95.0,0.8099999999999999,KNeighbors,22,17,KGroups_max++,mutual_info,False,0:03:24.662826,0:03:26.165724,GLI_85
0.0027,0.0001,0.002,0.0,90.59,3.2199999999999998,100.0,0.0,LinearSVC,22,17,KGroups_max++,mutual_info,False,0:03:24.662826,0:03:26.165724,GLI_85
0.1572,0.0004,0.0097,0.0006,92.94,4.92,100.0,0.0,RandomForest,22,17,KGroups_max++,mutual_info,False,0:03:24.662826,0:03:26.165724,GLI_85
0.0293,0.0003,0.0072,0.0002,88.24,10.190000000000001,100.0,0.0,XGB,22,17,KGroups_max++,mutual_info,False,0:03:24.662826,0:03:26.165724,GLI_85
0.1137,0.0004,0.0026,0.0,92.94,2.63,100.0,0.0,MLP,22,17,KGroups_max++,mutual_info,False,0:03:24.662826,0:03:26.165724,GLI_85
0.0024,0.0,0.0021,0.0001,89.41,2.63,93.53,2.46,GaussianNB,22,17,KGroups_max++,mutual_info,False,0:03:24.662826,0:03:26.165724,GLI_85
0.0023,0.0,0.0043,0.0001,91.75999999999999,3.2199999999999998,96.17999999999999,1.68,KNeighbors,23,17,KGroups_max++,mutual_info,False,0:03:24.662826,0:03:26.165724,GLI_85
0.0027,0.0001,0.002,0.0,87.06,7.670000000000001,100.0,0.0,LinearSVC,23,17,KGroups_max++,mutual_info,False,0:03:24.662826,0:03:26.165724,GLI_85
0.1569,0.0005,0.009,0.0005,94.12,5.88,100.0,0.0,RandomForest,23,17,KGroups_max++,mutual_info,False,0:03:24.662826,0:03:26.165724,GLI_85
0.0296,0.001,0.0072,0.0002,92.94,7.670000000000001,100.0,0.0,XGB,23,17,KGroups_max++,mutual_info,False,0:03:24.662826,0:03:26.165724,GLI_85
0.1131,0.0002,0.0024,0.0,95.28999999999999,2.63,100.0,0.0,MLP,23,17,KGroups_max++,mutual_info,False,0:03:24.662826,0:03:26.165724,GLI_85
0.0024,0.0,0.0021,0.0001,91.75999999999999,3.2199999999999998,92.65,1.04,GaussianNB,23,17,KGroups_max++,mutual_info,False,0:03:24.662826,0:03:26.165724,GLI_85
0.0023,0.0,0.0043,0.0,90.59,6.710000000000001,95.0,2.23,KNeighbors,24,18,KGroups_max++,mutual_info,False,0:03:24.662826,0:03:26.165724,GLI_85
0.0028,0.0,0.0021,0.0,91.75999999999999,6.710000000000001,100.0,0.0,LinearSVC,24,18,KGroups_max++,mutual_info,False,0:03:24.662826,0:03:26.165724,GLI_85
0.1573,0.0005,0.0099,0.0001,95.28999999999999,4.92,100.0,0.0,RandomForest,24,18,KGroups_max++,mutual_info,False,0:03:24.662826,0:03:26.165724,GLI_85
0.0297,0.0003,0.0073,0.0001,88.24,10.190000000000001,100.0,0.0,XGB,24,18,KGroups_max++,mutual_info,False,0:03:24.662826,0:03:26.165724,GLI_85
0.1142,0.0003,0.0026,0.0,92.94,4.92,100.0,0.0,MLP,24,18,KGroups_max++,mutual_info,False,0:03:24.662826,0:03:26.165724,GLI_85
0.0024,0.0,0.0021,0.0001,89.41,4.92,91.75999999999999,2.67,GaussianNB,24,18,KGroups_max++,mutual_info,False,0:03:24.662826,0:03:26.165724,GLI_85
0.0023,0.0,0.0043,0.0001,91.75999999999999,5.26,95.59,1.47,KNeighbors,25,18,KGroups_max++,mutual_info,False,0:03:24.662826,0:03:26.165724,GLI_85
0.0027,0.0,0.002,0.0,89.41,9.67,98.53,2.08,LinearSVC,25,18,KGroups_max++,mutual_info,False,0:03:24.662826,0:03:26.165724,GLI_85
0.157,0.0002,0.0094,0.0006,94.12,4.16,100.0,0.0,RandomForest,25,18,KGroups_max++,mutual_info,False,0:03:24.662826,0:03:26.165724,GLI_85
0.0311,0.0012,0.0075,0.0002,94.12,7.199999999999999,100.0,0.0,XGB,25,18,KGroups_max++,mutual_info,False,0:03:24.662826,0:03:26.165724,GLI_85
0.1144,0.0003,0.0026,0.0,96.47,3.2199999999999998,100.0,0.0,MLP,25,18,KGroups_max++,mutual_info,False,0:03:24.662826,0:03:26.165724,GLI_85
0.0024,0.0,0.0021,0.0001,90.59,3.2199999999999998,92.65,1.47,GaussianNB,25,18,KGroups_max++,mutual_info,False,0:03:24.662826,0:03:26.165724,GLI_85
0.0023,0.0,0.0043,0.0001,94.12,4.16,95.88,1.6099999999999999,KNeighbors,26,19,KGroups_max++,mutual_info,False,0:03:24.662826,0:03:26.165724,GLI_85
0.0027,0.0001,0.002,0.0,89.41,7.670000000000001,100.0,0.0,LinearSVC,26,19,KGroups_max++,mutual_info,False,0:03:24.662826,0:03:26.165724,GLI_85
0.1562,0.0003,0.0099,0.0001,95.28999999999999,4.92,100.0,0.0,RandomForest,26,19,KGroups_max++,mutual_info,False,0:03:24.662826,0:03:26.165724,GLI_85
0.0304,0.0005,0.0076,0.0001,92.94,7.670000000000001,100.0,0.0,XGB,26,19,KGroups_max++,mutual_info,False,0:03:24.662826,0:03:26.165724,GLI_85
0.1146,0.0002,0.0026,0.0,95.28999999999999,4.92,100.0,0.0,MLP,26,19,KGroups_max++,mutual_info,False,0:03:24.662826,0:03:26.165724,GLI_85
0.0024,0.0,0.0021,0.0,91.75999999999999,3.2199999999999998,94.41000000000001,1.23,GaussianNB,26,19,KGroups_max++,mutual_info,False,0:03:24.662826,0:03:26.165724,GLI_85
0.0023,0.0,0.0043,0.0,94.12,0.0,96.17999999999999,0.8099999999999999,KNeighbors,27,19,KGroups_max++,mutual_info,False,0:03:24.662826,0:03:26.165724,GLI_85
0.0028,0.0001,0.0021,0.0,85.88,11.469999999999999,100.0,0.0,LinearSVC,27,19,KGroups_max++,mutual_info,False,0:03:24.662826,0:03:26.165724,GLI_85
0.1561,0.0003,0.0098,0.0001,94.12,7.199999999999999,100.0,0.0,RandomForest,27,19,KGroups_max++,mutual_info,False,0:03:24.662826,0:03:26.165724,GLI_85
0.0309,0.0007,0.0076,0.0001,94.12,7.199999999999999,100.0,0.0,XGB,27,19,KGroups_max++,mutual_info,False,0:03:24.662826,0:03:26.165724,GLI_85
0.1143,0.0001,0.0026,0.0,94.12,0.0,99.71,0.66,MLP,27,19,KGroups_max++,mutual_info,False,0:03:24.662826,0:03:26.165724,GLI_85
