fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0028,0.0001,0.002,0.0,77.42999999999999,10.26,81.3,4.49,LinearSVC,8,6,KGroups_max++,gini_importance,False,0:03:37.521137,0:03:39.124521,CLL_SUB_111
0.161,0.0002,0.01,0.0001,78.38000000000001,4.95,100.0,0.0,RandomForest,8,6,KGroups_max++,gini_importance,False,0:03:37.521137,0:03:39.124521,CLL_SUB_111
0.0518,0.0018,0.005,0.0001,78.34,4.0,100.0,0.0,XGB,8,6,KGroups_max++,gini_importance,False,0:03:37.521137,0:03:39.124521,CLL_SUB_111
0.1185,0.0004,0.0027,0.0001,77.42999999999999,8.62,85.36,1.6199999999999999,MLP,8,6,KGroups_max++,gini_importance,False,0:03:37.521137,0:03:39.124521,CLL_SUB_111
0.0024,0.0001,0.002,0.0001,67.51,16.93,70.27,1.3299999999999998,GaussianNB,8,6,KGroups_max++,gini_importance,False,0:03:37.521137,0:03:39.124521,CLL_SUB_111
0.0025,0.0,0.0047,0.0001,70.36,8.33,84.00999999999999,1.27,KNeighbors,9,6,KGroups_max++,gini_importance,False,0:03:37.521137,0:03:39.124521,CLL_SUB_111
0.0028,0.0,0.002,0.0,74.7,12.4,80.4,2.8400000000000003,LinearSVC,9,6,KGroups_max++,gini_importance,False,0:03:37.521137,0:03:39.124521,CLL_SUB_111
0.159,0.0005,0.0099,0.0001,80.16,4.17,100.0,0.0,RandomForest,9,6,KGroups_max++,gini_importance,False,0:03:37.521137,0:03:39.124521,CLL_SUB_111
0.0506,0.0017,0.0048,0.0,82.80999999999999,8.84,100.0,0.0,XGB,9,6,KGroups_max++,gini_importance,False,0:03:37.521137,0:03:39.124521,CLL_SUB_111
0.1168,0.0002,0.0025,0.0001,76.55999999999999,11.35,86.48,2.9899999999999998,MLP,9,6,KGroups_max++,gini_importance,False,0:03:37.521137,0:03:39.124521,CLL_SUB_111
0.0023,0.0,0.0019,0.0,63.0,12.78,71.61999999999999,1.52,GaussianNB,9,6,KGroups_max++,gini_importance,False,0:03:37.521137,0:03:39.124521,CLL_SUB_111
0.0023,0.0,0.0043,0.0001,76.6,4.79,80.17999999999999,1.31,KNeighbors,10,8,KGroups_max++,gini_importance,False,0:03:37.521137,0:03:39.124521,CLL_SUB_111
0.0026,0.0001,0.0018,0.0,79.21000000000001,7.049999999999999,85.8,2.87,LinearSVC,10,8,KGroups_max++,gini_importance,False,0:03:37.521137,0:03:39.124521,CLL_SUB_111
0.1564,0.0002,0.0092,0.0006,80.04,9.51,100.0,0.0,RandomForest,10,8,KGroups_max++,gini_importance,False,0:03:37.521137,0:03:39.124521,CLL_SUB_111
0.0508,0.0013,0.005,0.0001,79.21000000000001,7.049999999999999,100.0,0.0,XGB,10,8,KGroups_max++,gini_importance,False,0:03:37.521137,0:03:39.124521,CLL_SUB_111
0.1172,0.0002,0.0024,0.0,79.21000000000001,7.049999999999999,88.96,3.15,MLP,10,8,KGroups_max++,gini_importance,False,0:03:37.521137,0:03:39.124521,CLL_SUB_111
0.0022,0.0,0.0019,0.0,75.57000000000001,11.99,81.3,3.05,GaussianNB,10,8,KGroups_max++,gini_importance,False,0:03:37.521137,0:03:39.124521,CLL_SUB_111
0.0021,0.0001,0.0041,0.0001,68.38,6.78,81.3,2.34,KNeighbors,11,7,KGroups_max++,gini_importance,False,0:03:37.521137,0:03:39.124521,CLL_SUB_111
0.0025,0.0,0.0018,0.0,77.42999999999999,10.75,81.98,3.5000000000000004,LinearSVC,11,7,KGroups_max++,gini_importance,False,0:03:37.521137,0:03:39.124521,CLL_SUB_111
0.1564,0.0005,0.0096,0.0001,80.2,6.81,100.0,0.0,RandomForest,11,7,KGroups_max++,gini_importance,False,0:03:37.521137,0:03:39.124521,CLL_SUB_111
0.051,0.0017,0.0047,0.0001,75.69,8.18,100.0,0.0,XGB,11,7,KGroups_max++,gini_importance,False,0:03:37.521137,0:03:39.124521,CLL_SUB_111
0.1158,0.0004,0.0025,0.0001,71.15,9.5,87.16000000000001,2.25,MLP,11,7,KGroups_max++,gini_importance,False,0:03:37.521137,0:03:39.124521,CLL_SUB_111
0.0022,0.0,0.0018,0.0,67.58999999999999,12.520000000000001,74.78,2.45,GaussianNB,11,7,KGroups_max++,gini_importance,False,0:03:37.521137,0:03:39.124521,CLL_SUB_111
0.0021,0.0001,0.0041,0.0001,71.98,7.739999999999999,82.43,1.5699999999999998,KNeighbors,12,8,KGroups_max++,gini_importance,False,0:03:37.521137,0:03:39.124521,CLL_SUB_111
0.0025,0.0,0.0018,0.0,78.34,11.83,81.98,2.91,LinearSVC,12,8,KGroups_max++,gini_importance,False,0:03:37.521137,0:03:39.124521,CLL_SUB_111
0.1563,0.0003,0.0091,0.0007,78.38000000000001,4.95,100.0,0.0,RandomForest,12,8,KGroups_max++,gini_importance,False,0:03:37.521137,0:03:39.124521,CLL_SUB_111
0.0509,0.0015,0.0048,0.0001,76.55999999999999,11.790000000000001,100.0,0.0,XGB,12,8,KGroups_max++,gini_importance,False,0:03:37.521137,0:03:39.124521,CLL_SUB_111
0.1161,0.0003,0.0024,0.0,74.74,7.71,87.83,2.06,MLP,12,8,KGroups_max++,gini_importance,False,0:03:37.521137,0:03:39.124521,CLL_SUB_111
0.0021,0.0,0.0018,0.0,66.67999999999999,11.34,75.22999999999999,2.8400000000000003,GaussianNB,12,8,KGroups_max++,gini_importance,False,0:03:37.521137,0:03:39.124521,CLL_SUB_111
0.0021,0.0001,0.004,0.0001,71.19,5.970000000000001,84.91,2.85,KNeighbors,13,8,KGroups_max++,gini_importance,False,0:03:37.521137,0:03:39.124521,CLL_SUB_111
0.0025,0.0,0.0018,0.0,74.78,11.37,82.19999999999999,2.62,LinearSVC,13,8,KGroups_max++,gini_importance,False,0:03:37.521137,0:03:39.124521,CLL_SUB_111
0.1559,0.0005,0.0095,0.0,77.42999999999999,10.26,100.0,0.0,RandomForest,13,8,KGroups_max++,gini_importance,False,0:03:37.521137,0:03:39.124521,CLL_SUB_111
0.0519,0.0016,0.0048,0.0001,80.16,8.309999999999999,100.0,0.0,XGB,13,8,KGroups_max++,gini_importance,False,0:03:37.521137,0:03:39.124521,CLL_SUB_111
0.1172,0.0001,0.0024,0.0,74.74,10.54,89.41,1.3,MLP,13,8,KGroups_max++,gini_importance,False,0:03:37.521137,0:03:39.124521,CLL_SUB_111
0.0022,0.0,0.0018,0.0,66.67999999999999,13.8,75.0,2.12,GaussianNB,13,8,KGroups_max++,gini_importance,False,0:03:37.521137,0:03:39.124521,CLL_SUB_111
0.0021,0.0001,0.004,0.0001,70.28,5.1,83.55,4.32,KNeighbors,14,9,KGroups_max++,gini_importance,False,0:03:37.521137,0:03:39.124521,CLL_SUB_111
0.0025,0.0,0.0018,0.0,75.69,10.4,81.75,2.35,LinearSVC,14,9,KGroups_max++,gini_importance,False,0:03:37.521137,0:03:39.124521,CLL_SUB_111
0.1591,0.0009,0.0094,0.0006,76.6,8.64,100.0,0.0,RandomForest,14,9,KGroups_max++,gini_importance,False,0:03:37.521137,0:03:39.124521,CLL_SUB_111
0.056,0.0014,0.0056,0.0001,77.47,10.17,100.0,0.0,XGB,14,9,KGroups_max++,gini_importance,False,0:03:37.521137,0:03:39.124521,CLL_SUB_111
0.1191,0.0004,0.0026,0.0,72.96000000000001,10.67,89.18,2.4,MLP,14,9,KGroups_max++,gini_importance,False,0:03:37.521137,0:03:39.124521,CLL_SUB_111
0.0024,0.0,0.002,0.0,63.949999999999996,9.67,75.0,3.09,GaussianNB,14,9,KGroups_max++,gini_importance,False,0:03:37.521137,0:03:39.124521,CLL_SUB_111
0.0024,0.0,0.0046,0.0001,76.52,12.7,81.75,2.4899999999999998,KNeighbors,15,9,KGroups_max++,gini_importance,False,0:03:37.521137,0:03:39.124521,CLL_SUB_111
0.0029,0.0001,0.002,0.0,80.99,8.86,86.26,2.4699999999999998,LinearSVC,15,9,KGroups_max++,gini_importance,False,0:03:37.521137,0:03:39.124521,CLL_SUB_111
0.162,0.0005,0.0088,0.0,79.21000000000001,5.390000000000001,100.0,0.0,RandomForest,15,9,KGroups_max++,gini_importance,False,0:03:37.521137,0:03:39.124521,CLL_SUB_111
0.0543,0.0013,0.0056,0.0001,77.39,7.380000000000001,100.0,0.0,XGB,15,9,KGroups_max++,gini_importance,False,0:03:37.521137,0:03:39.124521,CLL_SUB_111
0.1203,0.0002,0.0025,0.0001,78.25999999999999,9.98,90.08,2.34,MLP,15,9,KGroups_max++,gini_importance,False,0:03:37.521137,0:03:39.124521,CLL_SUB_111
0.0024,0.0001,0.0021,0.0001,73.79,9.49,79.95,1.3,GaussianNB,15,9,KGroups_max++,gini_importance,False,0:03:37.521137,0:03:39.124521,CLL_SUB_111
0.0024,0.0001,0.0046,0.0001,71.98,11.5,79.95,3.74,KNeighbors,16,8,KGroups_max++,gini_importance,False,0:03:37.521137,0:03:39.124521,CLL_SUB_111
0.0028,0.0,0.002,0.0,78.34,11.83,82.88,2.46,LinearSVC,16,8,KGroups_max++,gini_importance,False,0:03:37.521137,0:03:39.124521,CLL_SUB_111
0.16,0.0004,0.01,0.0001,77.51,10.549999999999999,100.0,0.0,RandomForest,16,8,KGroups_max++,gini_importance,False,0:03:37.521137,0:03:39.124521,CLL_SUB_111
0.0557,0.0033,0.0054,0.0001,77.47,8.52,100.0,0.0,XGB,16,8,KGroups_max++,gini_importance,False,0:03:37.521137,0:03:39.124521,CLL_SUB_111
0.1189,0.0002,0.0026,0.0,72.89,9.29,89.64,1.68,MLP,16,8,KGroups_max++,gini_importance,False,0:03:37.521137,0:03:39.124521,CLL_SUB_111
0.0024,0.0001,0.002,0.0,68.46,12.46,74.55000000000001,2.5700000000000003,GaussianNB,16,8,KGroups_max++,gini_importance,False,0:03:37.521137,0:03:39.124521,CLL_SUB_111
0.0023,0.0001,0.0044,0.0001,72.92,10.280000000000001,79.27,4.87,KNeighbors,17,9,KGroups_max++,gini_importance,False,0:03:37.521137,0:03:39.124521,CLL_SUB_111
0.0028,0.0001,0.0019,0.0,79.25,12.740000000000002,82.88,2.46,LinearSVC,17,9,KGroups_max++,gini_importance,False,0:03:37.521137,0:03:39.124521,CLL_SUB_111
0.1618,0.0007,0.0087,0.0002,73.91,10.69,100.0,0.0,RandomForest,17,9,KGroups_max++,gini_importance,False,0:03:37.521137,0:03:39.124521,CLL_SUB_111
0.0558,0.002,0.0055,0.0001,75.64999999999999,11.459999999999999,100.0,0.0,XGB,17,9,KGroups_max++,gini_importance,False,0:03:37.521137,0:03:39.124521,CLL_SUB_111
0.1182,0.0004,0.0025,0.0,72.89,5.89,88.96,2.21,MLP,17,9,KGroups_max++,gini_importance,False,0:03:37.521137,0:03:39.124521,CLL_SUB_111
0.0024,0.0001,0.002,0.0,68.46,12.46,75.0,2.16,GaussianNB,17,9,KGroups_max++,gini_importance,False,0:03:37.521137,0:03:39.124521,CLL_SUB_111
0.0024,0.0001,0.0046,0.0001,70.19999999999999,6.4,80.86,4.21,KNeighbors,18,9,KGroups_max++,gini_importance,False,0:03:37.521137,0:03:39.124521,CLL_SUB_111
0.0029,0.0001,0.002,0.0001,80.16,9.47,83.32000000000001,4.36,LinearSVC,18,9,KGroups_max++,gini_importance,False,0:03:37.521137,0:03:39.124521,CLL_SUB_111
0.1628,0.0007,0.0099,0.0,77.42999999999999,7.32,100.0,0.0,RandomForest,18,9,KGroups_max++,gini_importance,False,0:03:37.521137,0:03:39.124521,CLL_SUB_111
0.0555,0.0012,0.0056,0.0001,75.57000000000001,9.6,100.0,0.0,XGB,18,9,KGroups_max++,gini_importance,False,0:03:37.521137,0:03:39.124521,CLL_SUB_111
0.119,0.0004,0.0026,0.0,77.39,7.380000000000001,91.22,2.15,MLP,18,9,KGroups_max++,gini_importance,False,0:03:37.521137,0:03:39.124521,CLL_SUB_111
0.0024,0.0,0.002,0.0,69.28999999999999,16.950000000000003,75.22,2.64,GaussianNB,18,9,KGroups_max++,gini_importance,False,0:03:37.521137,0:03:39.124521,CLL_SUB_111
0.0025,0.0,0.0047,0.0001,68.5,10.01,79.27,3.51,KNeighbors,19,10,KGroups_max++,gini_importance,False,0:03:37.521137,0:03:39.124521,CLL_SUB_111
0.0029,0.0001,0.002,0.0,74.74,7.000000000000001,83.32000000000001,4.64,LinearSVC,19,10,KGroups_max++,gini_importance,False,0:03:37.521137,0:03:39.124521,CLL_SUB_111
0.1623,0.0005,0.01,0.0001,79.29,6.84,100.0,0.0,RandomForest,19,10,KGroups_max++,gini_importance,False,0:03:37.521137,0:03:39.124521,CLL_SUB_111
0.057,0.0013,0.0059,0.0,79.21000000000001,9.54,100.0,0.0,XGB,19,10,KGroups_max++,gini_importance,False,0:03:37.521137,0:03:39.124521,CLL_SUB_111
0.12,0.0004,0.0026,0.0,71.98,8.97,92.12,2.2399999999999998,MLP,19,10,KGroups_max++,gini_importance,False,0:03:37.521137,0:03:39.124521,CLL_SUB_111
0.0024,0.0,0.002,0.0,64.78,11.540000000000001,76.35,2.39,GaussianNB,19,10,KGroups_max++,gini_importance,False,0:03:37.521137,0:03:39.124521,CLL_SUB_111
0.0024,0.0,0.0045,0.0001,75.64999999999999,4.2,82.21000000000001,2.67,KNeighbors,20,10,KGroups_max++,gini_importance,False,0:03:37.521137,0:03:39.124521,CLL_SUB_111
0.0029,0.0001,0.002,0.0,79.25,7.68,84.91,3.0700000000000003,LinearSVC,20,10,KGroups_max++,gini_importance,False,0:03:37.521137,0:03:39.124521,CLL_SUB_111
0.1614,0.0006,0.0099,0.0001,80.95,8.219999999999999,100.0,0.0,RandomForest,20,10,KGroups_max++,gini_importance,False,0:03:37.521137,0:03:39.124521,CLL_SUB_111
0.0555,0.0014,0.0059,0.0001,83.72,7.7,100.0,0.0,XGB,20,10,KGroups_max++,gini_importance,False,0:03:37.521137,0:03:39.124521,CLL_SUB_111
0.121,0.0004,0.0026,0.0,77.39,6.64,92.34,1.49,MLP,20,10,KGroups_max++,gini_importance,False,0:03:37.521137,0:03:39.124521,CLL_SUB_111
0.0024,0.0001,0.002,0.0,75.57000000000001,10.620000000000001,81.52000000000001,2.9899999999999998,GaussianNB,20,10,KGroups_max++,gini_importance,False,0:03:37.521137,0:03:39.124521,CLL_SUB_111
0.0024,0.0,0.0045,0.0001,67.47,7.8100000000000005,81.07,3.93,KNeighbors,21,10,KGroups_max++,gini_importance,False,0:03:37.521137,0:03:39.124521,CLL_SUB_111
0.0028,0.0,0.002,0.0001,74.78,5.11,82.87,5.4399999999999995,LinearSVC,21,10,KGroups_max++,gini_importance,False,0:03:37.521137,0:03:39.124521,CLL_SUB_111
0.1622,0.0007,0.0101,0.0003,78.34,8.83,100.0,0.0,RandomForest,21,10,KGroups_max++,gini_importance,False,0:03:37.521137,0:03:39.124521,CLL_SUB_111
0.0571,0.0015,0.0059,0.0001,78.25999999999999,10.97,100.0,0.0,XGB,21,10,KGroups_max++,gini_importance,False,0:03:37.521137,0:03:39.124521,CLL_SUB_111
0.1207,0.0002,0.0026,0.0,72.92,7.35,90.09,2.67,MLP,21,10,KGroups_max++,gini_importance,False,0:03:37.521137,0:03:39.124521,CLL_SUB_111
0.0024,0.0,0.002,0.0,63.870000000000005,11.39,75.68,2.1399999999999997,GaussianNB,21,10,KGroups_max++,gini_importance,False,0:03:37.521137,0:03:39.124521,CLL_SUB_111
0.0024,0.0,0.0046,0.0001,72.85000000000001,10.36,83.11,2.5100000000000002,KNeighbors,22,11,KGroups_max++,gini_importance,False,0:03:37.521137,0:03:39.124521,CLL_SUB_111
0.0028,0.0001,0.0019,0.0,81.03,10.93,85.13,2.45,LinearSVC,22,11,KGroups_max++,gini_importance,False,0:03:37.521137,0:03:39.124521,CLL_SUB_111
0.1616,0.0005,0.0099,0.0001,79.29,8.21,100.0,0.0,RandomForest,22,11,KGroups_max++,gini_importance,False,0:03:37.521137,0:03:39.124521,CLL_SUB_111
0.0575,0.0013,0.006,0.0001,78.3,11.87,100.0,0.0,XGB,22,11,KGroups_max++,gini_importance,False,0:03:37.521137,0:03:39.124521,CLL_SUB_111
0.1203,0.0002,0.0025,0.0,77.39,8.66,92.34,1.8399999999999999,MLP,22,11,KGroups_max++,gini_importance,False,0:03:37.521137,0:03:39.124521,CLL_SUB_111
0.0022,0.0,0.0019,0.0,67.58999999999999,11.21,77.92,2.6599999999999997,GaussianNB,22,11,KGroups_max++,gini_importance,False,0:03:37.521137,0:03:39.124521,CLL_SUB_111
0.0022,0.0001,0.0042,0.0001,74.66000000000001,8.469999999999999,82.43,1.76,KNeighbors,23,11,KGroups_max++,gini_importance,False,0:03:37.521137,0:03:39.124521,CLL_SUB_111
0.0027,0.0001,0.0019,0.0001,79.21000000000001,9.54,86.03,3.83,LinearSVC,23,11,KGroups_max++,gini_importance,False,0:03:37.521137,0:03:39.124521,CLL_SUB_111
0.159,0.0006,0.0097,0.0,80.08,7.049999999999999,100.0,0.0,RandomForest,23,11,KGroups_max++,gini_importance,False,0:03:37.521137,0:03:39.124521,CLL_SUB_111
0.0553,0.0009,0.0057,0.0001,82.80999999999999,6.0600000000000005,100.0,0.0,XGB,23,11,KGroups_max++,gini_importance,False,0:03:37.521137,0:03:39.124521,CLL_SUB_111
0.1197,0.0004,0.0025,0.0,79.17,11.51,92.78999999999999,2.35,MLP,23,11,KGroups_max++,gini_importance,False,0:03:37.521137,0:03:39.124521,CLL_SUB_111
0.0022,0.0,0.0019,0.0,74.7,10.11,80.85,2.17,GaussianNB,23,11,KGroups_max++,gini_importance,False,0:03:37.521137,0:03:39.124521,CLL_SUB_111
0.0022,0.0001,0.0042,0.0001,72.85000000000001,10.36,83.11,2.5100000000000002,KNeighbors,24,11,KGroups_max++,gini_importance,False,0:03:37.521137,0:03:39.124521,CLL_SUB_111
0.0027,0.0,0.0019,0.0,81.03,10.93,85.13,2.45,LinearSVC,24,11,KGroups_max++,gini_importance,False,0:03:37.521137,0:03:39.124521,CLL_SUB_111
0.1591,0.0007,0.0096,0.0,79.29,8.21,100.0,0.0,RandomForest,24,11,KGroups_max++,gini_importance,False,0:03:37.521137,0:03:39.124521,CLL_SUB_111
0.0566,0.0012,0.0057,0.0,78.3,11.87,100.0,0.0,XGB,24,11,KGroups_max++,gini_importance,False,0:03:37.521137,0:03:39.124521,CLL_SUB_111
0.119,0.0004,0.0025,0.0,77.39,8.66,92.34,1.8399999999999999,MLP,24,11,KGroups_max++,gini_importance,False,0:03:37.521137,0:03:39.124521,CLL_SUB_111
0.0022,0.0,0.0019,0.0,67.58999999999999,11.21,77.92,2.6599999999999997,GaussianNB,24,11,KGroups_max++,gini_importance,False,0:03:37.521137,0:03:39.124521,CLL_SUB_111
0.0022,0.0001,0.0041,0.0001,80.95,10.92,83.56,3.34,KNeighbors,25,11,KGroups_max++,gini_importance,False,0:03:37.521137,0:03:39.124521,CLL_SUB_111
0.0027,0.0,0.0018,0.0,81.94,5.6899999999999995,86.71,2.19,LinearSVC,25,11,KGroups_max++,gini_importance,False,0:03:37.521137,0:03:39.124521,CLL_SUB_111
0.1583,0.0007,0.0096,0.0,80.99,6.09,100.0,0.0,RandomForest,25,11,KGroups_max++,gini_importance,False,0:03:37.521137,0:03:39.124521,CLL_SUB_111
0.055,0.0015,0.0056,0.0,81.03,4.02,100.0,0.0,XGB,25,11,KGroups_max++,gini_importance,False,0:03:37.521137,0:03:39.124521,CLL_SUB_111
0.1198,0.0003,0.0025,0.0001,77.35,8.66,92.78999999999999,2.23,MLP,25,11,KGroups_max++,gini_importance,False,0:03:37.521137,0:03:39.124521,CLL_SUB_111
0.0025,0.0001,0.0021,0.0,75.61,5.43,84.23,1.8399999999999999,GaussianNB,25,11,KGroups_max++,gini_importance,False,0:03:37.521137,0:03:39.124521,CLL_SUB_111
0.0024,0.0001,0.0045,0.0001,71.94,14.31,83.1,3.5900000000000003,KNeighbors,26,12,KGroups_max++,gini_importance,False,0:03:37.521137,0:03:39.124521,CLL_SUB_111
0.003,0.0001,0.002,0.0,78.38000000000001,8.73,84.45,2.4899999999999998,LinearSVC,26,12,KGroups_max++,gini_importance,False,0:03:37.521137,0:03:39.124521,CLL_SUB_111
0.1631,0.0008,0.0091,0.0006,76.55999999999999,8.17,100.0,0.0,RandomForest,26,12,KGroups_max++,gini_importance,False,0:03:37.521137,0:03:39.124521,CLL_SUB_111
0.0577,0.0027,0.0064,0.0001,78.3,9.98,100.0,0.0,XGB,26,12,KGroups_max++,gini_importance,False,0:03:37.521137,0:03:39.124521,CLL_SUB_111
0.1221,0.0002,0.0026,0.0,75.61,8.42,93.01,2.04,MLP,26,12,KGroups_max++,gini_importance,False,0:03:37.521137,0:03:39.124521,CLL_SUB_111
