fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.1072,0.0011,0.0025,0.0,92.94,2.63,95.0,1.68,MLP,6,5,KGroups_max++,gini_importance,False,0:03:07.743494,0:03:09.130725,GLI_85
0.0023,0.0,0.002,0.0,88.24,10.190000000000001,90.29,2.46,GaussianNB,6,5,KGroups_max++,gini_importance,False,0:03:07.743494,0:03:09.130725,GLI_85
0.0023,0.0,0.0043,0.0001,94.12,4.16,94.12,1.04,KNeighbors,7,5,KGroups_max++,gini_importance,False,0:03:07.743494,0:03:09.130725,GLI_85
0.0025,0.0,0.002,0.0,92.94,4.92,93.82000000000001,1.92,LinearSVC,7,5,KGroups_max++,gini_importance,False,0:03:07.743494,0:03:09.130725,GLI_85
0.1539,0.0003,0.0089,0.0005,92.94,4.92,100.0,0.0,RandomForest,7,5,KGroups_max++,gini_importance,False,0:03:07.743494,0:03:09.130725,GLI_85
0.0216,0.001,0.0046,0.0001,91.75999999999999,6.710000000000001,100.0,0.0,XGB,7,5,KGroups_max++,gini_importance,False,0:03:07.743494,0:03:09.130725,GLI_85
0.1069,0.0003,0.0025,0.0,92.94,2.63,95.0,1.68,MLP,7,5,KGroups_max++,gini_importance,False,0:03:07.743494,0:03:09.130725,GLI_85
0.0023,0.0,0.002,0.0,88.24,10.190000000000001,90.29,2.46,GaussianNB,7,5,KGroups_max++,gini_importance,False,0:03:07.743494,0:03:09.130725,GLI_85
0.0024,0.0,0.0044,0.0001,92.94,2.63,93.53,1.68,KNeighbors,8,5,KGroups_max++,gini_importance,False,0:03:07.743494,0:03:09.130725,GLI_85
0.0025,0.0001,0.0019,0.0,88.24,4.16,92.35,1.23,LinearSVC,8,5,KGroups_max++,gini_importance,False,0:03:07.743494,0:03:09.130725,GLI_85
0.1531,0.0005,0.0098,0.0001,95.28999999999999,4.92,100.0,0.0,RandomForest,8,5,KGroups_max++,gini_importance,False,0:03:07.743494,0:03:09.130725,GLI_85
0.0222,0.001,0.0047,0.0001,90.59,7.89,99.41,0.8099999999999999,XGB,8,5,KGroups_max++,gini_importance,False,0:03:07.743494,0:03:09.130725,GLI_85
0.1067,0.0003,0.0025,0.0,91.75999999999999,5.26,94.12,1.04,MLP,8,5,KGroups_max++,gini_importance,False,0:03:07.743494,0:03:09.130725,GLI_85
0.0023,0.0,0.002,0.0,87.06,2.63,90.59,1.68,GaussianNB,8,5,KGroups_max++,gini_importance,False,0:03:07.743494,0:03:09.130725,GLI_85
0.0023,0.0001,0.0043,0.0001,94.12,4.16,93.53,1.32,KNeighbors,9,6,KGroups_max++,gini_importance,False,0:03:07.743494,0:03:09.130725,GLI_85
0.0025,0.0,0.0019,0.0,90.59,3.2199999999999998,93.82000000000001,1.6099999999999999,LinearSVC,9,6,KGroups_max++,gini_importance,False,0:03:07.743494,0:03:09.130725,GLI_85
0.1536,0.0003,0.0087,0.0001,92.94,2.63,100.0,0.0,RandomForest,9,6,KGroups_max++,gini_importance,False,0:03:07.743494,0:03:09.130725,GLI_85
0.022,0.0008,0.0048,0.0001,91.75999999999999,6.710000000000001,100.0,0.0,XGB,9,6,KGroups_max++,gini_importance,False,0:03:07.743494,0:03:09.130725,GLI_85
0.1081,0.0004,0.0026,0.0,92.94,4.92,93.53,1.68,MLP,9,6,KGroups_max++,gini_importance,False,0:03:07.743494,0:03:09.130725,GLI_85
0.0023,0.0001,0.002,0.0,90.59,5.26,92.35,2.18,GaussianNB,9,6,KGroups_max++,gini_importance,False,0:03:07.743494,0:03:09.130725,GLI_85
0.0023,0.0,0.0043,0.0001,94.12,4.16,93.53,1.32,KNeighbors,10,6,KGroups_max++,gini_importance,False,0:03:07.743494,0:03:09.130725,GLI_85
0.0025,0.0001,0.0019,0.0001,90.59,3.2199999999999998,93.82000000000001,1.6099999999999999,LinearSVC,10,6,KGroups_max++,gini_importance,False,0:03:07.743494,0:03:09.130725,GLI_85
0.1532,0.0003,0.0099,0.0001,92.94,2.63,100.0,0.0,RandomForest,10,6,KGroups_max++,gini_importance,False,0:03:07.743494,0:03:09.130725,GLI_85
0.022,0.0006,0.0048,0.0,91.75999999999999,6.710000000000001,100.0,0.0,XGB,10,6,KGroups_max++,gini_importance,False,0:03:07.743494,0:03:09.130725,GLI_85
0.1076,0.0006,0.0026,0.0,92.94,4.92,93.53,1.68,MLP,10,6,KGroups_max++,gini_importance,False,0:03:07.743494,0:03:09.130725,GLI_85
0.0022,0.0001,0.0019,0.0,90.59,5.26,92.35,2.18,GaussianNB,10,6,KGroups_max++,gini_importance,False,0:03:07.743494,0:03:09.130725,GLI_85
0.0023,0.0,0.0042,0.0,95.28999999999999,2.63,96.17999999999999,0.8099999999999999,KNeighbors,11,6,KGroups_max++,gini_importance,False,0:03:07.743494,0:03:09.130725,GLI_85
0.0025,0.0001,0.0019,0.0001,92.94,2.63,96.17999999999999,1.32,LinearSVC,11,6,KGroups_max++,gini_importance,False,0:03:07.743494,0:03:09.130725,GLI_85
0.153,0.0002,0.0098,0.0001,95.28999999999999,4.92,100.0,0.0,RandomForest,11,6,KGroups_max++,gini_importance,False,0:03:07.743494,0:03:09.130725,GLI_85
0.0221,0.0009,0.0048,0.0001,91.75999999999999,6.710000000000001,99.71,0.66,XGB,11,6,KGroups_max++,gini_importance,False,0:03:07.743494,0:03:09.130725,GLI_85
0.1084,0.0005,0.0026,0.0,94.12,4.16,96.47,0.8099999999999999,MLP,11,6,KGroups_max++,gini_importance,False,0:03:07.743494,0:03:09.130725,GLI_85
0.0023,0.0,0.002,0.0,89.41,4.92,91.18,1.04,GaussianNB,11,6,KGroups_max++,gini_importance,False,0:03:07.743494,0:03:09.130725,GLI_85
0.0024,0.0001,0.0043,0.0001,94.12,4.16,95.28999999999999,0.66,KNeighbors,12,7,KGroups_max++,gini_importance,False,0:03:07.743494,0:03:09.130725,GLI_85
0.0026,0.0,0.002,0.0,92.94,2.63,96.76,1.23,LinearSVC,12,7,KGroups_max++,gini_importance,False,0:03:07.743494,0:03:09.130725,GLI_85
0.1533,0.0009,0.0099,0.0001,95.28999999999999,4.92,100.0,0.0,RandomForest,12,7,KGroups_max++,gini_importance,False,0:03:07.743494,0:03:09.130725,GLI_85
0.0225,0.0005,0.005,0.0001,91.75999999999999,6.710000000000001,99.71,0.66,XGB,12,7,KGroups_max++,gini_importance,False,0:03:07.743494,0:03:09.130725,GLI_85
0.1084,0.0003,0.0026,0.0001,91.75999999999999,3.2199999999999998,97.65,0.8099999999999999,MLP,12,7,KGroups_max++,gini_importance,False,0:03:07.743494,0:03:09.130725,GLI_85
0.0023,0.0001,0.002,0.0,89.41,4.92,91.75999999999999,1.32,GaussianNB,12,7,KGroups_max++,gini_importance,False,0:03:07.743494,0:03:09.130725,GLI_85
0.0024,0.0,0.0043,0.0001,94.12,4.16,95.28999999999999,0.66,KNeighbors,13,7,KGroups_max++,gini_importance,False,0:03:07.743494,0:03:09.130725,GLI_85
0.0026,0.0,0.002,0.0,92.94,2.63,96.76,1.23,LinearSVC,13,7,KGroups_max++,gini_importance,False,0:03:07.743494,0:03:09.130725,GLI_85
0.154,0.0002,0.0089,0.0005,95.28999999999999,4.92,100.0,0.0,RandomForest,13,7,KGroups_max++,gini_importance,False,0:03:07.743494,0:03:09.130725,GLI_85
0.0223,0.0007,0.005,0.0001,91.75999999999999,6.710000000000001,99.71,0.66,XGB,13,7,KGroups_max++,gini_importance,False,0:03:07.743494,0:03:09.130725,GLI_85
0.1074,0.0003,0.0024,0.0001,91.75999999999999,3.2199999999999998,97.65,0.8099999999999999,MLP,13,7,KGroups_max++,gini_importance,False,0:03:07.743494,0:03:09.130725,GLI_85
0.0022,0.0,0.0019,0.0,89.41,4.92,91.75999999999999,1.32,GaussianNB,13,7,KGroups_max++,gini_importance,False,0:03:07.743494,0:03:09.130725,GLI_85
0.0023,0.0,0.0042,0.0001,90.59,5.26,93.53,0.8099999999999999,KNeighbors,14,7,KGroups_max++,gini_importance,False,0:03:07.743494,0:03:09.130725,GLI_85
0.0025,0.0001,0.0019,0.0001,90.59,5.26,94.12,1.04,LinearSVC,14,7,KGroups_max++,gini_importance,False,0:03:07.743494,0:03:09.130725,GLI_85
0.1523,0.0005,0.0087,0.0005,95.28999999999999,4.92,100.0,0.0,RandomForest,14,7,KGroups_max++,gini_importance,False,0:03:07.743494,0:03:09.130725,GLI_85
0.0218,0.0005,0.0048,0.0002,92.94,7.670000000000001,100.0,0.0,XGB,14,7,KGroups_max++,gini_importance,False,0:03:07.743494,0:03:09.130725,GLI_85
0.1064,0.0002,0.0025,0.0001,89.41,4.92,95.28999999999999,1.6099999999999999,MLP,14,7,KGroups_max++,gini_importance,False,0:03:07.743494,0:03:09.130725,GLI_85
0.0021,0.0,0.0019,0.0,88.24,7.199999999999999,91.75999999999999,1.32,GaussianNB,14,7,KGroups_max++,gini_importance,False,0:03:07.743494,0:03:09.130725,GLI_85
0.0022,0.0001,0.004,0.0001,90.59,5.26,93.53,0.8099999999999999,KNeighbors,15,7,KGroups_max++,gini_importance,False,0:03:07.743494,0:03:09.130725,GLI_85
0.0024,0.0001,0.0018,0.0,90.59,5.26,94.12,1.04,LinearSVC,15,7,KGroups_max++,gini_importance,False,0:03:07.743494,0:03:09.130725,GLI_85
0.1513,0.0004,0.0084,0.0,95.28999999999999,4.92,100.0,0.0,RandomForest,15,7,KGroups_max++,gini_importance,False,0:03:07.743494,0:03:09.130725,GLI_85
0.0214,0.0006,0.0046,0.0001,92.94,7.670000000000001,100.0,0.0,XGB,15,7,KGroups_max++,gini_importance,False,0:03:07.743494,0:03:09.130725,GLI_85
0.1063,0.0001,0.0024,0.0001,89.41,4.92,95.28999999999999,1.6099999999999999,MLP,15,7,KGroups_max++,gini_importance,False,0:03:07.743494,0:03:09.130725,GLI_85
0.0021,0.0001,0.0018,0.0,88.24,7.199999999999999,91.75999999999999,1.32,GaussianNB,15,7,KGroups_max++,gini_importance,False,0:03:07.743494,0:03:09.130725,GLI_85
0.0021,0.0001,0.0039,0.0001,92.94,2.63,94.12,1.04,KNeighbors,16,8,KGroups_max++,gini_importance,False,0:03:07.743494,0:03:09.130725,GLI_85
0.0024,0.0,0.0018,0.0,89.41,4.92,93.82000000000001,1.23,LinearSVC,16,8,KGroups_max++,gini_importance,False,0:03:07.743494,0:03:09.130725,GLI_85
0.1515,0.0003,0.0088,0.0007,92.94,6.4399999999999995,100.0,0.0,RandomForest,16,8,KGroups_max++,gini_importance,False,0:03:07.743494,0:03:09.130725,GLI_85
0.022,0.0003,0.0048,0.0001,91.75999999999999,7.89,100.0,0.0,XGB,16,8,KGroups_max++,gini_importance,False,0:03:07.743494,0:03:09.130725,GLI_85
0.1075,0.0001,0.0024,0.0,91.75999999999999,3.2199999999999998,95.28999999999999,1.6099999999999999,MLP,16,8,KGroups_max++,gini_importance,False,0:03:07.743494,0:03:09.130725,GLI_85
0.0021,0.0,0.0019,0.0,89.41,7.670000000000001,92.65,2.33,GaussianNB,16,8,KGroups_max++,gini_importance,False,0:03:07.743494,0:03:09.130725,GLI_85
0.0021,0.0001,0.0039,0.0001,91.75999999999999,3.2199999999999998,92.65,1.04,KNeighbors,17,8,KGroups_max++,gini_importance,False,0:03:07.743494,0:03:09.130725,GLI_85
0.0023,0.0,0.0018,0.0,91.75999999999999,3.2199999999999998,96.17999999999999,0.8099999999999999,LinearSVC,17,8,KGroups_max++,gini_importance,False,0:03:07.743494,0:03:09.130725,GLI_85
0.1509,0.0002,0.0086,0.0005,92.94,6.4399999999999995,100.0,0.0,RandomForest,17,8,KGroups_max++,gini_importance,False,0:03:07.743494,0:03:09.130725,GLI_85
0.0217,0.0005,0.0046,0.0002,92.94,7.670000000000001,100.0,0.0,XGB,17,8,KGroups_max++,gini_importance,False,0:03:07.743494,0:03:09.130725,GLI_85
0.1077,0.0003,0.0024,0.0001,91.75999999999999,3.2199999999999998,97.65,0.8099999999999999,MLP,17,8,KGroups_max++,gini_importance,False,0:03:07.743494,0:03:09.130725,GLI_85
0.0021,0.0,0.0019,0.0,89.41,4.92,94.12,1.04,GaussianNB,17,8,KGroups_max++,gini_importance,False,0:03:07.743494,0:03:09.130725,GLI_85
0.0021,0.0001,0.0039,0.0001,91.75999999999999,3.2199999999999998,92.65,1.04,KNeighbors,18,8,KGroups_max++,gini_importance,False,0:03:07.743494,0:03:09.130725,GLI_85
0.0023,0.0,0.0018,0.0,91.75999999999999,3.2199999999999998,96.17999999999999,0.8099999999999999,LinearSVC,18,8,KGroups_max++,gini_importance,False,0:03:07.743494,0:03:09.130725,GLI_85
0.151,0.0003,0.0095,0.0,92.94,6.4399999999999995,100.0,0.0,RandomForest,18,8,KGroups_max++,gini_importance,False,0:03:07.743494,0:03:09.130725,GLI_85
0.0214,0.0005,0.0045,0.0001,92.94,7.670000000000001,100.0,0.0,XGB,18,8,KGroups_max++,gini_importance,False,0:03:07.743494,0:03:09.130725,GLI_85
0.1077,0.0002,0.0024,0.0,91.75999999999999,3.2199999999999998,97.65,0.8099999999999999,MLP,18,8,KGroups_max++,gini_importance,False,0:03:07.743494,0:03:09.130725,GLI_85
0.0021,0.0,0.0019,0.0,89.41,4.92,94.12,1.04,GaussianNB,18,8,KGroups_max++,gini_importance,False,0:03:07.743494,0:03:09.130725,GLI_85
0.0021,0.0001,0.0038,0.0001,91.75999999999999,3.2199999999999998,92.65,1.04,KNeighbors,19,8,KGroups_max++,gini_importance,False,0:03:07.743494,0:03:09.130725,GLI_85
0.0023,0.0001,0.0018,0.0,91.75999999999999,3.2199999999999998,96.17999999999999,0.8099999999999999,LinearSVC,19,8,KGroups_max++,gini_importance,False,0:03:07.743494,0:03:09.130725,GLI_85
0.1509,0.0006,0.0095,0.0001,92.94,6.4399999999999995,100.0,0.0,RandomForest,19,8,KGroups_max++,gini_importance,False,0:03:07.743494,0:03:09.130725,GLI_85
0.0215,0.0006,0.0045,0.0002,92.94,7.670000000000001,100.0,0.0,XGB,19,8,KGroups_max++,gini_importance,False,0:03:07.743494,0:03:09.130725,GLI_85
0.1069,0.0002,0.0024,0.0,91.75999999999999,3.2199999999999998,97.65,0.8099999999999999,MLP,19,8,KGroups_max++,gini_importance,False,0:03:07.743494,0:03:09.130725,GLI_85
0.0021,0.0,0.0019,0.0,89.41,4.92,94.12,1.04,GaussianNB,19,8,KGroups_max++,gini_importance,False,0:03:07.743494,0:03:09.130725,GLI_85
0.0021,0.0001,0.0039,0.0001,90.59,3.2199999999999998,93.53,0.8099999999999999,KNeighbors,20,9,KGroups_max++,gini_importance,False,0:03:07.743494,0:03:09.130725,GLI_85
0.0023,0.0,0.0018,0.0,89.41,4.92,94.41000000000001,1.23,LinearSVC,20,9,KGroups_max++,gini_importance,False,0:03:07.743494,0:03:09.130725,GLI_85
0.155,0.0005,0.0098,0.0001,90.59,3.2199999999999998,100.0,0.0,RandomForest,20,9,KGroups_max++,gini_importance,False,0:03:07.743494,0:03:09.130725,GLI_85
0.0236,0.0005,0.0054,0.0001,91.75999999999999,7.89,100.0,0.0,XGB,20,9,KGroups_max++,gini_importance,False,0:03:07.743494,0:03:09.130725,GLI_85
0.1092,0.0002,0.0026,0.0,91.75999999999999,3.2199999999999998,94.71000000000001,1.68,MLP,20,9,KGroups_max++,gini_importance,False,0:03:07.743494,0:03:09.130725,GLI_85
0.0023,0.0,0.002,0.0,88.24,7.199999999999999,91.75999999999999,2.67,GaussianNB,20,9,KGroups_max++,gini_importance,False,0:03:07.743494,0:03:09.130725,GLI_85
0.0023,0.0001,0.0043,0.0001,90.59,3.2199999999999998,93.53,0.8099999999999999,KNeighbors,21,9,KGroups_max++,gini_importance,False,0:03:07.743494,0:03:09.130725,GLI_85
0.0026,0.0,0.002,0.0,89.41,4.92,94.41000000000001,1.23,LinearSVC,21,9,KGroups_max++,gini_importance,False,0:03:07.743494,0:03:09.130725,GLI_85
0.1545,0.0003,0.0098,0.0,90.59,3.2199999999999998,100.0,0.0,RandomForest,21,9,KGroups_max++,gini_importance,False,0:03:07.743494,0:03:09.130725,GLI_85
0.0238,0.0005,0.0055,0.0002,91.75999999999999,7.89,100.0,0.0,XGB,21,9,KGroups_max++,gini_importance,False,0:03:07.743494,0:03:09.130725,GLI_85
0.1097,0.0004,0.0026,0.0,91.75999999999999,3.2199999999999998,94.71000000000001,1.68,MLP,21,9,KGroups_max++,gini_importance,False,0:03:07.743494,0:03:09.130725,GLI_85
0.0023,0.0,0.002,0.0,88.24,7.199999999999999,91.75999999999999,2.67,GaussianNB,21,9,KGroups_max++,gini_importance,False,0:03:07.743494,0:03:09.130725,GLI_85
0.0024,0.0,0.0044,0.0001,92.94,4.92,93.53,0.8099999999999999,KNeighbors,22,9,KGroups_max++,gini_importance,False,0:03:07.743494,0:03:09.130725,GLI_85
0.0026,0.0001,0.002,0.0001,91.75999999999999,3.2199999999999998,96.47,1.32,LinearSVC,22,9,KGroups_max++,gini_importance,False,0:03:07.743494,0:03:09.130725,GLI_85
0.1558,0.0002,0.0095,0.0005,94.12,4.16,100.0,0.0,RandomForest,22,9,KGroups_max++,gini_importance,False,0:03:07.743494,0:03:09.130725,GLI_85
0.0239,0.0006,0.0055,0.0001,91.75999999999999,6.710000000000001,100.0,0.0,XGB,22,9,KGroups_max++,gini_importance,False,0:03:07.743494,0:03:09.130725,GLI_85
0.1107,0.001,0.0024,0.0,92.94,2.63,97.35000000000001,1.23,MLP,22,9,KGroups_max++,gini_importance,False,0:03:07.743494,0:03:09.130725,GLI_85
0.0023,0.0,0.002,0.0,90.59,5.26,92.94,1.23,GaussianNB,22,9,KGroups_max++,gini_importance,False,0:03:07.743494,0:03:09.130725,GLI_85
0.0023,0.0001,0.0042,0.0001,91.75999999999999,3.2199999999999998,92.65,1.04,KNeighbors,23,8,KGroups_max++,gini_importance,False,0:03:07.743494,0:03:09.130725,GLI_85
0.0025,0.0001,0.0019,0.0,91.75999999999999,3.2199999999999998,96.17999999999999,0.8099999999999999,LinearSVC,23,8,KGroups_max++,gini_importance,False,0:03:07.743494,0:03:09.130725,GLI_85
0.1534,0.0006,0.0093,0.0007,92.94,6.4399999999999995,100.0,0.0,RandomForest,23,8,KGroups_max++,gini_importance,False,0:03:07.743494,0:03:09.130725,GLI_85
0.0231,0.0004,0.0053,0.0001,92.94,7.670000000000001,100.0,0.0,XGB,23,8,KGroups_max++,gini_importance,False,0:03:07.743494,0:03:09.130725,GLI_85
0.1092,0.0003,0.0026,0.0,91.75999999999999,3.2199999999999998,97.65,0.8099999999999999,MLP,23,8,KGroups_max++,gini_importance,False,0:03:07.743494,0:03:09.130725,GLI_85
0.0023,0.0,0.002,0.0,89.41,4.92,94.12,1.04,GaussianNB,23,8,KGroups_max++,gini_importance,False,0:03:07.743494,0:03:09.130725,GLI_85
0.0024,0.0,0.0044,0.0001,90.59,3.2199999999999998,93.24,0.8099999999999999,KNeighbors,24,9,KGroups_max++,gini_importance,False,0:03:07.743494,0:03:09.130725,GLI_85
0.0026,0.0,0.002,0.0,91.75999999999999,3.2199999999999998,96.76,1.23,LinearSVC,24,9,KGroups_max++,gini_importance,False,0:03:07.743494,0:03:09.130725,GLI_85
0.1555,0.0003,0.0092,0.0006,92.94,2.63,100.0,0.0,RandomForest,24,9,KGroups_max++,gini_importance,False,0:03:07.743494,0:03:09.130725,GLI_85
0.0236,0.0003,0.0055,0.0001,89.41,7.670000000000001,100.0,0.0,XGB,24,9,KGroups_max++,gini_importance,False,0:03:07.743494,0:03:09.130725,GLI_85
0.1108,0.0004,0.0026,0.0,90.59,3.2199999999999998,97.35000000000001,1.23,MLP,24,9,KGroups_max++,gini_importance,False,0:03:07.743494,0:03:09.130725,GLI_85
0.0024,0.0001,0.002,0.0001,91.75999999999999,5.26,93.82000000000001,1.23,GaussianNB,24,9,KGroups_max++,gini_importance,False,0:03:07.743494,0:03:09.130725,GLI_85
0.0024,0.0001,0.0044,0.0001,90.59,3.2199999999999998,93.24,0.8099999999999999,KNeighbors,25,9,KGroups_max++,gini_importance,False,0:03:07.743494,0:03:09.130725,GLI_85
0.0026,0.0001,0.002,0.0,91.75999999999999,3.2199999999999998,96.76,1.23,LinearSVC,25,9,KGroups_max++,gini_importance,False,0:03:07.743494,0:03:09.130725,GLI_85
0.155,0.0008,0.0098,0.0001,92.94,2.63,100.0,0.0,RandomForest,25,9,KGroups_max++,gini_importance,False,0:03:07.743494,0:03:09.130725,GLI_85
0.0235,0.0005,0.0055,0.0001,89.41,7.670000000000001,100.0,0.0,XGB,25,9,KGroups_max++,gini_importance,False,0:03:07.743494,0:03:09.130725,GLI_85
0.1107,0.0005,0.0026,0.0,90.59,3.2199999999999998,97.35000000000001,1.23,MLP,25,9,KGroups_max++,gini_importance,False,0:03:07.743494,0:03:09.130725,GLI_85
0.0023,0.0,0.002,0.0,91.75999999999999,5.26,93.82000000000001,1.23,GaussianNB,25,9,KGroups_max++,gini_importance,False,0:03:07.743494,0:03:09.130725,GLI_85
0.0023,0.0001,0.0043,0.0001,91.75999999999999,3.2199999999999998,92.65,1.04,KNeighbors,26,8,KGroups_max++,gini_importance,False,0:03:07.743494,0:03:09.130725,GLI_85
0.0025,0.0,0.0019,0.0,91.75999999999999,3.2199999999999998,96.17999999999999,0.8099999999999999,LinearSVC,26,8,KGroups_max++,gini_importance,False,0:03:07.743494,0:03:09.130725,GLI_85
0.1532,0.0009,0.0086,0.0,92.94,6.4399999999999995,100.0,0.0,RandomForest,26,8,KGroups_max++,gini_importance,False,0:03:07.743494,0:03:09.130725,GLI_85
0.0227,0.0006,0.0052,0.0001,92.94,7.670000000000001,100.0,0.0,XGB,26,8,KGroups_max++,gini_importance,False,0:03:07.743494,0:03:09.130725,GLI_85
0.1092,0.0002,0.0024,0.0001,91.75999999999999,3.2199999999999998,97.65,0.8099999999999999,MLP,26,8,KGroups_max++,gini_importance,False,0:03:07.743494,0:03:09.130725,GLI_85
0.0023,0.0,0.002,0.0,89.41,4.92,94.12,1.04,GaussianNB,26,8,KGroups_max++,gini_importance,False,0:03:07.743494,0:03:09.130725,GLI_85
0.0024,0.0001,0.0043,0.0001,92.94,4.92,93.53,0.8099999999999999,KNeighbors,27,10,KGroups_max++,gini_importance,False,0:03:07.743494,0:03:09.130725,GLI_85
0.0026,0.0,0.002,0.0,91.75999999999999,3.2199999999999998,96.76,1.23,LinearSVC,27,10,KGroups_max++,gini_importance,False,0:03:07.743494,0:03:09.130725,GLI_85
