fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0021,0.0001,0.0037,0.0001,86.92,7.33,87.89,2.58,KNeighbors,5,5,KGroups_max++,Fvalue,False,0:02:59.477042,0:03:00.778481,colon
0.0023,0.0,0.0018,0.0,86.79,12.7,90.3,3.08,LinearSVC,5,5,KGroups_max++,Fvalue,False,0:02:59.477042,0:03:00.778481,colon
0.1471,0.0003,0.0093,0.0005,80.51,7.7700000000000005,97.18,1.11,RandomForest,5,5,KGroups_max++,Fvalue,False,0:02:59.477042,0:03:00.778481,colon
0.0215,0.0009,0.0041,0.0,82.05,9.379999999999999,93.54,2.63,XGB,5,5,KGroups_max++,Fvalue,False,0:02:59.477042,0:03:00.778481,colon
0.0966,0.0001,0.0022,0.0,83.59,10.47,92.33,1.76,MLP,5,5,KGroups_max++,Fvalue,False,0:02:59.477042,0:03:00.778481,colon
0.0021,0.0,0.0018,0.0,85.26,9.09,88.29,2.74,GaussianNB,5,5,KGroups_max++,Fvalue,False,0:02:59.477042,0:03:00.778481,colon
0.0021,0.0001,0.0036,0.0001,85.26,9.09,87.09,2.3800000000000003,KNeighbors,6,6,KGroups_max++,Fvalue,False,0:02:59.477042,0:03:00.778481,colon
0.0023,0.0,0.0018,0.0,86.79,12.7,90.3,3.08,LinearSVC,6,6,KGroups_max++,Fvalue,False,0:02:59.477042,0:03:00.778481,colon
0.1467,0.0003,0.0091,0.0007,77.31,7.22,98.38,0.8999999999999999,RandomForest,6,6,KGroups_max++,Fvalue,False,0:02:59.477042,0:03:00.778481,colon
0.0236,0.0009,0.0048,0.0002,82.05,9.379999999999999,93.94,2.04,XGB,6,6,KGroups_max++,Fvalue,False,0:02:59.477042,0:03:00.778481,colon
0.099,0.0004,0.0024,0.0,83.59,10.47,92.73,1.8499999999999999,MLP,6,6,KGroups_max++,Fvalue,False,0:02:59.477042,0:03:00.778481,colon
0.0023,0.0,0.002,0.0,83.59,10.47,86.67,3.7699999999999996,GaussianNB,6,6,KGroups_max++,Fvalue,False,0:02:59.477042,0:03:00.778481,colon
0.0023,0.0001,0.0041,0.0001,86.92,7.670000000000001,87.08,4.89,KNeighbors,7,6,KGroups_max++,Fvalue,False,0:02:59.477042,0:03:00.778481,colon
0.0025,0.0001,0.0019,0.0001,85.13,12.45,91.5,3.6999999999999997,LinearSVC,7,6,KGroups_max++,Fvalue,False,0:02:59.477042,0:03:00.778481,colon
0.1485,0.0004,0.0089,0.0005,81.92,12.42,97.58,0.9299999999999999,RandomForest,7,6,KGroups_max++,Fvalue,False,0:02:59.477042,0:03:00.778481,colon
0.0233,0.0006,0.0048,0.0,81.92,12.42,93.54,2.63,XGB,7,6,KGroups_max++,Fvalue,False,0:02:59.477042,0:03:00.778481,colon
0.0994,0.0009,0.0024,0.0,86.79,12.7,93.94,1.47,MLP,7,6,KGroups_max++,Fvalue,False,0:02:59.477042,0:03:00.778481,colon
0.0022,0.0001,0.002,0.0,86.79,12.7,88.29,3.6799999999999997,GaussianNB,7,6,KGroups_max++,Fvalue,False,0:02:59.477042,0:03:00.778481,colon
0.0023,0.0,0.0041,0.0001,83.72,6.140000000000001,87.08,3.18,KNeighbors,8,7,KGroups_max++,Fvalue,False,0:02:59.477042,0:03:00.778481,colon
0.0026,0.0001,0.002,0.0,85.26,11.07,90.69,4.72,LinearSVC,8,7,KGroups_max++,Fvalue,False,0:02:59.477042,0:03:00.778481,colon
0.1489,0.0004,0.0089,0.0005,82.05,9.379999999999999,98.38,0.8999999999999999,RandomForest,8,7,KGroups_max++,Fvalue,False,0:02:59.477042,0:03:00.778481,colon
0.0243,0.001,0.0051,0.0001,80.38,12.879999999999999,95.97,2.83,XGB,8,7,KGroups_max++,Fvalue,False,0:02:59.477042,0:03:00.778481,colon
0.0997,0.0005,0.0024,0.0001,82.05,9.379999999999999,93.13,1.8399999999999999,MLP,8,7,KGroups_max++,Fvalue,False,0:02:59.477042,0:03:00.778481,colon
0.0023,0.0001,0.002,0.0,85.26,11.07,87.08,3.15,GaussianNB,8,7,KGroups_max++,Fvalue,False,0:02:59.477042,0:03:00.778481,colon
0.0023,0.0001,0.0041,0.0001,83.59,8.66,85.06,3.17,KNeighbors,9,7,KGroups_max++,Fvalue,False,0:02:59.477042,0:03:00.778481,colon
0.0026,0.0001,0.002,0.0,88.46000000000001,9.56,91.10000000000001,4.01,LinearSVC,9,7,KGroups_max++,Fvalue,False,0:02:59.477042,0:03:00.778481,colon
0.1499,0.0004,0.0092,0.0007,82.05,9.379999999999999,98.38,0.8999999999999999,RandomForest,9,7,KGroups_max++,Fvalue,False,0:02:59.477042,0:03:00.778481,colon
0.0236,0.0007,0.005,0.0001,80.38,9.82,94.34,2.65,XGB,9,7,KGroups_max++,Fvalue,False,0:02:59.477042,0:03:00.778481,colon
0.0991,0.0002,0.0024,0.0001,85.26,11.07,92.73,1.83,MLP,9,7,KGroups_max++,Fvalue,False,0:02:59.477042,0:03:00.778481,colon
0.0023,0.0001,0.002,0.0,85.26,11.07,87.89,4.07,GaussianNB,9,7,KGroups_max++,Fvalue,False,0:02:59.477042,0:03:00.778481,colon
0.0023,0.0001,0.004,0.0001,86.79,11.26,90.7,3.9899999999999998,KNeighbors,10,7,KGroups_max++,Fvalue,False,0:02:59.477042,0:03:00.778481,colon
0.0025,0.0001,0.002,0.0,85.13,12.45,91.9,4.36,LinearSVC,10,7,KGroups_max++,Fvalue,False,0:02:59.477042,0:03:00.778481,colon
0.1483,0.0002,0.0093,0.0006,83.59,10.22,100.0,0.0,RandomForest,10,7,KGroups_max++,Fvalue,False,0:02:59.477042,0:03:00.778481,colon
0.0236,0.0005,0.005,0.0001,81.92,12.42,93.94,4.04,XGB,10,7,KGroups_max++,Fvalue,False,0:02:59.477042,0:03:00.778481,colon
0.0996,0.0003,0.0024,0.0001,83.59,10.47,93.53,3.05,MLP,10,7,KGroups_max++,Fvalue,False,0:02:59.477042,0:03:00.778481,colon
0.0023,0.0001,0.002,0.0001,86.79,12.7,90.3,3.38,GaussianNB,10,7,KGroups_max++,Fvalue,False,0:02:59.477042,0:03:00.778481,colon
0.0024,0.0,0.0042,0.0001,80.38,9.82,84.65,3.2199999999999998,KNeighbors,11,8,KGroups_max++,Fvalue,False,0:02:59.477042,0:03:00.778481,colon
0.0025,0.0001,0.0019,0.0,86.79,12.7,91.49000000000001,4.91,LinearSVC,11,8,KGroups_max++,Fvalue,False,0:02:59.477042,0:03:00.778481,colon
0.1487,0.0005,0.0087,0.0,81.92,11.16,98.38,0.8999999999999999,RandomForest,11,8,KGroups_max++,Fvalue,False,0:02:59.477042,0:03:00.778481,colon
0.0243,0.0008,0.0052,0.0001,80.38,9.82,95.97,2.83,XGB,11,8,KGroups_max++,Fvalue,False,0:02:59.477042,0:03:00.778481,colon
0.0997,0.0004,0.0024,0.0,83.59,10.47,93.54,1.71,MLP,11,8,KGroups_max++,Fvalue,False,0:02:59.477042,0:03:00.778481,colon
0.0023,0.0001,0.002,0.0,85.26,11.07,87.48,3.4099999999999997,GaussianNB,11,8,KGroups_max++,Fvalue,False,0:02:59.477042,0:03:00.778481,colon
0.0023,0.0,0.0041,0.0001,85.38,8.63,89.09,3.18,KNeighbors,12,8,KGroups_max++,Fvalue,False,0:02:59.477042,0:03:00.778481,colon
0.0025,0.0001,0.0019,0.0,86.67,13.94,93.93,3.82,LinearSVC,12,8,KGroups_max++,Fvalue,False,0:02:59.477042,0:03:00.778481,colon
0.149,0.0004,0.0092,0.0006,85.26,9.09,98.38,0.8999999999999999,RandomForest,12,8,KGroups_max++,Fvalue,False,0:02:59.477042,0:03:00.778481,colon
0.0241,0.0005,0.0053,0.0001,88.46000000000001,9.56,96.77,1.81,XGB,12,8,KGroups_max++,Fvalue,False,0:02:59.477042,0:03:00.778481,colon
0.1006,0.0002,0.0024,0.0,86.67,13.94,96.77,1.81,MLP,12,8,KGroups_max++,Fvalue,False,0:02:59.477042,0:03:00.778481,colon
0.0023,0.0,0.002,0.0,86.79,12.7,87.89,3.55,GaussianNB,12,8,KGroups_max++,Fvalue,False,0:02:59.477042,0:03:00.778481,colon
0.0023,0.0001,0.0041,0.0001,85.38,10.45,89.91,2.5,KNeighbors,13,10,KGroups_max++,Fvalue,False,0:02:59.477042,0:03:00.778481,colon
0.0026,0.0001,0.002,0.0,88.33,13.94,95.56,2.62,LinearSVC,13,10,KGroups_max++,Fvalue,False,0:02:59.477042,0:03:00.778481,colon
0.1494,0.0003,0.0092,0.0006,86.79,9.59,100.0,0.0,RandomForest,13,10,KGroups_max++,Fvalue,False,0:02:59.477042,0:03:00.778481,colon
0.0251,0.0005,0.0058,0.0001,83.59,11.799999999999999,97.58,1.69,XGB,13,10,KGroups_max++,Fvalue,False,0:02:59.477042,0:03:00.778481,colon
0.1015,0.0003,0.0024,0.0,85.13,12.45,98.38,0.8999999999999999,MLP,13,10,KGroups_max++,Fvalue,False,0:02:59.477042,0:03:00.778481,colon
0.0023,0.0001,0.002,0.0,86.79,12.7,89.09,2.8000000000000003,GaussianNB,13,10,KGroups_max++,Fvalue,False,0:02:59.477042,0:03:00.778481,colon
0.0024,0.0001,0.0041,0.0001,86.92,7.33,89.9,2.5700000000000003,KNeighbors,14,9,KGroups_max++,Fvalue,False,0:02:59.477042,0:03:00.778481,colon
0.0025,0.0,0.002,0.0,88.46000000000001,12.68,95.15,3.0700000000000003,LinearSVC,14,9,KGroups_max++,Fvalue,False,0:02:59.477042,0:03:00.778481,colon
0.1498,0.0008,0.0092,0.0007,83.72,12.9,100.0,0.0,RandomForest,14,9,KGroups_max++,Fvalue,False,0:02:59.477042,0:03:00.778481,colon
0.0247,0.0007,0.0055,0.0001,86.92,9.41,97.18,1.7999999999999998,XGB,14,9,KGroups_max++,Fvalue,False,0:02:59.477042,0:03:00.778481,colon
0.1019,0.0004,0.0024,0.0,86.79,12.7,98.38,0.8999999999999999,MLP,14,9,KGroups_max++,Fvalue,False,0:02:59.477042,0:03:00.778481,colon
0.0023,0.0001,0.002,0.0,86.92,11.33,88.7,1.8499999999999999,GaussianNB,14,9,KGroups_max++,Fvalue,False,0:02:59.477042,0:03:00.778481,colon
0.0023,0.0001,0.0041,0.0001,85.26,9.09,85.86,3.91,KNeighbors,15,10,KGroups_max++,Fvalue,False,0:02:59.477042,0:03:00.778481,colon
0.0025,0.0,0.002,0.0,86.79,9.59,95.14,3.09,LinearSVC,15,10,KGroups_max++,Fvalue,False,0:02:59.477042,0:03:00.778481,colon
0.1495,0.0002,0.0092,0.0006,85.26,9.09,100.0,0.0,RandomForest,15,10,KGroups_max++,Fvalue,False,0:02:59.477042,0:03:00.778481,colon
0.0256,0.0007,0.0058,0.0001,85.13,12.45,97.58,1.69,XGB,15,10,KGroups_max++,Fvalue,False,0:02:59.477042,0:03:00.778481,colon
0.1021,0.0002,0.0024,0.0,86.79,9.59,98.38,0.8999999999999999,MLP,15,10,KGroups_max++,Fvalue,False,0:02:59.477042,0:03:00.778481,colon
0.0023,0.0001,0.002,0.0,88.33,13.94,87.88,3.3099999999999996,GaussianNB,15,10,KGroups_max++,Fvalue,False,0:02:59.477042,0:03:00.778481,colon
0.0023,0.0001,0.0041,0.0001,85.26,9.09,89.89,3.85,KNeighbors,16,10,KGroups_max++,Fvalue,False,0:02:59.477042,0:03:00.778481,colon
0.0026,0.0,0.002,0.0,86.79,12.7,95.15,3.0700000000000003,LinearSVC,16,10,KGroups_max++,Fvalue,False,0:02:59.477042,0:03:00.778481,colon
0.1481,0.0006,0.0095,0.0006,82.05,12.13,100.0,0.0,RandomForest,16,10,KGroups_max++,Fvalue,False,0:02:59.477042,0:03:00.778481,colon
0.0245,0.0006,0.0055,0.0001,83.59,13.19,97.98,1.41,XGB,16,10,KGroups_max++,Fvalue,False,0:02:59.477042,0:03:00.778481,colon
0.1,0.0003,0.0023,0.0,85.13,12.45,98.38,0.8999999999999999,MLP,16,10,KGroups_max++,Fvalue,False,0:02:59.477042,0:03:00.778481,colon
0.0022,0.0,0.0019,0.0,88.46000000000001,13.99,89.49000000000001,3.4000000000000004,GaussianNB,16,10,KGroups_max++,Fvalue,False,0:02:59.477042,0:03:00.778481,colon
0.0022,0.0001,0.0039,0.0001,85.26,11.07,89.09,4.22,KNeighbors,17,11,KGroups_max++,Fvalue,False,0:02:59.477042,0:03:00.778481,colon
0.0024,0.0,0.0019,0.0,85.0,14.91,95.15,2.71,LinearSVC,17,11,KGroups_max++,Fvalue,False,0:02:59.477042,0:03:00.778481,colon
0.1475,0.0002,0.0087,0.0005,83.59,11.799999999999999,100.0,0.0,RandomForest,17,11,KGroups_max++,Fvalue,False,0:02:59.477042,0:03:00.778481,colon
0.0249,0.0006,0.0057,0.0001,85.26,12.33,97.18,1.7999999999999998,XGB,17,11,KGroups_max++,Fvalue,False,0:02:59.477042,0:03:00.778481,colon
0.1006,0.0003,0.0023,0.0,85.13,12.45,97.98,1.44,MLP,17,11,KGroups_max++,Fvalue,False,0:02:59.477042,0:03:00.778481,colon
0.0021,0.0,0.0019,0.0,88.46000000000001,13.99,89.49000000000001,3.4000000000000004,GaussianNB,17,11,KGroups_max++,Fvalue,False,0:02:59.477042,0:03:00.778481,colon
0.0021,0.0001,0.0037,0.0001,85.26,11.07,87.08,3.15,KNeighbors,18,10,KGroups_max++,Fvalue,False,0:02:59.477042,0:03:00.778481,colon
0.0024,0.0,0.0018,0.0,85.26,12.33,91.5,4.67,LinearSVC,18,10,KGroups_max++,Fvalue,False,0:02:59.477042,0:03:00.778481,colon
0.1473,0.0002,0.0091,0.0006,82.17999999999999,10.75,100.0,0.0,RandomForest,18,10,KGroups_max++,Fvalue,False,0:02:59.477042,0:03:00.778481,colon
0.0245,0.0007,0.0054,0.0001,80.51,9.48,97.58,0.89,XGB,18,10,KGroups_max++,Fvalue,False,0:02:59.477042,0:03:00.778481,colon
0.0996,0.0002,0.0022,0.0,83.59,10.47,97.58,0.9299999999999999,MLP,18,10,KGroups_max++,Fvalue,False,0:02:59.477042,0:03:00.778481,colon
0.0021,0.0,0.0019,0.0,86.79,12.7,88.29,3.6799999999999997,GaussianNB,18,10,KGroups_max++,Fvalue,False,0:02:59.477042,0:03:00.778481,colon
0.0021,0.0001,0.0037,0.0001,82.17999999999999,10.75,87.08,2.81,KNeighbors,19,12,KGroups_max++,Fvalue,False,0:02:59.477042,0:03:00.778481,colon
0.0024,0.0,0.0018,0.0,83.72,10.35,92.71000000000001,4.01,LinearSVC,19,12,KGroups_max++,Fvalue,False,0:02:59.477042,0:03:00.778481,colon
0.1468,0.0006,0.0088,0.0006,82.05,9.379999999999999,100.0,0.0,RandomForest,19,12,KGroups_max++,Fvalue,False,0:02:59.477042,0:03:00.778481,colon
0.0254,0.0008,0.0056,0.0001,83.72,10.35,98.8,1.79,XGB,19,12,KGroups_max++,Fvalue,False,0:02:59.477042,0:03:00.778481,colon
0.1004,0.0003,0.0022,0.0,83.59,10.47,97.99,1.41,MLP,19,12,KGroups_max++,Fvalue,False,0:02:59.477042,0:03:00.778481,colon
0.0021,0.0,0.0019,0.0001,86.79,12.7,89.49000000000001,3.4000000000000004,GaussianNB,19,12,KGroups_max++,Fvalue,False,0:02:59.477042,0:03:00.778481,colon
0.0021,0.0001,0.0037,0.0001,80.38,9.82,87.08,3.73,KNeighbors,20,11,KGroups_max++,Fvalue,False,0:02:59.477042,0:03:00.778481,colon
0.0023,0.0,0.0018,0.0,83.59,10.47,92.30000000000001,4.6899999999999995,LinearSVC,20,11,KGroups_max++,Fvalue,False,0:02:59.477042,0:03:00.778481,colon
0.1472,0.0002,0.0093,0.0005,81.92,12.42,100.0,0.0,RandomForest,20,11,KGroups_max++,Fvalue,False,0:02:59.477042,0:03:00.778481,colon
0.0253,0.0006,0.0056,0.0004,80.38,9.82,97.58,1.69,XGB,20,11,KGroups_max++,Fvalue,False,0:02:59.477042,0:03:00.778481,colon
0.1019,0.0002,0.0024,0.0,81.92,11.16,97.17,1.1400000000000001,MLP,20,11,KGroups_max++,Fvalue,False,0:02:59.477042,0:03:00.778481,colon
0.0023,0.0,0.002,0.0,88.59,12.73,88.29,3.9,GaussianNB,20,11,KGroups_max++,Fvalue,False,0:02:59.477042,0:03:00.778481,colon
0.0024,0.0001,0.0042,0.0002,83.72,10.35,85.88,2.52,KNeighbors,21,11,KGroups_max++,Fvalue,False,0:02:59.477042,0:03:00.778481,colon
0.0026,0.0,0.002,0.0,83.59,12.01,92.30000000000001,4.6899999999999995,LinearSVC,21,11,KGroups_max++,Fvalue,False,0:02:59.477042,0:03:00.778481,colon
0.1488,0.0006,0.0094,0.0007,81.92,12.42,100.0,0.0,RandomForest,21,11,KGroups_max++,Fvalue,False,0:02:59.477042,0:03:00.778481,colon
0.0261,0.0006,0.006,0.0001,83.59,11.799999999999999,97.99,2.0,XGB,21,11,KGroups_max++,Fvalue,False,0:02:59.477042,0:03:00.778481,colon
0.1015,0.0003,0.0024,0.0,85.13,13.77,97.18,1.11,MLP,21,11,KGroups_max++,Fvalue,False,0:02:59.477042,0:03:00.778481,colon
0.0023,0.0,0.002,0.0,87.05000000000001,12.629999999999999,87.89,3.27,GaussianNB,21,11,KGroups_max++,Fvalue,False,0:02:59.477042,0:03:00.778481,colon
0.0024,0.0,0.0041,0.0001,82.05,9.379999999999999,87.47,4.47,KNeighbors,22,11,KGroups_max++,Fvalue,False,0:02:59.477042,0:03:00.778481,colon
0.0026,0.0,0.002,0.0,83.59,13.19,91.9,5.390000000000001,LinearSVC,22,11,KGroups_max++,Fvalue,False,0:02:59.477042,0:03:00.778481,colon
0.1495,0.0003,0.0096,0.0005,82.05,9.379999999999999,100.0,0.0,RandomForest,22,11,KGroups_max++,Fvalue,False,0:02:59.477042,0:03:00.778481,colon
0.0266,0.0006,0.006,0.0,78.85,9.59,97.58,0.9299999999999999,XGB,22,11,KGroups_max++,Fvalue,False,0:02:59.477042,0:03:00.778481,colon
0.1018,0.0002,0.0024,0.0,83.59,10.47,95.56,0.9400000000000001,MLP,22,11,KGroups_max++,Fvalue,False,0:02:59.477042,0:03:00.778481,colon
0.0023,0.0,0.002,0.0,85.26,11.07,87.49,3.0,GaussianNB,22,11,KGroups_max++,Fvalue,False,0:02:59.477042,0:03:00.778481,colon
0.0023,0.0001,0.0041,0.0001,83.72,10.35,87.88,4.12,KNeighbors,23,13,KGroups_max++,Fvalue,False,0:02:59.477042,0:03:00.778481,colon
0.0026,0.0,0.002,0.0,82.05,9.379999999999999,93.52000000000001,4.65,LinearSVC,23,13,KGroups_max++,Fvalue,False,0:02:59.477042,0:03:00.778481,colon
0.1488,0.0006,0.0091,0.0006,80.38,9.82,100.0,0.0,RandomForest,23,13,KGroups_max++,Fvalue,False,0:02:59.477042,0:03:00.778481,colon
0.0272,0.0008,0.0063,0.0001,81.92,11.16,99.2,1.0999999999999999,XGB,23,13,KGroups_max++,Fvalue,False,0:02:59.477042,0:03:00.778481,colon
0.1024,0.0004,0.0024,0.0,85.13,13.77,99.19,1.11,MLP,23,13,KGroups_max++,Fvalue,False,0:02:59.477042,0:03:00.778481,colon
0.0023,0.0,0.0021,0.0001,86.79,12.7,89.09,3.1300000000000003,GaussianNB,23,13,KGroups_max++,Fvalue,False,0:02:59.477042,0:03:00.778481,colon
0.0024,0.0001,0.0041,0.0001,85.26,12.33,88.69,4.47,KNeighbors,24,13,KGroups_max++,Fvalue,False,0:02:59.477042,0:03:00.778481,colon
0.0026,0.0001,0.0019,0.0,83.72,10.35,97.18,1.7999999999999998,LinearSVC,24,13,KGroups_max++,Fvalue,False,0:02:59.477042,0:03:00.778481,colon
0.1493,0.0003,0.0091,0.0006,85.13,12.45,100.0,0.0,RandomForest,24,13,KGroups_max++,Fvalue,False,0:02:59.477042,0:03:00.778481,colon
0.0264,0.0006,0.0064,0.0001,86.79,12.7,99.59,0.91,XGB,24,13,KGroups_max++,Fvalue,False,0:02:59.477042,0:03:00.778481,colon
0.1024,0.0003,0.0024,0.0,88.33,13.94,99.6,0.89,MLP,24,13,KGroups_max++,Fvalue,False,0:02:59.477042,0:03:00.778481,colon
0.0023,0.0,0.0021,0.0002,86.79,12.7,89.49000000000001,3.4000000000000004,GaussianNB,24,13,KGroups_max++,Fvalue,False,0:02:59.477042,0:03:00.778481,colon
0.0023,0.0001,0.0041,0.0001,83.72,10.35,89.5,3.9,KNeighbors,25,13,KGroups_max++,Fvalue,False,0:02:59.477042,0:03:00.778481,colon
0.0026,0.0001,0.002,0.0,85.38,7.07,97.18,1.7999999999999998,LinearSVC,25,13,KGroups_max++,Fvalue,False,0:02:59.477042,0:03:00.778481,colon
0.1493,0.0007,0.0089,0.0006,86.67,13.94,100.0,0.0,RandomForest,25,13,KGroups_max++,Fvalue,False,0:02:59.477042,0:03:00.778481,colon
0.0265,0.0003,0.0064,0.0001,86.79,12.7,100.0,0.0,XGB,25,13,KGroups_max++,Fvalue,False,0:02:59.477042,0:03:00.778481,colon
0.1022,0.0003,0.0024,0.0,88.33,13.94,99.6,0.89,MLP,25,13,KGroups_max++,Fvalue,False,0:02:59.477042,0:03:00.778481,colon
0.0024,0.0001,0.0021,0.0002,86.79,12.7,89.09,3.1300000000000003,GaussianNB,25,13,KGroups_max++,Fvalue,False,0:02:59.477042,0:03:00.778481,colon
0.0023,0.0001,0.0041,0.0001,83.72,10.35,87.48,3.9600000000000004,KNeighbors,26,13,KGroups_max++,Fvalue,False,0:02:59.477042,0:03:00.778481,colon
0.0026,0.0,0.002,0.0,85.26,9.09,97.18,1.7999999999999998,LinearSVC,26,13,KGroups_max++,Fvalue,False,0:02:59.477042,0:03:00.778481,colon
0.1496,0.0003,0.0089,0.0006,85.13,12.45,100.0,0.0,RandomForest,26,13,KGroups_max++,Fvalue,False,0:02:59.477042,0:03:00.778481,colon
0.0269,0.0006,0.0064,0.0002,86.79,12.7,98.38,0.8999999999999999,XGB,26,13,KGroups_max++,Fvalue,False,0:02:59.477042,0:03:00.778481,colon
0.1025,0.0004,0.0024,0.0,86.79,12.7,98.38,0.8999999999999999,MLP,26,13,KGroups_max++,Fvalue,False,0:02:59.477042,0:03:00.778481,colon
0.0023,0.0,0.002,0.0001,86.79,12.7,89.9,2.92,GaussianNB,26,13,KGroups_max++,Fvalue,False,0:02:59.477042,0:03:00.778481,colon
0.0023,0.0001,0.0041,0.0001,83.72,10.35,87.48,3.9600000000000004,KNeighbors,27,13,KGroups_max++,Fvalue,False,0:02:59.477042,0:03:00.778481,colon
0.0025,0.0,0.002,0.0,83.72,10.35,97.58,1.67,LinearSVC,27,13,KGroups_max++,Fvalue,False,0:02:59.477042,0:03:00.778481,colon
0.1492,0.0003,0.0089,0.0005,86.92,12.57,100.0,0.0,RandomForest,27,13,KGroups_max++,Fvalue,False,0:02:59.477042,0:03:00.778481,colon
0.0265,0.0003,0.0064,0.0001,93.33,10.870000000000001,99.59,0.91,XGB,27,13,KGroups_max++,Fvalue,False,0:02:59.477042,0:03:00.778481,colon
0.1024,0.0004,0.0024,0.0,88.33,13.94,98.78,1.11,MLP,27,13,KGroups_max++,Fvalue,False,0:02:59.477042,0:03:00.778481,colon
0.0023,0.0001,0.002,0.0002,90.13,13.719999999999999,90.31,3.34,GaussianNB,27,13,KGroups_max++,Fvalue,False,0:02:59.477042,0:03:00.778481,colon
0.0024,0.0001,0.0042,0.0001,83.72,10.35,88.68,5.140000000000001,KNeighbors,28,14,KGroups_max++,Fvalue,False,0:02:59.477042,0:03:00.778481,colon
0.0026,0.0,0.002,0.0,82.17999999999999,9.27,97.18,1.7999999999999998,LinearSVC,28,14,KGroups_max++,Fvalue,False,0:02:59.477042,0:03:00.778481,colon
0.1494,0.0004,0.0093,0.0006,85.13,12.45,100.0,0.0,RandomForest,28,14,KGroups_max++,Fvalue,False,0:02:59.477042,0:03:00.778481,colon
0.0271,0.0003,0.0066,0.0001,88.33,13.94,99.59,0.91,XGB,28,14,KGroups_max++,Fvalue,False,0:02:59.477042,0:03:00.778481,colon
0.1032,0.0004,0.0024,0.0,88.33,13.94,100.0,0.0,MLP,28,14,KGroups_max++,Fvalue,False,0:02:59.477042,0:03:00.778481,colon
0.0024,0.0001,0.0021,0.0,88.46000000000001,13.99,89.49000000000001,3.4000000000000004,GaussianNB,28,14,KGroups_max++,Fvalue,False,0:02:59.477042,0:03:00.778481,colon
