fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0022,0.0,0.0018,0.0,50.43,6.5,61.029999999999994,2.2800000000000002,GaussianNB,5,4,KGroups_max,Fvalue,False,0:03:24.254647,0:03:25.680251,CLL_SUB_111
0.0021,0.0001,0.0041,0.0001,61.3,7.23,68.03,2.94,KNeighbors,6,4,KGroups_max,Fvalue,False,0:03:24.254647,0:03:25.680251,CLL_SUB_111
0.0025,0.0,0.0018,0.0,49.57,7.249999999999999,60.129999999999995,2.22,LinearSVC,6,4,KGroups_max,Fvalue,False,0:03:24.254647,0:03:25.680251,CLL_SUB_111
0.1578,0.0003,0.0094,0.0,65.81,10.22,100.0,0.0,RandomForest,6,4,KGroups_max,Fvalue,False,0:03:24.254647,0:03:25.680251,CLL_SUB_111
0.0505,0.0012,0.0041,0.0002,61.260000000000005,9.370000000000001,100.0,0.0,XGB,6,4,KGroups_max,Fvalue,False,0:03:24.254647,0:03:25.680251,CLL_SUB_111
0.1105,0.0003,0.0024,0.0,60.42999999999999,8.16,71.85000000000001,2.07,MLP,6,4,KGroups_max,Fvalue,False,0:03:24.254647,0:03:25.680251,CLL_SUB_111
0.0023,0.0,0.0019,0.0001,55.88999999999999,10.12,67.12,3.85,GaussianNB,6,4,KGroups_max,Fvalue,False,0:03:24.254647,0:03:25.680251,CLL_SUB_111
0.0021,0.0001,0.0041,0.0001,61.3,7.23,68.03,2.94,KNeighbors,7,4,KGroups_max,Fvalue,False,0:03:24.254647,0:03:25.680251,CLL_SUB_111
0.0025,0.0,0.0018,0.0,49.57,7.249999999999999,60.129999999999995,2.22,LinearSVC,7,4,KGroups_max,Fvalue,False,0:03:24.254647,0:03:25.680251,CLL_SUB_111
0.1582,0.0001,0.0095,0.0,65.81,10.22,100.0,0.0,RandomForest,7,4,KGroups_max,Fvalue,False,0:03:24.254647,0:03:25.680251,CLL_SUB_111
0.0505,0.0009,0.0041,0.0001,61.260000000000005,9.370000000000001,100.0,0.0,XGB,7,4,KGroups_max,Fvalue,False,0:03:24.254647,0:03:25.680251,CLL_SUB_111
0.1098,0.0004,0.0024,0.0001,60.42999999999999,8.16,71.85000000000001,2.07,MLP,7,4,KGroups_max,Fvalue,False,0:03:24.254647,0:03:25.680251,CLL_SUB_111
0.0022,0.0,0.0018,0.0,55.88999999999999,10.12,67.12,3.85,GaussianNB,7,4,KGroups_max,Fvalue,False,0:03:24.254647,0:03:25.680251,CLL_SUB_111
0.0021,0.0001,0.004,0.0001,61.3,7.23,68.03,2.94,KNeighbors,8,4,KGroups_max,Fvalue,False,0:03:24.254647,0:03:25.680251,CLL_SUB_111
0.0024,0.0001,0.0018,0.0,49.57,7.249999999999999,60.129999999999995,2.22,LinearSVC,8,4,KGroups_max,Fvalue,False,0:03:24.254647,0:03:25.680251,CLL_SUB_111
0.1579,0.0003,0.0094,0.0001,65.81,10.22,100.0,0.0,RandomForest,8,4,KGroups_max,Fvalue,False,0:03:24.254647,0:03:25.680251,CLL_SUB_111
0.0499,0.0012,0.0037,0.0003,61.260000000000005,9.370000000000001,100.0,0.0,XGB,8,4,KGroups_max,Fvalue,False,0:03:24.254647,0:03:25.680251,CLL_SUB_111
0.1099,0.0004,0.0024,0.0,60.42999999999999,8.16,71.85000000000001,2.07,MLP,8,4,KGroups_max,Fvalue,False,0:03:24.254647,0:03:25.680251,CLL_SUB_111
0.0022,0.0,0.0018,0.0,55.88999999999999,10.12,67.12,3.85,GaussianNB,8,4,KGroups_max,Fvalue,False,0:03:24.254647,0:03:25.680251,CLL_SUB_111
0.0021,0.0001,0.004,0.0001,53.949999999999996,8.01,72.07000000000001,5.62,KNeighbors,9,5,KGroups_max,Fvalue,False,0:03:24.254647,0:03:25.680251,CLL_SUB_111
0.0024,0.0,0.0018,0.0,51.42,9.25,59.91,2.98,LinearSVC,9,5,KGroups_max,Fvalue,False,0:03:24.254647,0:03:25.680251,CLL_SUB_111
0.158,0.0003,0.0095,0.0,65.73,10.07,100.0,0.0,RandomForest,9,5,KGroups_max,Fvalue,False,0:03:24.254647,0:03:25.680251,CLL_SUB_111
0.0502,0.0008,0.0038,0.0002,66.64,2.8000000000000003,100.0,0.0,XGB,9,5,KGroups_max,Fvalue,False,0:03:24.254647,0:03:25.680251,CLL_SUB_111
0.1094,0.0006,0.0023,0.0002,55.059999999999995,12.629999999999999,66.22,1.67,MLP,9,5,KGroups_max,Fvalue,False,0:03:24.254647,0:03:25.680251,CLL_SUB_111
0.0022,0.0,0.0019,0.0,50.43,6.5,61.94,2.13,GaussianNB,9,5,KGroups_max,Fvalue,False,0:03:24.254647,0:03:25.680251,CLL_SUB_111
0.0021,0.0001,0.004,0.0001,53.949999999999996,8.01,72.07000000000001,5.62,KNeighbors,10,5,KGroups_max,Fvalue,False,0:03:24.254647,0:03:25.680251,CLL_SUB_111
0.0024,0.0001,0.0018,0.0,51.42,9.25,59.91,2.98,LinearSVC,10,5,KGroups_max,Fvalue,False,0:03:24.254647,0:03:25.680251,CLL_SUB_111
0.1579,0.0004,0.0094,0.0001,65.73,10.07,100.0,0.0,RandomForest,10,5,KGroups_max,Fvalue,False,0:03:24.254647,0:03:25.680251,CLL_SUB_111
0.0507,0.0007,0.004,0.0002,66.64,2.8000000000000003,100.0,0.0,XGB,10,5,KGroups_max,Fvalue,False,0:03:24.254647,0:03:25.680251,CLL_SUB_111
0.1097,0.0003,0.0022,0.0001,55.059999999999995,12.629999999999999,66.22,1.67,MLP,10,5,KGroups_max,Fvalue,False,0:03:24.254647,0:03:25.680251,CLL_SUB_111
0.0021,0.0,0.0019,0.0,50.43,6.5,61.94,2.13,GaussianNB,10,5,KGroups_max,Fvalue,False,0:03:24.254647,0:03:25.680251,CLL_SUB_111
0.0021,0.0001,0.004,0.0001,57.550000000000004,10.84,63.970000000000006,3.44,KNeighbors,11,5,KGroups_max,Fvalue,False,0:03:24.254647,0:03:25.680251,CLL_SUB_111
0.0024,0.0,0.0018,0.0,40.510000000000005,7.630000000000001,60.58,2.91,LinearSVC,11,5,KGroups_max,Fvalue,False,0:03:24.254647,0:03:25.680251,CLL_SUB_111
0.1573,0.0003,0.0091,0.0,59.45,8.540000000000001,100.0,0.0,RandomForest,11,5,KGroups_max,Fvalue,False,0:03:24.254647,0:03:25.680251,CLL_SUB_111
0.051,0.0007,0.004,0.0004,53.99,10.63,100.0,0.0,XGB,11,5,KGroups_max,Fvalue,False,0:03:24.254647,0:03:25.680251,CLL_SUB_111
0.1088,0.0002,0.0021,0.0002,53.16,10.37,69.6,2.13,MLP,11,5,KGroups_max,Fvalue,False,0:03:24.254647,0:03:25.680251,CLL_SUB_111
0.0021,0.0,0.0018,0.0,48.620000000000005,9.58,67.57,2.04,GaussianNB,11,5,KGroups_max,Fvalue,False,0:03:24.254647,0:03:25.680251,CLL_SUB_111
0.0021,0.0001,0.004,0.0001,57.550000000000004,10.84,63.970000000000006,3.44,KNeighbors,12,5,KGroups_max,Fvalue,False,0:03:24.254647,0:03:25.680251,CLL_SUB_111
0.0024,0.0,0.0018,0.0,40.510000000000005,7.630000000000001,60.58,2.91,LinearSVC,12,5,KGroups_max,Fvalue,False,0:03:24.254647,0:03:25.680251,CLL_SUB_111
0.1571,0.0006,0.0091,0.0001,59.45,8.540000000000001,100.0,0.0,RandomForest,12,5,KGroups_max,Fvalue,False,0:03:24.254647,0:03:25.680251,CLL_SUB_111
0.0504,0.0005,0.0037,0.0001,53.99,10.63,100.0,0.0,XGB,12,5,KGroups_max,Fvalue,False,0:03:24.254647,0:03:25.680251,CLL_SUB_111
0.1094,0.0002,0.0021,0.0,53.16,10.37,69.6,2.13,MLP,12,5,KGroups_max,Fvalue,False,0:03:24.254647,0:03:25.680251,CLL_SUB_111
0.0021,0.0,0.0019,0.0,48.620000000000005,9.58,67.57,2.04,GaussianNB,12,5,KGroups_max,Fvalue,False,0:03:24.254647,0:03:25.680251,CLL_SUB_111
0.0021,0.0001,0.004,0.0001,56.64,8.15,66.45,1.92,KNeighbors,13,6,KGroups_max,Fvalue,False,0:03:24.254647,0:03:25.680251,CLL_SUB_111
0.0024,0.0,0.0018,0.0,44.15,4.97,61.49,1.23,LinearSVC,13,6,KGroups_max,Fvalue,False,0:03:24.254647,0:03:25.680251,CLL_SUB_111
0.1573,0.0003,0.0091,0.0001,63.99,5.25,100.0,0.0,RandomForest,13,6,KGroups_max,Fvalue,False,0:03:24.254647,0:03:25.680251,CLL_SUB_111
0.0524,0.0003,0.0039,0.0,54.94,7.24,100.0,0.0,XGB,13,6,KGroups_max,Fvalue,False,0:03:24.254647,0:03:25.680251,CLL_SUB_111
0.1131,0.0002,0.0021,0.0001,53.239999999999995,11.25,72.08,2.1,MLP,13,6,KGroups_max,Fvalue,False,0:03:24.254647,0:03:25.680251,CLL_SUB_111
0.0022,0.0,0.0019,0.0001,44.98,7.920000000000001,66.9,1.9300000000000002,GaussianNB,13,6,KGroups_max,Fvalue,False,0:03:24.254647,0:03:25.680251,CLL_SUB_111
0.0021,0.0001,0.004,0.0001,61.23,16.02,69.14,3.9899999999999998,KNeighbors,14,6,KGroups_max,Fvalue,False,0:03:24.254647,0:03:25.680251,CLL_SUB_111
0.0024,0.0,0.0018,0.0,55.1,9.49,63.28,3.04,LinearSVC,14,6,KGroups_max,Fvalue,False,0:03:24.254647,0:03:25.680251,CLL_SUB_111
0.1578,0.0004,0.0092,0.0001,71.15,6.99,100.0,0.0,RandomForest,14,6,KGroups_max,Fvalue,False,0:03:24.254647,0:03:25.680251,CLL_SUB_111
0.0522,0.0006,0.0039,0.0,65.77,11.81,100.0,0.0,XGB,14,6,KGroups_max,Fvalue,False,0:03:24.254647,0:03:25.680251,CLL_SUB_111
0.1132,0.0002,0.0021,0.0001,64.07000000000001,9.46,75.9,1.78,MLP,14,6,KGroups_max,Fvalue,False,0:03:24.254647,0:03:25.680251,CLL_SUB_111
0.0021,0.0,0.0019,0.0,55.88999999999999,10.620000000000001,66.45,2.62,GaussianNB,14,6,KGroups_max,Fvalue,False,0:03:24.254647,0:03:25.680251,CLL_SUB_111
0.0021,0.0001,0.004,0.0001,55.88999999999999,5.489999999999999,72.06,2.8000000000000003,KNeighbors,15,6,KGroups_max,Fvalue,False,0:03:24.254647,0:03:25.680251,CLL_SUB_111
0.0024,0.0,0.0018,0.0,51.42,6.65,63.06,2.29,LinearSVC,15,6,KGroups_max,Fvalue,False,0:03:24.254647,0:03:25.680251,CLL_SUB_111
0.1572,0.0004,0.0091,0.0,60.47,12.379999999999999,100.0,0.0,RandomForest,15,6,KGroups_max,Fvalue,False,0:03:24.254647,0:03:25.680251,CLL_SUB_111
0.0528,0.0014,0.0039,0.0001,55.02,10.69,100.0,0.0,XGB,15,6,KGroups_max,Fvalue,False,0:03:24.254647,0:03:25.680251,CLL_SUB_111
0.1128,0.0004,0.0021,0.0001,54.190000000000005,10.280000000000001,72.75,1.52,MLP,15,6,KGroups_max,Fvalue,False,0:03:24.254647,0:03:25.680251,CLL_SUB_111
0.0022,0.0,0.0019,0.0,50.470000000000006,4.05,69.15,2.41,GaussianNB,15,6,KGroups_max,Fvalue,False,0:03:24.254647,0:03:25.680251,CLL_SUB_111
0.0021,0.0001,0.004,0.0001,57.75,10.34,72.07000000000001,2.07,KNeighbors,16,5,KGroups_max,Fvalue,False,0:03:24.254647,0:03:25.680251,CLL_SUB_111
0.0024,0.0001,0.0018,0.0,54.15,11.559999999999999,61.47,3.4299999999999997,LinearSVC,16,5,KGroups_max,Fvalue,False,0:03:24.254647,0:03:25.680251,CLL_SUB_111
0.1575,0.0005,0.0091,0.0001,67.63,11.92,100.0,0.0,RandomForest,16,5,KGroups_max,Fvalue,False,0:03:24.254647,0:03:25.680251,CLL_SUB_111
0.0511,0.0007,0.0037,0.0001,57.709999999999994,13.22,100.0,0.0,XGB,16,5,KGroups_max,Fvalue,False,0:03:24.254647,0:03:25.680251,CLL_SUB_111
0.1107,0.0007,0.0021,0.0,58.660000000000004,7.22,71.17,0.69,MLP,16,5,KGroups_max,Fvalue,False,0:03:24.254647,0:03:25.680251,CLL_SUB_111
0.0021,0.0,0.0018,0.0,51.38,5.46,68.25,2.58,GaussianNB,16,5,KGroups_max,Fvalue,False,0:03:24.254647,0:03:25.680251,CLL_SUB_111
0.0021,0.0001,0.004,0.0001,52.17,7.39,69.36,2.16,KNeighbors,17,7,KGroups_max,Fvalue,False,0:03:24.254647,0:03:25.680251,CLL_SUB_111
0.0025,0.0,0.0019,0.0,48.699999999999996,7.76,65.31,2.29,LinearSVC,17,7,KGroups_max,Fvalue,False,0:03:24.254647,0:03:25.680251,CLL_SUB_111
0.1577,0.0005,0.0092,0.0001,66.64,9.51,100.0,0.0,RandomForest,17,7,KGroups_max,Fvalue,False,0:03:24.254647,0:03:25.680251,CLL_SUB_111
0.0542,0.0009,0.0041,0.0,56.720000000000006,10.61,100.0,0.0,XGB,17,7,KGroups_max,Fvalue,False,0:03:24.254647,0:03:25.680251,CLL_SUB_111
0.1126,0.0002,0.0021,0.0001,50.470000000000006,6.09,75.44999999999999,2.45,MLP,17,7,KGroups_max,Fvalue,False,0:03:24.254647,0:03:25.680251,CLL_SUB_111
0.0021,0.0,0.0019,0.0,47.71,11.58,65.53999999999999,2.65,GaussianNB,17,7,KGroups_max,Fvalue,False,0:03:24.254647,0:03:25.680251,CLL_SUB_111
0.0021,0.0001,0.004,0.0001,56.599999999999994,10.93,71.61999999999999,2.65,KNeighbors,18,7,KGroups_max,Fvalue,False,0:03:24.254647,0:03:25.680251,CLL_SUB_111
0.0025,0.0,0.0019,0.0,55.97,11.899999999999999,63.739999999999995,2.64,LinearSVC,18,7,KGroups_max,Fvalue,False,0:03:24.254647,0:03:25.680251,CLL_SUB_111
0.1571,0.0004,0.0091,0.0001,71.15,8.34,100.0,0.0,RandomForest,18,7,KGroups_max,Fvalue,False,0:03:24.254647,0:03:25.680251,CLL_SUB_111
0.0535,0.0009,0.0041,0.0001,63.0,13.56,100.0,0.0,XGB,18,7,KGroups_max,Fvalue,False,0:03:24.254647,0:03:25.680251,CLL_SUB_111
0.113,0.0004,0.0022,0.0001,59.57,14.57,75.22999999999999,1.06,MLP,18,7,KGroups_max,Fvalue,False,0:03:24.254647,0:03:25.680251,CLL_SUB_111
0.0022,0.0,0.0019,0.0,48.54,13.48,68.24,4.130000000000001,GaussianNB,18,7,KGroups_max,Fvalue,False,0:03:24.254647,0:03:25.680251,CLL_SUB_111
0.0021,0.0001,0.004,0.0001,57.63,9.54,70.96000000000001,4.01,KNeighbors,19,7,KGroups_max,Fvalue,False,0:03:24.254647,0:03:25.680251,CLL_SUB_111
0.0025,0.0,0.0019,0.0,44.15,6.7299999999999995,62.160000000000004,1.67,LinearSVC,19,7,KGroups_max,Fvalue,False,0:03:24.254647,0:03:25.680251,CLL_SUB_111
0.1577,0.0003,0.0091,0.0,69.28999999999999,12.370000000000001,100.0,0.0,RandomForest,19,7,KGroups_max,Fvalue,False,0:03:24.254647,0:03:25.680251,CLL_SUB_111
0.0537,0.0008,0.0041,0.0,62.06,9.229999999999999,100.0,0.0,XGB,19,7,KGroups_max,Fvalue,False,0:03:24.254647,0:03:25.680251,CLL_SUB_111
0.1132,0.0008,0.0021,0.0001,57.63,5.4,74.1,1.5,MLP,19,7,KGroups_max,Fvalue,False,0:03:24.254647,0:03:25.680251,CLL_SUB_111
0.0022,0.0,0.0019,0.0,53.080000000000005,5.76,70.05,2.5700000000000003,GaussianNB,19,7,KGroups_max,Fvalue,False,0:03:24.254647,0:03:25.680251,CLL_SUB_111
0.0021,0.0001,0.004,0.0001,54.900000000000006,10.39,64.2,4.9799999999999995,KNeighbors,20,7,KGroups_max,Fvalue,False,0:03:24.254647,0:03:25.680251,CLL_SUB_111
0.0025,0.0,0.0018,0.0,48.699999999999996,10.07,62.160000000000004,3.1,LinearSVC,20,7,KGroups_max,Fvalue,False,0:03:24.254647,0:03:25.680251,CLL_SUB_111
0.1576,0.0002,0.0091,0.0001,67.55,13.819999999999999,100.0,0.0,RandomForest,20,7,KGroups_max,Fvalue,False,0:03:24.254647,0:03:25.680251,CLL_SUB_111
0.0538,0.0005,0.0041,0.0001,56.76,11.81,100.0,0.0,XGB,20,7,KGroups_max,Fvalue,False,0:03:24.254647,0:03:25.680251,CLL_SUB_111
0.113,0.0008,0.0021,0.0001,51.42,9.790000000000001,73.42999999999999,2.1399999999999997,MLP,20,7,KGroups_max,Fvalue,False,0:03:24.254647,0:03:25.680251,CLL_SUB_111
0.0021,0.0,0.0019,0.0,50.4,10.42,67.12,1.79,GaussianNB,20,7,KGroups_max,Fvalue,False,0:03:24.254647,0:03:25.680251,CLL_SUB_111
0.0021,0.0001,0.004,0.0001,61.23,8.42,74.33,1.59,KNeighbors,21,7,KGroups_max,Fvalue,False,0:03:24.254647,0:03:25.680251,CLL_SUB_111
0.0025,0.0001,0.0019,0.0,60.31999999999999,7.6899999999999995,69.16,4.5,LinearSVC,21,7,KGroups_max,Fvalue,False,0:03:24.254647,0:03:25.680251,CLL_SUB_111
0.1573,0.0005,0.0091,0.0001,64.03,8.01,100.0,0.0,RandomForest,21,7,KGroups_max,Fvalue,False,0:03:24.254647,0:03:25.680251,CLL_SUB_111
0.0542,0.0006,0.0041,0.0001,65.77,9.91,100.0,0.0,XGB,21,7,KGroups_max,Fvalue,False,0:03:24.254647,0:03:25.680251,CLL_SUB_111
0.1122,0.0004,0.0022,0.0001,55.059999999999995,10.38,74.1,2.87,MLP,21,7,KGroups_max,Fvalue,False,0:03:24.254647,0:03:25.680251,CLL_SUB_111
0.0022,0.0,0.0019,0.0,53.99,7.829999999999999,62.17,2.21,GaussianNB,21,7,KGroups_max,Fvalue,False,0:03:24.254647,0:03:25.680251,CLL_SUB_111
0.0021,0.0001,0.004,0.0001,53.99,7.829999999999999,67.34,2.64,KNeighbors,22,7,KGroups_max,Fvalue,False,0:03:24.254647,0:03:25.680251,CLL_SUB_111
0.0025,0.0,0.0019,0.0,54.11,4.03,68.25,2.9000000000000004,LinearSVC,22,7,KGroups_max,Fvalue,False,0:03:24.254647,0:03:25.680251,CLL_SUB_111
0.1575,0.0003,0.0091,0.0001,62.21,6.41,100.0,0.0,RandomForest,22,7,KGroups_max,Fvalue,False,0:03:24.254647,0:03:25.680251,CLL_SUB_111
0.0539,0.0006,0.0041,0.0001,62.019999999999996,11.75,100.0,0.0,XGB,22,7,KGroups_max,Fvalue,False,0:03:24.254647,0:03:25.680251,CLL_SUB_111
0.1127,0.0004,0.0021,0.0001,50.51,10.66,72.76,2.59,MLP,22,7,KGroups_max,Fvalue,False,0:03:24.254647,0:03:25.680251,CLL_SUB_111
0.0022,0.0,0.0019,0.0,45.85,10.14,64.64,2.58,GaussianNB,22,7,KGroups_max,Fvalue,False,0:03:24.254647,0:03:25.680251,CLL_SUB_111
0.0021,0.0001,0.004,0.0001,53.99,7.829999999999999,67.34,2.64,KNeighbors,23,7,KGroups_max,Fvalue,False,0:03:24.254647,0:03:25.680251,CLL_SUB_111
0.0025,0.0,0.0018,0.0,54.11,4.03,68.25,2.9000000000000004,LinearSVC,23,7,KGroups_max,Fvalue,False,0:03:24.254647,0:03:25.680251,CLL_SUB_111
0.1578,0.0002,0.0091,0.0001,62.21,6.41,100.0,0.0,RandomForest,23,7,KGroups_max,Fvalue,False,0:03:24.254647,0:03:25.680251,CLL_SUB_111
0.0539,0.0005,0.0042,0.0001,62.019999999999996,11.75,100.0,0.0,XGB,23,7,KGroups_max,Fvalue,False,0:03:24.254647,0:03:25.680251,CLL_SUB_111
0.1128,0.0006,0.0022,0.0001,50.51,10.66,72.76,2.59,MLP,23,7,KGroups_max,Fvalue,False,0:03:24.254647,0:03:25.680251,CLL_SUB_111
0.0022,0.0,0.0019,0.0,45.85,10.14,64.64,2.58,GaussianNB,23,7,KGroups_max,Fvalue,False,0:03:24.254647,0:03:25.680251,CLL_SUB_111
0.0021,0.0001,0.004,0.0001,62.17,2.1,70.72,3.53,KNeighbors,24,7,KGroups_max,Fvalue,False,0:03:24.254647,0:03:25.680251,CLL_SUB_111
0.0025,0.0,0.0019,0.0,45.97,5.1499999999999995,62.839999999999996,2.11,LinearSVC,24,7,KGroups_max,Fvalue,False,0:03:24.254647,0:03:25.680251,CLL_SUB_111
0.1575,0.0003,0.0091,0.0001,63.12,6.18,100.0,0.0,RandomForest,24,7,KGroups_max,Fvalue,False,0:03:24.254647,0:03:25.680251,CLL_SUB_111
0.0537,0.0002,0.0041,0.0001,56.8,10.18,100.0,0.0,XGB,24,7,KGroups_max,Fvalue,False,0:03:24.254647,0:03:25.680251,CLL_SUB_111
0.1131,0.0004,0.0021,0.0001,52.25,12.24,77.03,2.45,MLP,24,7,KGroups_max,Fvalue,False,0:03:24.254647,0:03:25.680251,CLL_SUB_111
0.0022,0.0,0.0019,0.0,43.16,8.17,67.12,2.45,GaussianNB,24,7,KGroups_max,Fvalue,False,0:03:24.254647,0:03:25.680251,CLL_SUB_111
0.0021,0.0001,0.004,0.0001,62.17,8.76,72.76,4.36,KNeighbors,25,8,KGroups_max,Fvalue,False,0:03:24.254647,0:03:25.680251,CLL_SUB_111
0.0025,0.0,0.0019,0.0,46.01,4.47,62.39,2.96,LinearSVC,25,8,KGroups_max,Fvalue,False,0:03:24.254647,0:03:25.680251,CLL_SUB_111
0.1576,0.0003,0.0091,0.0,63.160000000000004,12.09,100.0,0.0,RandomForest,25,8,KGroups_max,Fvalue,False,0:03:24.254647,0:03:25.680251,CLL_SUB_111
0.0554,0.0007,0.0043,0.0001,58.5,10.100000000000001,100.0,0.0,XGB,25,8,KGroups_max,Fvalue,False,0:03:24.254647,0:03:25.680251,CLL_SUB_111
0.1141,0.0002,0.0021,0.0001,46.800000000000004,9.02,75.46000000000001,2.4899999999999998,MLP,25,8,KGroups_max,Fvalue,False,0:03:24.254647,0:03:25.680251,CLL_SUB_111
0.0022,0.0,0.0019,0.0,43.2,5.59,67.58,3.29,GaussianNB,25,8,KGroups_max,Fvalue,False,0:03:24.254647,0:03:25.680251,CLL_SUB_111
0.0021,0.0001,0.004,0.0001,45.06,3.3300000000000005,68.93,2.4699999999999998,KNeighbors,26,8,KGroups_max,Fvalue,False,0:03:24.254647,0:03:25.680251,CLL_SUB_111
0.0025,0.0,0.0018,0.0,39.64,5.91,61.71,3.2199999999999998,LinearSVC,26,8,KGroups_max,Fvalue,False,0:03:24.254647,0:03:25.680251,CLL_SUB_111
0.1576,0.0003,0.0095,0.0,61.23,4.38,100.0,0.0,RandomForest,26,8,KGroups_max,Fvalue,False,0:03:24.254647,0:03:25.680251,CLL_SUB_111
0.0566,0.0026,0.0048,0.0001,66.52,9.21,100.0,0.0,XGB,26,8,KGroups_max,Fvalue,False,0:03:24.254647,0:03:25.680251,CLL_SUB_111
0.1135,0.0003,0.0024,0.0001,50.36000000000001,9.0,74.56,2.11,MLP,26,8,KGroups_max,Fvalue,False,0:03:24.254647,0:03:25.680251,CLL_SUB_111
0.0022,0.0,0.0019,0.0001,41.339999999999996,11.16,68.02,1.92,GaussianNB,26,8,KGroups_max,Fvalue,False,0:03:24.254647,0:03:25.680251,CLL_SUB_111
