fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0022,0.0001,0.0046,0.0001,53.83,5.65,67.84,3.27,KNeighbors,2,2,KGroups_max,mutual_info,False,0:04:31.531617,0:04:33.365680,TOX_171
0.0025,0.0001,0.0018,0.0,57.330000000000005,12.49,58.330000000000005,2.3,LinearSVC,2,2,KGroups_max,mutual_info,False,0:04:31.531617,0:04:33.365680,TOX_171
0.1591,0.0003,0.0099,0.0001,57.9,4.37,100.0,0.0,RandomForest,2,2,KGroups_max,mutual_info,False,0:04:31.531617,0:04:33.365680,TOX_171
0.0811,0.0012,0.0041,0.0001,51.43,6.36,100.0,0.0,XGB,2,2,KGroups_max,mutual_info,False,0:04:31.531617,0:04:33.365680,TOX_171
0.1276,0.0005,0.0024,0.0001,57.92,5.86,62.419999999999995,2.1999999999999997,MLP,2,2,KGroups_max,mutual_info,False,0:04:31.531617,0:04:33.365680,TOX_171
0.0023,0.0,0.0019,0.0,58.5,8.23,60.97,1.51,GaussianNB,2,2,KGroups_max,mutual_info,False,0:04:31.531617,0:04:33.365680,TOX_171
0.0022,0.0001,0.0047,0.0001,57.31,8.450000000000001,71.05,1.5,KNeighbors,3,3,KGroups_max,mutual_info,False,0:04:31.531617,0:04:33.365680,TOX_171
0.0026,0.0001,0.0018,0.0001,53.239999999999995,4.2,59.5,4.02,LinearSVC,3,3,KGroups_max,mutual_info,False,0:04:31.531617,0:04:33.365680,TOX_171
0.1593,0.0006,0.0098,0.0,60.24,6.41,99.85000000000001,0.33,RandomForest,3,3,KGroups_max,mutual_info,False,0:04:31.531617,0:04:33.365680,TOX_171
0.0771,0.0052,0.0042,0.0001,50.86000000000001,4.58,100.0,0.0,XGB,3,3,KGroups_max,mutual_info,False,0:04:31.531617,0:04:33.365680,TOX_171
0.1312,0.0004,0.0025,0.0,53.21,5.54,65.64999999999999,2.8899999999999997,MLP,3,3,KGroups_max,mutual_info,False,0:04:31.531617,0:04:33.365680,TOX_171
0.0022,0.0,0.0019,0.0,59.61,6.6000000000000005,65.06,3.93,GaussianNB,3,3,KGroups_max,mutual_info,False,0:04:31.531617,0:04:33.365680,TOX_171
0.0022,0.0001,0.0046,0.0001,60.79,5.93,72.23,2.83,KNeighbors,4,4,KGroups_max,mutual_info,False,0:04:31.531617,0:04:33.365680,TOX_171
0.0026,0.0,0.0019,0.0,60.809999999999995,13.450000000000001,66.08000000000001,3.3300000000000005,LinearSVC,4,4,KGroups_max,mutual_info,False,0:04:31.531617,0:04:33.365680,TOX_171
0.1649,0.0005,0.0098,0.0,62.53999999999999,5.5,100.0,0.0,RandomForest,4,4,KGroups_max,mutual_info,False,0:04:31.531617,0:04:33.365680,TOX_171
0.0786,0.0024,0.0043,0.0001,59.040000000000006,3.85,100.0,0.0,XGB,4,4,KGroups_max,mutual_info,False,0:04:31.531617,0:04:33.365680,TOX_171
0.1341,0.0005,0.0025,0.0,63.129999999999995,8.09,70.03,1.63,MLP,4,4,KGroups_max,mutual_info,False,0:04:31.531617,0:04:33.365680,TOX_171
0.0022,0.0,0.0019,0.0,61.41,8.61,66.96,1.4000000000000001,GaussianNB,4,4,KGroups_max,mutual_info,False,0:04:31.531617,0:04:33.365680,TOX_171
0.0022,0.0001,0.0047,0.0001,49.7,5.34,67.25,2.4699999999999998,KNeighbors,5,5,KGroups_max,mutual_info,False,0:04:31.531617,0:04:33.365680,TOX_171
0.0026,0.0,0.0019,0.0001,49.13,7.89,62.419999999999995,2.32,LinearSVC,5,5,KGroups_max,mutual_info,False,0:04:31.531617,0:04:33.365680,TOX_171
0.1648,0.0006,0.0098,0.0001,57.34,6.419999999999999,100.0,0.0,RandomForest,5,5,KGroups_max,mutual_info,False,0:04:31.531617,0:04:33.365680,TOX_171
0.0803,0.0033,0.0045,0.0001,55.55,8.200000000000001,100.0,0.0,XGB,5,5,KGroups_max,mutual_info,False,0:04:31.531617,0:04:33.365680,TOX_171
0.1358,0.0003,0.0025,0.0001,49.68,8.06,69.3,2.2800000000000002,MLP,5,5,KGroups_max,mutual_info,False,0:04:31.531617,0:04:33.365680,TOX_171
0.0023,0.0,0.0019,0.0,57.330000000000005,7.51,67.11,1.31,GaussianNB,5,5,KGroups_max,mutual_info,False,0:04:31.531617,0:04:33.365680,TOX_171
0.0022,0.0001,0.0047,0.0001,56.720000000000006,4.36,71.92,2.37,KNeighbors,6,6,KGroups_max,mutual_info,False,0:04:31.531617,0:04:33.365680,TOX_171
0.0027,0.0,0.0019,0.0,57.36,6.5600000000000005,68.86,1.17,LinearSVC,6,6,KGroups_max,mutual_info,False,0:04:31.531617,0:04:33.365680,TOX_171
0.1642,0.0004,0.01,0.0004,59.03,7.12,100.0,0.0,RandomForest,6,6,KGroups_max,mutual_info,False,0:04:31.531617,0:04:33.365680,TOX_171
0.0848,0.0076,0.0047,0.0,54.32,10.58,100.0,0.0,XGB,6,6,KGroups_max,mutual_info,False,0:04:31.531617,0:04:33.365680,TOX_171
0.1363,0.0002,0.0025,0.0001,57.28,4.77,74.11999999999999,0.64,MLP,6,6,KGroups_max,mutual_info,False,0:04:31.531617,0:04:33.365680,TOX_171
0.0023,0.0,0.0019,0.0,63.75999999999999,11.01,70.62,1.83,GaussianNB,6,6,KGroups_max,mutual_info,False,0:04:31.531617,0:04:33.365680,TOX_171
0.0022,0.0001,0.0047,0.0001,56.24,13.88,73.39,2.8000000000000003,KNeighbors,7,7,KGroups_max,mutual_info,False,0:04:31.531617,0:04:33.365680,TOX_171
0.0028,0.0001,0.002,0.0001,53.21,4.6899999999999995,68.13,2.3,LinearSVC,7,7,KGroups_max,mutual_info,False,0:04:31.531617,0:04:33.365680,TOX_171
0.165,0.0007,0.0098,0.0,60.24,8.7,100.0,0.0,RandomForest,7,7,KGroups_max,mutual_info,False,0:04:31.531617,0:04:33.365680,TOX_171
0.0856,0.002,0.0049,0.0001,54.400000000000006,8.58,100.0,0.0,XGB,7,7,KGroups_max,mutual_info,False,0:04:31.531617,0:04:33.365680,TOX_171
0.1377,0.0004,0.0025,0.0001,51.39,14.41,74.85000000000001,1.16,MLP,7,7,KGroups_max,mutual_info,False,0:04:31.531617,0:04:33.365680,TOX_171
0.0023,0.0,0.0019,0.0,54.97,4.84,66.23,2.31,GaussianNB,7,7,KGroups_max,mutual_info,False,0:04:31.531617,0:04:33.365680,TOX_171
0.0021,0.0001,0.0046,0.0001,53.82,11.93,74.11999999999999,1.6099999999999999,KNeighbors,8,7,KGroups_max,mutual_info,False,0:04:31.531617,0:04:33.365680,TOX_171
0.0027,0.0,0.002,0.0,57.26,6.75,68.42,2.02,LinearSVC,8,7,KGroups_max,mutual_info,False,0:04:31.531617,0:04:33.365680,TOX_171
0.1641,0.0002,0.0097,0.0001,59.61,7.5200000000000005,100.0,0.0,RandomForest,8,7,KGroups_max,mutual_info,False,0:04:31.531617,0:04:33.365680,TOX_171
0.0866,0.0004,0.0047,0.0001,50.29,9.55,100.0,0.0,XGB,8,7,KGroups_max,mutual_info,False,0:04:31.531617,0:04:33.365680,TOX_171
0.1369,0.0005,0.0025,0.0001,57.31,6.0600000000000005,75.44,1.71,MLP,8,7,KGroups_max,mutual_info,False,0:04:31.531617,0:04:33.365680,TOX_171
0.0022,0.0,0.0019,0.0,61.980000000000004,9.54,70.17,1.59,GaussianNB,8,7,KGroups_max,mutual_info,False,0:04:31.531617,0:04:33.365680,TOX_171
0.0022,0.0001,0.0046,0.0001,57.9,5.66,77.63,0.8500000000000001,KNeighbors,9,8,KGroups_max,mutual_info,False,0:04:31.531617,0:04:33.365680,TOX_171
0.0028,0.0001,0.0019,0.0001,55.559999999999995,7.24,69.44,3.08,LinearSVC,9,8,KGroups_max,mutual_info,False,0:04:31.531617,0:04:33.365680,TOX_171
0.1643,0.0006,0.0095,0.0002,56.169999999999995,7.24,100.0,0.0,RandomForest,9,8,KGroups_max,mutual_info,False,0:04:31.531617,0:04:33.365680,TOX_171
0.0851,0.0091,0.005,0.0002,61.42999999999999,6.140000000000001,100.0,0.0,XGB,9,8,KGroups_max,mutual_info,False,0:04:31.531617,0:04:33.365680,TOX_171
0.1376,0.0003,0.0023,0.0002,57.26,5.319999999999999,78.36,2.12,MLP,9,8,KGroups_max,mutual_info,False,0:04:31.531617,0:04:33.365680,TOX_171
0.0022,0.0,0.0019,0.0,58.540000000000006,8.200000000000001,73.69,0.69,GaussianNB,9,8,KGroups_max,mutual_info,False,0:04:31.531617,0:04:33.365680,TOX_171
0.0021,0.0001,0.0046,0.0001,50.839999999999996,6.660000000000001,73.39,2.58,KNeighbors,10,9,KGroups_max,mutual_info,False,0:04:31.531617,0:04:33.365680,TOX_171
0.0028,0.0,0.0018,0.0001,59.08,3.38,71.78,3.38,LinearSVC,10,9,KGroups_max,mutual_info,False,0:04:31.531617,0:04:33.365680,TOX_171
0.1699,0.0004,0.0095,0.0002,61.41,5.56,100.0,0.0,RandomForest,10,9,KGroups_max,mutual_info,False,0:04:31.531617,0:04:33.365680,TOX_171
0.0905,0.0048,0.0052,0.0004,55.559999999999995,2.1999999999999997,100.0,0.0,XGB,10,9,KGroups_max,mutual_info,False,0:04:31.531617,0:04:33.365680,TOX_171
0.1399,0.0002,0.0022,0.0,58.489999999999995,3.6799999999999997,80.12,0.8,MLP,10,9,KGroups_max,mutual_info,False,0:04:31.531617,0:04:33.365680,TOX_171
0.0022,0.0,0.0019,0.0,62.019999999999996,8.37,70.76,1.48,GaussianNB,10,9,KGroups_max,mutual_info,False,0:04:31.531617,0:04:33.365680,TOX_171
0.0021,0.0001,0.0046,0.0001,52.62,9.2,81.58,2.96,KNeighbors,11,10,KGroups_max,mutual_info,False,0:04:31.531617,0:04:33.365680,TOX_171
0.0029,0.0,0.0018,0.0,57.330000000000005,4.67,73.68,2.8899999999999997,LinearSVC,11,10,KGroups_max,mutual_info,False,0:04:31.531617,0:04:33.365680,TOX_171
0.1693,0.0008,0.0093,0.0001,63.78,7.37,100.0,0.0,RandomForest,11,10,KGroups_max,mutual_info,False,0:04:31.531617,0:04:33.365680,TOX_171
0.0866,0.0033,0.0049,0.0001,62.029999999999994,8.24,100.0,0.0,XGB,11,10,KGroups_max,mutual_info,False,0:04:31.531617,0:04:33.365680,TOX_171
0.1409,0.0004,0.0021,0.0,56.169999999999995,4.22,83.33,1.0699999999999998,MLP,11,10,KGroups_max,mutual_info,False,0:04:31.531617,0:04:33.365680,TOX_171
0.0024,0.0003,0.0019,0.0,57.92,7.19,70.47,0.9299999999999999,GaussianNB,11,10,KGroups_max,mutual_info,False,0:04:31.531617,0:04:33.365680,TOX_171
0.0021,0.0001,0.0046,0.0001,54.39000000000001,6.41,79.97,3.63,KNeighbors,12,11,KGroups_max,mutual_info,False,0:04:31.531617,0:04:33.365680,TOX_171
0.0029,0.0001,0.002,0.0001,63.75999999999999,7.21,78.51,3.3000000000000003,LinearSVC,12,11,KGroups_max,mutual_info,False,0:04:31.531617,0:04:33.365680,TOX_171
0.1689,0.0006,0.0094,0.0001,58.489999999999995,10.43,100.0,0.0,RandomForest,12,11,KGroups_max,mutual_info,False,0:04:31.531617,0:04:33.365680,TOX_171
0.0874,0.0027,0.0052,0.0001,57.93000000000001,8.43,100.0,0.0,XGB,12,11,KGroups_max,mutual_info,False,0:04:31.531617,0:04:33.365680,TOX_171
0.1415,0.0002,0.0022,0.0,63.71,8.59,86.83999999999999,2.48,MLP,12,11,KGroups_max,mutual_info,False,0:04:31.531617,0:04:33.365680,TOX_171
0.0023,0.0,0.0019,0.0,61.41,8.36,71.06,2.7199999999999998,GaussianNB,12,11,KGroups_max,mutual_info,False,0:04:31.531617,0:04:33.365680,TOX_171
0.0021,0.0001,0.0046,0.0001,60.199999999999996,8.110000000000001,77.48,3.9,KNeighbors,13,10,KGroups_max,mutual_info,False,0:04:31.531617,0:04:33.365680,TOX_171
0.0029,0.0001,0.0019,0.0001,64.3,5.43,78.36,1.9900000000000002,LinearSVC,13,10,KGroups_max,mutual_info,False,0:04:31.531617,0:04:33.365680,TOX_171
0.1688,0.0006,0.0094,0.0001,60.81999999999999,11.66,100.0,0.0,RandomForest,13,10,KGroups_max,mutual_info,False,0:04:31.531617,0:04:33.365680,TOX_171
0.0862,0.0046,0.005,0.0001,59.660000000000004,7.489999999999999,100.0,0.0,XGB,13,10,KGroups_max,mutual_info,False,0:04:31.531617,0:04:33.365680,TOX_171
0.1406,0.0004,0.0021,0.0,63.13999999999999,7.739999999999999,86.7,1.82,MLP,13,10,KGroups_max,mutual_info,False,0:04:31.531617,0:04:33.365680,TOX_171
0.0023,0.0,0.0019,0.0,63.18,5.54,74.57000000000001,2.2800000000000002,GaussianNB,13,10,KGroups_max,mutual_info,False,0:04:31.531617,0:04:33.365680,TOX_171
0.0022,0.0001,0.0046,0.0001,52.05,8.42,77.77,2.16,KNeighbors,14,11,KGroups_max,mutual_info,False,0:04:31.531617,0:04:33.365680,TOX_171
0.003,0.0001,0.002,0.0,61.95,9.45,78.51,2.07,LinearSVC,14,11,KGroups_max,mutual_info,False,0:04:31.531617,0:04:33.365680,TOX_171
0.1691,0.0005,0.0094,0.0001,60.86,11.67,100.0,0.0,RandomForest,14,11,KGroups_max,mutual_info,False,0:04:31.531617,0:04:33.365680,TOX_171
0.0882,0.0044,0.0052,0.0001,63.74999999999999,10.280000000000001,100.0,0.0,XGB,14,11,KGroups_max,mutual_info,False,0:04:31.531617,0:04:33.365680,TOX_171
0.1412,0.0001,0.0022,0.0001,62.53999999999999,10.4,85.81,3.81,MLP,14,11,KGroups_max,mutual_info,False,0:04:31.531617,0:04:33.365680,TOX_171
0.0023,0.0,0.0019,0.0,58.52,8.86,72.96000000000001,2.21,GaussianNB,14,11,KGroups_max,mutual_info,False,0:04:31.531617,0:04:33.365680,TOX_171
0.0022,0.0001,0.0046,0.0001,56.03,10.52,78.36,1.15,KNeighbors,15,12,KGroups_max,mutual_info,False,0:04:31.531617,0:04:33.365680,TOX_171
0.003,0.0001,0.002,0.0,61.39,1.51,75.14,3.0700000000000003,LinearSVC,15,12,KGroups_max,mutual_info,False,0:04:31.531617,0:04:33.365680,TOX_171
0.1691,0.0003,0.0093,0.0,63.74999999999999,6.39,100.0,0.0,RandomForest,15,12,KGroups_max,mutual_info,False,0:04:31.531617,0:04:33.365680,TOX_171
