fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.1078,0.0002,0.0025,0.0,94.12,4.16,98.53,1.47,MLP,10,9,KGroups_max,mutual_info,False,0:03:17.816750,0:03:19.202713,GLI_85
0.0022,0.0,0.0019,0.0,90.59,6.710000000000001,95.28999999999999,1.23,GaussianNB,10,9,KGroups_max,mutual_info,False,0:03:17.816750,0:03:19.202713,GLI_85
0.0022,0.0001,0.004,0.0001,91.75999999999999,7.89,92.65,1.7999999999999998,KNeighbors,11,10,KGroups_max,mutual_info,False,0:03:17.816750,0:03:19.202713,GLI_85
0.0024,0.0,0.0019,0.0,88.24,9.3,96.76,1.92,LinearSVC,11,10,KGroups_max,mutual_info,False,0:03:17.816750,0:03:19.202713,GLI_85
0.1529,0.0007,0.0095,0.0,94.12,5.88,100.0,0.0,RandomForest,11,10,KGroups_max,mutual_info,False,0:03:17.816750,0:03:19.202713,GLI_85
0.024,0.0012,0.0054,0.0001,91.75999999999999,8.92,98.82,0.66,XGB,11,10,KGroups_max,mutual_info,False,0:03:17.816750,0:03:19.202713,GLI_85
0.1082,0.0003,0.0025,0.0,91.75999999999999,6.710000000000001,97.65,0.8099999999999999,MLP,11,10,KGroups_max,mutual_info,False,0:03:17.816750,0:03:19.202713,GLI_85
0.0022,0.0,0.0019,0.0,92.94,4.92,93.24,1.32,GaussianNB,11,10,KGroups_max,mutual_info,False,0:03:17.816750,0:03:19.202713,GLI_85
0.0022,0.0001,0.0039,0.0001,92.94,4.92,93.24,2.87,KNeighbors,12,10,KGroups_max,mutual_info,False,0:03:17.816750,0:03:19.202713,GLI_85
0.0024,0.0,0.0019,0.0,84.71,6.710000000000001,91.47,4.34,LinearSVC,12,10,KGroups_max,mutual_info,False,0:03:17.816750,0:03:19.202713,GLI_85
0.1528,0.0005,0.0095,0.0,91.75999999999999,6.710000000000001,100.0,0.0,RandomForest,12,10,KGroups_max,mutual_info,False,0:03:17.816750,0:03:19.202713,GLI_85
0.0243,0.0014,0.0054,0.0001,92.94,6.4399999999999995,100.0,0.0,XGB,12,10,KGroups_max,mutual_info,False,0:03:17.816750,0:03:19.202713,GLI_85
0.1078,0.0003,0.0024,0.0001,88.24,5.88,94.71000000000001,1.68,MLP,12,10,KGroups_max,mutual_info,False,0:03:17.816750,0:03:19.202713,GLI_85
0.0022,0.0,0.0019,0.0,89.41,4.92,92.65,2.08,GaussianNB,12,10,KGroups_max,mutual_info,False,0:03:17.816750,0:03:19.202713,GLI_85
0.0022,0.0001,0.004,0.0001,92.94,6.4399999999999995,93.82000000000001,1.6099999999999999,KNeighbors,13,11,KGroups_max,mutual_info,False,0:03:17.816750,0:03:19.202713,GLI_85
0.0024,0.0,0.0019,0.0,88.24,4.16,97.06,2.33,LinearSVC,13,11,KGroups_max,mutual_info,False,0:03:17.816750,0:03:19.202713,GLI_85
0.1529,0.0003,0.0095,0.0001,91.75999999999999,6.710000000000001,100.0,0.0,RandomForest,13,11,KGroups_max,mutual_info,False,0:03:17.816750,0:03:19.202713,GLI_85
0.0245,0.001,0.0056,0.0,89.41,4.92,99.71,0.66,XGB,13,11,KGroups_max,mutual_info,False,0:03:17.816750,0:03:19.202713,GLI_85
0.1086,0.0003,0.0025,0.0,91.75999999999999,6.710000000000001,96.47,0.8099999999999999,MLP,13,11,KGroups_max,mutual_info,False,0:03:17.816750,0:03:19.202713,GLI_85
0.0022,0.0,0.0019,0.0,90.59,5.26,92.06,0.8099999999999999,GaussianNB,13,11,KGroups_max,mutual_info,False,0:03:17.816750,0:03:19.202713,GLI_85
0.0022,0.0001,0.004,0.0001,94.12,5.88,95.59,1.04,KNeighbors,14,11,KGroups_max,mutual_info,False,0:03:17.816750,0:03:19.202713,GLI_85
0.0025,0.0001,0.0019,0.0,85.88,5.26,94.12,4.29,LinearSVC,14,11,KGroups_max,mutual_info,False,0:03:17.816750,0:03:19.202713,GLI_85
0.1537,0.0009,0.0095,0.0001,95.28999999999999,7.670000000000001,100.0,0.0,RandomForest,14,11,KGroups_max,mutual_info,False,0:03:17.816750,0:03:19.202713,GLI_85
0.0244,0.001,0.0056,0.0,92.94,6.4399999999999995,99.11999999999999,0.8099999999999999,XGB,14,11,KGroups_max,mutual_info,False,0:03:17.816750,0:03:19.202713,GLI_85
0.1082,0.0002,0.0025,0.0,90.59,5.26,99.41,0.8099999999999999,MLP,14,11,KGroups_max,mutual_info,False,0:03:17.816750,0:03:19.202713,GLI_85
0.0022,0.0,0.0019,0.0,91.75999999999999,3.2199999999999998,93.24,1.68,GaussianNB,14,11,KGroups_max,mutual_info,False,0:03:17.816750,0:03:19.202713,GLI_85
0.0022,0.0001,0.004,0.0001,92.94,4.92,95.0,0.8099999999999999,KNeighbors,15,12,KGroups_max,mutual_info,False,0:03:17.816750,0:03:19.202713,GLI_85
0.0024,0.0001,0.0019,0.0,87.06,6.4399999999999995,96.76,2.42,LinearSVC,15,12,KGroups_max,mutual_info,False,0:03:17.816750,0:03:19.202713,GLI_85
0.1524,0.0006,0.0094,0.0,95.28999999999999,2.63,100.0,0.0,RandomForest,15,12,KGroups_max,mutual_info,False,0:03:17.816750,0:03:19.202713,GLI_85
0.0239,0.0005,0.0055,0.0,89.41,7.670000000000001,100.0,0.0,XGB,15,12,KGroups_max,mutual_info,False,0:03:17.816750,0:03:19.202713,GLI_85
0.1088,0.0002,0.0024,0.0,95.28999999999999,2.63,100.0,0.0,MLP,15,12,KGroups_max,mutual_info,False,0:03:17.816750,0:03:19.202713,GLI_85
0.0022,0.0,0.0019,0.0,92.94,4.92,93.53,2.67,GaussianNB,15,12,KGroups_max,mutual_info,False,0:03:17.816750,0:03:19.202713,GLI_85
0.0022,0.0001,0.0039,0.0001,91.75999999999999,9.84,94.71000000000001,2.23,KNeighbors,16,13,KGroups_max,mutual_info,False,0:03:17.816750,0:03:19.202713,GLI_85
0.0024,0.0,0.0019,0.0,88.24,8.32,98.24000000000001,1.23,LinearSVC,16,13,KGroups_max,mutual_info,False,0:03:17.816750,0:03:19.202713,GLI_85
0.1529,0.0005,0.0094,0.0,89.41,8.72,100.0,0.0,RandomForest,16,13,KGroups_max,mutual_info,False,0:03:17.816750,0:03:19.202713,GLI_85
0.0246,0.0005,0.0056,0.0001,89.41,9.67,100.0,0.0,XGB,16,13,KGroups_max,mutual_info,False,0:03:17.816750,0:03:19.202713,GLI_85
0.1085,0.0003,0.0024,0.0,90.59,6.710000000000001,98.53,1.47,MLP,16,13,KGroups_max,mutual_info,False,0:03:17.816750,0:03:19.202713,GLI_85
0.0022,0.0,0.002,0.0001,91.75999999999999,6.710000000000001,94.41000000000001,0.66,GaussianNB,16,13,KGroups_max,mutual_info,False,0:03:17.816750,0:03:19.202713,GLI_85
0.0022,0.0001,0.0039,0.0001,91.75999999999999,6.710000000000001,93.24,1.68,KNeighbors,17,14,KGroups_max,mutual_info,False,0:03:17.816750,0:03:19.202713,GLI_85
0.0024,0.0,0.0019,0.0,88.24,5.88,96.76,3.35,LinearSVC,17,14,KGroups_max,mutual_info,False,0:03:17.816750,0:03:19.202713,GLI_85
0.1524,0.0007,0.0094,0.0,95.28999999999999,4.92,100.0,0.0,RandomForest,17,14,KGroups_max,mutual_info,False,0:03:17.816750,0:03:19.202713,GLI_85
0.0253,0.0008,0.0057,0.0002,90.59,14.760000000000002,100.0,0.0,XGB,17,14,KGroups_max,mutual_info,False,0:03:17.816750,0:03:19.202713,GLI_85
0.1093,0.0002,0.0022,0.0001,91.75999999999999,6.710000000000001,99.41,0.8099999999999999,MLP,17,14,KGroups_max,mutual_info,False,0:03:17.816750,0:03:19.202713,GLI_85
0.0023,0.0001,0.0019,0.0,90.59,5.26,95.88,1.6099999999999999,GaussianNB,17,14,KGroups_max,mutual_info,False,0:03:17.816750,0:03:19.202713,GLI_85
0.0022,0.0001,0.004,0.0001,94.12,5.88,95.28999999999999,1.6099999999999999,KNeighbors,18,15,KGroups_max,mutual_info,False,0:03:17.816750,0:03:19.202713,GLI_85
0.0025,0.0,0.0019,0.0,94.12,5.88,99.11999999999999,0.8099999999999999,LinearSVC,18,15,KGroups_max,mutual_info,False,0:03:17.816750,0:03:19.202713,GLI_85
0.1527,0.0005,0.0095,0.0,97.65,3.2199999999999998,100.0,0.0,RandomForest,18,15,KGroups_max,mutual_info,False,0:03:17.816750,0:03:19.202713,GLI_85
0.0255,0.0005,0.0057,0.0003,90.59,6.710000000000001,100.0,0.0,XGB,18,15,KGroups_max,mutual_info,False,0:03:17.816750,0:03:19.202713,GLI_85
0.1101,0.0003,0.0024,0.0,94.12,4.16,100.0,0.0,MLP,18,15,KGroups_max,mutual_info,False,0:03:17.816750,0:03:19.202713,GLI_85
0.0022,0.0,0.0019,0.0,90.59,3.2199999999999998,93.82000000000001,3.01,GaussianNB,18,15,KGroups_max,mutual_info,False,0:03:17.816750,0:03:19.202713,GLI_85
0.0021,0.0001,0.0039,0.0001,92.94,7.670000000000001,92.35,2.18,KNeighbors,19,14,KGroups_max,mutual_info,False,0:03:17.816750,0:03:19.202713,GLI_85
0.0024,0.0,0.0019,0.0,89.41,7.670000000000001,100.0,0.0,LinearSVC,19,14,KGroups_max,mutual_info,False,0:03:17.816750,0:03:19.202713,GLI_85
0.1531,0.0008,0.0094,0.0003,92.94,7.670000000000001,100.0,0.0,RandomForest,19,14,KGroups_max,mutual_info,False,0:03:17.816750,0:03:19.202713,GLI_85
0.0249,0.0005,0.0055,0.0001,91.75999999999999,6.710000000000001,100.0,0.0,XGB,19,14,KGroups_max,mutual_info,False,0:03:17.816750,0:03:19.202713,GLI_85
0.1097,0.0002,0.0022,0.0,94.12,4.16,100.0,0.0,MLP,19,14,KGroups_max,mutual_info,False,0:03:17.816750,0:03:19.202713,GLI_85
0.0022,0.0001,0.0019,0.0,92.94,4.92,93.24,1.68,GaussianNB,19,14,KGroups_max,mutual_info,False,0:03:17.816750,0:03:19.202713,GLI_85
0.002,0.0001,0.0038,0.0001,94.12,4.16,95.88,0.66,KNeighbors,20,16,KGroups_max,mutual_info,False,0:03:17.816750,0:03:19.202713,GLI_85
0.0024,0.0,0.0019,0.0,91.75999999999999,3.2199999999999998,99.71,0.66,LinearSVC,20,16,KGroups_max,mutual_info,False,0:03:17.816750,0:03:19.202713,GLI_85
0.1536,0.0004,0.0091,0.0001,94.12,7.199999999999999,100.0,0.0,RandomForest,20,16,KGroups_max,mutual_info,False,0:03:17.816750,0:03:19.202713,GLI_85
0.0264,0.0006,0.0058,0.0001,88.24,7.199999999999999,100.0,0.0,XGB,20,16,KGroups_max,mutual_info,False,0:03:17.816750,0:03:19.202713,GLI_85
0.1105,0.0001,0.0022,0.0001,92.94,2.63,100.0,0.0,MLP,20,16,KGroups_max,mutual_info,False,0:03:17.816750,0:03:19.202713,GLI_85
0.0022,0.0,0.0019,0.0,92.94,4.92,93.82000000000001,1.23,GaussianNB,20,16,KGroups_max,mutual_info,False,0:03:17.816750,0:03:19.202713,GLI_85
0.002,0.0001,0.0038,0.0001,91.75999999999999,6.710000000000001,95.0,1.32,KNeighbors,21,16,KGroups_max,mutual_info,False,0:03:17.816750,0:03:19.202713,GLI_85
0.0024,0.0,0.0019,0.0,88.24,4.16,98.24000000000001,1.23,LinearSVC,21,16,KGroups_max,mutual_info,False,0:03:17.816750,0:03:19.202713,GLI_85
0.153,0.0003,0.0091,0.0001,95.28999999999999,4.92,100.0,0.0,RandomForest,21,16,KGroups_max,mutual_info,False,0:03:17.816750,0:03:19.202713,GLI_85
0.026,0.0004,0.0058,0.0001,91.75999999999999,5.26,100.0,0.0,XGB,21,16,KGroups_max,mutual_info,False,0:03:17.816750,0:03:19.202713,GLI_85
0.1105,0.0001,0.0021,0.0001,91.75999999999999,3.2199999999999998,98.53,1.04,MLP,21,16,KGroups_max,mutual_info,False,0:03:17.816750,0:03:19.202713,GLI_85
0.0022,0.0,0.0019,0.0,90.59,6.710000000000001,90.88000000000001,3.35,GaussianNB,21,16,KGroups_max,mutual_info,False,0:03:17.816750,0:03:19.202713,GLI_85
0.002,0.0001,0.0038,0.0001,94.12,7.199999999999999,95.88,1.23,KNeighbors,22,17,KGroups_max,mutual_info,False,0:03:17.816750,0:03:19.202713,GLI_85
0.0024,0.0,0.0019,0.0,87.06,10.52,98.24000000000001,1.6099999999999999,LinearSVC,22,17,KGroups_max,mutual_info,False,0:03:17.816750,0:03:19.202713,GLI_85
0.1534,0.0001,0.0091,0.0001,94.12,4.16,100.0,0.0,RandomForest,22,17,KGroups_max,mutual_info,False,0:03:17.816750,0:03:19.202713,GLI_85
0.0269,0.0006,0.0061,0.0,90.59,8.92,100.0,0.0,XGB,22,17,KGroups_max,mutual_info,False,0:03:17.816750,0:03:19.202713,GLI_85
0.1113,0.0002,0.0022,0.0001,90.59,7.89,99.11999999999999,0.8099999999999999,MLP,22,17,KGroups_max,mutual_info,False,0:03:17.816750,0:03:19.202713,GLI_85
0.0022,0.0,0.0019,0.0001,92.94,6.4399999999999995,94.71000000000001,2.23,GaussianNB,22,17,KGroups_max,mutual_info,False,0:03:17.816750,0:03:19.202713,GLI_85
0.002,0.0001,0.0038,0.0001,94.12,4.16,94.71000000000001,1.32,KNeighbors,23,17,KGroups_max,mutual_info,False,0:03:17.816750,0:03:19.202713,GLI_85
0.0024,0.0,0.0019,0.0,91.75999999999999,6.710000000000001,100.0,0.0,LinearSVC,23,17,KGroups_max,mutual_info,False,0:03:17.816750,0:03:19.202713,GLI_85
0.1535,0.0003,0.0091,0.0001,94.12,5.88,100.0,0.0,RandomForest,23,17,KGroups_max,mutual_info,False,0:03:17.816750,0:03:19.202713,GLI_85
0.0268,0.0005,0.006,0.0001,90.59,8.92,100.0,0.0,XGB,23,17,KGroups_max,mutual_info,False,0:03:17.816750,0:03:19.202713,GLI_85
0.1111,0.0004,0.0022,0.0001,92.94,6.4399999999999995,100.0,0.0,MLP,23,17,KGroups_max,mutual_info,False,0:03:17.816750,0:03:19.202713,GLI_85
0.0022,0.0,0.0019,0.0,92.94,4.92,95.0,1.68,GaussianNB,23,17,KGroups_max,mutual_info,False,0:03:17.816750,0:03:19.202713,GLI_85
0.002,0.0001,0.0038,0.0001,94.12,5.88,94.71000000000001,1.68,KNeighbors,24,18,KGroups_max,mutual_info,False,0:03:17.816750,0:03:19.202713,GLI_85
0.0025,0.0,0.0019,0.0,85.88,6.710000000000001,99.71,0.66,LinearSVC,24,18,KGroups_max,mutual_info,False,0:03:17.816750,0:03:19.202713,GLI_85
0.1538,0.0004,0.0092,0.0001,95.28999999999999,4.92,100.0,0.0,RandomForest,24,18,KGroups_max,mutual_info,False,0:03:17.816750,0:03:19.202713,GLI_85
0.0273,0.0007,0.0062,0.0,89.41,11.31,100.0,0.0,XGB,24,18,KGroups_max,mutual_info,False,0:03:17.816750,0:03:19.202713,GLI_85
0.1126,0.0001,0.0022,0.0001,92.94,4.92,100.0,0.0,MLP,24,18,KGroups_max,mutual_info,False,0:03:17.816750,0:03:19.202713,GLI_85
0.0022,0.0,0.0019,0.0,88.24,7.199999999999999,95.88,2.63,GaussianNB,24,18,KGroups_max,mutual_info,False,0:03:17.816750,0:03:19.202713,GLI_85
0.002,0.0001,0.0038,0.0001,96.47,3.2199999999999998,97.06,0.0,KNeighbors,25,18,KGroups_max,mutual_info,False,0:03:17.816750,0:03:19.202713,GLI_85
0.0024,0.0,0.0019,0.0,92.94,4.92,100.0,0.0,LinearSVC,25,18,KGroups_max,mutual_info,False,0:03:17.816750,0:03:19.202713,GLI_85
0.1537,0.0002,0.0091,0.0001,96.47,3.2199999999999998,100.0,0.0,RandomForest,25,18,KGroups_max,mutual_info,False,0:03:17.816750,0:03:19.202713,GLI_85
0.0272,0.0006,0.0062,0.0,91.75999999999999,9.84,100.0,0.0,XGB,25,18,KGroups_max,mutual_info,False,0:03:17.816750,0:03:19.202713,GLI_85
0.1119,0.0002,0.0022,0.0,96.47,3.2199999999999998,100.0,0.0,MLP,25,18,KGroups_max,mutual_info,False,0:03:17.816750,0:03:19.202713,GLI_85
0.0022,0.0,0.0019,0.0,92.94,4.92,96.17999999999999,1.68,GaussianNB,25,18,KGroups_max,mutual_info,False,0:03:17.816750,0:03:19.202713,GLI_85
0.002,0.0001,0.0038,0.0001,94.12,4.16,95.88,1.6099999999999999,KNeighbors,26,19,KGroups_max,mutual_info,False,0:03:17.816750,0:03:19.202713,GLI_85
0.0025,0.0,0.0019,0.0,90.59,3.2199999999999998,100.0,0.0,LinearSVC,26,19,KGroups_max,mutual_info,False,0:03:17.816750,0:03:19.202713,GLI_85
0.153,0.0003,0.0091,0.0,92.94,4.92,100.0,0.0,RandomForest,26,19,KGroups_max,mutual_info,False,0:03:17.816750,0:03:19.202713,GLI_85
0.0282,0.0005,0.0065,0.0,94.12,4.16,100.0,0.0,XGB,26,19,KGroups_max,mutual_info,False,0:03:17.816750,0:03:19.202713,GLI_85
0.1127,0.0001,0.0022,0.0001,94.12,4.16,100.0,0.0,MLP,26,19,KGroups_max,mutual_info,False,0:03:17.816750,0:03:19.202713,GLI_85
0.0022,0.0,0.0019,0.0,89.41,7.670000000000001,92.94,1.23,GaussianNB,26,19,KGroups_max,mutual_info,False,0:03:17.816750,0:03:19.202713,GLI_85
0.002,0.0001,0.0038,0.0001,90.59,5.26,92.65,2.08,KNeighbors,27,19,KGroups_max,mutual_info,False,0:03:17.816750,0:03:19.202713,GLI_85
0.0025,0.0,0.0019,0.0,88.24,5.88,99.41,0.8099999999999999,LinearSVC,27,19,KGroups_max,mutual_info,False,0:03:17.816750,0:03:19.202713,GLI_85
0.1535,0.0007,0.0092,0.0001,95.28999999999999,4.92,100.0,0.0,RandomForest,27,19,KGroups_max,mutual_info,False,0:03:17.816750,0:03:19.202713,GLI_85
0.0281,0.0007,0.0064,0.0,89.41,8.72,100.0,0.0,XGB,27,19,KGroups_max,mutual_info,False,0:03:17.816750,0:03:19.202713,GLI_85
0.1126,0.0002,0.0022,0.0,91.75999999999999,5.26,99.71,0.66,MLP,27,19,KGroups_max,mutual_info,False,0:03:17.816750,0:03:19.202713,GLI_85
0.0022,0.0,0.002,0.0001,91.75999999999999,5.26,93.24,3.05,GaussianNB,27,19,KGroups_max,mutual_info,False,0:03:17.816750,0:03:19.202713,GLI_85
