fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0025,0.0,0.0018,0.0,72.17,9.84,79.96,1.43,LinearSVC,7,7,KGroups_max++,mutual_info,False,0:03:58.517614,0:04:00.241627,CLL_SUB_111
0.1558,0.0003,0.0084,0.0,80.16,5.26,100.0,0.0,RandomForest,7,7,KGroups_max++,mutual_info,False,0:03:58.517614,0:04:00.241627,CLL_SUB_111
0.0489,0.0008,0.0046,0.0001,73.87,9.3,100.0,0.0,XGB,7,7,KGroups_max++,mutual_info,False,0:03:58.517614,0:04:00.241627,CLL_SUB_111
0.1171,0.0004,0.0025,0.0001,75.69,10.89,91.44,1.7000000000000002,MLP,7,7,KGroups_max++,mutual_info,False,0:03:58.517614,0:04:00.241627,CLL_SUB_111
0.0021,0.0,0.0018,0.0,74.74,7.000000000000001,80.63,2.19,GaussianNB,7,7,KGroups_max++,mutual_info,False,0:03:58.517614,0:04:00.241627,CLL_SUB_111
0.0021,0.0001,0.004,0.0001,63.949999999999996,3.29,74.32,2.81,KNeighbors,8,7,KGroups_max++,mutual_info,False,0:03:58.517614,0:04:00.241627,CLL_SUB_111
0.0025,0.0,0.0018,0.0,69.41000000000001,5.6000000000000005,72.75,0.84,LinearSVC,8,7,KGroups_max++,mutual_info,False,0:03:58.517614,0:04:00.241627,CLL_SUB_111
0.156,0.0003,0.0096,0.0001,70.28,6.83,100.0,0.0,RandomForest,8,7,KGroups_max++,mutual_info,False,0:03:58.517614,0:04:00.241627,CLL_SUB_111
0.0518,0.0009,0.0046,0.0001,66.60000000000001,5.56,100.0,0.0,XGB,8,7,KGroups_max++,mutual_info,False,0:03:58.517614,0:04:00.241627,CLL_SUB_111
0.1177,0.0018,0.0026,0.0001,60.36,9.31,90.08,1.52,MLP,8,7,KGroups_max++,mutual_info,False,0:03:58.517614,0:04:00.241627,CLL_SUB_111
0.0024,0.0,0.002,0.0,70.28,7.55,71.84,3.8899999999999997,GaussianNB,8,7,KGroups_max++,mutual_info,False,0:03:58.517614,0:04:00.241627,CLL_SUB_111
0.0024,0.0001,0.0045,0.0001,74.82,9.75,80.41,3.83,KNeighbors,9,8,KGroups_max++,mutual_info,False,0:03:58.517614,0:04:00.241627,CLL_SUB_111
0.0028,0.0,0.002,0.0,70.32000000000001,8.6,82.66,2.4299999999999997,LinearSVC,9,8,KGroups_max++,mutual_info,False,0:03:58.517614,0:04:00.241627,CLL_SUB_111
0.159,0.0001,0.0088,0.0001,75.73,6.550000000000001,100.0,0.0,RandomForest,9,8,KGroups_max++,mutual_info,False,0:03:58.517614,0:04:00.241627,CLL_SUB_111
0.0533,0.0005,0.0053,0.0001,73.91,7.24,100.0,0.0,XGB,9,8,KGroups_max++,mutual_info,False,0:03:58.517614,0:04:00.241627,CLL_SUB_111
0.1197,0.0004,0.0024,0.0,68.5,8.92,91.22,2.1399999999999997,MLP,9,8,KGroups_max++,mutual_info,False,0:03:58.517614,0:04:00.241627,CLL_SUB_111
0.0023,0.0001,0.0019,0.0,72.96000000000001,11.15,78.14999999999999,2.35,GaussianNB,9,8,KGroups_max++,mutual_info,False,0:03:58.517614,0:04:00.241627,CLL_SUB_111
0.0024,0.0,0.0045,0.0001,72.02,5.26,82.66,3.05,KNeighbors,10,9,KGroups_max++,mutual_info,False,0:03:58.517614,0:04:00.241627,CLL_SUB_111
0.0028,0.0001,0.002,0.0001,75.69,7.5200000000000005,81.53,2.4299999999999997,LinearSVC,10,9,KGroups_max++,mutual_info,False,0:03:58.517614,0:04:00.241627,CLL_SUB_111
0.1618,0.0004,0.0087,0.0001,81.11,3.5900000000000003,100.0,0.0,RandomForest,10,9,KGroups_max++,mutual_info,False,0:03:58.517614,0:04:00.241627,CLL_SUB_111
0.0527,0.0009,0.0055,0.0001,80.16,7.66,100.0,0.0,XGB,10,9,KGroups_max++,mutual_info,False,0:03:58.517614,0:04:00.241627,CLL_SUB_111
0.1194,0.0003,0.0026,0.0,78.46,8.36,94.37,1.38,MLP,10,9,KGroups_max++,mutual_info,False,0:03:58.517614,0:04:00.241627,CLL_SUB_111
0.0024,0.0001,0.002,0.0,77.39,8.66,81.98,1.59,GaussianNB,10,9,KGroups_max++,mutual_info,False,0:03:58.517614,0:04:00.241627,CLL_SUB_111
0.0024,0.0,0.0046,0.0001,66.60000000000001,7.180000000000001,84.0,1.73,KNeighbors,11,10,KGroups_max++,mutual_info,False,0:03:58.517614,0:04:00.241627,CLL_SUB_111
0.0028,0.0001,0.002,0.0001,68.42,4.859999999999999,81.76,0.8699999999999999,LinearSVC,11,10,KGroups_max++,mutual_info,False,0:03:58.517614,0:04:00.241627,CLL_SUB_111
0.161,0.0004,0.0089,0.0005,77.51,4.2700000000000005,100.0,0.0,RandomForest,11,10,KGroups_max++,mutual_info,False,0:03:58.517614,0:04:00.241627,CLL_SUB_111
0.0549,0.0006,0.0058,0.0001,78.34,4.0,100.0,0.0,XGB,11,10,KGroups_max++,mutual_info,False,0:03:58.517614,0:04:00.241627,CLL_SUB_111
0.1213,0.0004,0.0026,0.0,70.28,3.9600000000000004,94.59,3.02,MLP,11,10,KGroups_max++,mutual_info,False,0:03:58.517614,0:04:00.241627,CLL_SUB_111
0.0024,0.0,0.002,0.0,74.74,10.040000000000001,79.27,2.63,GaussianNB,11,10,KGroups_max++,mutual_info,False,0:03:58.517614,0:04:00.241627,CLL_SUB_111
0.0024,0.0,0.0046,0.0002,72.02,8.91,82.67,4.569999999999999,KNeighbors,12,10,KGroups_max++,mutual_info,False,0:03:58.517614,0:04:00.241627,CLL_SUB_111
0.0029,0.0001,0.002,0.0,72.13000000000001,7.76,82.44,2.6599999999999997,LinearSVC,12,10,KGroups_max++,mutual_info,False,0:03:58.517614,0:04:00.241627,CLL_SUB_111
0.1621,0.0006,0.01,0.0001,75.69,3.9,100.0,0.0,RandomForest,12,10,KGroups_max++,mutual_info,False,0:03:58.517614,0:04:00.241627,CLL_SUB_111
0.0563,0.0008,0.0059,0.0001,72.09,8.62,100.0,0.0,XGB,12,10,KGroups_max++,mutual_info,False,0:03:58.517614,0:04:00.241627,CLL_SUB_111
0.1217,0.0004,0.0026,0.0,73.0,4.2299999999999995,93.25,2.62,MLP,12,10,KGroups_max++,mutual_info,False,0:03:58.517614,0:04:00.241627,CLL_SUB_111
0.0024,0.0,0.002,0.0,74.78,8.21,78.60000000000001,1.59,GaussianNB,12,10,KGroups_max++,mutual_info,False,0:03:58.517614,0:04:00.241627,CLL_SUB_111
0.0025,0.0001,0.0047,0.0001,69.28999999999999,8.98,84.00999999999999,1.9800000000000002,KNeighbors,13,11,KGroups_max++,mutual_info,False,0:03:58.517614,0:04:00.241627,CLL_SUB_111
0.0028,0.0,0.002,0.0,70.19999999999999,5.54,82.21000000000001,1.4000000000000001,LinearSVC,13,11,KGroups_max++,mutual_info,False,0:03:58.517614,0:04:00.241627,CLL_SUB_111
0.1619,0.0004,0.0099,0.0001,77.47,3.2399999999999998,100.0,0.0,RandomForest,13,11,KGroups_max++,mutual_info,False,0:03:58.517614,0:04:00.241627,CLL_SUB_111
0.0565,0.0009,0.0061,0.0001,79.29,2.34,100.0,0.0,XGB,13,11,KGroups_max++,mutual_info,False,0:03:58.517614,0:04:00.241627,CLL_SUB_111
0.1225,0.0006,0.0026,0.0,72.09,3.51,94.82000000000001,3.52,MLP,13,11,KGroups_max++,mutual_info,False,0:03:58.517614,0:04:00.241627,CLL_SUB_111
0.0024,0.0,0.002,0.0,74.74,10.040000000000001,79.73,1.82,GaussianNB,13,11,KGroups_max++,mutual_info,False,0:03:58.517614,0:04:00.241627,CLL_SUB_111
0.0024,0.0,0.0046,0.0001,71.11,5.5,83.78999999999999,3.1,KNeighbors,14,12,KGroups_max++,mutual_info,False,0:03:58.517614,0:04:00.241627,CLL_SUB_111
0.0029,0.0001,0.002,0.0,67.58999999999999,5.72,81.99,2.04,LinearSVC,14,12,KGroups_max++,mutual_info,False,0:03:58.517614,0:04:00.241627,CLL_SUB_111
0.1615,0.0005,0.009,0.0006,77.51,2.81,100.0,0.0,RandomForest,14,12,KGroups_max++,mutual_info,False,0:03:58.517614,0:04:00.241627,CLL_SUB_111
0.0573,0.0018,0.0063,0.0,76.64,6.34,100.0,0.0,XGB,14,12,KGroups_max++,mutual_info,False,0:03:58.517614,0:04:00.241627,CLL_SUB_111
0.1231,0.0003,0.0026,0.0,70.32000000000001,3.46,96.17,1.7000000000000002,MLP,14,12,KGroups_max++,mutual_info,False,0:03:58.517614,0:04:00.241627,CLL_SUB_111
0.0024,0.0001,0.002,0.0,74.78,9.92,80.41,0.58,GaussianNB,14,12,KGroups_max++,mutual_info,False,0:03:58.517614,0:04:00.241627,CLL_SUB_111
0.0025,0.0,0.0046,0.0001,72.96000000000001,3.26,86.72,1.4200000000000002,KNeighbors,15,13,KGroups_max++,mutual_info,False,0:03:58.517614,0:04:00.241627,CLL_SUB_111
0.0029,0.0001,0.002,0.0001,70.19999999999999,10.15,82.88,2.9499999999999997,LinearSVC,15,13,KGroups_max++,mutual_info,False,0:03:58.517614,0:04:00.241627,CLL_SUB_111
0.1625,0.0007,0.0098,0.0006,80.2,3.92,100.0,0.0,RandomForest,15,13,KGroups_max++,mutual_info,False,0:03:58.517614,0:04:00.241627,CLL_SUB_111
0.0562,0.0011,0.0066,0.0001,79.29,2.34,100.0,0.0,XGB,15,13,KGroups_max++,mutual_info,False,0:03:58.517614,0:04:00.241627,CLL_SUB_111
0.1244,0.0001,0.0026,0.0,73.0,6.99,95.72,1.87,MLP,15,13,KGroups_max++,mutual_info,False,0:03:58.517614,0:04:00.241627,CLL_SUB_111
0.0025,0.0,0.0021,0.0,76.52,8.27,80.17999999999999,1.76,GaussianNB,15,13,KGroups_max++,mutual_info,False,0:03:58.517614,0:04:00.241627,CLL_SUB_111
0.0025,0.0001,0.0047,0.0002,74.7,9.58,84.47,1.96,KNeighbors,16,13,KGroups_max++,mutual_info,False,0:03:58.517614,0:04:00.241627,CLL_SUB_111
0.0029,0.0,0.002,0.0,73.87,6.72,81.98,2.1,LinearSVC,16,13,KGroups_max++,mutual_info,False,0:03:58.517614,0:04:00.241627,CLL_SUB_111
0.1635,0.0005,0.0101,0.0001,78.38000000000001,3.7699999999999996,100.0,0.0,RandomForest,16,13,KGroups_max++,mutual_info,False,0:03:58.517614,0:04:00.241627,CLL_SUB_111
0.0572,0.0021,0.0065,0.0001,76.52,6.12,100.0,0.0,XGB,16,13,KGroups_max++,mutual_info,False,0:03:58.517614,0:04:00.241627,CLL_SUB_111
0.1234,0.0005,0.0026,0.0,75.69,5.050000000000001,96.61999999999999,1.78,MLP,16,13,KGroups_max++,mutual_info,False,0:03:58.517614,0:04:00.241627,CLL_SUB_111
0.0023,0.0,0.002,0.0001,75.64999999999999,7.68,80.4,1.37,GaussianNB,16,13,KGroups_max++,mutual_info,False,0:03:58.517614,0:04:00.241627,CLL_SUB_111
0.0024,0.0,0.0045,0.0001,68.46,5.6000000000000005,86.03,3.0,KNeighbors,17,14,KGroups_max++,mutual_info,False,0:03:58.517614,0:04:00.241627,CLL_SUB_111
0.0029,0.0001,0.002,0.0001,61.23,2.98,81.99,1.3,LinearSVC,17,14,KGroups_max++,mutual_info,False,0:03:58.517614,0:04:00.241627,CLL_SUB_111
0.1609,0.0005,0.0098,0.0001,80.2,3.92,100.0,0.0,RandomForest,17,14,KGroups_max++,mutual_info,False,0:03:58.517614,0:04:00.241627,CLL_SUB_111
0.059,0.0019,0.0065,0.0001,77.47,5.58,100.0,0.0,XGB,17,14,KGroups_max++,mutual_info,False,0:03:58.517614,0:04:00.241627,CLL_SUB_111
0.1223,0.0002,0.0026,0.0,72.09,5.74,96.17,1.7000000000000002,MLP,17,14,KGroups_max++,mutual_info,False,0:03:58.517614,0:04:00.241627,CLL_SUB_111
0.0023,0.0,0.0019,0.0,74.82,8.01,79.73,3.1399999999999997,GaussianNB,17,14,KGroups_max++,mutual_info,False,0:03:58.517614,0:04:00.241627,CLL_SUB_111
0.0023,0.0001,0.0043,0.0001,65.73,7.06,86.49,1.54,KNeighbors,18,14,KGroups_max++,mutual_info,False,0:03:58.517614,0:04:00.241627,CLL_SUB_111
0.0028,0.0001,0.0019,0.0,65.73,6.279999999999999,82.21000000000001,2.8000000000000003,LinearSVC,18,14,KGroups_max++,mutual_info,False,0:03:58.517614,0:04:00.241627,CLL_SUB_111
0.1603,0.0003,0.0098,0.0001,79.29,5.11,100.0,0.0,RandomForest,18,14,KGroups_max++,mutual_info,False,0:03:58.517614,0:04:00.241627,CLL_SUB_111
0.0559,0.0005,0.0063,0.0001,77.51,4.2700000000000005,100.0,0.0,XGB,18,14,KGroups_max++,mutual_info,False,0:03:58.517614,0:04:00.241627,CLL_SUB_111
0.1212,0.0001,0.0025,0.0,68.46,3.27,96.17,1.28,MLP,18,14,KGroups_max++,mutual_info,False,0:03:58.517614,0:04:00.241627,CLL_SUB_111
0.0023,0.0,0.0019,0.0,76.6,12.94,81.3,3.7800000000000002,GaussianNB,18,14,KGroups_max++,mutual_info,False,0:03:58.517614,0:04:00.241627,CLL_SUB_111
0.0022,0.0001,0.0042,0.0001,69.28999999999999,8.39,86.04,3.91,KNeighbors,19,15,KGroups_max++,mutual_info,False,0:03:58.517614,0:04:00.241627,CLL_SUB_111
0.0028,0.0001,0.0018,0.0,63.04,2.31,80.86,2.32,LinearSVC,19,15,KGroups_max++,mutual_info,False,0:03:58.517614,0:04:00.241627,CLL_SUB_111
0.1594,0.0004,0.0084,0.0001,74.82,5.76,100.0,0.0,RandomForest,19,15,KGroups_max++,mutual_info,False,0:03:58.517614,0:04:00.241627,CLL_SUB_111
0.0594,0.0029,0.0063,0.0001,75.69,5.050000000000001,100.0,0.0,XGB,19,15,KGroups_max++,mutual_info,False,0:03:58.517614,0:04:00.241627,CLL_SUB_111
0.1217,0.0003,0.0025,0.0,67.58999999999999,3.4799999999999995,98.65,2.44,MLP,19,15,KGroups_max++,mutual_info,False,0:03:58.517614,0:04:00.241627,CLL_SUB_111
0.0023,0.0,0.0019,0.0001,73.91,10.2,80.17999999999999,2.79,GaussianNB,19,15,KGroups_max++,mutual_info,False,0:03:58.517614,0:04:00.241627,CLL_SUB_111
0.0022,0.0001,0.0042,0.0001,72.92,8.03,85.13,2.74,KNeighbors,20,15,KGroups_max++,mutual_info,False,0:03:58.517614,0:04:00.241627,CLL_SUB_111
0.0028,0.0,0.0018,0.0,69.33,6.13,83.11,1.38,LinearSVC,20,15,KGroups_max++,mutual_info,False,0:03:58.517614,0:04:00.241627,CLL_SUB_111
0.1596,0.0007,0.0096,0.0,81.11,3.5900000000000003,100.0,0.0,RandomForest,20,15,KGroups_max++,mutual_info,False,0:03:58.517614,0:04:00.241627,CLL_SUB_111
0.0577,0.0023,0.0063,0.0001,74.78,5.11,100.0,0.0,XGB,20,15,KGroups_max++,mutual_info,False,0:03:58.517614,0:04:00.241627,CLL_SUB_111
0.1221,0.0008,0.0025,0.0001,69.37,5.91,99.32,0.62,MLP,20,15,KGroups_max++,mutual_info,False,0:03:58.517614,0:04:00.241627,CLL_SUB_111
0.0024,0.0,0.0021,0.0001,73.83,8.86,81.08,1.52,GaussianNB,20,15,KGroups_max++,mutual_info,False,0:03:58.517614,0:04:00.241627,CLL_SUB_111
0.0023,0.0,0.0046,0.0001,72.06,6.800000000000001,85.14,2.11,KNeighbors,21,17,KGroups_max++,mutual_info,False,0:03:58.517614,0:04:00.241627,CLL_SUB_111
0.0032,0.0001,0.0021,0.0001,63.0,6.2700000000000005,82.89,2.52,LinearSVC,21,17,KGroups_max++,mutual_info,False,0:03:58.517614,0:04:00.241627,CLL_SUB_111
0.166,0.0004,0.0099,0.0001,76.6,4.79,100.0,0.0,RandomForest,21,17,KGroups_max++,mutual_info,False,0:03:58.517614,0:04:00.241627,CLL_SUB_111
0.0669,0.0059,0.0072,0.0002,78.38000000000001,3.7699999999999996,100.0,0.0,XGB,21,17,KGroups_max++,mutual_info,False,0:03:58.517614,0:04:00.241627,CLL_SUB_111
0.1255,0.0002,0.0026,0.0,70.32000000000001,3.46,98.42,0.62,MLP,21,17,KGroups_max++,mutual_info,False,0:03:58.517614,0:04:00.241627,CLL_SUB_111
0.0024,0.0001,0.0021,0.0001,74.78,9.92,81.08,1.48,GaussianNB,21,17,KGroups_max++,mutual_info,False,0:03:58.517614,0:04:00.241627,CLL_SUB_111
0.0023,0.0,0.0045,0.0,72.96000000000001,5.59,86.26,2.56,KNeighbors,22,17,KGroups_max++,mutual_info,False,0:03:58.517614,0:04:00.241627,CLL_SUB_111
0.0032,0.0001,0.0021,0.0,67.51,7.7,82.89,1.9800000000000002,LinearSVC,22,17,KGroups_max++,mutual_info,False,0:03:58.517614,0:04:00.241627,CLL_SUB_111
0.166,0.0011,0.01,0.0001,82.92,3.46,100.0,0.0,RandomForest,22,17,KGroups_max++,mutual_info,False,0:03:58.517614,0:04:00.241627,CLL_SUB_111
0.0658,0.0016,0.0073,0.0001,80.2,6.81,100.0,0.0,XGB,22,17,KGroups_max++,mutual_info,False,0:03:58.517614,0:04:00.241627,CLL_SUB_111
0.1265,0.0005,0.0027,0.0,72.92,10.280000000000001,98.87,0.01,MLP,22,17,KGroups_max++,mutual_info,False,0:03:58.517614,0:04:00.241627,CLL_SUB_111
0.0025,0.0001,0.0022,0.0001,72.96000000000001,5.59,79.73,2.1,GaussianNB,22,17,KGroups_max++,mutual_info,False,0:03:58.517614,0:04:00.241627,CLL_SUB_111
0.0023,0.0,0.0045,0.0,72.02,10.0,86.94,1.72,KNeighbors,23,18,KGroups_max++,mutual_info,False,0:03:58.517614,0:04:00.241627,CLL_SUB_111
0.0032,0.0001,0.0021,0.0,73.87,3.7699999999999996,86.49,2.34,LinearSVC,23,18,KGroups_max++,mutual_info,False,0:03:58.517614,0:04:00.241627,CLL_SUB_111
0.1648,0.0006,0.0099,0.0001,78.38000000000001,4.95,100.0,0.0,RandomForest,23,18,KGroups_max++,mutual_info,False,0:03:58.517614,0:04:00.241627,CLL_SUB_111
0.0639,0.0029,0.0075,0.0001,78.34,5.13,100.0,0.0,XGB,23,18,KGroups_max++,mutual_info,False,0:03:58.517614,0:04:00.241627,CLL_SUB_111
0.126,0.0002,0.0027,0.0,72.09,7.32,99.78,0.5,MLP,23,18,KGroups_max++,mutual_info,False,0:03:58.517614,0:04:00.241627,CLL_SUB_111
0.0025,0.0,0.0022,0.0001,73.83,10.94,81.98,1.08,GaussianNB,23,18,KGroups_max++,mutual_info,False,0:03:58.517614,0:04:00.241627,CLL_SUB_111
0.0024,0.0,0.0046,0.0001,74.74,7.000000000000001,87.39,2.77,KNeighbors,24,18,KGroups_max++,mutual_info,False,0:03:58.517614,0:04:00.241627,CLL_SUB_111
0.0032,0.0001,0.002,0.0001,65.73,4.34,85.37,3.51,LinearSVC,24,18,KGroups_max++,mutual_info,False,0:03:58.517614,0:04:00.241627,CLL_SUB_111
0.1654,0.0004,0.01,0.0001,76.6,1.5,100.0,0.0,RandomForest,24,18,KGroups_max++,mutual_info,False,0:03:58.517614,0:04:00.241627,CLL_SUB_111
0.0649,0.0026,0.0076,0.0001,76.6,5.7700000000000005,100.0,0.0,XGB,24,18,KGroups_max++,mutual_info,False,0:03:58.517614,0:04:00.241627,CLL_SUB_111
0.1267,0.0004,0.0025,0.0,70.28,2.31,99.77000000000001,0.51,MLP,24,18,KGroups_max++,mutual_info,False,0:03:58.517614,0:04:00.241627,CLL_SUB_111
0.0025,0.0001,0.0021,0.0001,74.82,5.76,81.99,2.83,GaussianNB,24,18,KGroups_max++,mutual_info,False,0:03:58.517614,0:04:00.241627,CLL_SUB_111
0.0024,0.0,0.0046,0.0,73.87,5.8999999999999995,83.78999999999999,2.16,KNeighbors,25,20,KGroups_max++,mutual_info,False,0:03:58.517614,0:04:00.241627,CLL_SUB_111
0.0033,0.0001,0.0022,0.0001,66.64,9.51,83.78999999999999,2.76,LinearSVC,25,20,KGroups_max++,mutual_info,False,0:03:58.517614,0:04:00.241627,CLL_SUB_111
0.1675,0.0007,0.0101,0.0001,82.96,8.41,100.0,0.0,RandomForest,25,20,KGroups_max++,mutual_info,False,0:03:58.517614,0:04:00.241627,CLL_SUB_111
0.0728,0.0047,0.0078,0.0002,74.82,3.54,100.0,0.0,XGB,25,20,KGroups_max++,mutual_info,False,0:03:58.517614,0:04:00.241627,CLL_SUB_111
0.1269,0.0003,0.0027,0.0,68.46,3.27,100.0,0.0,MLP,25,20,KGroups_max++,mutual_info,False,0:03:58.517614,0:04:00.241627,CLL_SUB_111
0.0025,0.0001,0.0021,0.0001,76.64,11.08,84.00999999999999,3.47,GaussianNB,25,20,KGroups_max++,mutual_info,False,0:03:58.517614,0:04:00.241627,CLL_SUB_111
0.0023,0.0,0.0045,0.0,71.94,8.99,82.44,3.4000000000000004,KNeighbors,26,20,KGroups_max++,mutual_info,False,0:03:58.517614,0:04:00.241627,CLL_SUB_111
0.0033,0.0001,0.002,0.0001,63.949999999999996,4.6,86.94,3.5000000000000004,LinearSVC,26,20,KGroups_max++,mutual_info,False,0:03:58.517614,0:04:00.241627,CLL_SUB_111
0.1656,0.0008,0.0093,0.0006,78.38000000000001,7.449999999999999,100.0,0.0,RandomForest,26,20,KGroups_max++,mutual_info,False,0:03:58.517614,0:04:00.241627,CLL_SUB_111
0.0699,0.0039,0.0078,0.0002,77.47,3.2399999999999998,100.0,0.0,XGB,26,20,KGroups_max++,mutual_info,False,0:03:58.517614,0:04:00.241627,CLL_SUB_111
0.1269,0.0004,0.0026,0.0,68.46,3.27,100.0,0.0,MLP,26,20,KGroups_max++,mutual_info,False,0:03:58.517614,0:04:00.241627,CLL_SUB_111
