fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0025,0.0,0.002,0.0,42.84,19.73,49.730000000000004,11.97,GaussianNB,6,6,KGroups_max,gini_importance,False,0:03:41.058665,0:03:42.754171,lymphoma
0.0022,0.0001,0.004,0.0001,59.419999999999995,6.38,74.48,1.21,KNeighbors,7,7,KGroups_max,gini_importance,False,0:03:41.058665,0:03:42.754171,lymphoma
0.003,0.0001,0.002,0.0,63.629999999999995,7.61,85.16,1.91,LinearSVC,7,7,KGroups_max,gini_importance,False,0:03:41.058665,0:03:42.754171,lymphoma
0.1532,0.0003,0.0097,0.0,67.95,13.87,91.66,1.5,RandomForest,7,7,KGroups_max,gini_importance,False,0:03:41.058665,0:03:42.754171,lymphoma
0.0856,0.003,0.0051,0.0001,57.47,12.49,91.14,1.0999999999999999,XGB,7,7,KGroups_max,gini_importance,False,0:03:41.058665,0:03:42.754171,lymphoma
0.1144,0.0004,0.0025,0.0001,65.79,9.85,86.2,1.9300000000000002,MLP,7,7,KGroups_max,gini_importance,False,0:03:41.058665,0:03:42.754171,lymphoma
0.0025,0.0,0.002,0.0,50.160000000000004,13.19,59.64,7.9399999999999995,GaussianNB,7,7,KGroups_max,gini_importance,False,0:03:41.058665,0:03:42.754171,lymphoma
0.0022,0.0001,0.004,0.0001,60.629999999999995,11.83,72.15,3.02,KNeighbors,8,7,KGroups_max,gini_importance,False,0:03:41.058665,0:03:42.754171,lymphoma
0.003,0.0001,0.0019,0.0001,65.84,15.920000000000002,79.7,2.62,LinearSVC,8,7,KGroups_max,gini_importance,False,0:03:41.058665,0:03:42.754171,lymphoma
0.1526,0.0004,0.0096,0.0,61.79,18.67,88.8,0.6799999999999999,RandomForest,8,7,KGroups_max,gini_importance,False,0:03:41.058665,0:03:42.754171,lymphoma
0.0855,0.004,0.0051,0.0001,58.63,17.05,88.02,1.39,XGB,8,7,KGroups_max,gini_importance,False,0:03:41.058665,0:03:42.754171,lymphoma
0.1141,0.0002,0.0026,0.0001,59.68,18.33,83.35000000000001,3.3099999999999996,MLP,8,7,KGroups_max,gini_importance,False,0:03:41.058665,0:03:42.754171,lymphoma
0.0026,0.0001,0.0021,0.0,42.84,12.4,51.800000000000004,15.61,GaussianNB,8,7,KGroups_max,gini_importance,False,0:03:41.058665,0:03:42.754171,lymphoma
0.0023,0.0,0.0043,0.0001,65.63,5.89,72.67,3.6900000000000004,KNeighbors,9,8,KGroups_max,gini_importance,False,0:03:41.058665,0:03:42.754171,lymphoma
0.0032,0.0001,0.002,0.0,63.580000000000005,7.12,83.6,1.9,LinearSVC,9,8,KGroups_max,gini_importance,False,0:03:41.058665,0:03:42.754171,lymphoma
0.153,0.0001,0.0097,0.0001,64.68,9.48,92.17999999999999,2.1,RandomForest,9,8,KGroups_max,gini_importance,False,0:03:41.058665,0:03:42.754171,lymphoma
0.0847,0.0026,0.0053,0.0001,59.58,12.9,91.14,1.1400000000000001,XGB,9,8,KGroups_max,gini_importance,False,0:03:41.058665,0:03:42.754171,lymphoma
0.1165,0.0006,0.0025,0.0,65.63,7.9,88.28,1.27,MLP,9,8,KGroups_max,gini_importance,False,0:03:41.058665,0:03:42.754171,lymphoma
0.0026,0.0,0.0021,0.0,46.11,21.18,70.05,2.56,GaussianNB,9,8,KGroups_max,gini_importance,False,0:03:41.058665,0:03:42.754171,lymphoma
0.0022,0.0001,0.004,0.0001,69.84,9.139999999999999,80.71000000000001,4.54,KNeighbors,10,8,KGroups_max,gini_importance,False,0:03:41.058665,0:03:42.754171,lymphoma
0.0031,0.0,0.002,0.0,66.79,14.180000000000001,90.88000000000001,2.1,LinearSVC,10,8,KGroups_max,gini_importance,False,0:03:41.058665,0:03:42.754171,lymphoma
0.153,0.0005,0.0097,0.0,61.739999999999995,17.9,94.53,1.94,RandomForest,10,8,KGroups_max,gini_importance,False,0:03:41.058665,0:03:42.754171,lymphoma
0.0835,0.0024,0.0053,0.0001,63.629999999999995,10.639999999999999,94.53,1.94,XGB,10,8,KGroups_max,gini_importance,False,0:03:41.058665,0:03:42.754171,lymphoma
0.1157,0.0004,0.0025,0.0,66.79,9.5,91.4,2.39,MLP,10,8,KGroups_max,gini_importance,False,0:03:41.058665,0:03:42.754171,lymphoma
0.0026,0.0,0.002,0.0,52.26,15.39,73.16,9.31,GaussianNB,10,8,KGroups_max,gini_importance,False,0:03:41.058665,0:03:42.754171,lymphoma
0.0022,0.0001,0.0041,0.0001,63.68000000000001,10.26,77.61,2.73,KNeighbors,11,9,KGroups_max,gini_importance,False,0:03:41.058665,0:03:42.754171,lymphoma
0.0032,0.0001,0.0019,0.0002,65.68,6.5600000000000005,85.69,3.0,LinearSVC,11,9,KGroups_max,gini_importance,False,0:03:41.058665,0:03:42.754171,lymphoma
0.1532,0.0006,0.0096,0.0001,65.79,11.16,94.01,1.47,RandomForest,11,9,KGroups_max,gini_importance,False,0:03:41.058665,0:03:42.754171,lymphoma
0.0888,0.0035,0.0055,0.0001,65.79,11.77,93.49,1.28,XGB,11,9,KGroups_max,gini_importance,False,0:03:41.058665,0:03:42.754171,lymphoma
0.1161,0.0004,0.0025,0.0,66.84,10.459999999999999,85.95,3.56,MLP,11,9,KGroups_max,gini_importance,False,0:03:41.058665,0:03:42.754171,lymphoma
0.0026,0.0,0.0021,0.0,55.42,14.37,69.8,5.99,GaussianNB,11,9,KGroups_max,gini_importance,False,0:03:41.058665,0:03:42.754171,lymphoma
0.0022,0.0001,0.004,0.0001,67.78999999999999,8.110000000000001,75.01,2.7199999999999998,KNeighbors,12,9,KGroups_max,gini_importance,False,0:03:41.058665,0:03:42.754171,lymphoma
0.0031,0.0001,0.002,0.0,63.739999999999995,11.12,86.21,4.130000000000001,LinearSVC,12,9,KGroups_max,gini_importance,False,0:03:41.058665,0:03:42.754171,lymphoma
0.153,0.0006,0.0098,0.0001,72.11,13.62,94.78999999999999,1.3,RandomForest,12,9,KGroups_max,gini_importance,False,0:03:41.058665,0:03:42.754171,lymphoma
0.0866,0.0039,0.0055,0.0001,64.84,15.97,94.53,1.44,XGB,12,9,KGroups_max,gini_importance,False,0:03:41.058665,0:03:42.754171,lymphoma
0.1153,0.0006,0.0025,0.0,71.0,9.950000000000001,86.21,3.6999999999999997,MLP,12,9,KGroups_max,gini_importance,False,0:03:41.058665,0:03:42.754171,lymphoma
0.0025,0.0,0.002,0.0,50.160000000000004,12.09,68.76,6.23,GaussianNB,12,9,KGroups_max,gini_importance,False,0:03:41.058665,0:03:42.754171,lymphoma
0.0022,0.0001,0.0041,0.0001,62.629999999999995,7.539999999999999,80.47,2.4299999999999997,KNeighbors,13,11,KGroups_max,gini_importance,False,0:03:41.058665,0:03:42.754171,lymphoma
0.0034,0.0,0.0019,0.0001,60.629999999999995,13.98,89.85,2.79,LinearSVC,13,11,KGroups_max,gini_importance,False,0:03:41.058665,0:03:42.754171,lymphoma
0.1534,0.0003,0.0098,0.0002,63.79,15.409999999999998,94.78999999999999,1.3,RandomForest,13,11,KGroups_max,gini_importance,False,0:03:41.058665,0:03:42.754171,lymphoma
0.0878,0.0018,0.0061,0.0,66.79,11.48,94.53,1.69,XGB,13,11,KGroups_max,gini_importance,False,0:03:41.058665,0:03:42.754171,lymphoma
0.1171,0.0005,0.0025,0.0,64.68,10.84,89.84,1.43,MLP,13,11,KGroups_max,gini_importance,False,0:03:41.058665,0:03:42.754171,lymphoma
0.0026,0.0,0.0021,0.0,55.42,11.72,78.92,4.38,GaussianNB,13,11,KGroups_max,gini_importance,False,0:03:41.058665,0:03:42.754171,lymphoma
0.0022,0.0001,0.0041,0.0001,67.74,9.959999999999999,80.47999999999999,3.52,KNeighbors,14,11,KGroups_max,gini_importance,False,0:03:41.058665,0:03:42.754171,lymphoma
0.0033,0.0001,0.002,0.0,66.79,9.5,91.67,1.13,LinearSVC,14,11,KGroups_max,gini_importance,False,0:03:41.058665,0:03:42.754171,lymphoma
0.1539,0.0004,0.0097,0.0001,67.89,11.53,96.09,0.9199999999999999,RandomForest,14,11,KGroups_max,gini_importance,False,0:03:41.058665,0:03:42.754171,lymphoma
0.0873,0.0026,0.006,0.0,61.68,14.41,95.57,0.7000000000000001,XGB,14,11,KGroups_max,gini_importance,False,0:03:41.058665,0:03:42.754171,lymphoma
0.1181,0.0003,0.0026,0.0,71.89,5.83,92.19000000000001,1.82,MLP,14,11,KGroups_max,gini_importance,False,0:03:41.058665,0:03:42.754171,lymphoma
0.0026,0.0,0.0021,0.0,54.37,11.06,77.60000000000001,4.46,GaussianNB,14,11,KGroups_max,gini_importance,False,0:03:41.058665,0:03:42.754171,lymphoma
0.0023,0.0001,0.0041,0.0001,66.84,12.29,80.49,4.24,KNeighbors,15,11,KGroups_max,gini_importance,False,0:03:41.058665,0:03:42.754171,lymphoma
0.0033,0.0001,0.002,0.0,65.95,19.2,92.46,2.3,LinearSVC,15,11,KGroups_max,gini_importance,False,0:03:41.058665,0:03:42.754171,lymphoma
0.1535,0.0006,0.0097,0.0,67.0,18.029999999999998,95.84,1.41,RandomForest,15,11,KGroups_max,gini_importance,False,0:03:41.058665,0:03:42.754171,lymphoma
0.0887,0.0035,0.0061,0.0001,66.89,14.979999999999999,95.57,1.16,XGB,15,11,KGroups_max,gini_importance,False,0:03:41.058665,0:03:42.754171,lymphoma
0.117,0.0003,0.0025,0.0,66.89,16.3,88.03,2.78,MLP,15,11,KGroups_max,gini_importance,False,0:03:41.058665,0:03:42.754171,lymphoma
0.0026,0.0,0.0021,0.0,52.16,7.920000000000001,72.66,4.41,GaussianNB,15,11,KGroups_max,gini_importance,False,0:03:41.058665,0:03:42.754171,lymphoma
0.0022,0.0001,0.0041,0.0001,63.79,14.000000000000002,76.83,2.44,KNeighbors,16,11,KGroups_max,gini_importance,False,0:03:41.058665,0:03:42.754171,lymphoma
0.0033,0.0001,0.002,0.0,62.629999999999995,13.469999999999999,89.07000000000001,2.5,LinearSVC,16,11,KGroups_max,gini_importance,False,0:03:41.058665,0:03:42.754171,lymphoma
0.1533,0.0003,0.0097,0.0001,65.89,16.439999999999998,95.83,1.08,RandomForest,16,11,KGroups_max,gini_importance,False,0:03:41.058665,0:03:42.754171,lymphoma
0.0869,0.003,0.006,0.0,69.0,15.06,95.57,1.16,XGB,16,11,KGroups_max,gini_importance,False,0:03:41.058665,0:03:42.754171,lymphoma
0.1161,0.0006,0.0025,0.0,68.89,12.19,88.02,1.69,MLP,16,11,KGroups_max,gini_importance,False,0:03:41.058665,0:03:42.754171,lymphoma
0.0025,0.0,0.002,0.0,55.32,11.41,71.87,5.2,GaussianNB,16,11,KGroups_max,gini_importance,False,0:03:41.058665,0:03:42.754171,lymphoma
0.0023,0.0001,0.0043,0.0004,68.89,10.35,80.23,4.75,KNeighbors,17,12,KGroups_max,gini_importance,False,0:03:41.058665,0:03:42.754171,lymphoma
0.0033,0.0,0.002,0.0,67.95,16.17,95.84,1.69,LinearSVC,17,12,KGroups_max,gini_importance,False,0:03:41.058665,0:03:42.754171,lymphoma
0.1531,0.0003,0.0097,0.0,70.05,16.08,98.17,0.72,RandomForest,17,12,KGroups_max,gini_importance,False,0:03:41.058665,0:03:42.754171,lymphoma
0.0855,0.002,0.0063,0.0001,69.05,17.27,97.66,0.58,XGB,17,12,KGroups_max,gini_importance,False,0:03:41.058665,0:03:42.754171,lymphoma
0.118,0.0005,0.0025,0.0,70.05,16.08,94.78999999999999,1.58,MLP,17,12,KGroups_max,gini_importance,False,0:03:41.058665,0:03:42.754171,lymphoma
0.0026,0.0001,0.0021,0.0001,62.68,10.15,79.7,5.28,GaussianNB,17,12,KGroups_max,gini_importance,False,0:03:41.058665,0:03:42.754171,lymphoma
0.0022,0.0001,0.004,0.0001,73.89,7.64,80.47999999999999,2.16,KNeighbors,18,12,KGroups_max,gini_importance,False,0:03:41.058665,0:03:42.754171,lymphoma
0.0033,0.0001,0.002,0.0,72.05,11.200000000000001,94.28,1.1400000000000001,LinearSVC,18,12,KGroups_max,gini_importance,False,0:03:41.058665,0:03:42.754171,lymphoma
0.1532,0.0002,0.0097,0.0001,72.11,15.07,96.87,1.17,RandomForest,18,12,KGroups_max,gini_importance,False,0:03:41.058665,0:03:42.754171,lymphoma
0.0837,0.0014,0.0062,0.0001,70.05,15.190000000000001,96.09,0.9400000000000001,XGB,18,12,KGroups_max,gini_importance,False,0:03:41.058665,0:03:42.754171,lymphoma
0.1173,0.0004,0.0025,0.0,73.05,10.75,93.24,1.67,MLP,18,12,KGroups_max,gini_importance,False,0:03:41.058665,0:03:42.754171,lymphoma
0.0025,0.0,0.0021,0.0,50.160000000000004,11.51,76.83,6.11,GaussianNB,18,12,KGroups_max,gini_importance,False,0:03:41.058665,0:03:42.754171,lymphoma
0.0022,0.0001,0.004,0.0001,71.95,8.4,83.08,4.390000000000001,KNeighbors,19,12,KGroups_max,gini_importance,False,0:03:41.058665,0:03:42.754171,lymphoma
0.0033,0.0001,0.002,0.0,68.95,12.950000000000001,92.71000000000001,1.95,LinearSVC,19,12,KGroups_max,gini_importance,False,0:03:41.058665,0:03:42.754171,lymphoma
0.1526,0.0003,0.0096,0.0,72.16,16.07,99.22,0.7100000000000001,RandomForest,19,12,KGroups_max,gini_importance,False,0:03:41.058665,0:03:42.754171,lymphoma
0.0847,0.0016,0.0062,0.0001,66.84,13.370000000000001,98.7,0.9199999999999999,XGB,19,12,KGroups_max,gini_importance,False,0:03:41.058665,0:03:42.754171,lymphoma
0.118,0.0003,0.0025,0.0,75.21,12.11,94.53,1.44,MLP,19,12,KGroups_max,gini_importance,False,0:03:41.058665,0:03:42.754171,lymphoma
0.0026,0.0,0.0021,0.0,55.26,9.120000000000001,82.03,3.35,GaussianNB,19,12,KGroups_max,gini_importance,False,0:03:41.058665,0:03:42.754171,lymphoma
0.0023,0.0001,0.0041,0.0001,76.05,4.6,91.16,3.5900000000000003,KNeighbors,20,12,KGroups_max,gini_importance,False,0:03:41.058665,0:03:42.754171,lymphoma
0.0033,0.0001,0.002,0.0,76.11,5.54,97.92,0.7100000000000001,LinearSVC,20,12,KGroups_max,gini_importance,False,0:03:41.058665,0:03:42.754171,lymphoma
0.1532,0.0009,0.0096,0.0001,78.32000000000001,12.31,100.0,0.0,RandomForest,20,12,KGroups_max,gini_importance,False,0:03:41.058665,0:03:42.754171,lymphoma
0.0814,0.0029,0.0063,0.0001,80.32000000000001,11.03,100.0,0.0,XGB,20,12,KGroups_max,gini_importance,False,0:03:41.058665,0:03:42.754171,lymphoma
0.1178,0.0004,0.0026,0.0,86.53,5.6899999999999995,97.92,0.7100000000000001,MLP,20,12,KGroups_max,gini_importance,False,0:03:41.058665,0:03:42.754171,lymphoma
0.0026,0.0,0.0021,0.0,63.839999999999996,17.16,92.45,1.9300000000000002,GaussianNB,20,12,KGroups_max,gini_importance,False,0:03:41.058665,0:03:42.754171,lymphoma
0.0023,0.0001,0.0042,0.0001,72.95,4.07,84.38,3.29,KNeighbors,21,13,KGroups_max,gini_importance,False,0:03:41.058665,0:03:42.754171,lymphoma
0.0034,0.0,0.002,0.0,68.95,11.83,96.61,2.18,LinearSVC,21,13,KGroups_max,gini_importance,False,0:03:41.058665,0:03:42.754171,lymphoma
0.1532,0.0004,0.0097,0.0,73.11,10.37,97.65,1.71,RandomForest,21,13,KGroups_max,gini_importance,False,0:03:41.058665,0:03:42.754171,lymphoma
0.0846,0.001,0.0064,0.0001,75.16000000000001,10.65,96.87,1.97,XGB,21,13,KGroups_max,gini_importance,False,0:03:41.058665,0:03:42.754171,lymphoma
0.1183,0.0006,0.0025,0.0,74.0,4.9,95.83,2.82,MLP,21,13,KGroups_max,gini_importance,False,0:03:41.058665,0:03:42.754171,lymphoma
0.0027,0.0,0.0021,0.0,60.68,15.9,90.63,3.08,GaussianNB,21,13,KGroups_max,gini_importance,False,0:03:41.058665,0:03:42.754171,lymphoma
0.0023,0.0,0.0042,0.0001,60.68,17.560000000000002,79.17,2.7,KNeighbors,22,13,KGroups_max,gini_importance,False,0:03:41.058665,0:03:42.754171,lymphoma
0.0034,0.0001,0.002,0.0,59.58,15.36,92.97999999999999,1.95,LinearSVC,22,13,KGroups_max,gini_importance,False,0:03:41.058665,0:03:42.754171,lymphoma
0.154,0.0002,0.0098,0.0001,73.16,13.469999999999999,98.96000000000001,0.58,RandomForest,22,13,KGroups_max,gini_importance,False,0:03:41.058665,0:03:42.754171,lymphoma
0.0902,0.0013,0.0065,0.0001,66.89,17.53,98.96000000000001,0.58,XGB,22,13,KGroups_max,gini_importance,False,0:03:41.058665,0:03:42.754171,lymphoma
0.1174,0.0006,0.0025,0.0,64.79,13.530000000000001,94.53,0.62,MLP,22,13,KGroups_max,gini_importance,False,0:03:41.058665,0:03:42.754171,lymphoma
0.0026,0.0001,0.0021,0.0,58.53,14.29,81.52000000000001,4.19,GaussianNB,22,13,KGroups_max,gini_importance,False,0:03:41.058665,0:03:42.754171,lymphoma
0.0023,0.0,0.0043,0.0001,68.95,12.950000000000001,79.44,3.65,KNeighbors,23,13,KGroups_max,gini_importance,False,0:03:41.058665,0:03:42.754171,lymphoma
0.0034,0.0,0.002,0.0,70.0,14.12,93.76,2.4899999999999998,LinearSVC,23,13,KGroups_max,gini_importance,False,0:03:41.058665,0:03:42.754171,lymphoma
0.1535,0.0002,0.0097,0.0001,68.95,12.4,99.22,0.7100000000000001,RandomForest,23,13,KGroups_max,gini_importance,False,0:03:41.058665,0:03:42.754171,lymphoma
0.088,0.0021,0.0064,0.0001,63.79,15.85,98.96000000000001,0.58,XGB,23,13,KGroups_max,gini_importance,False,0:03:41.058665,0:03:42.754171,lymphoma
0.1183,0.0004,0.0025,0.0,70.05,16.08,92.97,1.13,MLP,23,13,KGroups_max,gini_importance,False,0:03:41.058665,0:03:42.754171,lymphoma
0.0026,0.0,0.0021,0.0,54.32,10.280000000000001,77.09,7.290000000000001,GaussianNB,23,13,KGroups_max,gini_importance,False,0:03:41.058665,0:03:42.754171,lymphoma
0.0023,0.0001,0.0042,0.0001,66.79,9.5,81.78,3.85,KNeighbors,24,13,KGroups_max,gini_importance,False,0:03:41.058665,0:03:42.754171,lymphoma
0.0034,0.0001,0.002,0.0,66.84,14.84,96.36,0.5700000000000001,LinearSVC,24,13,KGroups_max,gini_importance,False,0:03:41.058665,0:03:42.754171,lymphoma
0.1537,0.0002,0.0097,0.0001,72.05,12.379999999999999,97.92,0.72,RandomForest,24,13,KGroups_max,gini_importance,False,0:03:41.058665,0:03:42.754171,lymphoma
0.0851,0.0031,0.0063,0.0001,65.95,19.91,97.65,1.11,XGB,24,13,KGroups_max,gini_importance,False,0:03:41.058665,0:03:42.754171,lymphoma
0.1181,0.0006,0.0025,0.0001,68.95,14.46,94.28,1.47,MLP,24,13,KGroups_max,gini_importance,False,0:03:41.058665,0:03:42.754171,lymphoma
0.0026,0.0,0.0021,0.0,60.529999999999994,11.469999999999999,78.13,5.83,GaussianNB,24,13,KGroups_max,gini_importance,False,0:03:41.058665,0:03:42.754171,lymphoma
0.0022,0.0001,0.004,0.0002,68.89,8.09,79.96,1.8800000000000001,KNeighbors,25,13,KGroups_max,gini_importance,False,0:03:41.058665,0:03:42.754171,lymphoma
0.0034,0.0001,0.002,0.0,64.74,12.839999999999998,94.02000000000001,1.73,LinearSVC,25,13,KGroups_max,gini_importance,False,0:03:41.058665,0:03:42.754171,lymphoma
0.1535,0.0006,0.0097,0.0001,68.95,12.4,95.83,0.58,RandomForest,25,13,KGroups_max,gini_importance,False,0:03:41.058665,0:03:42.754171,lymphoma
0.0843,0.0013,0.0064,0.0,67.89,12.68,95.57,0.7000000000000001,XGB,25,13,KGroups_max,gini_importance,False,0:03:41.058665,0:03:42.754171,lymphoma
0.1184,0.0004,0.0025,0.0001,68.89,13.79,91.14999999999999,1.9,MLP,25,13,KGroups_max,gini_importance,False,0:03:41.058665,0:03:42.754171,lymphoma
0.0026,0.0,0.0021,0.0,52.21,9.01,77.07000000000001,3.85,GaussianNB,25,13,KGroups_max,gini_importance,False,0:03:41.058665,0:03:42.754171,lymphoma
0.0023,0.0001,0.0042,0.0001,66.84,10.459999999999999,84.89999999999999,3.4799999999999995,KNeighbors,26,14,KGroups_max,gini_importance,False,0:03:41.058665,0:03:42.754171,lymphoma
0.0035,0.0001,0.002,0.0,70.95,8.89,96.09,1.3,LinearSVC,26,14,KGroups_max,gini_importance,False,0:03:41.058665,0:03:42.754171,lymphoma
0.1536,0.0003,0.0097,0.0001,67.95,17.01,97.39999999999999,0.9199999999999999,RandomForest,26,14,KGroups_max,gini_importance,False,0:03:41.058665,0:03:42.754171,lymphoma
0.0839,0.001,0.0065,0.0001,69.89,10.9,96.87,1.17,XGB,26,14,KGroups_max,gini_importance,False,0:03:41.058665,0:03:42.754171,lymphoma
0.1195,0.0002,0.0025,0.0,76.16000000000001,8.97,95.57,1.7500000000000002,MLP,26,14,KGroups_max,gini_importance,False,0:03:41.058665,0:03:42.754171,lymphoma
0.0026,0.0,0.0021,0.0,61.68,17.84,88.02,2.96,GaussianNB,26,14,KGroups_max,gini_importance,False,0:03:41.058665,0:03:42.754171,lymphoma
0.0023,0.0001,0.0041,0.0001,68.78999999999999,10.33,79.17,1.49,KNeighbors,27,14,KGroups_max,gini_importance,False,0:03:41.058665,0:03:42.754171,lymphoma
0.0035,0.0,0.002,0.0,62.580000000000005,12.709999999999999,92.97,1.72,LinearSVC,27,14,KGroups_max,gini_importance,False,0:03:41.058665,0:03:42.754171,lymphoma
0.1534,0.0003,0.0097,0.0001,67.84,9.28,96.87,1.17,RandomForest,27,14,KGroups_max,gini_importance,False,0:03:41.058665,0:03:42.754171,lymphoma
0.0882,0.0031,0.0066,0.0001,60.58,12.26,96.61,1.17,XGB,27,14,KGroups_max,gini_importance,False,0:03:41.058665,0:03:42.754171,lymphoma
0.1196,0.0005,0.0025,0.0001,65.74,12.120000000000001,93.23,1.08,MLP,27,14,KGroups_max,gini_importance,False,0:03:41.058665,0:03:42.754171,lymphoma
0.0026,0.0,0.0021,0.0,57.53,14.149999999999999,82.3,3.71,GaussianNB,27,14,KGroups_max,gini_importance,False,0:03:41.058665,0:03:42.754171,lymphoma
0.0022,0.0001,0.004,0.0001,76.11,11.899999999999999,83.86,2.1399999999999997,KNeighbors,28,15,KGroups_max,gini_importance,False,0:03:41.058665,0:03:42.754171,lymphoma
