fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0213,0.0012,0.004,0.0001,78.72,15.39,82.64,3.46,XGB,4,2,KGroups_max++,gini_importance,False,0:02:55.062229,0:02:56.360536,colon
0.0927,0.0003,0.0024,0.0,80.38,14.17,82.64,3.46,MLP,4,2,KGroups_max++,gini_importance,False,0:02:55.062229,0:02:56.360536,colon
0.0023,0.0,0.002,0.0,75.77000000000001,13.020000000000001,79.79,6.58,GaussianNB,4,2,KGroups_max++,gini_importance,False,0:02:55.062229,0:02:56.360536,colon
0.0023,0.0001,0.0042,0.0001,80.25999999999999,16.48,81.44,3.39,KNeighbors,5,2,KGroups_max++,gini_importance,False,0:02:55.062229,0:02:56.360536,colon
0.0025,0.0001,0.0019,0.0,74.1,10.83,78.19,7.4399999999999995,LinearSVC,5,2,KGroups_max++,gini_importance,False,0:02:55.062229,0:02:56.360536,colon
0.1493,0.0011,0.0096,0.0005,80.38,14.17,82.64,3.46,RandomForest,5,2,KGroups_max++,gini_importance,False,0:02:55.062229,0:02:56.360536,colon
0.0212,0.001,0.004,0.0001,78.72,15.39,82.64,3.46,XGB,5,2,KGroups_max++,gini_importance,False,0:02:55.062229,0:02:56.360536,colon
0.0924,0.0002,0.0024,0.0,80.38,14.17,82.64,3.46,MLP,5,2,KGroups_max++,gini_importance,False,0:02:55.062229,0:02:56.360536,colon
0.0023,0.0001,0.002,0.0,75.77000000000001,13.020000000000001,79.79,6.58,GaussianNB,5,2,KGroups_max++,gini_importance,False,0:02:55.062229,0:02:56.360536,colon
0.0024,0.0,0.0042,0.0001,78.72,17.5,84.66,5.47,KNeighbors,6,3,KGroups_max++,gini_importance,False,0:02:55.062229,0:02:56.360536,colon
0.0025,0.0001,0.002,0.0001,78.85,16.46,85.49,5.36,LinearSVC,6,3,KGroups_max++,gini_importance,False,0:02:55.062229,0:02:56.360536,colon
0.1496,0.0007,0.0089,0.0005,80.38,9.82,89.49000000000001,3.09,RandomForest,6,3,KGroups_max++,gini_importance,False,0:02:55.062229,0:02:56.360536,colon
0.0217,0.0008,0.0042,0.0001,80.38,14.17,89.09,3.1300000000000003,XGB,6,3,KGroups_max++,gini_importance,False,0:02:55.062229,0:02:56.360536,colon
0.095,0.0003,0.0024,0.0,82.17999999999999,13.79,87.49,3.91,MLP,6,3,KGroups_max++,gini_importance,False,0:02:55.062229,0:02:56.360536,colon
0.0022,0.0,0.0019,0.0,82.17999999999999,13.79,87.49,3.91,GaussianNB,6,3,KGroups_max++,gini_importance,False,0:02:55.062229,0:02:56.360536,colon
0.0023,0.0001,0.0041,0.0001,78.72,17.5,84.66,5.47,KNeighbors,7,3,KGroups_max++,gini_importance,False,0:02:55.062229,0:02:56.360536,colon
0.0025,0.0,0.0019,0.0,78.85,16.46,85.49,5.36,LinearSVC,7,3,KGroups_max++,gini_importance,False,0:02:55.062229,0:02:56.360536,colon
0.1492,0.0003,0.0094,0.0007,80.38,9.82,89.49000000000001,3.09,RandomForest,7,3,KGroups_max++,gini_importance,False,0:02:55.062229,0:02:56.360536,colon
0.0222,0.001,0.0042,0.0001,80.38,14.17,89.09,3.1300000000000003,XGB,7,3,KGroups_max++,gini_importance,False,0:02:55.062229,0:02:56.360536,colon
0.0953,0.0003,0.0024,0.0,82.17999999999999,13.79,87.49,3.91,MLP,7,3,KGroups_max++,gini_importance,False,0:02:55.062229,0:02:56.360536,colon
0.0023,0.0001,0.002,0.0,82.17999999999999,13.79,87.49,3.91,GaussianNB,7,3,KGroups_max++,gini_importance,False,0:02:55.062229,0:02:56.360536,colon
0.0023,0.0,0.0041,0.0001,78.72,17.5,84.66,5.47,KNeighbors,8,3,KGroups_max++,gini_importance,False,0:02:55.062229,0:02:56.360536,colon
0.0025,0.0001,0.0019,0.0,78.85,16.46,85.49,5.36,LinearSVC,8,3,KGroups_max++,gini_importance,False,0:02:55.062229,0:02:56.360536,colon
0.1486,0.0005,0.0096,0.0005,80.38,9.82,89.49000000000001,3.09,RandomForest,8,3,KGroups_max++,gini_importance,False,0:02:55.062229,0:02:56.360536,colon
0.0225,0.0012,0.0042,0.0001,80.38,14.17,89.09,3.1300000000000003,XGB,8,3,KGroups_max++,gini_importance,False,0:02:55.062229,0:02:56.360536,colon
0.0945,0.0003,0.0023,0.0001,82.17999999999999,13.79,87.49,3.91,MLP,8,3,KGroups_max++,gini_importance,False,0:02:55.062229,0:02:56.360536,colon
0.0023,0.0001,0.002,0.0,82.17999999999999,13.79,87.49,3.91,GaussianNB,8,3,KGroups_max++,gini_importance,False,0:02:55.062229,0:02:56.360536,colon
0.0023,0.0001,0.0041,0.0001,78.72,17.5,84.66,5.47,KNeighbors,9,3,KGroups_max++,gini_importance,False,0:02:55.062229,0:02:56.360536,colon
0.0025,0.0,0.002,0.0,78.85,16.46,85.49,5.36,LinearSVC,9,3,KGroups_max++,gini_importance,False,0:02:55.062229,0:02:56.360536,colon
0.1494,0.0003,0.0092,0.0007,80.38,9.82,89.49000000000001,3.09,RandomForest,9,3,KGroups_max++,gini_importance,False,0:02:55.062229,0:02:56.360536,colon
0.022,0.0008,0.0042,0.0001,80.38,14.17,89.09,3.1300000000000003,XGB,9,3,KGroups_max++,gini_importance,False,0:02:55.062229,0:02:56.360536,colon
0.0951,0.0004,0.0024,0.0,82.17999999999999,13.79,87.49,3.91,MLP,9,3,KGroups_max++,gini_importance,False,0:02:55.062229,0:02:56.360536,colon
0.0023,0.0,0.002,0.0,82.17999999999999,13.79,87.49,3.91,GaussianNB,9,3,KGroups_max++,gini_importance,False,0:02:55.062229,0:02:56.360536,colon
0.0023,0.0001,0.0041,0.0001,78.72,17.5,84.66,5.47,KNeighbors,10,3,KGroups_max++,gini_importance,False,0:02:55.062229,0:02:56.360536,colon
0.0025,0.0,0.0019,0.0,78.85,16.46,85.49,5.36,LinearSVC,10,3,KGroups_max++,gini_importance,False,0:02:55.062229,0:02:56.360536,colon
0.1487,0.0005,0.0094,0.0007,80.38,9.82,89.49000000000001,3.09,RandomForest,10,3,KGroups_max++,gini_importance,False,0:02:55.062229,0:02:56.360536,colon
0.0219,0.0009,0.0042,0.0001,80.38,14.17,89.09,3.1300000000000003,XGB,10,3,KGroups_max++,gini_importance,False,0:02:55.062229,0:02:56.360536,colon
0.0949,0.0004,0.0024,0.0,82.17999999999999,13.79,87.49,3.91,MLP,10,3,KGroups_max++,gini_importance,False,0:02:55.062229,0:02:56.360536,colon
0.0024,0.0001,0.002,0.0,82.17999999999999,13.79,87.49,3.91,GaussianNB,10,3,KGroups_max++,gini_importance,False,0:02:55.062229,0:02:56.360536,colon
0.0023,0.0001,0.0041,0.0001,85.38,10.93,88.29,3.39,KNeighbors,11,4,KGroups_max++,gini_importance,False,0:02:55.062229,0:02:56.360536,colon
0.0025,0.0,0.0019,0.0,77.31,16.14,85.06,3.17,LinearSVC,11,4,KGroups_max++,gini_importance,False,0:02:55.062229,0:02:56.360536,colon
0.1498,0.0001,0.0099,0.0001,80.64,9.4,91.12,2.35,RandomForest,11,4,KGroups_max++,gini_importance,False,0:02:55.062229,0:02:56.360536,colon
0.0228,0.0009,0.0045,0.0001,78.85,11.48,90.71000000000001,2.37,XGB,11,4,KGroups_max++,gini_importance,False,0:02:55.062229,0:02:56.360536,colon
0.097,0.0003,0.0023,0.0,83.72,14.540000000000001,89.09,3.1300000000000003,MLP,11,4,KGroups_max++,gini_importance,False,0:02:55.062229,0:02:56.360536,colon
0.0023,0.0001,0.002,0.0,80.51,12.83,87.89,3.55,GaussianNB,11,4,KGroups_max++,gini_importance,False,0:02:55.062229,0:02:56.360536,colon
0.0023,0.0001,0.0041,0.0001,85.38,10.93,88.29,3.39,KNeighbors,12,4,KGroups_max++,gini_importance,False,0:02:55.062229,0:02:56.360536,colon
0.0025,0.0,0.0019,0.0,77.31,16.14,85.06,3.17,LinearSVC,12,4,KGroups_max++,gini_importance,False,0:02:55.062229,0:02:56.360536,colon
0.1492,0.0005,0.0091,0.0006,80.64,9.4,91.12,2.35,RandomForest,12,4,KGroups_max++,gini_importance,False,0:02:55.062229,0:02:56.360536,colon
0.0231,0.0014,0.0044,0.0001,78.85,11.48,90.71000000000001,2.37,XGB,12,4,KGroups_max++,gini_importance,False,0:02:55.062229,0:02:56.360536,colon
0.0977,0.0006,0.0024,0.0,83.72,14.540000000000001,89.09,3.1300000000000003,MLP,12,4,KGroups_max++,gini_importance,False,0:02:55.062229,0:02:56.360536,colon
0.0023,0.0001,0.002,0.0,80.51,12.83,87.89,3.55,GaussianNB,12,4,KGroups_max++,gini_importance,False,0:02:55.062229,0:02:56.360536,colon
0.0022,0.0001,0.004,0.0001,85.38,10.93,88.29,3.39,KNeighbors,13,4,KGroups_max++,gini_importance,False,0:02:55.062229,0:02:56.360536,colon
0.0025,0.0,0.0019,0.0,77.31,16.14,85.06,3.17,LinearSVC,13,4,KGroups_max++,gini_importance,False,0:02:55.062229,0:02:56.360536,colon
0.1483,0.0003,0.009,0.0007,80.64,9.4,91.12,2.35,RandomForest,13,4,KGroups_max++,gini_importance,False,0:02:55.062229,0:02:56.360536,colon
0.023,0.0007,0.0044,0.0002,78.85,11.48,90.71000000000001,2.37,XGB,13,4,KGroups_max++,gini_importance,False,0:02:55.062229,0:02:56.360536,colon
0.096,0.0003,0.0023,0.0,83.72,14.540000000000001,89.09,3.1300000000000003,MLP,13,4,KGroups_max++,gini_importance,False,0:02:55.062229,0:02:56.360536,colon
0.0022,0.0001,0.0019,0.0,80.51,12.83,87.89,3.55,GaussianNB,13,4,KGroups_max++,gini_importance,False,0:02:55.062229,0:02:56.360536,colon
0.0021,0.0001,0.0038,0.0001,85.38,10.93,88.29,3.39,KNeighbors,14,4,KGroups_max++,gini_importance,False,0:02:55.062229,0:02:56.360536,colon
0.0024,0.0,0.0019,0.0,77.31,16.14,85.06,3.17,LinearSVC,14,4,KGroups_max++,gini_importance,False,0:02:55.062229,0:02:56.360536,colon
0.1478,0.0003,0.009,0.0006,80.64,9.4,91.12,2.35,RandomForest,14,4,KGroups_max++,gini_importance,False,0:02:55.062229,0:02:56.360536,colon
0.022,0.001,0.0042,0.0001,78.85,11.48,90.71000000000001,2.37,XGB,14,4,KGroups_max++,gini_importance,False,0:02:55.062229,0:02:56.360536,colon
0.096,0.0003,0.0023,0.0,83.72,14.540000000000001,89.09,3.1300000000000003,MLP,14,4,KGroups_max++,gini_importance,False,0:02:55.062229,0:02:56.360536,colon
0.0022,0.0001,0.0019,0.0,80.51,12.83,87.89,3.55,GaussianNB,14,4,KGroups_max++,gini_importance,False,0:02:55.062229,0:02:56.360536,colon
0.0022,0.0001,0.0039,0.0001,85.38,10.93,88.29,3.39,KNeighbors,15,4,KGroups_max++,gini_importance,False,0:02:55.062229,0:02:56.360536,colon
0.0024,0.0,0.0018,0.0,77.31,16.14,85.06,3.17,LinearSVC,15,4,KGroups_max++,gini_importance,False,0:02:55.062229,0:02:56.360536,colon
0.1473,0.0005,0.0089,0.0007,80.64,9.4,91.12,2.35,RandomForest,15,4,KGroups_max++,gini_importance,False,0:02:55.062229,0:02:56.360536,colon
0.0218,0.0007,0.004,0.0002,78.85,11.48,90.71000000000001,2.37,XGB,15,4,KGroups_max++,gini_importance,False,0:02:55.062229,0:02:56.360536,colon
0.0955,0.0002,0.0022,0.0,83.72,14.540000000000001,89.09,3.1300000000000003,MLP,15,4,KGroups_max++,gini_importance,False,0:02:55.062229,0:02:56.360536,colon
0.0022,0.0001,0.0018,0.0,80.51,12.83,87.89,3.55,GaussianNB,15,4,KGroups_max++,gini_importance,False,0:02:55.062229,0:02:56.360536,colon
0.0021,0.0001,0.0038,0.0001,82.17999999999999,13.79,87.09,3.4099999999999997,KNeighbors,16,5,KGroups_max++,gini_importance,False,0:02:55.062229,0:02:56.360536,colon
0.0023,0.0,0.0018,0.0,77.31,17.88,85.47,3.93,LinearSVC,16,5,KGroups_max++,gini_importance,False,0:02:55.062229,0:02:56.360536,colon
0.1474,0.0001,0.0096,0.0,80.51,9.75,95.57,0.88,RandomForest,16,5,KGroups_max++,gini_importance,False,0:02:55.062229,0:02:56.360536,colon
0.0222,0.0011,0.0041,0.0001,80.51,13.930000000000001,91.53,1.71,XGB,16,5,KGroups_max++,gini_importance,False,0:02:55.062229,0:02:56.360536,colon
0.0962,0.0002,0.0024,0.0,75.77000000000001,13.020000000000001,89.11,1.81,MLP,16,5,KGroups_max++,gini_importance,False,0:02:55.062229,0:02:56.360536,colon
0.0021,0.0,0.0018,0.0,80.51,13.930000000000001,86.7,3.8600000000000003,GaussianNB,16,5,KGroups_max++,gini_importance,False,0:02:55.062229,0:02:56.360536,colon
0.002,0.0001,0.0036,0.0001,82.05,9.379999999999999,89.5,3.65,KNeighbors,17,5,KGroups_max++,gini_importance,False,0:02:55.062229,0:02:56.360536,colon
0.0023,0.0,0.0018,0.0,80.51,17.419999999999998,88.29,2.2800000000000002,LinearSVC,17,5,KGroups_max++,gini_importance,False,0:02:55.062229,0:02:56.360536,colon
0.147,0.0006,0.0088,0.0006,82.05,12.13,94.34,1.7399999999999998,RandomForest,17,5,KGroups_max++,gini_importance,False,0:02:55.062229,0:02:56.360536,colon
0.0217,0.0006,0.0041,0.0002,85.38,7.07,93.53,1.7500000000000002,XGB,17,5,KGroups_max++,gini_importance,False,0:02:55.062229,0:02:56.360536,colon
0.0977,0.0007,0.0023,0.0001,78.97,12.67,91.12,1.21,MLP,17,5,KGroups_max++,gini_importance,False,0:02:55.062229,0:02:56.360536,colon
0.0023,0.0,0.002,0.0,82.17999999999999,9.27,86.29,2.22,GaussianNB,17,5,KGroups_max++,gini_importance,False,0:02:55.062229,0:02:56.360536,colon
0.0023,0.0001,0.0041,0.0001,82.05,9.379999999999999,89.5,3.65,KNeighbors,18,5,KGroups_max++,gini_importance,False,0:02:55.062229,0:02:56.360536,colon
0.0025,0.0,0.0019,0.0,80.51,17.419999999999998,88.29,2.2800000000000002,LinearSVC,18,5,KGroups_max++,gini_importance,False,0:02:55.062229,0:02:56.360536,colon
0.1488,0.0003,0.0088,0.0005,82.05,12.13,94.34,1.7399999999999998,RandomForest,18,5,KGroups_max++,gini_importance,False,0:02:55.062229,0:02:56.360536,colon
0.0229,0.0005,0.0046,0.0001,85.38,7.07,93.53,1.7500000000000002,XGB,18,5,KGroups_max++,gini_importance,False,0:02:55.062229,0:02:56.360536,colon
0.0977,0.0004,0.0024,0.0,78.97,12.67,91.12,1.21,MLP,18,5,KGroups_max++,gini_importance,False,0:02:55.062229,0:02:56.360536,colon
0.0023,0.0001,0.002,0.0,82.17999999999999,9.27,86.29,2.22,GaussianNB,18,5,KGroups_max++,gini_importance,False,0:02:55.062229,0:02:56.360536,colon
0.0023,0.0001,0.0041,0.0001,82.05,9.379999999999999,89.5,3.65,KNeighbors,19,5,KGroups_max++,gini_importance,False,0:02:55.062229,0:02:56.360536,colon
0.0025,0.0001,0.0019,0.0,80.51,17.419999999999998,88.29,2.2800000000000002,LinearSVC,19,5,KGroups_max++,gini_importance,False,0:02:55.062229,0:02:56.360536,colon
0.1494,0.0001,0.0091,0.0007,82.05,12.13,94.34,1.7399999999999998,RandomForest,19,5,KGroups_max++,gini_importance,False,0:02:55.062229,0:02:56.360536,colon
0.023,0.0008,0.0047,0.0001,85.38,7.07,93.53,1.7500000000000002,XGB,19,5,KGroups_max++,gini_importance,False,0:02:55.062229,0:02:56.360536,colon
0.0975,0.0004,0.0024,0.0001,78.97,12.67,91.12,1.21,MLP,19,5,KGroups_max++,gini_importance,False,0:02:55.062229,0:02:56.360536,colon
0.0023,0.0001,0.002,0.0,82.17999999999999,9.27,86.29,2.22,GaussianNB,19,5,KGroups_max++,gini_importance,False,0:02:55.062229,0:02:56.360536,colon
0.0023,0.0,0.0041,0.0001,82.05,9.379999999999999,89.5,3.65,KNeighbors,20,5,KGroups_max++,gini_importance,False,0:02:55.062229,0:02:56.360536,colon
0.0026,0.0001,0.002,0.0001,80.51,17.419999999999998,88.29,2.2800000000000002,LinearSVC,20,5,KGroups_max++,gini_importance,False,0:02:55.062229,0:02:56.360536,colon
0.1493,0.0003,0.0094,0.0006,82.05,12.13,94.34,1.7399999999999998,RandomForest,20,5,KGroups_max++,gini_importance,False,0:02:55.062229,0:02:56.360536,colon
0.0234,0.001,0.0047,0.0,85.38,7.07,93.53,1.7500000000000002,XGB,20,5,KGroups_max++,gini_importance,False,0:02:55.062229,0:02:56.360536,colon
0.0979,0.0002,0.0024,0.0,78.97,12.67,91.12,1.21,MLP,20,5,KGroups_max++,gini_importance,False,0:02:55.062229,0:02:56.360536,colon
0.0022,0.0,0.0019,0.0,82.17999999999999,9.27,86.29,2.22,GaussianNB,20,5,KGroups_max++,gini_importance,False,0:02:55.062229,0:02:56.360536,colon
0.0023,0.0001,0.0041,0.0001,85.26,9.09,89.51,1.72,KNeighbors,21,6,KGroups_max++,gini_importance,False,0:02:55.062229,0:02:56.360536,colon
0.0025,0.0001,0.0019,0.0,82.17999999999999,13.79,88.69,2.39,LinearSVC,21,6,KGroups_max++,gini_importance,False,0:02:55.062229,0:02:56.360536,colon
0.1497,0.0009,0.0089,0.0005,82.05,12.13,94.34,1.7399999999999998,RandomForest,21,6,KGroups_max++,gini_importance,False,0:02:55.062229,0:02:56.360536,colon
0.0232,0.0007,0.0048,0.0001,86.92,9.41,93.53,1.7500000000000002,XGB,21,6,KGroups_max++,gini_importance,False,0:02:55.062229,0:02:56.360536,colon
0.0987,0.0001,0.0024,0.0,80.51,12.83,92.73,1.16,MLP,21,6,KGroups_max++,gini_importance,False,0:02:55.062229,0:02:56.360536,colon
0.0022,0.0,0.0019,0.0,82.17999999999999,9.27,86.69,2.2800000000000002,GaussianNB,21,6,KGroups_max++,gini_importance,False,0:02:55.062229,0:02:56.360536,colon
0.0023,0.0001,0.004,0.0001,80.51,9.48,88.7,1.1900000000000002,KNeighbors,22,6,KGroups_max++,gini_importance,False,0:02:55.062229,0:02:56.360536,colon
0.0025,0.0,0.0019,0.0,80.51,17.419999999999998,88.3,1.73,LinearSVC,22,6,KGroups_max++,gini_importance,False,0:02:55.062229,0:02:56.360536,colon
0.1491,0.001,0.0091,0.0007,83.72,9.84,97.58,1.69,RandomForest,22,6,KGroups_max++,gini_importance,False,0:02:55.062229,0:02:56.360536,colon
0.0236,0.0003,0.0048,0.0001,80.38,12.879999999999999,93.93,2.08,XGB,22,6,KGroups_max++,gini_importance,False,0:02:55.062229,0:02:56.360536,colon
0.0995,0.0004,0.0024,0.0,77.31,11.020000000000001,92.73,2.36,MLP,22,6,KGroups_max++,gini_importance,False,0:02:55.062229,0:02:56.360536,colon
0.0023,0.0,0.002,0.0,83.85000000000001,5.93,86.29,2.22,GaussianNB,22,6,KGroups_max++,gini_importance,False,0:02:55.062229,0:02:56.360536,colon
0.0023,0.0001,0.0041,0.0001,80.51,7.7700000000000005,88.29,1.79,KNeighbors,23,6,KGroups_max++,gini_importance,False,0:02:55.062229,0:02:56.360536,colon
0.0025,0.0,0.002,0.0,75.77000000000001,16.55,88.7,2.74,LinearSVC,23,6,KGroups_max++,gini_importance,False,0:02:55.062229,0:02:56.360536,colon
0.1492,0.0003,0.0094,0.0007,80.64,8.84,97.18,1.11,RandomForest,23,6,KGroups_max++,gini_importance,False,0:02:55.062229,0:02:56.360536,colon
0.0237,0.0007,0.0048,0.0001,83.72,10.35,93.94,1.47,XGB,23,6,KGroups_max++,gini_importance,False,0:02:55.062229,0:02:56.360536,colon
0.0996,0.0004,0.0024,0.0,78.97,12.67,92.33,1.76,MLP,23,6,KGroups_max++,gini_importance,False,0:02:55.062229,0:02:56.360536,colon
0.0023,0.0001,0.002,0.0,80.64,9.4,85.89,2.83,GaussianNB,23,6,KGroups_max++,gini_importance,False,0:02:55.062229,0:02:56.360536,colon
0.0023,0.0,0.0041,0.0,80.51,7.7700000000000005,88.29,1.79,KNeighbors,24,6,KGroups_max++,gini_importance,False,0:02:55.062229,0:02:56.360536,colon
0.0025,0.0001,0.002,0.0,75.77000000000001,16.55,88.7,2.74,LinearSVC,24,6,KGroups_max++,gini_importance,False,0:02:55.062229,0:02:56.360536,colon
0.1499,0.0005,0.0094,0.0006,80.64,8.84,97.18,1.11,RandomForest,24,6,KGroups_max++,gini_importance,False,0:02:55.062229,0:02:56.360536,colon
0.0237,0.0006,0.0048,0.0001,83.72,10.35,93.94,1.47,XGB,24,6,KGroups_max++,gini_importance,False,0:02:55.062229,0:02:56.360536,colon
0.0997,0.0004,0.0024,0.0001,78.97,12.67,92.33,1.76,MLP,24,6,KGroups_max++,gini_importance,False,0:02:55.062229,0:02:56.360536,colon
0.0023,0.0,0.002,0.0,80.64,9.4,85.89,2.83,GaussianNB,24,6,KGroups_max++,gini_importance,False,0:02:55.062229,0:02:56.360536,colon
0.0023,0.0001,0.0042,0.0001,80.51,7.7700000000000005,88.29,1.79,KNeighbors,25,6,KGroups_max++,gini_importance,False,0:02:55.062229,0:02:56.360536,colon
0.0025,0.0001,0.0019,0.0001,75.77000000000001,16.55,88.7,2.74,LinearSVC,25,6,KGroups_max++,gini_importance,False,0:02:55.062229,0:02:56.360536,colon
0.1494,0.0004,0.0092,0.0007,80.64,8.84,97.18,1.11,RandomForest,25,6,KGroups_max++,gini_importance,False,0:02:55.062229,0:02:56.360536,colon
0.0236,0.0008,0.0048,0.0,83.72,10.35,93.94,1.47,XGB,25,6,KGroups_max++,gini_importance,False,0:02:55.062229,0:02:56.360536,colon
0.0988,0.0003,0.0024,0.0,78.97,12.67,92.33,1.76,MLP,25,6,KGroups_max++,gini_importance,False,0:02:55.062229,0:02:56.360536,colon
0.0023,0.0,0.002,0.0,80.64,9.4,85.89,2.83,GaussianNB,25,6,KGroups_max++,gini_importance,False,0:02:55.062229,0:02:56.360536,colon
0.0023,0.0,0.0041,0.0001,83.59,11.799999999999999,89.1,1.9,KNeighbors,26,7,KGroups_max++,gini_importance,False,0:02:55.062229,0:02:56.360536,colon
0.0026,0.0001,0.002,0.0,80.51,17.419999999999998,88.69,2.39,LinearSVC,26,7,KGroups_max++,gini_importance,False,0:02:55.062229,0:02:56.360536,colon
0.1502,0.0003,0.0093,0.0007,83.72,9.84,95.96000000000001,1.46,RandomForest,26,7,KGroups_max++,gini_importance,False,0:02:55.062229,0:02:56.360536,colon
0.0243,0.001,0.0051,0.0001,83.59,11.799999999999999,93.53,1.7500000000000002,XGB,26,7,KGroups_max++,gini_importance,False,0:02:55.062229,0:02:56.360536,colon
0.0997,0.0004,0.0024,0.0001,77.31,11.020000000000001,93.53,1.7500000000000002,MLP,26,7,KGroups_max++,gini_importance,False,0:02:55.062229,0:02:56.360536,colon
0.0023,0.0,0.002,0.0,83.85000000000001,5.93,86.29,1.6400000000000001,GaussianNB,26,7,KGroups_max++,gini_importance,False,0:02:55.062229,0:02:56.360536,colon
0.0023,0.0,0.0041,0.0001,83.59,11.799999999999999,89.1,1.9,KNeighbors,27,7,KGroups_max++,gini_importance,False,0:02:55.062229,0:02:56.360536,colon
0.0026,0.0,0.002,0.0,80.51,17.419999999999998,88.69,2.39,LinearSVC,27,7,KGroups_max++,gini_importance,False,0:02:55.062229,0:02:56.360536,colon
0.1495,0.0005,0.0094,0.0006,83.72,9.84,95.96000000000001,1.46,RandomForest,27,7,KGroups_max++,gini_importance,False,0:02:55.062229,0:02:56.360536,colon
0.0244,0.0011,0.005,0.0001,83.59,11.799999999999999,93.53,1.7500000000000002,XGB,27,7,KGroups_max++,gini_importance,False,0:02:55.062229,0:02:56.360536,colon
0.0997,0.0003,0.0024,0.0001,77.31,11.020000000000001,93.53,1.7500000000000002,MLP,27,7,KGroups_max++,gini_importance,False,0:02:55.062229,0:02:56.360536,colon
0.0022,0.0,0.0019,0.0,83.85000000000001,5.93,86.29,1.6400000000000001,GaussianNB,27,7,KGroups_max++,gini_importance,False,0:02:55.062229,0:02:56.360536,colon
0.0023,0.0001,0.0041,0.0001,83.59,11.799999999999999,89.1,1.9,KNeighbors,28,7,KGroups_max++,gini_importance,False,0:02:55.062229,0:02:56.360536,colon
0.0025,0.0,0.002,0.0,80.51,17.419999999999998,88.69,2.39,LinearSVC,28,7,KGroups_max++,gini_importance,False,0:02:55.062229,0:02:56.360536,colon
0.1496,0.0005,0.0091,0.0007,83.72,9.84,95.96000000000001,1.46,RandomForest,28,7,KGroups_max++,gini_importance,False,0:02:55.062229,0:02:56.360536,colon
0.0242,0.0009,0.0051,0.0001,83.59,11.799999999999999,93.53,1.7500000000000002,XGB,28,7,KGroups_max++,gini_importance,False,0:02:55.062229,0:02:56.360536,colon
0.0998,0.0004,0.0024,0.0001,77.31,11.020000000000001,93.53,1.7500000000000002,MLP,28,7,KGroups_max++,gini_importance,False,0:02:55.062229,0:02:56.360536,colon
