fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0734,0.0034,0.0053,0.0001,87.2,2.68,100.0,0.0,XGB,15,7,KGroups_max++,Fvalue,False,0:04:02.499605,0:04:04.269382,lung
0.1506,0.0006,0.0027,0.0001,86.16,4.9799999999999995,89.64999999999999,1.1199999999999999,MLP,15,7,KGroups_max++,Fvalue,False,0:04:02.499605,0:04:04.269382,lung
0.0025,0.0001,0.002,0.0,48.83,12.3,49.88,1.21,GaussianNB,15,7,KGroups_max++,Fvalue,False,0:04:02.499605,0:04:04.269382,lung
0.0025,0.0,0.0054,0.0001,88.16000000000001,2.79,91.38,1.0,KNeighbors,16,8,KGroups_max++,Fvalue,False,0:04:02.499605,0:04:04.269382,lung
0.0032,0.0001,0.002,0.0001,86.21,3.32,87.44,0.5700000000000001,LinearSVC,16,8,KGroups_max++,Fvalue,False,0:04:02.499605,0:04:04.269382,lung
0.1644,0.001,0.0094,0.0007,87.7,1.6400000000000001,100.0,0.0,RandomForest,16,8,KGroups_max++,Fvalue,False,0:04:02.499605,0:04:04.269382,lung
0.0778,0.0013,0.0055,0.0001,87.18,2.12,100.0,0.0,XGB,16,8,KGroups_max++,Fvalue,False,0:04:02.499605,0:04:04.269382,lung
0.1518,0.0009,0.0025,0.0,86.66,4.29,89.78,0.8500000000000001,MLP,16,8,KGroups_max++,Fvalue,False,0:04:02.499605,0:04:04.269382,lung
0.0025,0.0001,0.0021,0.0,55.21,10.99,57.87,3.9899999999999998,GaussianNB,16,8,KGroups_max++,Fvalue,False,0:04:02.499605,0:04:04.269382,lung
0.0025,0.0001,0.0055,0.0001,86.18,2.9499999999999997,91.25,1.73,KNeighbors,17,7,KGroups_max++,Fvalue,False,0:04:02.499605,0:04:04.269382,lung
0.0032,0.0001,0.0019,0.0001,85.24000000000001,2.8899999999999997,87.19,1.1199999999999999,LinearSVC,17,7,KGroups_max++,Fvalue,False,0:04:02.499605,0:04:04.269382,lung
0.1649,0.0006,0.0097,0.0007,87.67,1.8599999999999999,100.0,0.0,RandomForest,17,7,KGroups_max++,Fvalue,False,0:04:02.499605,0:04:04.269382,lung
0.0748,0.0013,0.0053,0.0001,87.2,2.68,100.0,0.0,XGB,17,7,KGroups_max++,Fvalue,False,0:04:02.499605,0:04:04.269382,lung
0.1501,0.0006,0.0027,0.0001,86.16,4.9799999999999995,89.64999999999999,1.1199999999999999,MLP,17,7,KGroups_max++,Fvalue,False,0:04:02.499605,0:04:04.269382,lung
0.0024,0.0001,0.002,0.0,48.83,12.3,49.88,1.21,GaussianNB,17,7,KGroups_max++,Fvalue,False,0:04:02.499605,0:04:04.269382,lung
0.0024,0.0001,0.0054,0.0001,86.18,2.39,91.5,1.35,KNeighbors,18,8,KGroups_max++,Fvalue,False,0:04:02.499605,0:04:04.269382,lung
0.0032,0.0001,0.0021,0.0001,84.73,2.04,87.81,1.02,LinearSVC,18,8,KGroups_max++,Fvalue,False,0:04:02.499605,0:04:04.269382,lung
0.164,0.0006,0.0101,0.0001,86.21,3.32,100.0,0.0,RandomForest,18,8,KGroups_max++,Fvalue,False,0:04:02.499605,0:04:04.269382,lung
0.0758,0.0018,0.0055,0.0001,87.2,2.68,100.0,0.0,XGB,18,8,KGroups_max++,Fvalue,False,0:04:02.499605,0:04:04.269382,lung
0.152,0.0002,0.0026,0.0,86.17,4.26,89.41,1.13,MLP,18,8,KGroups_max++,Fvalue,False,0:04:02.499605,0:04:04.269382,lung
0.0025,0.0,0.0021,0.0,47.370000000000005,12.73,48.52,3.2,GaussianNB,18,8,KGroups_max++,Fvalue,False,0:04:02.499605,0:04:04.269382,lung
0.0025,0.0001,0.0054,0.0001,86.18,2.9499999999999997,91.25,1.73,KNeighbors,19,7,KGroups_max++,Fvalue,False,0:04:02.499605,0:04:04.269382,lung
0.0031,0.0001,0.0021,0.0001,85.24000000000001,2.8899999999999997,87.19,1.1199999999999999,LinearSVC,19,7,KGroups_max++,Fvalue,False,0:04:02.499605,0:04:04.269382,lung
0.1643,0.0007,0.0101,0.0001,87.67,1.8599999999999999,100.0,0.0,RandomForest,19,7,KGroups_max++,Fvalue,False,0:04:02.499605,0:04:04.269382,lung
0.0734,0.0014,0.0053,0.0001,87.2,2.68,100.0,0.0,XGB,19,7,KGroups_max++,Fvalue,False,0:04:02.499605,0:04:04.269382,lung
0.15,0.0004,0.0027,0.0002,86.16,4.9799999999999995,89.64999999999999,1.1199999999999999,MLP,19,7,KGroups_max++,Fvalue,False,0:04:02.499605,0:04:04.269382,lung
0.0025,0.0001,0.002,0.0,48.83,12.3,49.88,1.21,GaussianNB,19,7,KGroups_max++,Fvalue,False,0:04:02.499605,0:04:04.269382,lung
0.0025,0.0,0.0053,0.0001,84.71,6.16,90.64,2.21,KNeighbors,20,8,KGroups_max++,Fvalue,False,0:04:02.499605,0:04:04.269382,lung
0.0032,0.0,0.002,0.0001,85.22999999999999,1.6199999999999999,87.92999999999999,1.04,LinearSVC,20,8,KGroups_max++,Fvalue,False,0:04:02.499605,0:04:04.269382,lung
0.1631,0.0005,0.0101,0.0001,88.16000000000001,2.79,100.0,0.0,RandomForest,20,8,KGroups_max++,Fvalue,False,0:04:02.499605,0:04:04.269382,lung
0.0748,0.0012,0.0054,0.0001,86.22,4.05,100.0,0.0,XGB,20,8,KGroups_max++,Fvalue,False,0:04:02.499605,0:04:04.269382,lung
0.1496,0.0003,0.0025,0.0,86.68,2.31,90.75999999999999,1.25,MLP,20,8,KGroups_max++,Fvalue,False,0:04:02.499605,0:04:04.269382,lung
0.0024,0.0,0.002,0.0,48.82,12.85,49.75,1.44,GaussianNB,20,8,KGroups_max++,Fvalue,False,0:04:02.499605,0:04:04.269382,lung
0.0023,0.0001,0.0051,0.0001,88.67,1.3299999999999998,92.73,0.9199999999999999,KNeighbors,21,9,KGroups_max++,Fvalue,False,0:04:02.499605,0:04:04.269382,lung
0.0031,0.0001,0.0018,0.0001,86.21,4.43,90.02,1.1199999999999999,LinearSVC,21,9,KGroups_max++,Fvalue,False,0:04:02.499605,0:04:04.269382,lung
0.1641,0.0007,0.0098,0.0001,88.14999999999999,4.87,100.0,0.0,RandomForest,21,9,KGroups_max++,Fvalue,False,0:04:02.499605,0:04:04.269382,lung
0.0719,0.0012,0.0053,0.0001,88.16000000000001,4.8500000000000005,100.0,0.0,XGB,21,9,KGroups_max++,Fvalue,False,0:04:02.499605,0:04:04.269382,lung
0.1508,0.0004,0.0025,0.0,88.66000000000001,2.87,91.75,1.13,MLP,21,9,KGroups_max++,Fvalue,False,0:04:02.499605,0:04:04.269382,lung
0.0023,0.0,0.0019,0.0,48.83,12.65,50.12,4.04,GaussianNB,21,9,KGroups_max++,Fvalue,False,0:04:02.499605,0:04:04.269382,lung
0.0022,0.0001,0.0049,0.0001,88.17,2.12,92.97999999999999,0.9400000000000001,KNeighbors,22,8,KGroups_max++,Fvalue,False,0:04:02.499605,0:04:04.269382,lung
0.0029,0.0,0.0019,0.0,87.2,3.18,88.91,1.0,LinearSVC,22,8,KGroups_max++,Fvalue,False,0:04:02.499605,0:04:04.269382,lung
0.161,0.0005,0.0097,0.0,89.14999999999999,5.779999999999999,100.0,0.0,RandomForest,22,8,KGroups_max++,Fvalue,False,0:04:02.499605,0:04:04.269382,lung
0.0698,0.0011,0.0051,0.0001,88.66000000000001,3.82,100.0,0.0,XGB,22,8,KGroups_max++,Fvalue,False,0:04:02.499605,0:04:04.269382,lung
0.1501,0.0005,0.0025,0.0,87.66000000000001,4.33,90.02,1.35,MLP,22,8,KGroups_max++,Fvalue,False,0:04:02.499605,0:04:04.269382,lung
0.0023,0.0,0.0019,0.0,51.27,11.53,51.849999999999994,2.15,GaussianNB,22,8,KGroups_max++,Fvalue,False,0:04:02.499605,0:04:04.269382,lung
0.0022,0.0001,0.0048,0.0001,88.67,1.3299999999999998,92.73,0.9199999999999999,KNeighbors,23,9,KGroups_max++,Fvalue,False,0:04:02.499605,0:04:04.269382,lung
0.003,0.0001,0.0017,0.0,86.21,4.43,90.02,1.1199999999999999,LinearSVC,23,9,KGroups_max++,Fvalue,False,0:04:02.499605,0:04:04.269382,lung
0.1657,0.002,0.0093,0.0007,88.14999999999999,4.87,100.0,0.0,RandomForest,23,9,KGroups_max++,Fvalue,False,0:04:02.499605,0:04:04.269382,lung
0.0736,0.0011,0.0057,0.0001,88.16000000000001,4.8500000000000005,100.0,0.0,XGB,23,9,KGroups_max++,Fvalue,False,0:04:02.499605,0:04:04.269382,lung
0.1534,0.0005,0.0026,0.0001,88.66000000000001,2.87,91.75,1.13,MLP,23,9,KGroups_max++,Fvalue,False,0:04:02.499605,0:04:04.269382,lung
0.0025,0.0,0.002,0.0,48.83,12.65,50.12,4.04,GaussianNB,23,9,KGroups_max++,Fvalue,False,0:04:02.499605,0:04:04.269382,lung
0.0025,0.0,0.0054,0.0001,88.17,2.12,92.61,1.15,KNeighbors,24,9,KGroups_max++,Fvalue,False,0:04:02.499605,0:04:04.269382,lung
0.0033,0.0001,0.002,0.0001,87.2,4.42,89.29,0.84,LinearSVC,24,9,KGroups_max++,Fvalue,False,0:04:02.499605,0:04:04.269382,lung
0.168,0.0006,0.0101,0.0001,89.63,4.82,100.0,0.0,RandomForest,24,9,KGroups_max++,Fvalue,False,0:04:02.499605,0:04:04.269382,lung
0.0752,0.0021,0.0056,0.0001,88.66000000000001,3.82,100.0,0.0,XGB,24,9,KGroups_max++,Fvalue,False,0:04:02.499605,0:04:04.269382,lung
0.153,0.0007,0.0026,0.0,88.66000000000001,2.87,91.25999999999999,0.69,MLP,24,9,KGroups_max++,Fvalue,False,0:04:02.499605,0:04:04.269382,lung
0.0025,0.0001,0.002,0.0,56.169999999999995,8.98,59.599999999999994,2.7,GaussianNB,24,9,KGroups_max++,Fvalue,False,0:04:02.499605,0:04:04.269382,lung
0.0025,0.0001,0.0054,0.0001,88.67,1.3299999999999998,92.49000000000001,1.2,KNeighbors,25,8,KGroups_max++,Fvalue,False,0:04:02.499605,0:04:04.269382,lung
0.0032,0.0001,0.0021,0.0001,86.21,1.3299999999999998,88.79,1.13,LinearSVC,25,8,KGroups_max++,Fvalue,False,0:04:02.499605,0:04:04.269382,lung
0.1651,0.0008,0.0101,0.0001,89.14999999999999,4.21,100.0,0.0,RandomForest,25,8,KGroups_max++,Fvalue,False,0:04:02.499605,0:04:04.269382,lung
0.0737,0.0013,0.0054,0.0001,87.68,2.9899999999999998,100.0,0.0,XGB,25,8,KGroups_max++,Fvalue,False,0:04:02.499605,0:04:04.269382,lung
0.1528,0.0006,0.0026,0.0,88.66000000000001,2.8400000000000003,92.36999999999999,0.8200000000000001,MLP,25,8,KGroups_max++,Fvalue,False,0:04:02.499605,0:04:04.269382,lung
0.0025,0.0,0.002,0.0,49.33,12.379999999999999,50.370000000000005,1.05,GaussianNB,25,8,KGroups_max++,Fvalue,False,0:04:02.499605,0:04:04.269382,lung
0.0025,0.0001,0.0054,0.0001,89.16,1.38,91.75,0.95,KNeighbors,26,10,KGroups_max++,Fvalue,False,0:04:02.499605,0:04:04.269382,lung
0.0033,0.0001,0.002,0.0002,86.68,4.22,89.53,1.34,LinearSVC,26,10,KGroups_max++,Fvalue,False,0:04:02.499605,0:04:04.269382,lung
0.1683,0.0007,0.0099,0.0005,89.16,2.86,100.0,0.0,RandomForest,26,10,KGroups_max++,Fvalue,False,0:04:02.499605,0:04:04.269382,lung
0.0785,0.0008,0.0061,0.0,87.68,2.9899999999999998,100.0,0.0,XGB,26,10,KGroups_max++,Fvalue,False,0:04:02.499605,0:04:04.269382,lung
0.1545,0.0005,0.0026,0.0,89.13,3.42,92.73,1.03,MLP,26,10,KGroups_max++,Fvalue,False,0:04:02.499605,0:04:04.269382,lung
0.0025,0.0,0.0021,0.0,47.349999999999994,13.16,52.09,1.73,GaussianNB,26,10,KGroups_max++,Fvalue,False,0:04:02.499605,0:04:04.269382,lung
0.0025,0.0,0.0055,0.0001,88.66000000000001,1.4500000000000002,91.75,1.3,KNeighbors,27,9,KGroups_max++,Fvalue,False,0:04:02.499605,0:04:04.269382,lung
0.0032,0.0001,0.0021,0.0001,86.7,1.39,88.67,0.97,LinearSVC,27,9,KGroups_max++,Fvalue,False,0:04:02.499605,0:04:04.269382,lung
0.1709,0.0008,0.0102,0.0001,87.17,3.74,100.0,0.0,RandomForest,27,9,KGroups_max++,Fvalue,False,0:04:02.499605,0:04:04.269382,lung
0.0767,0.001,0.0057,0.0001,88.67,2.78,100.0,0.0,XGB,27,9,KGroups_max++,Fvalue,False,0:04:02.499605,0:04:04.269382,lung
0.1543,0.0001,0.0026,0.0,88.13,4.5600000000000005,92.12,1.02,MLP,27,9,KGroups_max++,Fvalue,False,0:04:02.499605,0:04:04.269382,lung
0.0025,0.0,0.002,0.0,50.3,11.53,52.33,3.66,GaussianNB,27,9,KGroups_max++,Fvalue,False,0:04:02.499605,0:04:04.269382,lung
0.0025,0.0,0.0054,0.0,88.17,1.17,92.12,1.27,KNeighbors,28,9,KGroups_max++,Fvalue,False,0:04:02.499605,0:04:04.269382,lung
0.0033,0.0001,0.0021,0.0001,86.7,3.34,89.28,1.31,LinearSVC,28,9,KGroups_max++,Fvalue,False,0:04:02.499605,0:04:04.269382,lung
0.1689,0.0011,0.0102,0.0001,87.67,4.279999999999999,100.0,0.0,RandomForest,28,9,KGroups_max++,Fvalue,False,0:04:02.499605,0:04:04.269382,lung
0.0777,0.0022,0.0057,0.0001,87.68,2.9899999999999998,100.0,0.0,XGB,28,9,KGroups_max++,Fvalue,False,0:04:02.499605,0:04:04.269382,lung
