fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0025,0.0001,0.0019,0.0,92.94,4.92,96.17999999999999,0.8099999999999999,LinearSVC,6,5,KGroups_max++,Fvalue,False,0:03:17.271212,0:03:18.720833,GLI_85
0.1535,0.0003,0.0087,0.0001,88.24,4.16,100.0,0.0,RandomForest,6,5,KGroups_max++,Fvalue,False,0:03:17.271212,0:03:18.720833,GLI_85
0.0223,0.0008,0.0046,0.0001,84.71,7.89,99.71,0.66,XGB,6,5,KGroups_max++,Fvalue,False,0:03:17.271212,0:03:18.720833,GLI_85
0.1063,0.0004,0.0024,0.0,94.12,4.16,95.88,0.66,MLP,6,5,KGroups_max++,Fvalue,False,0:03:17.271212,0:03:18.720833,GLI_85
0.0023,0.0,0.002,0.0,89.41,6.4399999999999995,93.82000000000001,1.6099999999999999,GaussianNB,6,5,KGroups_max++,Fvalue,False,0:03:17.271212,0:03:18.720833,GLI_85
0.0024,0.0,0.0044,0.0001,92.94,7.670000000000001,93.24,1.68,KNeighbors,7,7,KGroups_max++,Fvalue,False,0:03:17.271212,0:03:18.720833,GLI_85
0.0026,0.0001,0.002,0.0001,90.59,5.26,96.76,2.42,LinearSVC,7,7,KGroups_max++,Fvalue,False,0:03:17.271212,0:03:18.720833,GLI_85
0.1539,0.0008,0.0087,0.0,91.75999999999999,5.26,100.0,0.0,RandomForest,7,7,KGroups_max++,Fvalue,False,0:03:17.271212,0:03:18.720833,GLI_85
0.023,0.001,0.005,0.0001,87.06,8.72,100.0,0.0,XGB,7,7,KGroups_max++,Fvalue,False,0:03:17.271212,0:03:18.720833,GLI_85
0.1077,0.0003,0.0026,0.0001,92.94,4.92,97.06,0.0,MLP,7,7,KGroups_max++,Fvalue,False,0:03:17.271212,0:03:18.720833,GLI_85
0.0023,0.0,0.002,0.0,90.59,6.710000000000001,92.94,1.92,GaussianNB,7,7,KGroups_max++,Fvalue,False,0:03:17.271212,0:03:18.720833,GLI_85
0.0024,0.0,0.0044,0.0001,96.47,3.2199999999999998,94.71000000000001,1.68,KNeighbors,8,7,KGroups_max++,Fvalue,False,0:03:17.271212,0:03:18.720833,GLI_85
0.0025,0.0001,0.0019,0.0,92.94,4.92,97.94,0.8099999999999999,LinearSVC,8,7,KGroups_max++,Fvalue,False,0:03:17.271212,0:03:18.720833,GLI_85
0.1541,0.0006,0.0087,0.0001,92.94,4.92,100.0,0.0,RandomForest,8,7,KGroups_max++,Fvalue,False,0:03:17.271212,0:03:18.720833,GLI_85
0.0224,0.0005,0.0051,0.0001,94.12,0.0,100.0,0.0,XGB,8,7,KGroups_max++,Fvalue,False,0:03:17.271212,0:03:18.720833,GLI_85
0.1074,0.0006,0.0026,0.0001,94.12,4.16,97.06,1.47,MLP,8,7,KGroups_max++,Fvalue,False,0:03:17.271212,0:03:18.720833,GLI_85
0.0023,0.0001,0.002,0.0,91.75999999999999,3.2199999999999998,92.65,1.47,GaussianNB,8,7,KGroups_max++,Fvalue,False,0:03:17.271212,0:03:18.720833,GLI_85
0.0025,0.0,0.0044,0.0001,92.94,4.92,93.53,1.32,KNeighbors,9,8,KGroups_max++,Fvalue,False,0:03:17.271212,0:03:18.720833,GLI_85
0.0026,0.0001,0.002,0.0,91.75999999999999,5.26,97.94,0.8099999999999999,LinearSVC,9,8,KGroups_max++,Fvalue,False,0:03:17.271212,0:03:18.720833,GLI_85
0.154,0.0005,0.0099,0.0001,90.59,6.710000000000001,100.0,0.0,RandomForest,9,8,KGroups_max++,Fvalue,False,0:03:17.271212,0:03:18.720833,GLI_85
0.0231,0.0006,0.0053,0.0001,92.94,2.63,100.0,0.0,XGB,9,8,KGroups_max++,Fvalue,False,0:03:17.271212,0:03:18.720833,GLI_85
0.1089,0.0013,0.0027,0.0002,90.59,3.2199999999999998,97.35000000000001,1.23,MLP,9,8,KGroups_max++,Fvalue,False,0:03:17.271212,0:03:18.720833,GLI_85
0.0024,0.0001,0.002,0.0,92.94,4.92,92.94,1.23,GaussianNB,9,8,KGroups_max++,Fvalue,False,0:03:17.271212,0:03:18.720833,GLI_85
0.0024,0.0001,0.0044,0.0,91.75999999999999,6.710000000000001,92.35,2.42,KNeighbors,10,9,KGroups_max++,Fvalue,False,0:03:17.271212,0:03:18.720833,GLI_85
0.0026,0.0001,0.002,0.0001,91.75999999999999,5.26,98.53,1.47,LinearSVC,10,9,KGroups_max++,Fvalue,False,0:03:17.271212,0:03:18.720833,GLI_85
0.1553,0.0006,0.0098,0.0,90.59,3.2199999999999998,100.0,0.0,RandomForest,10,9,KGroups_max++,Fvalue,False,0:03:17.271212,0:03:18.720833,GLI_85
0.0239,0.0005,0.0055,0.0001,91.75999999999999,3.2199999999999998,100.0,0.0,XGB,10,9,KGroups_max++,Fvalue,False,0:03:17.271212,0:03:18.720833,GLI_85
0.1097,0.0005,0.0026,0.0,94.12,4.16,97.94,0.8099999999999999,MLP,10,9,KGroups_max++,Fvalue,False,0:03:17.271212,0:03:18.720833,GLI_85
0.0023,0.0001,0.002,0.0,92.94,4.92,92.06,1.68,GaussianNB,10,9,KGroups_max++,Fvalue,False,0:03:17.271212,0:03:18.720833,GLI_85
0.0023,0.0001,0.0043,0.0001,92.94,7.670000000000001,94.12,1.47,KNeighbors,11,10,KGroups_max++,Fvalue,False,0:03:17.271212,0:03:18.720833,GLI_85
0.0026,0.0,0.002,0.0,92.94,4.92,98.53,2.08,LinearSVC,11,10,KGroups_max++,Fvalue,False,0:03:17.271212,0:03:18.720833,GLI_85
0.157,0.0013,0.01,0.0001,92.94,4.92,100.0,0.0,RandomForest,11,10,KGroups_max++,Fvalue,False,0:03:17.271212,0:03:18.720833,GLI_85
0.0244,0.0005,0.0059,0.0001,91.75999999999999,3.2199999999999998,100.0,0.0,XGB,11,10,KGroups_max++,Fvalue,False,0:03:17.271212,0:03:18.720833,GLI_85
0.1103,0.0008,0.0026,0.0,94.12,4.16,96.76,1.92,MLP,11,10,KGroups_max++,Fvalue,False,0:03:17.271212,0:03:18.720833,GLI_85
0.0023,0.0001,0.002,0.0,91.75999999999999,5.26,91.75999999999999,1.97,GaussianNB,11,10,KGroups_max++,Fvalue,False,0:03:17.271212,0:03:18.720833,GLI_85
0.0023,0.0001,0.0042,0.0001,92.94,7.670000000000001,94.12,1.47,KNeighbors,12,10,KGroups_max++,Fvalue,False,0:03:17.271212,0:03:18.720833,GLI_85
0.0025,0.0,0.0019,0.0,90.59,5.26,98.24000000000001,1.92,LinearSVC,12,10,KGroups_max++,Fvalue,False,0:03:17.271212,0:03:18.720833,GLI_85
0.1532,0.0003,0.0094,0.0006,91.75999999999999,7.89,100.0,0.0,RandomForest,12,10,KGroups_max++,Fvalue,False,0:03:17.271212,0:03:18.720833,GLI_85
0.0233,0.0002,0.0055,0.0,90.59,3.2199999999999998,100.0,0.0,XGB,12,10,KGroups_max++,Fvalue,False,0:03:17.271212,0:03:18.720833,GLI_85
0.1082,0.0003,0.0024,0.0,94.12,5.88,97.35000000000001,1.23,MLP,12,10,KGroups_max++,Fvalue,False,0:03:17.271212,0:03:18.720833,GLI_85
0.0022,0.0,0.0019,0.0,91.75999999999999,5.26,92.94,1.92,GaussianNB,12,10,KGroups_max++,Fvalue,False,0:03:17.271212,0:03:18.720833,GLI_85
0.0022,0.0001,0.0039,0.0001,92.94,7.670000000000001,93.24,2.46,KNeighbors,13,11,KGroups_max++,Fvalue,False,0:03:17.271212,0:03:18.720833,GLI_85
0.0024,0.0,0.0018,0.0,91.75999999999999,5.26,99.41,1.32,LinearSVC,13,11,KGroups_max++,Fvalue,False,0:03:17.271212,0:03:18.720833,GLI_85
0.1527,0.0006,0.0089,0.0006,90.59,5.26,100.0,0.0,RandomForest,13,11,KGroups_max++,Fvalue,False,0:03:17.271212,0:03:18.720833,GLI_85
0.0238,0.0005,0.0056,0.0,92.94,2.63,100.0,0.0,XGB,13,11,KGroups_max++,Fvalue,False,0:03:17.271212,0:03:18.720833,GLI_85
0.1079,0.0002,0.0025,0.0,94.12,4.16,98.82,0.66,MLP,13,11,KGroups_max++,Fvalue,False,0:03:17.271212,0:03:18.720833,GLI_85
0.0022,0.0,0.0019,0.0,92.94,2.63,94.12,1.04,GaussianNB,13,11,KGroups_max++,Fvalue,False,0:03:17.271212,0:03:18.720833,GLI_85
0.0022,0.0001,0.004,0.0001,92.94,7.670000000000001,93.24,2.46,KNeighbors,14,11,KGroups_max++,Fvalue,False,0:03:17.271212,0:03:18.720833,GLI_85
0.0024,0.0,0.0018,0.0,91.75999999999999,5.26,99.41,1.32,LinearSVC,14,11,KGroups_max++,Fvalue,False,0:03:17.271212,0:03:18.720833,GLI_85
0.1524,0.0008,0.0086,0.0005,90.59,5.26,100.0,0.0,RandomForest,14,11,KGroups_max++,Fvalue,False,0:03:17.271212,0:03:18.720833,GLI_85
0.0236,0.0002,0.0056,0.0001,92.94,2.63,100.0,0.0,XGB,14,11,KGroups_max++,Fvalue,False,0:03:17.271212,0:03:18.720833,GLI_85
0.1082,0.0002,0.0023,0.0001,94.12,4.16,98.82,0.66,MLP,14,11,KGroups_max++,Fvalue,False,0:03:17.271212,0:03:18.720833,GLI_85
0.0022,0.0,0.0019,0.0,92.94,2.63,94.12,1.04,GaussianNB,14,11,KGroups_max++,Fvalue,False,0:03:17.271212,0:03:18.720833,GLI_85
0.0022,0.0001,0.004,0.0001,91.75999999999999,6.710000000000001,93.53,1.32,KNeighbors,15,11,KGroups_max++,Fvalue,False,0:03:17.271212,0:03:18.720833,GLI_85
0.0024,0.0,0.0019,0.0,90.59,5.26,98.53,1.7999999999999998,LinearSVC,15,11,KGroups_max++,Fvalue,False,0:03:17.271212,0:03:18.720833,GLI_85
0.1521,0.0006,0.0089,0.0006,92.94,6.4399999999999995,100.0,0.0,RandomForest,15,11,KGroups_max++,Fvalue,False,0:03:17.271212,0:03:18.720833,GLI_85
0.0234,0.0003,0.0055,0.0001,91.75999999999999,3.2199999999999998,100.0,0.0,XGB,15,11,KGroups_max++,Fvalue,False,0:03:17.271212,0:03:18.720833,GLI_85
0.1081,0.0003,0.0025,0.0,94.12,4.16,98.82,1.23,MLP,15,11,KGroups_max++,Fvalue,False,0:03:17.271212,0:03:18.720833,GLI_85
0.0021,0.0,0.0019,0.0,91.75999999999999,5.26,92.65,1.47,GaussianNB,15,11,KGroups_max++,Fvalue,False,0:03:17.271212,0:03:18.720833,GLI_85
0.0021,0.0001,0.0039,0.0001,94.12,5.88,94.12,1.04,KNeighbors,16,12,KGroups_max++,Fvalue,False,0:03:17.271212,0:03:18.720833,GLI_85
0.0024,0.0,0.0018,0.0,91.75999999999999,5.26,99.11999999999999,1.32,LinearSVC,16,12,KGroups_max++,Fvalue,False,0:03:17.271212,0:03:18.720833,GLI_85
0.1548,0.0012,0.0098,0.0002,94.12,5.88,100.0,0.0,RandomForest,16,12,KGroups_max++,Fvalue,False,0:03:17.271212,0:03:18.720833,GLI_85
0.0256,0.0004,0.0062,0.0001,91.75999999999999,5.26,100.0,0.0,XGB,16,12,KGroups_max++,Fvalue,False,0:03:17.271212,0:03:18.720833,GLI_85
0.109,0.0002,0.0026,0.0,92.94,4.92,99.11999999999999,0.8099999999999999,MLP,16,12,KGroups_max++,Fvalue,False,0:03:17.271212,0:03:18.720833,GLI_85
0.0023,0.0001,0.002,0.0,91.75999999999999,3.2199999999999998,93.24,0.8099999999999999,GaussianNB,16,12,KGroups_max++,Fvalue,False,0:03:17.271212,0:03:18.720833,GLI_85
0.0024,0.0,0.0044,0.0001,92.94,7.670000000000001,92.94,2.42,KNeighbors,17,12,KGroups_max++,Fvalue,False,0:03:17.271212,0:03:18.720833,GLI_85
0.0027,0.0001,0.002,0.0001,91.75999999999999,5.26,99.41,1.32,LinearSVC,17,12,KGroups_max++,Fvalue,False,0:03:17.271212,0:03:18.720833,GLI_85
0.1545,0.0003,0.0087,0.0001,91.75999999999999,3.2199999999999998,100.0,0.0,RandomForest,17,12,KGroups_max++,Fvalue,False,0:03:17.271212,0:03:18.720833,GLI_85
0.0254,0.0003,0.0062,0.0001,90.59,3.2199999999999998,100.0,0.0,XGB,17,12,KGroups_max++,Fvalue,False,0:03:17.271212,0:03:18.720833,GLI_85
0.109,0.0001,0.0026,0.0,95.28999999999999,2.63,100.0,0.0,MLP,17,12,KGroups_max++,Fvalue,False,0:03:17.271212,0:03:18.720833,GLI_85
0.0023,0.0,0.002,0.0,90.59,3.2199999999999998,92.94,0.66,GaussianNB,17,12,KGroups_max++,Fvalue,False,0:03:17.271212,0:03:18.720833,GLI_85
0.0025,0.0,0.0045,0.0,94.12,5.88,94.71000000000001,1.68,KNeighbors,18,13,KGroups_max++,Fvalue,False,0:03:17.271212,0:03:18.720833,GLI_85
0.0027,0.0001,0.002,0.0,90.59,5.26,100.0,0.0,LinearSVC,18,13,KGroups_max++,Fvalue,False,0:03:17.271212,0:03:18.720833,GLI_85
0.1558,0.0003,0.0094,0.0006,91.75999999999999,6.710000000000001,100.0,0.0,RandomForest,18,13,KGroups_max++,Fvalue,False,0:03:17.271212,0:03:18.720833,GLI_85
0.0266,0.0003,0.0065,0.0001,94.12,4.16,100.0,0.0,XGB,18,13,KGroups_max++,Fvalue,False,0:03:17.271212,0:03:18.720833,GLI_85
0.1103,0.0002,0.0026,0.0,94.12,4.16,98.82,0.66,MLP,18,13,KGroups_max++,Fvalue,False,0:03:17.271212,0:03:18.720833,GLI_85
0.0023,0.0,0.0021,0.0002,94.12,0.0,95.0,1.97,GaussianNB,18,13,KGroups_max++,Fvalue,False,0:03:17.271212,0:03:18.720833,GLI_85
0.0024,0.0001,0.0043,0.0001,91.75999999999999,7.89,94.71000000000001,0.8099999999999999,KNeighbors,19,13,KGroups_max++,Fvalue,False,0:03:17.271212,0:03:18.720833,GLI_85
0.0026,0.0001,0.002,0.0,92.94,4.92,100.0,0.0,LinearSVC,19,13,KGroups_max++,Fvalue,False,0:03:17.271212,0:03:18.720833,GLI_85
0.1549,0.0003,0.0092,0.0006,91.75999999999999,6.710000000000001,100.0,0.0,RandomForest,19,13,KGroups_max++,Fvalue,False,0:03:17.271212,0:03:18.720833,GLI_85
0.0261,0.0005,0.0064,0.0001,92.94,4.92,100.0,0.0,XGB,19,13,KGroups_max++,Fvalue,False,0:03:17.271212,0:03:18.720833,GLI_85
0.1103,0.0004,0.0024,0.0001,95.28999999999999,4.92,100.0,0.0,MLP,19,13,KGroups_max++,Fvalue,False,0:03:17.271212,0:03:18.720833,GLI_85
0.0023,0.0001,0.0021,0.0002,94.12,0.0,95.28999999999999,1.92,GaussianNB,19,13,KGroups_max++,Fvalue,False,0:03:17.271212,0:03:18.720833,GLI_85
0.0024,0.0,0.0044,0.0001,92.94,6.4399999999999995,92.94,1.92,KNeighbors,20,13,KGroups_max++,Fvalue,False,0:03:17.271212,0:03:18.720833,GLI_85
0.0027,0.0001,0.002,0.0,89.41,4.92,99.11999999999999,0.8099999999999999,LinearSVC,20,13,KGroups_max++,Fvalue,False,0:03:17.271212,0:03:18.720833,GLI_85
0.1546,0.0007,0.0098,0.0001,90.59,5.26,100.0,0.0,RandomForest,20,13,KGroups_max++,Fvalue,False,0:03:17.271212,0:03:18.720833,GLI_85
0.026,0.0002,0.0064,0.0001,89.41,2.63,100.0,0.0,XGB,20,13,KGroups_max++,Fvalue,False,0:03:17.271212,0:03:18.720833,GLI_85
0.1106,0.0001,0.0026,0.0,92.94,4.92,99.11999999999999,0.8099999999999999,MLP,20,13,KGroups_max++,Fvalue,False,0:03:17.271212,0:03:18.720833,GLI_85
0.0023,0.0,0.0021,0.0002,91.75999999999999,5.26,93.24,1.32,GaussianNB,20,13,KGroups_max++,Fvalue,False,0:03:17.271212,0:03:18.720833,GLI_85
0.0024,0.0,0.0044,0.0001,92.94,7.670000000000001,94.41000000000001,1.6099999999999999,KNeighbors,21,14,KGroups_max++,Fvalue,False,0:03:17.271212,0:03:18.720833,GLI_85
0.0026,0.0,0.002,0.0,91.75999999999999,5.26,99.41,1.32,LinearSVC,21,14,KGroups_max++,Fvalue,False,0:03:17.271212,0:03:18.720833,GLI_85
0.1544,0.0004,0.0092,0.0007,91.75999999999999,7.89,100.0,0.0,RandomForest,21,14,KGroups_max++,Fvalue,False,0:03:17.271212,0:03:18.720833,GLI_85
0.0269,0.0004,0.0066,0.0001,91.75999999999999,6.710000000000001,100.0,0.0,XGB,21,14,KGroups_max++,Fvalue,False,0:03:17.271212,0:03:18.720833,GLI_85
0.1113,0.0002,0.0026,0.0,94.12,4.16,99.11999999999999,0.8099999999999999,MLP,21,14,KGroups_max++,Fvalue,False,0:03:17.271212,0:03:18.720833,GLI_85
0.0024,0.0002,0.002,0.0,91.75999999999999,3.2199999999999998,93.82000000000001,1.6099999999999999,GaussianNB,21,14,KGroups_max++,Fvalue,False,0:03:17.271212,0:03:18.720833,GLI_85
0.0024,0.0,0.0044,0.0001,92.94,7.670000000000001,95.0,1.68,KNeighbors,22,14,KGroups_max++,Fvalue,False,0:03:17.271212,0:03:18.720833,GLI_85
0.0027,0.0,0.0021,0.0,90.59,7.89,100.0,0.0,LinearSVC,22,14,KGroups_max++,Fvalue,False,0:03:17.271212,0:03:18.720833,GLI_85
0.1562,0.0006,0.0087,0.0,91.75999999999999,7.89,100.0,0.0,RandomForest,22,14,KGroups_max++,Fvalue,False,0:03:17.271212,0:03:18.720833,GLI_85
0.0268,0.0003,0.0067,0.0002,89.41,7.670000000000001,100.0,0.0,XGB,22,14,KGroups_max++,Fvalue,False,0:03:17.271212,0:03:18.720833,GLI_85
0.1121,0.0009,0.0026,0.0,91.75999999999999,3.2199999999999998,100.0,0.0,MLP,22,14,KGroups_max++,Fvalue,False,0:03:17.271212,0:03:18.720833,GLI_85
0.0024,0.0002,0.002,0.0,92.94,2.63,94.12,1.47,GaussianNB,22,14,KGroups_max++,Fvalue,False,0:03:17.271212,0:03:18.720833,GLI_85
0.0024,0.0,0.0044,0.0001,92.94,4.92,94.12,1.7999999999999998,KNeighbors,23,15,KGroups_max++,Fvalue,False,0:03:17.271212,0:03:18.720833,GLI_85
0.0027,0.0001,0.0021,0.0,90.59,3.2199999999999998,100.0,0.0,LinearSVC,23,15,KGroups_max++,Fvalue,False,0:03:17.271212,0:03:18.720833,GLI_85
0.155,0.0003,0.0099,0.0001,90.59,5.26,100.0,0.0,RandomForest,23,15,KGroups_max++,Fvalue,False,0:03:17.271212,0:03:18.720833,GLI_85
0.0273,0.0005,0.0067,0.0001,88.24,5.88,100.0,0.0,XGB,23,15,KGroups_max++,Fvalue,False,0:03:17.271212,0:03:18.720833,GLI_85
0.112,0.0003,0.0026,0.0,94.12,4.16,100.0,0.0,MLP,23,15,KGroups_max++,Fvalue,False,0:03:17.271212,0:03:18.720833,GLI_85
0.0024,0.0001,0.0021,0.0,91.75999999999999,3.2199999999999998,91.75999999999999,0.8099999999999999,GaussianNB,23,15,KGroups_max++,Fvalue,False,0:03:17.271212,0:03:18.720833,GLI_85
0.0025,0.0001,0.0044,0.0001,91.75999999999999,7.89,95.0,1.68,KNeighbors,24,14,KGroups_max++,Fvalue,False,0:03:17.271212,0:03:18.720833,GLI_85
0.0027,0.0,0.002,0.0,89.41,2.63,100.0,0.0,LinearSVC,24,14,KGroups_max++,Fvalue,False,0:03:17.271212,0:03:18.720833,GLI_85
0.1553,0.0003,0.0092,0.0007,91.75999999999999,7.89,100.0,0.0,RandomForest,24,14,KGroups_max++,Fvalue,False,0:03:17.271212,0:03:18.720833,GLI_85
0.027,0.0004,0.0066,0.0001,94.12,4.16,100.0,0.0,XGB,24,14,KGroups_max++,Fvalue,False,0:03:17.271212,0:03:18.720833,GLI_85
0.1113,0.0002,0.0025,0.0001,94.12,4.16,99.41,0.8099999999999999,MLP,24,14,KGroups_max++,Fvalue,False,0:03:17.271212,0:03:18.720833,GLI_85
0.0024,0.0001,0.0021,0.0,91.75999999999999,5.26,95.0,1.68,GaussianNB,24,14,KGroups_max++,Fvalue,False,0:03:17.271212,0:03:18.720833,GLI_85
0.0024,0.0001,0.0043,0.0001,91.75999999999999,7.89,93.53,2.46,KNeighbors,25,14,KGroups_max++,Fvalue,False,0:03:17.271212,0:03:18.720833,GLI_85
0.0027,0.0002,0.0021,0.0002,89.41,7.670000000000001,100.0,0.0,LinearSVC,25,14,KGroups_max++,Fvalue,False,0:03:17.271212,0:03:18.720833,GLI_85
0.1537,0.0006,0.0097,0.0001,91.75999999999999,7.89,100.0,0.0,RandomForest,25,14,KGroups_max++,Fvalue,False,0:03:17.271212,0:03:18.720833,GLI_85
0.0261,0.0007,0.0065,0.0001,89.41,7.670000000000001,100.0,0.0,XGB,25,14,KGroups_max++,Fvalue,False,0:03:17.271212,0:03:18.720833,GLI_85
0.1094,0.0003,0.0025,0.0,92.94,4.92,100.0,0.0,MLP,25,14,KGroups_max++,Fvalue,False,0:03:17.271212,0:03:18.720833,GLI_85
0.0023,0.0001,0.0019,0.0,91.75999999999999,3.2199999999999998,93.82000000000001,0.66,GaussianNB,25,14,KGroups_max++,Fvalue,False,0:03:17.271212,0:03:18.720833,GLI_85
0.002,0.0001,0.0039,0.0001,90.59,3.2199999999999998,94.41000000000001,1.23,KNeighbors,26,16,KGroups_max++,Fvalue,False,0:03:17.271212,0:03:18.720833,GLI_85
0.0025,0.0,0.0019,0.0,89.41,2.63,100.0,0.0,LinearSVC,26,16,KGroups_max++,Fvalue,False,0:03:17.271212,0:03:18.720833,GLI_85
0.1538,0.0002,0.0084,0.0,90.59,5.26,100.0,0.0,RandomForest,26,16,KGroups_max++,Fvalue,False,0:03:17.271212,0:03:18.720833,GLI_85
0.0269,0.0004,0.0066,0.0001,89.41,7.670000000000001,100.0,0.0,XGB,26,16,KGroups_max++,Fvalue,False,0:03:17.271212,0:03:18.720833,GLI_85
0.1111,0.0001,0.0025,0.0,91.75999999999999,5.26,100.0,0.0,MLP,26,16,KGroups_max++,Fvalue,False,0:03:17.271212,0:03:18.720833,GLI_85
0.0022,0.0,0.0019,0.0,91.75999999999999,3.2199999999999998,91.75999999999999,1.32,GaussianNB,26,16,KGroups_max++,Fvalue,False,0:03:17.271212,0:03:18.720833,GLI_85
0.002,0.0001,0.0039,0.0001,90.59,6.710000000000001,95.0,1.32,KNeighbors,27,16,KGroups_max++,Fvalue,False,0:03:17.271212,0:03:18.720833,GLI_85
0.0024,0.0,0.0019,0.0,89.41,2.63,100.0,0.0,LinearSVC,27,16,KGroups_max++,Fvalue,False,0:03:17.271212,0:03:18.720833,GLI_85
0.1537,0.0001,0.0089,0.0006,89.41,4.92,100.0,0.0,RandomForest,27,16,KGroups_max++,Fvalue,False,0:03:17.271212,0:03:18.720833,GLI_85
0.0269,0.0004,0.0065,0.0001,89.41,7.670000000000001,100.0,0.0,XGB,27,16,KGroups_max++,Fvalue,False,0:03:17.271212,0:03:18.720833,GLI_85
0.1101,0.0003,0.0025,0.0,91.75999999999999,5.26,100.0,0.0,MLP,27,16,KGroups_max++,Fvalue,False,0:03:17.271212,0:03:18.720833,GLI_85
