fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0445,0.0016,0.0047,0.0002,72.0,8.37,100.0,0.0,XGB,5,5,KGroups_max++,mutual_info,False,0:03:22.489490,0:03:23.959717,GLIOMA
0.0969,0.0004,0.0025,0.0001,72.0,13.04,90.0,3.06,MLP,5,5,KGroups_max++,mutual_info,False,0:03:22.489490,0:03:23.959717,GLIOMA
0.0025,0.0001,0.0021,0.0,62.0,14.829999999999998,73.0,3.26,GaussianNB,5,5,KGroups_max++,mutual_info,False,0:03:22.489490,0:03:23.959717,GLIOMA
0.0024,0.0001,0.0041,0.0001,70.0,14.14,84.0,4.18,KNeighbors,6,6,KGroups_max++,mutual_info,False,0:03:22.489490,0:03:23.959717,GLIOMA
0.0027,0.0001,0.0019,0.0001,68.0,13.04,87.0,2.09,LinearSVC,6,6,KGroups_max++,mutual_info,False,0:03:22.489490,0:03:23.959717,GLIOMA
0.1508,0.0006,0.0094,0.0007,80.0,10.0,100.0,0.0,RandomForest,6,6,KGroups_max++,mutual_info,False,0:03:22.489490,0:03:23.959717,GLIOMA
0.045,0.0012,0.0049,0.0,72.0,8.37,100.0,0.0,XGB,6,6,KGroups_max++,mutual_info,False,0:03:22.489490,0:03:23.959717,GLIOMA
0.0982,0.0004,0.0025,0.0001,68.0,16.43,94.5,2.09,MLP,6,6,KGroups_max++,mutual_info,False,0:03:22.489490,0:03:23.959717,GLIOMA
0.0023,0.0,0.002,0.0,56.00000000000001,13.420000000000002,67.0,8.37,GaussianNB,6,6,KGroups_max++,mutual_info,False,0:03:22.489490,0:03:23.959717,GLIOMA
0.0023,0.0001,0.0039,0.0001,74.0,15.17,84.0,3.7900000000000005,KNeighbors,7,7,KGroups_max++,mutual_info,False,0:03:22.489490,0:03:23.959717,GLIOMA
0.0027,0.0001,0.0019,0.0,70.0,18.709999999999997,86.5,3.7900000000000005,LinearSVC,7,7,KGroups_max++,mutual_info,False,0:03:22.489490,0:03:23.959717,GLIOMA
0.1503,0.0003,0.0089,0.0006,82.0,8.37,100.0,0.0,RandomForest,7,7,KGroups_max++,mutual_info,False,0:03:22.489490,0:03:23.959717,GLIOMA
0.0444,0.001,0.0051,0.0001,70.0,12.25,100.0,0.0,XGB,7,7,KGroups_max++,mutual_info,False,0:03:22.489490,0:03:23.959717,GLIOMA
0.0964,0.0004,0.0024,0.0002,72.0,13.04,91.0,4.18,MLP,7,7,KGroups_max++,mutual_info,False,0:03:22.489490,0:03:23.959717,GLIOMA
0.0023,0.0,0.0019,0.0,56.00000000000001,19.49,79.5,12.42,GaussianNB,7,7,KGroups_max++,mutual_info,False,0:03:22.489490,0:03:23.959717,GLIOMA
0.0022,0.0001,0.0038,0.0001,72.0,8.37,79.5,3.26,KNeighbors,8,7,KGroups_max++,mutual_info,False,0:03:22.489490,0:03:23.959717,GLIOMA
0.0026,0.0,0.0019,0.0,66.0,11.4,88.0,5.42,LinearSVC,8,7,KGroups_max++,mutual_info,False,0:03:22.489490,0:03:23.959717,GLIOMA
0.148,0.0002,0.0089,0.0007,74.0,5.48,100.0,0.0,RandomForest,8,7,KGroups_max++,mutual_info,False,0:03:22.489490,0:03:23.959717,GLIOMA
0.0454,0.0008,0.0048,0.0001,68.0,13.04,100.0,0.0,XGB,8,7,KGroups_max++,mutual_info,False,0:03:22.489490,0:03:23.959717,GLIOMA
0.0954,0.0007,0.0023,0.0001,70.0,14.14,96.5,1.37,MLP,8,7,KGroups_max++,mutual_info,False,0:03:22.489490,0:03:23.959717,GLIOMA
0.0022,0.0,0.0019,0.0,48.0,13.04,62.5,5.3,GaussianNB,8,7,KGroups_max++,mutual_info,False,0:03:22.489490,0:03:23.959717,GLIOMA
0.0021,0.0001,0.0036,0.0001,82.0,10.95,81.5,1.37,KNeighbors,9,9,KGroups_max++,mutual_info,False,0:03:22.489490,0:03:23.959717,GLIOMA
0.0026,0.0,0.0018,0.0,68.0,8.37,91.5,2.85,LinearSVC,9,9,KGroups_max++,mutual_info,False,0:03:22.489490,0:03:23.959717,GLIOMA
0.1477,0.0003,0.0088,0.0006,76.0,5.48,100.0,0.0,RandomForest,9,9,KGroups_max++,mutual_info,False,0:03:22.489490,0:03:23.959717,GLIOMA
0.0433,0.0007,0.0052,0.0001,68.0,13.04,100.0,0.0,XGB,9,9,KGroups_max++,mutual_info,False,0:03:22.489490,0:03:23.959717,GLIOMA
0.0967,0.0002,0.0023,0.0001,70.0,12.25,92.0,5.42,MLP,9,9,KGroups_max++,mutual_info,False,0:03:22.489490,0:03:23.959717,GLIOMA
0.0022,0.0,0.0019,0.0,46.0,11.4,64.0,8.77,GaussianNB,9,9,KGroups_max++,mutual_info,False,0:03:22.489490,0:03:23.959717,GLIOMA
0.0021,0.0001,0.0036,0.0001,86.0,5.48,85.5,2.09,KNeighbors,10,10,KGroups_max++,mutual_info,False,0:03:22.489490,0:03:23.959717,GLIOMA
0.0026,0.0,0.0018,0.0,74.0,8.94,92.5,3.54,LinearSVC,10,10,KGroups_max++,mutual_info,False,0:03:22.489490,0:03:23.959717,GLIOMA
0.1477,0.0002,0.0086,0.0005,82.0,4.47,100.0,0.0,RandomForest,10,10,KGroups_max++,mutual_info,False,0:03:22.489490,0:03:23.959717,GLIOMA
0.0432,0.0009,0.0055,0.0,78.0,19.24,100.0,0.0,XGB,10,10,KGroups_max++,mutual_info,False,0:03:22.489490,0:03:23.959717,GLIOMA
0.0962,0.0002,0.0022,0.0,76.0,11.4,94.0,2.2399999999999998,MLP,10,10,KGroups_max++,mutual_info,False,0:03:22.489490,0:03:23.959717,GLIOMA
0.0022,0.0,0.0019,0.0,57.99999999999999,10.95,73.0,5.7,GaussianNB,10,10,KGroups_max++,mutual_info,False,0:03:22.489490,0:03:23.959717,GLIOMA
0.0021,0.0001,0.0036,0.0001,82.0,10.95,85.5,2.09,KNeighbors,11,10,KGroups_max++,mutual_info,False,0:03:22.489490,0:03:23.959717,GLIOMA
0.0025,0.0,0.0018,0.0001,74.0,8.94,90.0,3.95,LinearSVC,11,10,KGroups_max++,mutual_info,False,0:03:22.489490,0:03:23.959717,GLIOMA
0.1472,0.0004,0.0092,0.0005,88.0,4.47,100.0,0.0,RandomForest,11,10,KGroups_max++,mutual_info,False,0:03:22.489490,0:03:23.959717,GLIOMA
0.0431,0.0008,0.0053,0.0001,74.0,23.02,100.0,0.0,XGB,11,10,KGroups_max++,mutual_info,False,0:03:22.489490,0:03:23.959717,GLIOMA
0.0968,0.0002,0.0023,0.0,74.0,11.4,94.5,2.09,MLP,11,10,KGroups_max++,mutual_info,False,0:03:22.489490,0:03:23.959717,GLIOMA
0.0022,0.0,0.0019,0.0,56.00000000000001,20.74,78.5,8.219999999999999,GaussianNB,11,10,KGroups_max++,mutual_info,False,0:03:22.489490,0:03:23.959717,GLIOMA
0.0021,0.0001,0.0035,0.0001,86.0,5.48,86.5,2.85,KNeighbors,12,11,KGroups_max++,mutual_info,False,0:03:22.489490,0:03:23.959717,GLIOMA
0.0026,0.0,0.0018,0.0,78.0,10.95,94.0,3.35,LinearSVC,12,11,KGroups_max++,mutual_info,False,0:03:22.489490,0:03:23.959717,GLIOMA
0.1492,0.0019,0.0097,0.0002,84.0,5.48,100.0,0.0,RandomForest,12,11,KGroups_max++,mutual_info,False,0:03:22.489490,0:03:23.959717,GLIOMA
0.0455,0.0006,0.0061,0.0001,78.0,19.24,100.0,0.0,XGB,12,11,KGroups_max++,mutual_info,False,0:03:22.489490,0:03:23.959717,GLIOMA
0.0987,0.0003,0.0024,0.0001,80.0,7.07,95.0,3.54,MLP,12,11,KGroups_max++,mutual_info,False,0:03:22.489490,0:03:23.959717,GLIOMA
0.0024,0.0,0.002,0.0,56.00000000000001,18.17,74.5,5.7,GaussianNB,12,11,KGroups_max++,mutual_info,False,0:03:22.489490,0:03:23.959717,GLIOMA
0.0023,0.0,0.0039,0.0001,80.0,7.07,86.5,1.37,KNeighbors,13,12,KGroups_max++,mutual_info,False,0:03:22.489490,0:03:23.959717,GLIOMA
0.0028,0.0001,0.002,0.0001,74.0,11.4,94.0,2.85,LinearSVC,13,12,KGroups_max++,mutual_info,False,0:03:22.489490,0:03:23.959717,GLIOMA
0.1495,0.0003,0.0088,0.0005,82.0,8.37,100.0,0.0,RandomForest,13,12,KGroups_max++,mutual_info,False,0:03:22.489490,0:03:23.959717,GLIOMA
0.0466,0.001,0.0063,0.0,76.0,16.73,100.0,0.0,XGB,13,12,KGroups_max++,mutual_info,False,0:03:22.489490,0:03:23.959717,GLIOMA
0.0993,0.0002,0.0024,0.0001,76.0,11.4,97.0,1.1199999999999999,MLP,13,12,KGroups_max++,mutual_info,False,0:03:22.489490,0:03:23.959717,GLIOMA
0.0024,0.0,0.002,0.0,62.0,22.8,80.5,4.47,GaussianNB,13,12,KGroups_max++,mutual_info,False,0:03:22.489490,0:03:23.959717,GLIOMA
0.0023,0.0,0.004,0.0001,68.0,10.95,84.5,2.09,KNeighbors,14,13,KGroups_max++,mutual_info,False,0:03:22.489490,0:03:23.959717,GLIOMA
0.0029,0.0001,0.002,0.0,68.0,13.04,94.5,2.74,LinearSVC,14,13,KGroups_max++,mutual_info,False,0:03:22.489490,0:03:23.959717,GLIOMA
0.1503,0.0002,0.0092,0.0006,84.0,5.48,100.0,0.0,RandomForest,14,13,KGroups_max++,mutual_info,False,0:03:22.489490,0:03:23.959717,GLIOMA
0.0475,0.0009,0.0065,0.0001,78.0,19.24,100.0,0.0,XGB,14,13,KGroups_max++,mutual_info,False,0:03:22.489490,0:03:23.959717,GLIOMA
0.0994,0.0003,0.0024,0.0,72.0,10.95,97.0,1.1199999999999999,MLP,14,13,KGroups_max++,mutual_info,False,0:03:22.489490,0:03:23.959717,GLIOMA
0.0024,0.0,0.0021,0.0,56.00000000000001,5.48,78.0,4.47,GaussianNB,14,13,KGroups_max++,mutual_info,False,0:03:22.489490,0:03:23.959717,GLIOMA
0.0024,0.0,0.004,0.0001,80.0,7.07,87.5,2.5,KNeighbors,15,13,KGroups_max++,mutual_info,False,0:03:22.489490,0:03:23.959717,GLIOMA
0.0029,0.0001,0.002,0.0001,76.0,11.4,97.0,2.09,LinearSVC,15,13,KGroups_max++,mutual_info,False,0:03:22.489490,0:03:23.959717,GLIOMA
0.1503,0.0003,0.0093,0.0006,80.0,15.809999999999999,100.0,0.0,RandomForest,15,13,KGroups_max++,mutual_info,False,0:03:22.489490,0:03:23.959717,GLIOMA
0.0472,0.001,0.0065,0.0001,78.0,16.43,100.0,0.0,XGB,15,13,KGroups_max++,mutual_info,False,0:03:22.489490,0:03:23.959717,GLIOMA
0.0986,0.0003,0.0024,0.0001,78.0,13.04,98.0,1.1199999999999999,MLP,15,13,KGroups_max++,mutual_info,False,0:03:22.489490,0:03:23.959717,GLIOMA
0.0025,0.0,0.0021,0.0,57.99999999999999,14.829999999999998,84.0,4.54,GaussianNB,15,13,KGroups_max++,mutual_info,False,0:03:22.489490,0:03:23.959717,GLIOMA
0.0024,0.0001,0.004,0.0001,80.0,12.25,91.0,1.37,KNeighbors,16,14,KGroups_max++,mutual_info,False,0:03:22.489490,0:03:23.959717,GLIOMA
0.0029,0.0001,0.0021,0.0001,72.0,4.47,97.0,2.09,LinearSVC,16,14,KGroups_max++,mutual_info,False,0:03:22.489490,0:03:23.959717,GLIOMA
0.1506,0.0003,0.0099,0.0,80.0,7.07,100.0,0.0,RandomForest,16,14,KGroups_max++,mutual_info,False,0:03:22.489490,0:03:23.959717,GLIOMA
0.0482,0.0009,0.0067,0.0001,76.0,13.420000000000002,100.0,0.0,XGB,16,14,KGroups_max++,mutual_info,False,0:03:22.489490,0:03:23.959717,GLIOMA
0.1002,0.0002,0.0026,0.0,82.0,8.37,98.0,1.1199999999999999,MLP,16,14,KGroups_max++,mutual_info,False,0:03:22.489490,0:03:23.959717,GLIOMA
0.0025,0.0,0.0021,0.0,60.0,15.809999999999999,76.5,4.18,GaussianNB,16,14,KGroups_max++,mutual_info,False,0:03:22.489490,0:03:23.959717,GLIOMA
0.0024,0.0001,0.0041,0.0001,76.0,5.48,91.0,2.2399999999999998,KNeighbors,17,14,KGroups_max++,mutual_info,False,0:03:22.489490,0:03:23.959717,GLIOMA
0.0029,0.0001,0.0021,0.0001,78.0,8.37,98.0,2.09,LinearSVC,17,14,KGroups_max++,mutual_info,False,0:03:22.489490,0:03:23.959717,GLIOMA
0.1505,0.0002,0.0096,0.0005,82.0,4.47,100.0,0.0,RandomForest,17,14,KGroups_max++,mutual_info,False,0:03:22.489490,0:03:23.959717,GLIOMA
0.0482,0.001,0.0067,0.0001,76.0,20.74,100.0,0.0,XGB,17,14,KGroups_max++,mutual_info,False,0:03:22.489490,0:03:23.959717,GLIOMA
0.0996,0.0003,0.0024,0.0,78.0,10.95,98.0,1.1199999999999999,MLP,17,14,KGroups_max++,mutual_info,False,0:03:22.489490,0:03:23.959717,GLIOMA
0.0024,0.0,0.002,0.0,54.0,19.49,79.0,7.199999999999999,GaussianNB,17,14,KGroups_max++,mutual_info,False,0:03:22.489490,0:03:23.959717,GLIOMA
0.0022,0.0001,0.0039,0.0001,80.0,7.07,88.0,2.09,KNeighbors,18,16,KGroups_max++,mutual_info,False,0:03:22.489490,0:03:23.959717,GLIOMA
0.0031,0.0001,0.0021,0.0,72.0,4.47,97.5,2.5,LinearSVC,18,16,KGroups_max++,mutual_info,False,0:03:22.489490,0:03:23.959717,GLIOMA
0.151,0.0003,0.0094,0.0006,84.0,5.48,100.0,0.0,RandomForest,18,16,KGroups_max++,mutual_info,False,0:03:22.489490,0:03:23.959717,GLIOMA
0.0492,0.0009,0.007,0.0001,78.0,13.04,100.0,0.0,XGB,18,16,KGroups_max++,mutual_info,False,0:03:22.489490,0:03:23.959717,GLIOMA
0.1017,0.0005,0.0024,0.0001,76.0,8.94,97.5,1.77,MLP,18,16,KGroups_max++,mutual_info,False,0:03:22.489490,0:03:23.959717,GLIOMA
0.0024,0.0,0.0021,0.0001,57.99999999999999,16.43,78.0,5.12,GaussianNB,18,16,KGroups_max++,mutual_info,False,0:03:22.489490,0:03:23.959717,GLIOMA
0.0022,0.0001,0.0039,0.0001,86.0,8.94,91.0,1.37,KNeighbors,19,16,KGroups_max++,mutual_info,False,0:03:22.489490,0:03:23.959717,GLIOMA
0.003,0.0,0.0021,0.0001,80.0,7.07,97.0,2.09,LinearSVC,19,16,KGroups_max++,mutual_info,False,0:03:22.489490,0:03:23.959717,GLIOMA
0.1511,0.0008,0.0094,0.0007,80.0,10.0,100.0,0.0,RandomForest,19,16,KGroups_max++,mutual_info,False,0:03:22.489490,0:03:23.959717,GLIOMA
0.0489,0.0008,0.007,0.0001,74.0,19.49,100.0,0.0,XGB,19,16,KGroups_max++,mutual_info,False,0:03:22.489490,0:03:23.959717,GLIOMA
0.1013,0.0001,0.0025,0.0,78.0,8.37,98.0,1.1199999999999999,MLP,19,16,KGroups_max++,mutual_info,False,0:03:22.489490,0:03:23.959717,GLIOMA
0.0024,0.0001,0.002,0.0,57.99999999999999,14.829999999999998,75.0,5.3,GaussianNB,19,16,KGroups_max++,mutual_info,False,0:03:22.489490,0:03:23.959717,GLIOMA
0.0022,0.0001,0.0039,0.0001,88.0,8.37,91.5,1.37,KNeighbors,20,16,KGroups_max++,mutual_info,False,0:03:22.489490,0:03:23.959717,GLIOMA
0.003,0.0001,0.0021,0.0001,78.0,4.47,96.0,1.37,LinearSVC,20,16,KGroups_max++,mutual_info,False,0:03:22.489490,0:03:23.959717,GLIOMA
0.1503,0.0005,0.0093,0.0007,86.0,8.94,100.0,0.0,RandomForest,20,16,KGroups_max++,mutual_info,False,0:03:22.489490,0:03:23.959717,GLIOMA
0.0499,0.0018,0.007,0.0001,70.0,18.709999999999997,100.0,0.0,XGB,20,16,KGroups_max++,mutual_info,False,0:03:22.489490,0:03:23.959717,GLIOMA
0.1012,0.0002,0.0025,0.0,74.0,5.48,98.0,1.1199999999999999,MLP,20,16,KGroups_max++,mutual_info,False,0:03:22.489490,0:03:23.959717,GLIOMA
0.0024,0.0,0.002,0.0,54.0,16.73,74.5,3.71,GaussianNB,20,16,KGroups_max++,mutual_info,False,0:03:22.489490,0:03:23.959717,GLIOMA
0.0022,0.0,0.0039,0.0,72.0,19.24,86.0,2.85,KNeighbors,21,17,KGroups_max++,mutual_info,False,0:03:22.489490,0:03:23.959717,GLIOMA
0.003,0.0001,0.002,0.0001,76.0,11.4,98.0,2.09,LinearSVC,21,17,KGroups_max++,mutual_info,False,0:03:22.489490,0:03:23.959717,GLIOMA
0.15,0.0005,0.0085,0.0001,82.0,4.47,100.0,0.0,RandomForest,21,17,KGroups_max++,mutual_info,False,0:03:22.489490,0:03:23.959717,GLIOMA
0.0489,0.0009,0.0071,0.0001,74.0,19.49,100.0,0.0,XGB,21,17,KGroups_max++,mutual_info,False,0:03:22.489490,0:03:23.959717,GLIOMA
0.1023,0.0004,0.0024,0.0001,76.0,5.48,98.5,1.37,MLP,21,17,KGroups_max++,mutual_info,False,0:03:22.489490,0:03:23.959717,GLIOMA
0.0024,0.0,0.002,0.0,57.99999999999999,13.04,77.5,4.68,GaussianNB,21,17,KGroups_max++,mutual_info,False,0:03:22.489490,0:03:23.959717,GLIOMA
0.0021,0.0001,0.0038,0.0001,84.0,8.94,90.0,1.77,KNeighbors,22,17,KGroups_max++,mutual_info,False,0:03:22.489490,0:03:23.959717,GLIOMA
0.003,0.0001,0.002,0.0001,76.0,11.4,99.0,1.37,LinearSVC,22,17,KGroups_max++,mutual_info,False,0:03:22.489490,0:03:23.959717,GLIOMA
0.1488,0.0004,0.0092,0.0007,84.0,8.94,100.0,0.0,RandomForest,22,17,KGroups_max++,mutual_info,False,0:03:22.489490,0:03:23.959717,GLIOMA
0.048,0.0011,0.0069,0.0001,70.0,18.709999999999997,100.0,0.0,XGB,22,17,KGroups_max++,mutual_info,False,0:03:22.489490,0:03:23.959717,GLIOMA
0.1009,0.0004,0.0023,0.0,78.0,8.37,98.0,1.1199999999999999,MLP,22,17,KGroups_max++,mutual_info,False,0:03:22.489490,0:03:23.959717,GLIOMA
0.0023,0.0,0.002,0.0001,60.0,14.14,82.5,5.59,GaussianNB,22,17,KGroups_max++,mutual_info,False,0:03:22.489490,0:03:23.959717,GLIOMA
0.002,0.0001,0.0036,0.0001,80.0,0.0,88.5,2.2399999999999998,KNeighbors,23,18,KGroups_max++,mutual_info,False,0:03:22.489490,0:03:23.959717,GLIOMA
0.0028,0.0001,0.0019,0.0001,76.0,8.94,99.0,1.37,LinearSVC,23,18,KGroups_max++,mutual_info,False,0:03:22.489490,0:03:23.959717,GLIOMA
0.1482,0.0003,0.0091,0.0006,84.0,8.94,100.0,0.0,RandomForest,23,18,KGroups_max++,mutual_info,False,0:03:22.489490,0:03:23.959717,GLIOMA
0.048,0.0011,0.007,0.0001,80.0,10.0,100.0,0.0,XGB,23,18,KGroups_max++,mutual_info,False,0:03:22.489490,0:03:23.959717,GLIOMA
0.1006,0.0003,0.0023,0.0001,76.0,5.48,98.0,1.1199999999999999,MLP,23,18,KGroups_max++,mutual_info,False,0:03:22.489490,0:03:23.959717,GLIOMA
0.0023,0.0,0.002,0.0001,56.00000000000001,15.17,81.5,5.18,GaussianNB,23,18,KGroups_max++,mutual_info,False,0:03:22.489490,0:03:23.959717,GLIOMA
0.002,0.0001,0.0035,0.0001,82.0,10.95,89.0,2.2399999999999998,KNeighbors,24,19,KGroups_max++,mutual_info,False,0:03:22.489490,0:03:23.959717,GLIOMA
0.0028,0.0001,0.0019,0.0001,70.0,15.809999999999999,100.0,0.0,LinearSVC,24,19,KGroups_max++,mutual_info,False,0:03:22.489490,0:03:23.959717,GLIOMA
0.1481,0.0005,0.0088,0.0006,80.0,0.0,100.0,0.0,RandomForest,24,19,KGroups_max++,mutual_info,False,0:03:22.489490,0:03:23.959717,GLIOMA
0.0479,0.0007,0.0071,0.0001,78.0,13.04,100.0,0.0,XGB,24,19,KGroups_max++,mutual_info,False,0:03:22.489490,0:03:23.959717,GLIOMA
0.1016,0.0001,0.0023,0.0,80.0,10.0,100.0,0.0,MLP,24,19,KGroups_max++,mutual_info,False,0:03:22.489490,0:03:23.959717,GLIOMA
0.0023,0.0,0.002,0.0001,57.99999999999999,14.829999999999998,79.5,2.74,GaussianNB,24,19,KGroups_max++,mutual_info,False,0:03:22.489490,0:03:23.959717,GLIOMA
0.002,0.0001,0.0035,0.0001,80.0,7.07,89.0,2.85,KNeighbors,25,19,KGroups_max++,mutual_info,False,0:03:22.489490,0:03:23.959717,GLIOMA
0.0029,0.0,0.0019,0.0,76.0,13.420000000000002,99.0,1.37,LinearSVC,25,19,KGroups_max++,mutual_info,False,0:03:22.489490,0:03:23.959717,GLIOMA
0.1478,0.0001,0.009,0.0006,82.0,4.47,100.0,0.0,RandomForest,25,19,KGroups_max++,mutual_info,False,0:03:22.489490,0:03:23.959717,GLIOMA
0.0484,0.0012,0.0072,0.0003,74.0,13.420000000000002,100.0,0.0,XGB,25,19,KGroups_max++,mutual_info,False,0:03:22.489490,0:03:23.959717,GLIOMA
0.101,0.0002,0.0023,0.0001,78.0,13.04,98.5,1.37,MLP,25,19,KGroups_max++,mutual_info,False,0:03:22.489490,0:03:23.959717,GLIOMA
0.0023,0.0,0.002,0.0001,56.00000000000001,24.08,82.5,7.71,GaussianNB,25,19,KGroups_max++,mutual_info,False,0:03:22.489490,0:03:23.959717,GLIOMA
0.002,0.0001,0.0035,0.0002,72.0,14.829999999999998,87.0,3.26,KNeighbors,26,20,KGroups_max++,mutual_info,False,0:03:22.489490,0:03:23.959717,GLIOMA
0.0034,0.0001,0.0022,0.0,76.0,5.48,98.0,1.1199999999999999,LinearSVC,26,20,KGroups_max++,mutual_info,False,0:03:22.489490,0:03:23.959717,GLIOMA
0.1515,0.0006,0.0096,0.0006,80.0,10.0,100.0,0.0,RandomForest,26,20,KGroups_max++,mutual_info,False,0:03:22.489490,0:03:23.959717,GLIOMA
0.0519,0.001,0.0078,0.0001,70.0,18.709999999999997,100.0,0.0,XGB,26,20,KGroups_max++,mutual_info,False,0:03:22.489490,0:03:23.959717,GLIOMA
0.104,0.0006,0.0025,0.0,74.0,5.48,99.0,1.37,MLP,26,20,KGroups_max++,mutual_info,False,0:03:22.489490,0:03:23.959717,GLIOMA
0.0025,0.0,0.0022,0.0001,57.99999999999999,21.68,82.0,5.970000000000001,GaussianNB,26,20,KGroups_max++,mutual_info,False,0:03:22.489490,0:03:23.959717,GLIOMA
0.0023,0.0001,0.004,0.0001,70.0,14.14,84.0,5.48,KNeighbors,27,20,KGroups_max++,mutual_info,False,0:03:22.489490,0:03:23.959717,GLIOMA
0.0032,0.0002,0.0021,0.0,66.0,11.4,100.0,0.0,LinearSVC,27,20,KGroups_max++,mutual_info,False,0:03:22.489490,0:03:23.959717,GLIOMA
0.1522,0.0003,0.0093,0.0007,76.0,5.48,100.0,0.0,RandomForest,27,20,KGroups_max++,mutual_info,False,0:03:22.489490,0:03:23.959717,GLIOMA
0.0521,0.0012,0.0079,0.0002,76.0,15.17,100.0,0.0,XGB,27,20,KGroups_max++,mutual_info,False,0:03:22.489490,0:03:23.959717,GLIOMA
0.1047,0.0004,0.0025,0.0001,78.0,8.37,99.0,1.37,MLP,27,20,KGroups_max++,mutual_info,False,0:03:22.489490,0:03:23.959717,GLIOMA
0.0025,0.0001,0.0022,0.0001,54.0,16.73,79.5,3.26,GaussianNB,27,20,KGroups_max++,mutual_info,False,0:03:22.489490,0:03:23.959717,GLIOMA
0.0023,0.0,0.004,0.0,70.0,15.809999999999999,85.0,3.95,KNeighbors,28,21,KGroups_max++,mutual_info,False,0:03:22.489490,0:03:23.959717,GLIOMA
