fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.1517,0.0004,0.0087,0.0001,80.0,10.0,100.0,0.0,RandomForest,18,5,KGroups_max++,Fvalue,False,0:03:02.660253,0:03:03.994524,GLIOMA
0.043,0.0005,0.0048,0.0001,76.0,11.4,100.0,0.0,XGB,18,5,KGroups_max++,Fvalue,False,0:03:02.660253,0:03:03.994524,GLIOMA
0.0952,0.0006,0.0024,0.0,80.0,7.07,86.5,2.2399999999999998,MLP,18,5,KGroups_max++,Fvalue,False,0:03:02.660253,0:03:03.994524,GLIOMA
0.0023,0.0,0.002,0.0,82.0,10.95,91.0,2.85,GaussianNB,18,5,KGroups_max++,Fvalue,False,0:03:02.660253,0:03:03.994524,GLIOMA
0.0023,0.0001,0.0039,0.0001,84.0,8.94,87.0,4.47,KNeighbors,19,5,KGroups_max++,Fvalue,False,0:03:02.660253,0:03:03.994524,GLIOMA
0.0026,0.0001,0.0019,0.0,80.0,7.07,86.0,2.2399999999999998,LinearSVC,19,5,KGroups_max++,Fvalue,False,0:03:02.660253,0:03:03.994524,GLIOMA
0.1504,0.0003,0.0093,0.0007,80.0,10.0,100.0,0.0,RandomForest,19,5,KGroups_max++,Fvalue,False,0:03:02.660253,0:03:03.994524,GLIOMA
0.0431,0.0003,0.0047,0.0001,76.0,11.4,100.0,0.0,XGB,19,5,KGroups_max++,Fvalue,False,0:03:02.660253,0:03:03.994524,GLIOMA
0.0959,0.0003,0.0024,0.0001,80.0,7.07,86.5,2.2399999999999998,MLP,19,5,KGroups_max++,Fvalue,False,0:03:02.660253,0:03:03.994524,GLIOMA
0.0024,0.0,0.002,0.0,82.0,10.95,91.0,2.85,GaussianNB,19,5,KGroups_max++,Fvalue,False,0:03:02.660253,0:03:03.994524,GLIOMA
0.0023,0.0,0.004,0.0,84.0,8.94,87.0,4.47,KNeighbors,20,5,KGroups_max++,Fvalue,False,0:03:02.660253,0:03:03.994524,GLIOMA
0.0027,0.0,0.002,0.0,80.0,7.07,86.0,2.2399999999999998,LinearSVC,20,5,KGroups_max++,Fvalue,False,0:03:02.660253,0:03:03.994524,GLIOMA
0.1507,0.0004,0.0092,0.0007,80.0,10.0,100.0,0.0,RandomForest,20,5,KGroups_max++,Fvalue,False,0:03:02.660253,0:03:03.994524,GLIOMA
0.0432,0.0004,0.0047,0.0001,76.0,11.4,100.0,0.0,XGB,20,5,KGroups_max++,Fvalue,False,0:03:02.660253,0:03:03.994524,GLIOMA
0.0941,0.0004,0.0024,0.0,80.0,7.07,86.5,2.2399999999999998,MLP,20,5,KGroups_max++,Fvalue,False,0:03:02.660253,0:03:03.994524,GLIOMA
0.0024,0.0,0.002,0.0,82.0,10.95,91.0,2.85,GaussianNB,20,5,KGroups_max++,Fvalue,False,0:03:02.660253,0:03:03.994524,GLIOMA
0.0023,0.0,0.004,0.0001,86.0,11.4,86.0,3.35,KNeighbors,21,5,KGroups_max++,Fvalue,False,0:03:02.660253,0:03:03.994524,GLIOMA
0.0026,0.0001,0.0019,0.0,78.0,8.37,83.5,2.2399999999999998,LinearSVC,21,5,KGroups_max++,Fvalue,False,0:03:02.660253,0:03:03.994524,GLIOMA
0.1507,0.0002,0.0091,0.0007,78.0,8.37,100.0,0.0,RandomForest,21,5,KGroups_max++,Fvalue,False,0:03:02.660253,0:03:03.994524,GLIOMA
0.0444,0.0005,0.0047,0.0001,72.0,8.37,100.0,0.0,XGB,21,5,KGroups_max++,Fvalue,False,0:03:02.660253,0:03:03.994524,GLIOMA
0.0938,0.0005,0.0024,0.0,80.0,7.07,86.5,2.85,MLP,21,5,KGroups_max++,Fvalue,False,0:03:02.660253,0:03:03.994524,GLIOMA
0.0023,0.0,0.0019,0.0,74.0,11.4,90.0,1.77,GaussianNB,21,5,KGroups_max++,Fvalue,False,0:03:02.660253,0:03:03.994524,GLIOMA
0.0023,0.0001,0.004,0.0001,86.0,11.4,86.0,3.35,KNeighbors,22,5,KGroups_max++,Fvalue,False,0:03:02.660253,0:03:03.994524,GLIOMA
0.0026,0.0001,0.0019,0.0,78.0,8.37,83.5,2.2399999999999998,LinearSVC,22,5,KGroups_max++,Fvalue,False,0:03:02.660253,0:03:03.994524,GLIOMA
0.1499,0.0002,0.0091,0.0006,78.0,8.37,100.0,0.0,RandomForest,22,5,KGroups_max++,Fvalue,False,0:03:02.660253,0:03:03.994524,GLIOMA
0.0426,0.0003,0.0047,0.0001,72.0,8.37,100.0,0.0,XGB,22,5,KGroups_max++,Fvalue,False,0:03:02.660253,0:03:03.994524,GLIOMA
0.0941,0.0003,0.0024,0.0,80.0,7.07,86.5,2.85,MLP,22,5,KGroups_max++,Fvalue,False,0:03:02.660253,0:03:03.994524,GLIOMA
0.0026,0.0005,0.0022,0.0004,74.0,11.4,90.0,1.77,GaussianNB,22,5,KGroups_max++,Fvalue,False,0:03:02.660253,0:03:03.994524,GLIOMA
0.0023,0.0001,0.0039,0.0001,86.0,11.4,86.0,3.35,KNeighbors,23,5,KGroups_max++,Fvalue,False,0:03:02.660253,0:03:03.994524,GLIOMA
0.0026,0.0001,0.0019,0.0,78.0,8.37,83.5,2.2399999999999998,LinearSVC,23,5,KGroups_max++,Fvalue,False,0:03:02.660253,0:03:03.994524,GLIOMA
0.1495,0.0003,0.0092,0.0006,78.0,8.37,100.0,0.0,RandomForest,23,5,KGroups_max++,Fvalue,False,0:03:02.660253,0:03:03.994524,GLIOMA
0.0439,0.0011,0.0047,0.0001,72.0,8.37,100.0,0.0,XGB,23,5,KGroups_max++,Fvalue,False,0:03:02.660253,0:03:03.994524,GLIOMA
0.0935,0.0002,0.0024,0.0001,80.0,7.07,86.5,2.85,MLP,23,5,KGroups_max++,Fvalue,False,0:03:02.660253,0:03:03.994524,GLIOMA
0.0024,0.0,0.002,0.0,74.0,11.4,90.0,1.77,GaussianNB,23,5,KGroups_max++,Fvalue,False,0:03:02.660253,0:03:03.994524,GLIOMA
0.0023,0.0001,0.004,0.0001,86.0,11.4,86.0,3.35,KNeighbors,24,5,KGroups_max++,Fvalue,False,0:03:02.660253,0:03:03.994524,GLIOMA
0.0027,0.0001,0.0019,0.0001,78.0,8.37,83.5,2.2399999999999998,LinearSVC,24,5,KGroups_max++,Fvalue,False,0:03:02.660253,0:03:03.994524,GLIOMA
0.1492,0.0001,0.009,0.0006,78.0,8.37,100.0,0.0,RandomForest,24,5,KGroups_max++,Fvalue,False,0:03:02.660253,0:03:03.994524,GLIOMA
0.0433,0.0004,0.0047,0.0002,72.0,8.37,100.0,0.0,XGB,24,5,KGroups_max++,Fvalue,False,0:03:02.660253,0:03:03.994524,GLIOMA
0.0941,0.0002,0.0024,0.0001,80.0,7.07,86.5,2.85,MLP,24,5,KGroups_max++,Fvalue,False,0:03:02.660253,0:03:03.994524,GLIOMA
0.0024,0.0,0.002,0.0,74.0,11.4,90.0,1.77,GaussianNB,24,5,KGroups_max++,Fvalue,False,0:03:02.660253,0:03:03.994524,GLIOMA
0.0023,0.0,0.004,0.0,84.0,8.94,86.0,3.35,KNeighbors,25,6,KGroups_max++,Fvalue,False,0:03:02.660253,0:03:03.994524,GLIOMA
0.0027,0.0001,0.0019,0.0,76.0,11.4,86.0,2.2399999999999998,LinearSVC,25,6,KGroups_max++,Fvalue,False,0:03:02.660253,0:03:03.994524,GLIOMA
0.1487,0.0007,0.0086,0.0005,80.0,10.0,100.0,0.0,RandomForest,25,6,KGroups_max++,Fvalue,False,0:03:02.660253,0:03:03.994524,GLIOMA
0.0426,0.0004,0.0047,0.0,70.0,10.0,100.0,0.0,XGB,25,6,KGroups_max++,Fvalue,False,0:03:02.660253,0:03:03.994524,GLIOMA
0.0942,0.0003,0.0024,0.0001,82.0,8.37,85.5,2.09,MLP,25,6,KGroups_max++,Fvalue,False,0:03:02.660253,0:03:03.994524,GLIOMA
0.0023,0.0,0.0019,0.0,74.0,11.4,91.5,3.35,GaussianNB,25,6,KGroups_max++,Fvalue,False,0:03:02.660253,0:03:03.994524,GLIOMA
0.0022,0.0001,0.0037,0.0001,86.0,11.4,85.5,2.09,KNeighbors,26,6,KGroups_max++,Fvalue,False,0:03:02.660253,0:03:03.994524,GLIOMA
0.0025,0.0,0.0018,0.0,76.0,5.48,87.0,1.1199999999999999,LinearSVC,26,6,KGroups_max++,Fvalue,False,0:03:02.660253,0:03:03.994524,GLIOMA
0.1482,0.0002,0.0089,0.0007,76.0,5.48,100.0,0.0,RandomForest,26,6,KGroups_max++,Fvalue,False,0:03:02.660253,0:03:03.994524,GLIOMA
0.0424,0.0004,0.0046,0.0001,70.0,12.25,100.0,0.0,XGB,26,6,KGroups_max++,Fvalue,False,0:03:02.660253,0:03:03.994524,GLIOMA
0.0943,0.0005,0.0023,0.0001,78.0,10.95,88.5,2.85,MLP,26,6,KGroups_max++,Fvalue,False,0:03:02.660253,0:03:03.994524,GLIOMA
0.0022,0.0,0.0019,0.0,78.0,10.95,92.0,3.26,GaussianNB,26,6,KGroups_max++,Fvalue,False,0:03:02.660253,0:03:03.994524,GLIOMA
0.0021,0.0001,0.0036,0.0001,86.0,11.4,85.5,2.09,KNeighbors,27,6,KGroups_max++,Fvalue,False,0:03:02.660253,0:03:03.994524,GLIOMA
0.0025,0.0,0.0018,0.0,76.0,5.48,87.0,1.1199999999999999,LinearSVC,27,6,KGroups_max++,Fvalue,False,0:03:02.660253,0:03:03.994524,GLIOMA
0.1477,0.0004,0.0088,0.0006,76.0,5.48,100.0,0.0,RandomForest,27,6,KGroups_max++,Fvalue,False,0:03:02.660253,0:03:03.994524,GLIOMA
0.0417,0.0004,0.0045,0.0001,70.0,12.25,100.0,0.0,XGB,27,6,KGroups_max++,Fvalue,False,0:03:02.660253,0:03:03.994524,GLIOMA
0.0941,0.0003,0.0024,0.0001,78.0,10.95,88.5,2.85,MLP,27,6,KGroups_max++,Fvalue,False,0:03:02.660253,0:03:03.994524,GLIOMA
0.0022,0.0,0.0019,0.0,78.0,10.95,92.0,3.26,GaussianNB,27,6,KGroups_max++,Fvalue,False,0:03:02.660253,0:03:03.994524,GLIOMA
0.0021,0.0001,0.0035,0.0001,86.0,11.4,85.5,2.09,KNeighbors,28,6,KGroups_max++,Fvalue,False,0:03:02.660253,0:03:03.994524,GLIOMA
