fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0023,0.0,0.0018,0.0,44.0,5.48,65.5,4.109999999999999,LinearSVC,5,3,KGroups_max,Fvalue,False,0:02:57.564566,0:02:58.792582,GLIOMA
0.1477,0.0004,0.0092,0.0002,72.0,8.37,100.0,0.0,RandomForest,5,3,KGroups_max,Fvalue,False,0:02:57.564566,0:02:58.792582,GLIOMA
0.041,0.0012,0.0033,0.0001,56.00000000000001,8.94,100.0,0.0,XGB,5,3,KGroups_max,Fvalue,False,0:02:57.564566,0:02:58.792582,GLIOMA
0.0898,0.0004,0.0022,0.0001,56.00000000000001,13.420000000000002,73.0,5.970000000000001,MLP,5,3,KGroups_max,Fvalue,False,0:02:57.564566,0:02:58.792582,GLIOMA
0.0022,0.0001,0.0019,0.0,52.0,8.37,78.0,5.42,GaussianNB,5,3,KGroups_max,Fvalue,False,0:02:57.564566,0:02:58.792582,GLIOMA
0.002,0.0001,0.0035,0.0001,60.0,17.32,73.5,6.2700000000000005,KNeighbors,6,3,KGroups_max,Fvalue,False,0:02:57.564566,0:02:58.792582,GLIOMA
0.0023,0.0,0.0018,0.0,44.0,5.48,65.5,4.109999999999999,LinearSVC,6,3,KGroups_max,Fvalue,False,0:02:57.564566,0:02:58.792582,GLIOMA
0.1475,0.0004,0.0092,0.0002,72.0,8.37,100.0,0.0,RandomForest,6,3,KGroups_max,Fvalue,False,0:02:57.564566,0:02:58.792582,GLIOMA
0.0417,0.0013,0.0035,0.0002,56.00000000000001,8.94,100.0,0.0,XGB,6,3,KGroups_max,Fvalue,False,0:02:57.564566,0:02:58.792582,GLIOMA
0.0898,0.0002,0.002,0.0001,56.00000000000001,13.420000000000002,73.0,5.970000000000001,MLP,6,3,KGroups_max,Fvalue,False,0:02:57.564566,0:02:58.792582,GLIOMA
0.0022,0.0,0.0018,0.0,52.0,8.37,78.0,5.42,GaussianNB,6,3,KGroups_max,Fvalue,False,0:02:57.564566,0:02:58.792582,GLIOMA
0.002,0.0001,0.0035,0.0001,60.0,17.32,73.5,6.2700000000000005,KNeighbors,7,3,KGroups_max,Fvalue,False,0:02:57.564566,0:02:58.792582,GLIOMA
0.0023,0.0,0.0018,0.0,44.0,5.48,65.5,4.109999999999999,LinearSVC,7,3,KGroups_max,Fvalue,False,0:02:57.564566,0:02:58.792582,GLIOMA
0.1482,0.0008,0.0092,0.0003,72.0,8.37,100.0,0.0,RandomForest,7,3,KGroups_max,Fvalue,False,0:02:57.564566,0:02:58.792582,GLIOMA
0.0411,0.0011,0.0033,0.0001,56.00000000000001,8.94,100.0,0.0,XGB,7,3,KGroups_max,Fvalue,False,0:02:57.564566,0:02:58.792582,GLIOMA
0.0889,0.0004,0.002,0.0001,56.00000000000001,13.420000000000002,73.0,5.970000000000001,MLP,7,3,KGroups_max,Fvalue,False,0:02:57.564566,0:02:58.792582,GLIOMA
0.0022,0.0,0.0019,0.0,52.0,8.37,78.0,5.42,GaussianNB,7,3,KGroups_max,Fvalue,False,0:02:57.564566,0:02:58.792582,GLIOMA
0.002,0.0001,0.0035,0.0001,60.0,17.32,73.5,6.2700000000000005,KNeighbors,8,3,KGroups_max,Fvalue,False,0:02:57.564566,0:02:58.792582,GLIOMA
0.0023,0.0,0.0018,0.0,44.0,5.48,65.5,4.109999999999999,LinearSVC,8,3,KGroups_max,Fvalue,False,0:02:57.564566,0:02:58.792582,GLIOMA
0.1477,0.0004,0.0091,0.0001,72.0,8.37,100.0,0.0,RandomForest,8,3,KGroups_max,Fvalue,False,0:02:57.564566,0:02:58.792582,GLIOMA
0.0409,0.0011,0.0033,0.0001,56.00000000000001,8.94,100.0,0.0,XGB,8,3,KGroups_max,Fvalue,False,0:02:57.564566,0:02:58.792582,GLIOMA
0.0896,0.0002,0.0021,0.0001,56.00000000000001,13.420000000000002,73.0,5.970000000000001,MLP,8,3,KGroups_max,Fvalue,False,0:02:57.564566,0:02:58.792582,GLIOMA
0.0022,0.0,0.0019,0.0,52.0,8.37,78.0,5.42,GaussianNB,8,3,KGroups_max,Fvalue,False,0:02:57.564566,0:02:58.792582,GLIOMA
0.002,0.0001,0.0035,0.0001,57.99999999999999,10.95,74.5,4.109999999999999,KNeighbors,9,3,KGroups_max,Fvalue,False,0:02:57.564566,0:02:58.792582,GLIOMA
0.0023,0.0,0.0018,0.0,46.0,13.420000000000002,64.0,6.75,LinearSVC,9,3,KGroups_max,Fvalue,False,0:02:57.564566,0:02:58.792582,GLIOMA
0.148,0.001,0.0091,0.0001,54.0,11.4,100.0,0.0,RandomForest,9,3,KGroups_max,Fvalue,False,0:02:57.564566,0:02:58.792582,GLIOMA
0.0433,0.0008,0.0033,0.0001,48.0,10.95,100.0,0.0,XGB,9,3,KGroups_max,Fvalue,False,0:02:57.564566,0:02:58.792582,GLIOMA
0.09,0.0002,0.0021,0.0001,54.0,11.4,70.0,5.0,MLP,9,3,KGroups_max,Fvalue,False,0:02:57.564566,0:02:58.792582,GLIOMA
0.0022,0.0,0.0019,0.0,48.0,19.24,73.0,4.109999999999999,GaussianNB,9,3,KGroups_max,Fvalue,False,0:02:57.564566,0:02:58.792582,GLIOMA
0.002,0.0001,0.0035,0.0001,62.0,14.829999999999998,72.5,4.68,KNeighbors,10,4,KGroups_max,Fvalue,False,0:02:57.564566,0:02:58.792582,GLIOMA
0.0024,0.0,0.0018,0.0,50.0,7.07,69.5,4.109999999999999,LinearSVC,10,4,KGroups_max,Fvalue,False,0:02:57.564566,0:02:58.792582,GLIOMA
0.148,0.0005,0.009,0.0,57.99999999999999,13.04,100.0,0.0,RandomForest,10,4,KGroups_max,Fvalue,False,0:02:57.564566,0:02:58.792582,GLIOMA
0.0407,0.0007,0.0035,0.0001,50.0,7.07,100.0,0.0,XGB,10,4,KGroups_max,Fvalue,False,0:02:57.564566,0:02:58.792582,GLIOMA
0.0901,0.0002,0.002,0.0001,56.00000000000001,8.94,75.5,4.109999999999999,MLP,10,4,KGroups_max,Fvalue,False,0:02:57.564566,0:02:58.792582,GLIOMA
0.0022,0.0,0.0019,0.0,56.00000000000001,15.17,77.0,5.970000000000001,GaussianNB,10,4,KGroups_max,Fvalue,False,0:02:57.564566,0:02:58.792582,GLIOMA
0.002,0.0001,0.0035,0.0001,66.0,5.48,74.0,7.199999999999999,KNeighbors,11,4,KGroups_max,Fvalue,False,0:02:57.564566,0:02:58.792582,GLIOMA
0.0024,0.0,0.0018,0.0,60.0,12.25,73.5,2.2399999999999998,LinearSVC,11,4,KGroups_max,Fvalue,False,0:02:57.564566,0:02:58.792582,GLIOMA
0.1483,0.0004,0.0091,0.0001,68.0,4.47,100.0,0.0,RandomForest,11,4,KGroups_max,Fvalue,False,0:02:57.564566,0:02:58.792582,GLIOMA
0.0414,0.0012,0.0035,0.0001,62.0,8.37,100.0,0.0,XGB,11,4,KGroups_max,Fvalue,False,0:02:57.564566,0:02:58.792582,GLIOMA
0.0907,0.0003,0.0021,0.0001,64.0,11.4,77.5,2.5,MLP,11,4,KGroups_max,Fvalue,False,0:02:57.564566,0:02:58.792582,GLIOMA
0.0022,0.0,0.0019,0.0,60.0,7.07,83.0,4.47,GaussianNB,11,4,KGroups_max,Fvalue,False,0:02:57.564566,0:02:58.792582,GLIOMA
0.002,0.0001,0.0035,0.0001,64.0,20.74,74.0,5.48,KNeighbors,12,4,KGroups_max,Fvalue,False,0:02:57.564566,0:02:58.792582,GLIOMA
0.0024,0.0,0.0018,0.0,44.0,8.94,68.5,3.7900000000000005,LinearSVC,12,4,KGroups_max,Fvalue,False,0:02:57.564566,0:02:58.792582,GLIOMA
0.1478,0.0004,0.0091,0.0,64.0,11.4,100.0,0.0,RandomForest,12,4,KGroups_max,Fvalue,False,0:02:57.564566,0:02:58.792582,GLIOMA
0.042,0.0014,0.0035,0.0001,54.0,13.420000000000002,100.0,0.0,XGB,12,4,KGroups_max,Fvalue,False,0:02:57.564566,0:02:58.792582,GLIOMA
0.0899,0.0002,0.002,0.0001,60.0,7.07,75.0,2.5,MLP,12,4,KGroups_max,Fvalue,False,0:02:57.564566,0:02:58.792582,GLIOMA
0.0022,0.0,0.0019,0.0,56.00000000000001,5.48,75.0,6.12,GaussianNB,12,4,KGroups_max,Fvalue,False,0:02:57.564566,0:02:58.792582,GLIOMA
0.002,0.0001,0.0035,0.0001,64.0,20.74,74.0,5.48,KNeighbors,13,4,KGroups_max,Fvalue,False,0:02:57.564566,0:02:58.792582,GLIOMA
0.0024,0.0,0.0018,0.0,44.0,8.94,68.5,3.7900000000000005,LinearSVC,13,4,KGroups_max,Fvalue,False,0:02:57.564566,0:02:58.792582,GLIOMA
0.1484,0.0001,0.009,0.0001,64.0,11.4,100.0,0.0,RandomForest,13,4,KGroups_max,Fvalue,False,0:02:57.564566,0:02:58.792582,GLIOMA
0.0419,0.0012,0.0035,0.0001,54.0,13.420000000000002,100.0,0.0,XGB,13,4,KGroups_max,Fvalue,False,0:02:57.564566,0:02:58.792582,GLIOMA
0.0906,0.0004,0.002,0.0001,60.0,7.07,75.0,2.5,MLP,13,4,KGroups_max,Fvalue,False,0:02:57.564566,0:02:58.792582,GLIOMA
0.0022,0.0,0.0019,0.0,56.00000000000001,5.48,75.0,6.12,GaussianNB,13,4,KGroups_max,Fvalue,False,0:02:57.564566,0:02:58.792582,GLIOMA
0.002,0.0001,0.0035,0.0001,64.0,20.74,74.0,5.48,KNeighbors,14,4,KGroups_max,Fvalue,False,0:02:57.564566,0:02:58.792582,GLIOMA
0.0024,0.0,0.0018,0.0,44.0,8.94,68.5,3.7900000000000005,LinearSVC,14,4,KGroups_max,Fvalue,False,0:02:57.564566,0:02:58.792582,GLIOMA
0.1487,0.0003,0.009,0.0,64.0,11.4,100.0,0.0,RandomForest,14,4,KGroups_max,Fvalue,False,0:02:57.564566,0:02:58.792582,GLIOMA
0.0417,0.0014,0.0035,0.0001,54.0,13.420000000000002,100.0,0.0,XGB,14,4,KGroups_max,Fvalue,False,0:02:57.564566,0:02:58.792582,GLIOMA
0.0905,0.0001,0.0021,0.0,60.0,7.07,75.0,2.5,MLP,14,4,KGroups_max,Fvalue,False,0:02:57.564566,0:02:58.792582,GLIOMA
0.0022,0.0,0.0019,0.0,56.00000000000001,5.48,75.0,6.12,GaussianNB,14,4,KGroups_max,Fvalue,False,0:02:57.564566,0:02:58.792582,GLIOMA
0.002,0.0001,0.0035,0.0001,64.0,20.74,74.0,5.48,KNeighbors,15,4,KGroups_max,Fvalue,False,0:02:57.564566,0:02:58.792582,GLIOMA
0.0024,0.0,0.0018,0.0,44.0,8.94,68.5,3.7900000000000005,LinearSVC,15,4,KGroups_max,Fvalue,False,0:02:57.564566,0:02:58.792582,GLIOMA
0.1483,0.0003,0.0091,0.0001,64.0,11.4,100.0,0.0,RandomForest,15,4,KGroups_max,Fvalue,False,0:02:57.564566,0:02:58.792582,GLIOMA
0.0417,0.0013,0.0035,0.0001,54.0,13.420000000000002,100.0,0.0,XGB,15,4,KGroups_max,Fvalue,False,0:02:57.564566,0:02:58.792582,GLIOMA
0.09,0.0002,0.002,0.0001,60.0,7.07,75.0,2.5,MLP,15,4,KGroups_max,Fvalue,False,0:02:57.564566,0:02:58.792582,GLIOMA
0.0022,0.0,0.0019,0.0,56.00000000000001,5.48,75.0,6.12,GaussianNB,15,4,KGroups_max,Fvalue,False,0:02:57.564566,0:02:58.792582,GLIOMA
0.002,0.0001,0.0035,0.0001,64.0,20.74,74.0,5.48,KNeighbors,16,4,KGroups_max,Fvalue,False,0:02:57.564566,0:02:58.792582,GLIOMA
0.0024,0.0,0.0018,0.0,44.0,8.94,68.5,3.7900000000000005,LinearSVC,16,4,KGroups_max,Fvalue,False,0:02:57.564566,0:02:58.792582,GLIOMA
0.1483,0.0004,0.0088,0.0006,64.0,11.4,100.0,0.0,RandomForest,16,4,KGroups_max,Fvalue,False,0:02:57.564566,0:02:58.792582,GLIOMA
0.0417,0.0014,0.0035,0.0001,54.0,13.420000000000002,100.0,0.0,XGB,16,4,KGroups_max,Fvalue,False,0:02:57.564566,0:02:58.792582,GLIOMA
0.0906,0.0001,0.002,0.0001,60.0,7.07,75.0,2.5,MLP,16,4,KGroups_max,Fvalue,False,0:02:57.564566,0:02:58.792582,GLIOMA
0.0022,0.0,0.0019,0.0,56.00000000000001,5.48,75.0,6.12,GaussianNB,16,4,KGroups_max,Fvalue,False,0:02:57.564566,0:02:58.792582,GLIOMA
0.002,0.0001,0.0035,0.0001,57.99999999999999,16.43,76.0,5.76,KNeighbors,17,5,KGroups_max,Fvalue,False,0:02:57.564566,0:02:58.792582,GLIOMA
0.0024,0.0,0.0018,0.0001,50.0,7.07,71.5,2.85,LinearSVC,17,5,KGroups_max,Fvalue,False,0:02:57.564566,0:02:58.792582,GLIOMA
0.1487,0.0003,0.009,0.0,62.0,14.829999999999998,100.0,0.0,RandomForest,17,5,KGroups_max,Fvalue,False,0:02:57.564566,0:02:58.792582,GLIOMA
0.0416,0.0009,0.0036,0.0001,54.0,11.4,100.0,0.0,XGB,17,5,KGroups_max,Fvalue,False,0:02:57.564566,0:02:58.792582,GLIOMA
0.092,0.0003,0.0022,0.0001,56.00000000000001,8.94,77.0,3.71,MLP,17,5,KGroups_max,Fvalue,False,0:02:57.564566,0:02:58.792582,GLIOMA
0.0022,0.0001,0.0019,0.0,54.0,16.73,77.0,6.94,GaussianNB,17,5,KGroups_max,Fvalue,False,0:02:57.564566,0:02:58.792582,GLIOMA
0.002,0.0001,0.0035,0.0001,64.0,11.4,77.0,5.7,KNeighbors,18,5,KGroups_max,Fvalue,False,0:02:57.564566,0:02:58.792582,GLIOMA
0.0024,0.0,0.0018,0.0,60.0,0.0,73.5,2.85,LinearSVC,18,5,KGroups_max,Fvalue,False,0:02:57.564566,0:02:58.792582,GLIOMA
0.1488,0.0002,0.0088,0.0006,68.0,8.37,100.0,0.0,RandomForest,18,5,KGroups_max,Fvalue,False,0:02:57.564566,0:02:58.792582,GLIOMA
0.0423,0.0002,0.0042,0.0001,57.99999999999999,8.37,100.0,0.0,XGB,18,5,KGroups_max,Fvalue,False,0:02:57.564566,0:02:58.792582,GLIOMA
0.0918,0.0003,0.0023,0.0001,66.0,18.17,81.0,2.2399999999999998,MLP,18,5,KGroups_max,Fvalue,False,0:02:57.564566,0:02:58.792582,GLIOMA
0.0022,0.0,0.0019,0.0,62.0,13.04,86.5,4.87,GaussianNB,18,5,KGroups_max,Fvalue,False,0:02:57.564566,0:02:58.792582,GLIOMA
0.0021,0.0001,0.0035,0.0001,64.0,11.4,77.0,5.7,KNeighbors,19,5,KGroups_max,Fvalue,False,0:02:57.564566,0:02:58.792582,GLIOMA
0.0024,0.0,0.0018,0.0,60.0,0.0,73.5,2.85,LinearSVC,19,5,KGroups_max,Fvalue,False,0:02:57.564566,0:02:58.792582,GLIOMA
0.1492,0.0003,0.0094,0.0,68.0,8.37,100.0,0.0,RandomForest,19,5,KGroups_max,Fvalue,False,0:02:57.564566,0:02:58.792582,GLIOMA
0.0424,0.0007,0.0043,0.0001,57.99999999999999,8.37,100.0,0.0,XGB,19,5,KGroups_max,Fvalue,False,0:02:57.564566,0:02:58.792582,GLIOMA
0.0912,0.0002,0.0025,0.0,66.0,18.17,81.0,2.2399999999999998,MLP,19,5,KGroups_max,Fvalue,False,0:02:57.564566,0:02:58.792582,GLIOMA
0.0022,0.0,0.0019,0.0,62.0,13.04,86.5,4.87,GaussianNB,19,5,KGroups_max,Fvalue,False,0:02:57.564566,0:02:58.792582,GLIOMA
0.0021,0.0001,0.0036,0.0001,64.0,11.4,77.0,5.7,KNeighbors,20,5,KGroups_max,Fvalue,False,0:02:57.564566,0:02:58.792582,GLIOMA
0.0025,0.0,0.0018,0.0,60.0,0.0,73.5,2.85,LinearSVC,20,5,KGroups_max,Fvalue,False,0:02:57.564566,0:02:58.792582,GLIOMA
0.1492,0.0003,0.0094,0.0,68.0,8.37,100.0,0.0,RandomForest,20,5,KGroups_max,Fvalue,False,0:02:57.564566,0:02:58.792582,GLIOMA
0.0428,0.0005,0.0044,0.0001,57.99999999999999,8.37,100.0,0.0,XGB,20,5,KGroups_max,Fvalue,False,0:02:57.564566,0:02:58.792582,GLIOMA
0.0922,0.0005,0.0024,0.0001,66.0,18.17,81.0,2.2399999999999998,MLP,20,5,KGroups_max,Fvalue,False,0:02:57.564566,0:02:58.792582,GLIOMA
0.0022,0.0,0.0019,0.0,62.0,13.04,86.5,4.87,GaussianNB,20,5,KGroups_max,Fvalue,False,0:02:57.564566,0:02:58.792582,GLIOMA
0.0021,0.0001,0.0036,0.0001,64.0,8.94,71.5,6.2700000000000005,KNeighbors,21,5,KGroups_max,Fvalue,False,0:02:57.564566,0:02:58.792582,GLIOMA
0.0025,0.0,0.0018,0.0,57.99999999999999,17.89,78.5,4.18,LinearSVC,21,5,KGroups_max,Fvalue,False,0:02:57.564566,0:02:58.792582,GLIOMA
0.1494,0.0004,0.0094,0.0001,64.0,5.48,100.0,0.0,RandomForest,21,5,KGroups_max,Fvalue,False,0:02:57.564566,0:02:58.792582,GLIOMA
0.0419,0.0009,0.0044,0.0001,70.0,7.07,100.0,0.0,XGB,21,5,KGroups_max,Fvalue,False,0:02:57.564566,0:02:58.792582,GLIOMA
0.0924,0.0003,0.0025,0.0,64.0,15.17,84.5,4.47,MLP,21,5,KGroups_max,Fvalue,False,0:02:57.564566,0:02:58.792582,GLIOMA
0.0022,0.0,0.0019,0.0,60.0,12.25,83.5,2.2399999999999998,GaussianNB,21,5,KGroups_max,Fvalue,False,0:02:57.564566,0:02:58.792582,GLIOMA
0.0021,0.0001,0.0036,0.0002,64.0,8.94,71.5,6.2700000000000005,KNeighbors,22,5,KGroups_max,Fvalue,False,0:02:57.564566,0:02:58.792582,GLIOMA
0.0025,0.0,0.0018,0.0,57.99999999999999,17.89,78.5,4.18,LinearSVC,22,5,KGroups_max,Fvalue,False,0:02:57.564566,0:02:58.792582,GLIOMA
0.1488,0.0006,0.0094,0.0,64.0,5.48,100.0,0.0,RandomForest,22,5,KGroups_max,Fvalue,False,0:02:57.564566,0:02:58.792582,GLIOMA
0.0417,0.0007,0.0043,0.0001,70.0,7.07,100.0,0.0,XGB,22,5,KGroups_max,Fvalue,False,0:02:57.564566,0:02:58.792582,GLIOMA
0.092,0.0001,0.0024,0.0,64.0,15.17,84.5,4.47,MLP,22,5,KGroups_max,Fvalue,False,0:02:57.564566,0:02:58.792582,GLIOMA
0.0022,0.0,0.0019,0.0,60.0,12.25,83.5,2.2399999999999998,GaussianNB,22,5,KGroups_max,Fvalue,False,0:02:57.564566,0:02:58.792582,GLIOMA
0.0021,0.0001,0.0036,0.0001,64.0,8.94,71.5,6.2700000000000005,KNeighbors,23,5,KGroups_max,Fvalue,False,0:02:57.564566,0:02:58.792582,GLIOMA
0.0024,0.0,0.0018,0.0,57.99999999999999,17.89,78.5,4.18,LinearSVC,23,5,KGroups_max,Fvalue,False,0:02:57.564566,0:02:58.792582,GLIOMA
0.149,0.0003,0.0094,0.0,64.0,5.48,100.0,0.0,RandomForest,23,5,KGroups_max,Fvalue,False,0:02:57.564566,0:02:58.792582,GLIOMA
0.0416,0.0008,0.0043,0.0001,70.0,7.07,100.0,0.0,XGB,23,5,KGroups_max,Fvalue,False,0:02:57.564566,0:02:58.792582,GLIOMA
0.0924,0.0004,0.0024,0.0001,64.0,15.17,84.5,4.47,MLP,23,5,KGroups_max,Fvalue,False,0:02:57.564566,0:02:58.792582,GLIOMA
0.0022,0.0,0.0019,0.0,60.0,12.25,83.5,2.2399999999999998,GaussianNB,23,5,KGroups_max,Fvalue,False,0:02:57.564566,0:02:58.792582,GLIOMA
0.0021,0.0001,0.0035,0.0001,52.0,13.04,72.5,5.0,KNeighbors,24,5,KGroups_max,Fvalue,False,0:02:57.564566,0:02:58.792582,GLIOMA
0.0024,0.0,0.0018,0.0,56.00000000000001,15.17,72.5,3.54,LinearSVC,24,5,KGroups_max,Fvalue,False,0:02:57.564566,0:02:58.792582,GLIOMA
0.1492,0.0005,0.0094,0.0,57.99999999999999,10.95,100.0,0.0,RandomForest,24,5,KGroups_max,Fvalue,False,0:02:57.564566,0:02:58.792582,GLIOMA
0.0422,0.0006,0.0044,0.0001,68.0,10.95,100.0,0.0,XGB,24,5,KGroups_max,Fvalue,False,0:02:57.564566,0:02:58.792582,GLIOMA
0.0919,0.0001,0.0024,0.0001,56.00000000000001,11.4,75.5,4.81,MLP,24,5,KGroups_max,Fvalue,False,0:02:57.564566,0:02:58.792582,GLIOMA
0.0022,0.0,0.0019,0.0,54.0,15.17,77.0,5.42,GaussianNB,24,5,KGroups_max,Fvalue,False,0:02:57.564566,0:02:58.792582,GLIOMA
0.0021,0.0001,0.0035,0.0001,60.0,12.25,70.5,7.79,KNeighbors,25,6,KGroups_max,Fvalue,False,0:02:57.564566,0:02:58.792582,GLIOMA
0.0024,0.0,0.0018,0.0,56.00000000000001,5.48,76.5,3.35,LinearSVC,25,6,KGroups_max,Fvalue,False,0:02:57.564566,0:02:58.792582,GLIOMA
0.149,0.0002,0.0091,0.0005,64.0,13.420000000000002,100.0,0.0,RandomForest,25,6,KGroups_max,Fvalue,False,0:02:57.564566,0:02:58.792582,GLIOMA
0.0425,0.0006,0.0042,0.0001,48.0,13.04,100.0,0.0,XGB,25,6,KGroups_max,Fvalue,False,0:02:57.564566,0:02:58.792582,GLIOMA
0.0926,0.0004,0.0023,0.0001,54.0,8.94,80.5,1.1199999999999999,MLP,25,6,KGroups_max,Fvalue,False,0:02:57.564566,0:02:58.792582,GLIOMA
0.0022,0.0,0.0019,0.0,56.00000000000001,11.4,78.0,5.970000000000001,GaussianNB,25,6,KGroups_max,Fvalue,False,0:02:57.564566,0:02:58.792582,GLIOMA
0.0021,0.0001,0.0035,0.0001,60.0,14.14,82.0,2.74,KNeighbors,26,6,KGroups_max,Fvalue,False,0:02:57.564566,0:02:58.792582,GLIOMA
0.0024,0.0,0.0018,0.0,50.0,7.07,75.0,3.95,LinearSVC,26,6,KGroups_max,Fvalue,False,0:02:57.564566,0:02:58.792582,GLIOMA
0.1488,0.0002,0.0091,0.0005,66.0,11.4,100.0,0.0,RandomForest,26,6,KGroups_max,Fvalue,False,0:02:57.564566,0:02:58.792582,GLIOMA
0.0423,0.0009,0.0042,0.0,52.0,16.43,100.0,0.0,XGB,26,6,KGroups_max,Fvalue,False,0:02:57.564566,0:02:58.792582,GLIOMA
0.0927,0.0003,0.0024,0.0001,60.0,10.0,80.0,2.5,MLP,26,6,KGroups_max,Fvalue,False,0:02:57.564566,0:02:58.792582,GLIOMA
0.0022,0.0,0.0019,0.0,54.0,16.73,80.0,3.95,GaussianNB,26,6,KGroups_max,Fvalue,False,0:02:57.564566,0:02:58.792582,GLIOMA
0.0021,0.0001,0.0035,0.0001,60.0,14.14,82.0,2.74,KNeighbors,27,6,KGroups_max,Fvalue,False,0:02:57.564566,0:02:58.792582,GLIOMA
0.0024,0.0,0.0018,0.0,50.0,7.07,75.0,3.95,LinearSVC,27,6,KGroups_max,Fvalue,False,0:02:57.564566,0:02:58.792582,GLIOMA
0.1489,0.0004,0.0091,0.0005,66.0,11.4,100.0,0.0,RandomForest,27,6,KGroups_max,Fvalue,False,0:02:57.564566,0:02:58.792582,GLIOMA
0.0423,0.0008,0.0043,0.0,52.0,16.43,100.0,0.0,XGB,27,6,KGroups_max,Fvalue,False,0:02:57.564566,0:02:58.792582,GLIOMA
0.0923,0.0004,0.0024,0.0001,60.0,10.0,80.0,2.5,MLP,27,6,KGroups_max,Fvalue,False,0:02:57.564566,0:02:58.792582,GLIOMA
0.0022,0.0,0.0019,0.0,54.0,16.73,80.0,3.95,GaussianNB,27,6,KGroups_max,Fvalue,False,0:02:57.564566,0:02:58.792582,GLIOMA
0.0021,0.0001,0.0035,0.0001,60.0,14.14,82.0,2.74,KNeighbors,28,6,KGroups_max,Fvalue,False,0:02:57.564566,0:02:58.792582,GLIOMA
0.0024,0.0,0.0018,0.0001,50.0,7.07,75.0,3.95,LinearSVC,28,6,KGroups_max,Fvalue,False,0:02:57.564566,0:02:58.792582,GLIOMA
