fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0026,0.0,0.0019,0.0,60.199999999999996,14.59,67.25,5.0,LinearSVC,7,6,KGroups_max++,gini_importance,False,0:04:09.099779,0:04:10.873249,TOX_171
0.1634,0.0004,0.0088,0.0006,57.92,10.18,100.0,0.0,RandomForest,7,6,KGroups_max++,gini_importance,False,0:04:09.099779,0:04:10.873249,TOX_171
0.0846,0.0027,0.0046,0.0001,59.11,10.530000000000001,100.0,0.0,XGB,7,6,KGroups_max++,gini_importance,False,0:04:09.099779,0:04:10.873249,TOX_171
0.1361,0.0002,0.0024,0.0001,59.599999999999994,13.209999999999999,75.14999999999999,2.86,MLP,7,6,KGroups_max++,gini_importance,False,0:04:09.099779,0:04:10.873249,TOX_171
0.0022,0.0,0.0019,0.0,50.839999999999996,7.28,69.15,2.31,GaussianNB,7,6,KGroups_max++,gini_importance,False,0:04:09.099779,0:04:10.873249,TOX_171
0.0021,0.0001,0.0046,0.0001,57.92,5.86,73.69,3.09,KNeighbors,8,7,KGroups_max++,gini_importance,False,0:04:09.099779,0:04:10.873249,TOX_171
0.0028,0.0,0.0018,0.0,60.81999999999999,12.02,72.67,4.42,LinearSVC,8,7,KGroups_max++,gini_importance,False,0:04:09.099779,0:04:10.873249,TOX_171
0.1631,0.0004,0.0088,0.0005,55.010000000000005,9.84,100.0,0.0,RandomForest,8,7,KGroups_max++,gini_importance,False,0:04:09.099779,0:04:10.873249,TOX_171
0.0833,0.0029,0.0048,0.0001,56.169999999999995,7.24,100.0,0.0,XGB,8,7,KGroups_max++,gini_importance,False,0:04:09.099779,0:04:10.873249,TOX_171
0.1371,0.0002,0.0025,0.0001,59.11,10.73,77.64,2.3,MLP,8,7,KGroups_max++,gini_importance,False,0:04:09.099779,0:04:10.873249,TOX_171
0.0022,0.0,0.0019,0.0,52.64,6.279999999999999,68.72,3.01,GaussianNB,8,7,KGroups_max++,gini_importance,False,0:04:09.099779,0:04:10.873249,TOX_171
0.0021,0.0001,0.0046,0.0001,54.97,8.92,74.86,1.8399999999999999,KNeighbors,9,7,KGroups_max++,gini_importance,False,0:04:09.099779,0:04:10.873249,TOX_171
0.0027,0.0001,0.0018,0.0001,56.74,16.23,71.35000000000001,3.47,LinearSVC,9,7,KGroups_max++,gini_importance,False,0:04:09.099779,0:04:10.873249,TOX_171
0.163,0.0004,0.0093,0.0007,59.08,11.129999999999999,100.0,0.0,RandomForest,9,7,KGroups_max++,gini_importance,False,0:04:09.099779,0:04:10.873249,TOX_171
0.0826,0.0036,0.0048,0.0001,54.96,11.360000000000001,100.0,0.0,XGB,9,7,KGroups_max++,gini_importance,False,0:04:09.099779,0:04:10.873249,TOX_171
0.1375,0.0007,0.0025,0.0001,57.95,11.17,77.19,2.97,MLP,9,7,KGroups_max++,gini_importance,False,0:04:09.099779,0:04:10.873249,TOX_171
0.0022,0.0,0.0019,0.0,55.510000000000005,12.18,69.15,1.8900000000000001,GaussianNB,9,7,KGroups_max++,gini_importance,False,0:04:09.099779,0:04:10.873249,TOX_171
0.0021,0.0001,0.0045,0.0001,46.17,6.370000000000001,69.74000000000001,3.16,KNeighbors,10,6,KGroups_max++,gini_importance,False,0:04:09.099779,0:04:10.873249,TOX_171
0.0026,0.0,0.0019,0.0,55.559999999999995,13.969999999999999,67.54,3.55,LinearSVC,10,6,KGroups_max++,gini_importance,False,0:04:09.099779,0:04:10.873249,TOX_171
0.1635,0.0004,0.0097,0.0,53.83,7.32,100.0,0.0,RandomForest,10,6,KGroups_max++,gini_importance,False,0:04:09.099779,0:04:10.873249,TOX_171
0.0826,0.0026,0.0046,0.0,52.62,5.72,100.0,0.0,XGB,10,6,KGroups_max++,gini_importance,False,0:04:09.099779,0:04:10.873249,TOX_171
0.1357,0.0007,0.0025,0.0001,55.60000000000001,11.21,75.44,2.5,MLP,10,6,KGroups_max++,gini_importance,False,0:04:09.099779,0:04:10.873249,TOX_171
0.0022,0.0,0.0019,0.0,49.13,6.710000000000001,65.2,2.93,GaussianNB,10,6,KGroups_max++,gini_importance,False,0:04:09.099779,0:04:10.873249,TOX_171
0.0022,0.0001,0.0046,0.0001,60.25,5.91,76.47,1.53,KNeighbors,11,9,KGroups_max++,gini_importance,False,0:04:09.099779,0:04:10.873249,TOX_171
0.0028,0.0001,0.002,0.0,58.45,11.75,75.88000000000001,3.94,LinearSVC,11,9,KGroups_max++,gini_importance,False,0:04:09.099779,0:04:10.873249,TOX_171
0.1715,0.0009,0.0101,0.0001,63.75999999999999,9.31,100.0,0.0,RandomForest,11,9,KGroups_max++,gini_importance,False,0:04:09.099779,0:04:10.873249,TOX_171
0.0868,0.0069,0.0057,0.0001,59.660000000000004,10.8,100.0,0.0,XGB,11,9,KGroups_max++,gini_importance,False,0:04:09.099779,0:04:10.873249,TOX_171
0.1418,0.0002,0.0025,0.0001,60.84,5.5,86.41,1.66,MLP,11,9,KGroups_max++,gini_importance,False,0:04:09.099779,0:04:10.873249,TOX_171
0.0024,0.0,0.002,0.0,56.13,13.65,74.86,2.71,GaussianNB,11,9,KGroups_max++,gini_importance,False,0:04:09.099779,0:04:10.873249,TOX_171
0.0024,0.0001,0.0051,0.0001,57.87,5.949999999999999,74.85000000000001,2.56,KNeighbors,12,8,KGroups_max++,gini_importance,False,0:04:09.099779,0:04:10.873249,TOX_171
0.003,0.0001,0.0019,0.0,59.61,16.78,73.54,5.4399999999999995,LinearSVC,12,8,KGroups_max++,gini_importance,False,0:04:09.099779,0:04:10.873249,TOX_171
0.1653,0.0005,0.0096,0.0007,62.019999999999996,10.02,100.0,0.0,RandomForest,12,8,KGroups_max++,gini_importance,False,0:04:09.099779,0:04:10.873249,TOX_171
0.0848,0.005,0.0054,0.0001,56.15,14.499999999999998,100.0,0.0,XGB,12,8,KGroups_max++,gini_importance,False,0:04:09.099779,0:04:10.873249,TOX_171
0.1405,0.0003,0.0025,0.0,60.29,16.64,81.73,1.01,MLP,12,8,KGroups_max++,gini_importance,False,0:04:09.099779,0:04:10.873249,TOX_171
0.0024,0.0,0.002,0.0,52.64,4.21,72.22,1.97,GaussianNB,12,8,KGroups_max++,gini_importance,False,0:04:09.099779,0:04:10.873249,TOX_171
0.0025,0.0001,0.0051,0.0001,60.81999999999999,7.33,74.27,2.64,KNeighbors,13,9,KGroups_max++,gini_importance,False,0:04:09.099779,0:04:10.873249,TOX_171
0.003,0.0001,0.002,0.0,60.77,16.03,75.88000000000001,4.81,LinearSVC,13,9,KGroups_max++,gini_importance,False,0:04:09.099779,0:04:10.873249,TOX_171
0.1708,0.0007,0.01,0.0001,60.84,11.0,100.0,0.0,RandomForest,13,9,KGroups_max++,gini_importance,False,0:04:09.099779,0:04:10.873249,TOX_171
0.0829,0.0041,0.0056,0.0001,60.27,12.58,100.0,0.0,XGB,13,9,KGroups_max++,gini_importance,False,0:04:09.099779,0:04:10.873249,TOX_171
0.141,0.0004,0.0026,0.0,59.650000000000006,9.16,84.65,1.79,MLP,13,9,KGroups_max++,gini_importance,False,0:04:09.099779,0:04:10.873249,TOX_171
0.0024,0.0,0.002,0.0,57.28,4.77,74.13,2.07,GaussianNB,13,9,KGroups_max++,gini_importance,False,0:04:09.099779,0:04:10.873249,TOX_171
0.0024,0.0,0.0051,0.0001,50.27,8.959999999999999,69.88,3.75,KNeighbors,14,7,KGroups_max++,gini_importance,False,0:04:09.099779,0:04:10.873249,TOX_171
0.003,0.0001,0.0021,0.0,56.69,14.580000000000002,68.28,4.12,LinearSVC,14,7,KGroups_max++,gini_importance,False,0:04:09.099779,0:04:10.873249,TOX_171
0.1654,0.0006,0.01,0.0001,55.55,8.709999999999999,100.0,0.0,RandomForest,14,7,KGroups_max++,gini_importance,False,0:04:09.099779,0:04:10.873249,TOX_171
0.0879,0.0033,0.0052,0.0001,56.720000000000006,12.370000000000001,100.0,0.0,XGB,14,7,KGroups_max++,gini_importance,False,0:04:09.099779,0:04:10.873249,TOX_171
0.1391,0.0004,0.0026,0.0001,54.94,8.38,76.75,2.62,MLP,14,7,KGroups_max++,gini_importance,False,0:04:09.099779,0:04:10.873249,TOX_171
0.0024,0.0001,0.002,0.0,51.43,4.81,70.03,2.45,GaussianNB,14,7,KGroups_max++,gini_importance,False,0:04:09.099779,0:04:10.873249,TOX_171
0.0025,0.0,0.0051,0.0001,60.81999999999999,7.33,74.27,2.64,KNeighbors,15,9,KGroups_max++,gini_importance,False,0:04:09.099779,0:04:10.873249,TOX_171
0.0031,0.0001,0.0019,0.0,60.77,16.03,75.88000000000001,4.81,LinearSVC,15,9,KGroups_max++,gini_importance,False,0:04:09.099779,0:04:10.873249,TOX_171
0.1726,0.0013,0.0101,0.0001,60.84,11.0,100.0,0.0,RandomForest,15,9,KGroups_max++,gini_importance,False,0:04:09.099779,0:04:10.873249,TOX_171
0.0834,0.0043,0.0057,0.0001,60.27,12.58,100.0,0.0,XGB,15,9,KGroups_max++,gini_importance,False,0:04:09.099779,0:04:10.873249,TOX_171
0.1418,0.0001,0.0026,0.0,59.650000000000006,9.16,84.65,1.79,MLP,15,9,KGroups_max++,gini_importance,False,0:04:09.099779,0:04:10.873249,TOX_171
0.0024,0.0,0.002,0.0,57.28,4.77,74.13,2.07,GaussianNB,15,9,KGroups_max++,gini_importance,False,0:04:09.099779,0:04:10.873249,TOX_171
0.0025,0.0,0.0051,0.0001,59.660000000000004,4.63,74.71,3.4799999999999995,KNeighbors,16,10,KGroups_max++,gini_importance,False,0:04:09.099779,0:04:10.873249,TOX_171
0.0032,0.0001,0.0021,0.0001,66.10000000000001,5.56,80.7,1.51,LinearSVC,16,10,KGroups_max++,gini_importance,False,0:04:09.099779,0:04:10.873249,TOX_171
0.1723,0.0014,0.0096,0.0007,64.32,7.6499999999999995,100.0,0.0,RandomForest,16,10,KGroups_max++,gini_importance,False,0:04:09.099779,0:04:10.873249,TOX_171
0.0852,0.0025,0.0061,0.0001,66.13,7.2700000000000005,100.0,0.0,XGB,16,10,KGroups_max++,gini_importance,False,0:04:09.099779,0:04:10.873249,TOX_171
0.1424,0.0004,0.0026,0.0,67.88,8.28,84.21,2.3800000000000003,MLP,16,10,KGroups_max++,gini_importance,False,0:04:09.099779,0:04:10.873249,TOX_171
0.0024,0.0001,0.002,0.0,60.22,6.859999999999999,75.59,3.08,GaussianNB,16,10,KGroups_max++,gini_importance,False,0:04:09.099779,0:04:10.873249,TOX_171
0.0025,0.0,0.0051,0.0001,60.84,4.64,76.32,1.91,KNeighbors,17,9,KGroups_max++,gini_importance,False,0:04:09.099779,0:04:10.873249,TOX_171
0.0032,0.0001,0.0021,0.0001,66.71000000000001,6.45,81.0,1.8399999999999999,LinearSVC,17,9,KGroups_max++,gini_importance,False,0:04:09.099779,0:04:10.873249,TOX_171
0.1712,0.0006,0.0102,0.0001,60.86,9.180000000000001,100.0,0.0,RandomForest,17,9,KGroups_max++,gini_importance,False,0:04:09.099779,0:04:10.873249,TOX_171
0.0867,0.0022,0.0057,0.0001,63.78,7.9399999999999995,100.0,0.0,XGB,17,9,KGroups_max++,gini_importance,False,0:04:09.099779,0:04:10.873249,TOX_171
0.1413,0.0006,0.0026,0.0,66.13,5.96,84.95,2.1399999999999997,MLP,17,9,KGroups_max++,gini_importance,False,0:04:09.099779,0:04:10.873249,TOX_171
0.0024,0.0001,0.002,0.0,59.06,8.59,72.8,2.42,GaussianNB,17,9,KGroups_max++,gini_importance,False,0:04:09.099779,0:04:10.873249,TOX_171
0.0024,0.0,0.0051,0.0001,60.86,9.64,72.08,1.6400000000000001,KNeighbors,18,10,KGroups_max++,gini_importance,False,0:04:09.099779,0:04:10.873249,TOX_171
0.0031,0.0001,0.0019,0.0001,66.05,9.99,78.22,2.41,LinearSVC,18,10,KGroups_max++,gini_importance,False,0:04:09.099779,0:04:10.873249,TOX_171
0.17,0.0005,0.009,0.0006,66.10000000000001,11.600000000000001,100.0,0.0,RandomForest,18,10,KGroups_max++,gini_importance,False,0:04:09.099779,0:04:10.873249,TOX_171
0.086,0.0076,0.0058,0.0,66.69,8.59,100.0,0.0,XGB,18,10,KGroups_max++,gini_importance,False,0:04:09.099779,0:04:10.873249,TOX_171
0.142,0.0004,0.0024,0.0001,62.61,10.299999999999999,85.24000000000001,2.53,MLP,18,10,KGroups_max++,gini_importance,False,0:04:09.099779,0:04:10.873249,TOX_171
0.0024,0.0,0.002,0.0,61.39,2.5700000000000003,74.86,2.37,GaussianNB,18,10,KGroups_max++,gini_importance,False,0:04:09.099779,0:04:10.873249,TOX_171
0.0023,0.0,0.0049,0.0,59.660000000000004,2.91,74.41,0.73,KNeighbors,19,9,KGroups_max++,gini_importance,False,0:04:09.099779,0:04:10.873249,TOX_171
0.003,0.0001,0.0018,0.0,66.67,9.4,76.9,3.06,LinearSVC,19,9,KGroups_max++,gini_importance,False,0:04:09.099779,0:04:10.873249,TOX_171
0.1686,0.0004,0.0098,0.0001,64.34,11.61,100.0,0.0,RandomForest,19,9,KGroups_max++,gini_importance,False,0:04:09.099779,0:04:10.873249,TOX_171
0.0815,0.0022,0.0053,0.0001,62.61,11.3,100.0,0.0,XGB,19,9,KGroups_max++,gini_importance,False,0:04:09.099779,0:04:10.873249,TOX_171
0.1393,0.0002,0.0025,0.0,63.18,7.53,84.21,1.4200000000000002,MLP,19,9,KGroups_max++,gini_importance,False,0:04:09.099779,0:04:10.873249,TOX_171
0.0023,0.0,0.0019,0.0,60.24,4.88,71.93,1.3599999999999999,GaussianNB,19,9,KGroups_max++,gini_importance,False,0:04:09.099779,0:04:10.873249,TOX_171
0.0023,0.0,0.0048,0.0001,60.86,9.64,72.08,1.6400000000000001,KNeighbors,20,10,KGroups_max++,gini_importance,False,0:04:09.099779,0:04:10.873249,TOX_171
0.003,0.0001,0.0018,0.0,66.05,9.99,78.22,2.41,LinearSVC,20,10,KGroups_max++,gini_importance,False,0:04:09.099779,0:04:10.873249,TOX_171
0.1687,0.0004,0.0099,0.0001,66.10000000000001,11.600000000000001,100.0,0.0,RandomForest,20,10,KGroups_max++,gini_importance,False,0:04:09.099779,0:04:10.873249,TOX_171
0.084,0.002,0.0056,0.0001,66.69,8.59,100.0,0.0,XGB,20,10,KGroups_max++,gini_importance,False,0:04:09.099779,0:04:10.873249,TOX_171
0.1403,0.0002,0.0025,0.0,62.61,10.299999999999999,85.24000000000001,2.53,MLP,20,10,KGroups_max++,gini_importance,False,0:04:09.099779,0:04:10.873249,TOX_171
0.0022,0.0,0.0019,0.0,61.39,2.5700000000000003,74.86,2.37,GaussianNB,20,10,KGroups_max++,gini_importance,False,0:04:09.099779,0:04:10.873249,TOX_171
0.0022,0.0001,0.0046,0.0001,62.57,4.82,76.17,1.72,KNeighbors,21,10,KGroups_max++,gini_importance,False,0:04:09.099779,0:04:10.873249,TOX_171
0.0029,0.0001,0.002,0.0,67.86999999999999,7.870000000000001,81.44,1.8800000000000001,LinearSVC,21,10,KGroups_max++,gini_importance,False,0:04:09.099779,0:04:10.873249,TOX_171
0.1681,0.0005,0.0097,0.0,64.35,11.15,100.0,0.0,RandomForest,21,10,KGroups_max++,gini_importance,False,0:04:09.099779,0:04:10.873249,TOX_171
0.0829,0.0023,0.0055,0.0,67.31,12.280000000000001,100.0,0.0,XGB,21,10,KGroups_max++,gini_importance,False,0:04:09.099779,0:04:10.873249,TOX_171
0.1392,0.0002,0.0025,0.0,65.5,8.67,85.38,1.35,MLP,21,10,KGroups_max++,gini_importance,False,0:04:09.099779,0:04:10.873249,TOX_171
0.0022,0.0,0.0019,0.0,56.71000000000001,2.78,73.25,1.82,GaussianNB,21,10,KGroups_max++,gini_importance,False,0:04:09.099779,0:04:10.873249,TOX_171
0.0022,0.0001,0.0046,0.0001,59.040000000000006,3.85,74.27,1.49,KNeighbors,22,11,KGroups_max++,gini_importance,False,0:04:09.099779,0:04:10.873249,TOX_171
0.003,0.0001,0.0019,0.0001,64.89,8.91,81.58,2.0,LinearSVC,22,11,KGroups_max++,gini_importance,False,0:04:09.099779,0:04:10.873249,TOX_171
0.1681,0.0009,0.0099,0.0002,63.18,8.08,100.0,0.0,RandomForest,22,11,KGroups_max++,gini_importance,False,0:04:09.099779,0:04:10.873249,TOX_171
0.0905,0.0038,0.0062,0.0001,67.29,9.610000000000001,100.0,0.0,XGB,22,11,KGroups_max++,gini_importance,False,0:04:09.099779,0:04:10.873249,TOX_171
0.1434,0.0003,0.0026,0.0,68.42,9.84,88.31,2.17,MLP,22,11,KGroups_max++,gini_importance,False,0:04:09.099779,0:04:10.873249,TOX_171
0.0024,0.0001,0.002,0.0,57.879999999999995,3.49,74.41,2.15,GaussianNB,22,11,KGroups_max++,gini_importance,False,0:04:09.099779,0:04:10.873249,TOX_171
0.0025,0.0,0.0051,0.0001,62.57,4.82,76.17,1.72,KNeighbors,23,10,KGroups_max++,gini_importance,False,0:04:09.099779,0:04:10.873249,TOX_171
0.0032,0.0001,0.0021,0.0001,67.86999999999999,7.870000000000001,81.44,1.8800000000000001,LinearSVC,23,10,KGroups_max++,gini_importance,False,0:04:09.099779,0:04:10.873249,TOX_171
0.1716,0.0008,0.0102,0.0001,64.35,11.15,100.0,0.0,RandomForest,23,10,KGroups_max++,gini_importance,False,0:04:09.099779,0:04:10.873249,TOX_171
0.0869,0.0042,0.006,0.0001,67.31,12.280000000000001,100.0,0.0,XGB,23,10,KGroups_max++,gini_importance,False,0:04:09.099779,0:04:10.873249,TOX_171
0.1416,0.0002,0.0026,0.0,65.5,8.67,85.38,1.35,MLP,23,10,KGroups_max++,gini_importance,False,0:04:09.099779,0:04:10.873249,TOX_171
0.0025,0.0001,0.002,0.0,56.71000000000001,2.78,73.25,1.82,GaussianNB,23,10,KGroups_max++,gini_importance,False,0:04:09.099779,0:04:10.873249,TOX_171
0.0025,0.0001,0.0051,0.0001,59.650000000000006,7.61,74.56,1.9800000000000002,KNeighbors,24,11,KGroups_max++,gini_importance,False,0:04:09.099779,0:04:10.873249,TOX_171
0.0033,0.0001,0.0022,0.0,65.53,10.100000000000001,79.10000000000001,4.88,LinearSVC,24,11,KGroups_max++,gini_importance,False,0:04:09.099779,0:04:10.873249,TOX_171
0.172,0.0008,0.0101,0.0,64.92,7.6899999999999995,100.0,0.0,RandomForest,24,11,KGroups_max++,gini_importance,False,0:04:09.099779,0:04:10.873249,TOX_171
0.0876,0.0032,0.0061,0.0001,66.08000000000001,9.42,100.0,0.0,XGB,24,11,KGroups_max++,gini_importance,False,0:04:09.099779,0:04:10.873249,TOX_171
0.1429,0.0003,0.0026,0.0,64.92,13.100000000000001,87.14,4.08,MLP,24,11,KGroups_max++,gini_importance,False,0:04:09.099779,0:04:10.873249,TOX_171
0.0025,0.0001,0.002,0.0,62.0,1.69,74.86,2.19,GaussianNB,24,11,KGroups_max++,gini_importance,False,0:04:09.099779,0:04:10.873249,TOX_171
0.0025,0.0,0.0051,0.0001,59.650000000000006,7.61,74.56,1.9800000000000002,KNeighbors,25,11,KGroups_max++,gini_importance,False,0:04:09.099779,0:04:10.873249,TOX_171
0.0032,0.0001,0.0021,0.0001,65.53,10.100000000000001,79.10000000000001,4.88,LinearSVC,25,11,KGroups_max++,gini_importance,False,0:04:09.099779,0:04:10.873249,TOX_171
0.1705,0.0004,0.01,0.0,64.92,7.6899999999999995,100.0,0.0,RandomForest,25,11,KGroups_max++,gini_importance,False,0:04:09.099779,0:04:10.873249,TOX_171
0.0882,0.0015,0.0062,0.0001,66.08000000000001,9.42,100.0,0.0,XGB,25,11,KGroups_max++,gini_importance,False,0:04:09.099779,0:04:10.873249,TOX_171
0.1426,0.0005,0.0026,0.0,64.92,13.100000000000001,87.14,4.08,MLP,25,11,KGroups_max++,gini_importance,False,0:04:09.099779,0:04:10.873249,TOX_171
0.0025,0.0,0.002,0.0,62.0,1.69,74.86,2.19,GaussianNB,25,11,KGroups_max++,gini_importance,False,0:04:09.099779,0:04:10.873249,TOX_171
0.0025,0.0,0.0052,0.0001,58.45,6.87,77.92999999999999,3.55,KNeighbors,26,12,KGroups_max++,gini_importance,False,0:04:09.099779,0:04:10.873249,TOX_171
0.0033,0.0001,0.0022,0.0001,64.94,11.81,84.06,3.17,LinearSVC,26,12,KGroups_max++,gini_importance,False,0:04:09.099779,0:04:10.873249,TOX_171
0.1707,0.0006,0.01,0.0,65.53,10.92,100.0,0.0,RandomForest,26,12,KGroups_max++,gini_importance,False,0:04:09.099779,0:04:10.873249,TOX_171
0.0902,0.0029,0.0065,0.0,63.73,11.91,100.0,0.0,XGB,26,12,KGroups_max++,gini_importance,False,0:04:09.099779,0:04:10.873249,TOX_171
0.1422,0.0004,0.0026,0.0,66.67,10.89,90.94,3.5900000000000003,MLP,26,12,KGroups_max++,gini_importance,False,0:04:09.099779,0:04:10.873249,TOX_171
0.0024,0.0,0.002,0.0,61.41,2.22,75.0,2.4699999999999998,GaussianNB,26,12,KGroups_max++,gini_importance,False,0:04:09.099779,0:04:10.873249,TOX_171
0.0025,0.0,0.0051,0.0001,64.35,6.819999999999999,75.29,2.53,KNeighbors,27,12,KGroups_max++,gini_importance,False,0:04:09.099779,0:04:10.873249,TOX_171
0.0033,0.0001,0.0022,0.0,65.53,9.2,82.46,2.15,LinearSVC,27,12,KGroups_max++,gini_importance,False,0:04:09.099779,0:04:10.873249,TOX_171
0.1714,0.0005,0.0101,0.0001,66.12,8.24,100.0,0.0,RandomForest,27,12,KGroups_max++,gini_importance,False,0:04:09.099779,0:04:10.873249,TOX_171
0.0901,0.0046,0.0064,0.0001,68.49,9.46,100.0,0.0,XGB,27,12,KGroups_max++,gini_importance,False,0:04:09.099779,0:04:10.873249,TOX_171
0.1428,0.0005,0.0026,0.0,68.44,9.98,90.21000000000001,2.34,MLP,27,12,KGroups_max++,gini_importance,False,0:04:09.099779,0:04:10.873249,TOX_171
