fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0031,0.0001,0.002,0.0,63.13999999999999,5.4399999999999995,75.59,2.76,LinearSVC,27,12,KGroups_max++,Fvalue,False,0:04:12.384482,0:04:14.192162,TOX_171
0.1692,0.0004,0.0098,0.0001,62.61,7.359999999999999,100.0,0.0,RandomForest,27,12,KGroups_max++,Fvalue,False,0:04:12.384482,0:04:14.192162,TOX_171
0.094,0.0014,0.006,0.0,57.93000000000001,9.85,100.0,0.0,XGB,27,12,KGroups_max++,Fvalue,False,0:04:12.384482,0:04:14.192162,TOX_171
0.14,0.0006,0.0025,0.0,63.18,4.7,83.19,1.35,MLP,27,12,KGroups_max++,Fvalue,False,0:04:12.384482,0:04:14.192162,TOX_171
0.0023,0.0,0.0019,0.0,59.11,9.45,72.66,2.17,GaussianNB,27,12,KGroups_max++,Fvalue,False,0:04:12.384482,0:04:14.192162,TOX_171
0.0022,0.0001,0.0047,0.0001,50.91,5.63,74.71,1.8499999999999999,KNeighbors,28,12,KGroups_max++,Fvalue,False,0:04:12.384482,0:04:14.192162,TOX_171
0.003,0.0001,0.0018,0.0,61.42999999999999,4.97,75.44,1.59,LinearSVC,28,12,KGroups_max++,Fvalue,False,0:04:12.384482,0:04:14.192162,TOX_171
0.1686,0.0005,0.0095,0.0005,64.96,8.77,100.0,0.0,RandomForest,28,12,KGroups_max++,Fvalue,False,0:04:12.384482,0:04:14.192162,TOX_171
0.0895,0.003,0.0059,0.0,60.27,9.2,100.0,0.0,XGB,28,12,KGroups_max++,Fvalue,False,0:04:12.384482,0:04:14.192162,TOX_171
0.1403,0.0004,0.0024,0.0,57.330000000000005,5.8999999999999995,83.34,1.17,MLP,28,12,KGroups_max++,Fvalue,False,0:04:12.384482,0:04:14.192162,TOX_171
0.0022,0.0,0.0019,0.0,56.220000000000006,11.25,69.3,1.16,GaussianNB,28,12,KGroups_max++,Fvalue,False,0:04:12.384482,0:04:14.192162,TOX_171
0.0021,0.0001,0.0046,0.0001,54.400000000000006,5.510000000000001,74.13,1.27,KNeighbors,29,11,KGroups_max++,Fvalue,False,0:04:12.384482,0:04:14.192162,TOX_171
0.003,0.0,0.0019,0.0001,60.24,8.7,75.73,2.1999999999999997,LinearSVC,29,11,KGroups_max++,Fvalue,False,0:04:12.384482,0:04:14.192162,TOX_171
0.1692,0.0019,0.0098,0.0002,61.42999999999999,9.91,100.0,0.0,RandomForest,29,11,KGroups_max++,Fvalue,False,0:04:12.384482,0:04:14.192162,TOX_171
0.0951,0.0021,0.0066,0.0008,56.769999999999996,10.16,100.0,0.0,XGB,29,11,KGroups_max++,Fvalue,False,0:04:12.384482,0:04:14.192162,TOX_171
0.1425,0.0005,0.0026,0.0,59.08,3.9699999999999998,81.72,0.9199999999999999,MLP,29,11,KGroups_max++,Fvalue,False,0:04:12.384482,0:04:14.192162,TOX_171
0.0025,0.0,0.002,0.0,56.81,11.110000000000001,68.13,1.05,GaussianNB,29,11,KGroups_max++,Fvalue,False,0:04:12.384482,0:04:14.192162,TOX_171
0.0025,0.0,0.0052,0.0001,51.5,6.38,75.0,3.82,KNeighbors,30,12,KGroups_max++,Fvalue,False,0:04:12.384482,0:04:14.192162,TOX_171
0.0033,0.0001,0.002,0.0001,59.040000000000006,8.17,77.34,3.39,LinearSVC,30,12,KGroups_max++,Fvalue,False,0:04:12.384482,0:04:14.192162,TOX_171
0.1719,0.0005,0.0101,0.0001,63.78,7.66,100.0,0.0,RandomForest,30,12,KGroups_max++,Fvalue,False,0:04:12.384482,0:04:14.192162,TOX_171
0.0952,0.0025,0.0064,0.0001,62.08,14.540000000000001,100.0,0.0,XGB,30,12,KGroups_max++,Fvalue,False,0:04:12.384482,0:04:14.192162,TOX_171
0.1426,0.0003,0.0026,0.0,54.39000000000001,4.41,85.38,1.53,MLP,30,12,KGroups_max++,Fvalue,False,0:04:12.384482,0:04:14.192162,TOX_171
0.0025,0.0,0.002,0.0,57.97,11.43,69.88,1.4000000000000001,GaussianNB,30,12,KGroups_max++,Fvalue,False,0:04:12.384482,0:04:14.192162,TOX_171
0.0025,0.0001,0.0051,0.0001,52.64,2.19,74.41,1.9,KNeighbors,31,11,KGroups_max++,Fvalue,False,0:04:12.384482,0:04:14.192162,TOX_171
0.0033,0.0001,0.0021,0.0001,55.559999999999995,3.0300000000000002,73.39,2.67,LinearSVC,31,11,KGroups_max++,Fvalue,False,0:04:12.384482,0:04:14.192162,TOX_171
0.1724,0.0007,0.0102,0.0001,62.019999999999996,5.59,100.0,0.0,RandomForest,31,11,KGroups_max++,Fvalue,False,0:04:12.384482,0:04:14.192162,TOX_171
0.0953,0.0028,0.0063,0.0,56.169999999999995,6.94,100.0,0.0,XGB,31,11,KGroups_max++,Fvalue,False,0:04:12.384482,0:04:14.192162,TOX_171
0.1428,0.0003,0.0026,0.0,54.449999999999996,11.799999999999999,82.02000000000001,1.54,MLP,31,11,KGroups_max++,Fvalue,False,0:04:12.384482,0:04:14.192162,TOX_171
0.0024,0.0,0.002,0.0,57.93000000000001,8.43,68.42,1.1199999999999999,GaussianNB,31,11,KGroups_max++,Fvalue,False,0:04:12.384482,0:04:14.192162,TOX_171
0.0025,0.0,0.0052,0.0001,49.7,3.94,75.88000000000001,0.08,KNeighbors,32,13,KGroups_max++,Fvalue,False,0:04:12.384482,0:04:14.192162,TOX_171
0.0034,0.0001,0.002,0.0,59.699999999999996,5.07,78.66,1.72,LinearSVC,32,13,KGroups_max++,Fvalue,False,0:04:12.384482,0:04:14.192162,TOX_171
0.1719,0.0004,0.0096,0.0006,62.029999999999994,7.12,100.0,0.0,RandomForest,32,13,KGroups_max++,Fvalue,False,0:04:12.384482,0:04:14.192162,TOX_171
0.1015,0.0045,0.0066,0.0001,59.11,6.460000000000001,100.0,0.0,XGB,32,13,KGroups_max++,Fvalue,False,0:04:12.384482,0:04:14.192162,TOX_171
0.1434,0.0003,0.0025,0.0,56.15,1.6500000000000001,84.36,2.44,MLP,32,13,KGroups_max++,Fvalue,False,0:04:12.384482,0:04:14.192162,TOX_171
0.0025,0.0,0.0021,0.0,58.5,8.74,69.0,1.44,GaussianNB,32,13,KGroups_max++,Fvalue,False,0:04:12.384482,0:04:14.192162,TOX_171
0.0026,0.0,0.0053,0.0001,47.36,6.93,73.4,2.62,KNeighbors,33,14,KGroups_max++,Fvalue,False,0:04:12.384482,0:04:14.192162,TOX_171
0.0034,0.0001,0.0021,0.0,61.42999999999999,4.97,79.53,2.73,LinearSVC,33,14,KGroups_max++,Fvalue,False,0:04:12.384482,0:04:14.192162,TOX_171
0.173,0.0004,0.0103,0.0004,60.86,4.41,100.0,0.0,RandomForest,33,14,KGroups_max++,Fvalue,False,0:04:12.384482,0:04:14.192162,TOX_171
0.1015,0.0035,0.0068,0.0001,59.730000000000004,11.14,100.0,0.0,XGB,33,14,KGroups_max++,Fvalue,False,0:04:12.384482,0:04:14.192162,TOX_171
0.1443,0.0004,0.0026,0.0,56.74,3.56,88.16000000000001,1.79,MLP,33,14,KGroups_max++,Fvalue,False,0:04:12.384482,0:04:14.192162,TOX_171
0.0025,0.0,0.002,0.0,55.03,7.430000000000001,69.15,2.17,GaussianNB,33,14,KGroups_max++,Fvalue,False,0:04:12.384482,0:04:14.192162,TOX_171
0.0025,0.0,0.0052,0.0001,47.93,7.17,75.0,3.2099999999999995,KNeighbors,34,13,KGroups_max++,Fvalue,False,0:04:12.384482,0:04:14.192162,TOX_171
0.0034,0.0001,0.0019,0.0001,57.31,7.35,75.73,2.79,LinearSVC,34,13,KGroups_max++,Fvalue,False,0:04:12.384482,0:04:14.192162,TOX_171
0.1722,0.0003,0.0096,0.0006,59.660000000000004,7.489999999999999,100.0,0.0,RandomForest,34,13,KGroups_max++,Fvalue,False,0:04:12.384482,0:04:14.192162,TOX_171
0.0992,0.0021,0.0066,0.0001,56.74,11.19,100.0,0.0,XGB,34,13,KGroups_max++,Fvalue,False,0:04:12.384482,0:04:14.192162,TOX_171
0.1431,0.0002,0.0026,0.0,57.31,8.450000000000001,81.73,2.41,MLP,34,13,KGroups_max++,Fvalue,False,0:04:12.384482,0:04:14.192162,TOX_171
0.0025,0.0,0.002,0.0,57.95,10.37,72.50999999999999,2.25,GaussianNB,34,13,KGroups_max++,Fvalue,False,0:04:12.384482,0:04:14.192162,TOX_171
0.0025,0.0,0.0052,0.0001,46.79,6.2700000000000005,75.44,0.9299999999999999,KNeighbors,35,13,KGroups_max++,Fvalue,False,0:04:12.384482,0:04:14.192162,TOX_171
0.0034,0.0001,0.0022,0.0001,59.11,6.78,76.46,1.72,LinearSVC,35,13,KGroups_max++,Fvalue,False,0:04:12.384482,0:04:14.192162,TOX_171
0.1719,0.0005,0.0102,0.0001,62.050000000000004,9.56,100.0,0.0,RandomForest,35,13,KGroups_max++,Fvalue,False,0:04:12.384482,0:04:14.192162,TOX_171
0.098,0.0028,0.0066,0.0001,59.14,11.28,100.0,0.0,XGB,35,13,KGroups_max++,Fvalue,False,0:04:12.384482,0:04:14.192162,TOX_171
0.1429,0.0005,0.0026,0.0,56.769999999999996,5.83,83.05,2.52,MLP,35,13,KGroups_max++,Fvalue,False,0:04:12.384482,0:04:14.192162,TOX_171
0.0025,0.0001,0.0021,0.0,54.44,8.540000000000001,68.71000000000001,1.87,GaussianNB,35,13,KGroups_max++,Fvalue,False,0:04:12.384482,0:04:14.192162,TOX_171
0.0025,0.0001,0.0052,0.0001,47.93,7.17,75.0,3.2099999999999995,KNeighbors,36,13,KGroups_max++,Fvalue,False,0:04:12.384482,0:04:14.192162,TOX_171
0.0034,0.0001,0.0019,0.0001,57.31,7.35,75.73,2.79,LinearSVC,36,13,KGroups_max++,Fvalue,False,0:04:12.384482,0:04:14.192162,TOX_171
0.1708,0.0007,0.0098,0.0005,59.660000000000004,7.489999999999999,100.0,0.0,RandomForest,36,13,KGroups_max++,Fvalue,False,0:04:12.384482,0:04:14.192162,TOX_171
0.0966,0.0017,0.0064,0.0001,56.74,11.19,100.0,0.0,XGB,36,13,KGroups_max++,Fvalue,False,0:04:12.384482,0:04:14.192162,TOX_171
0.1416,0.0003,0.0025,0.0,57.31,8.450000000000001,81.73,2.41,MLP,36,13,KGroups_max++,Fvalue,False,0:04:12.384482,0:04:14.192162,TOX_171
0.0023,0.0,0.0019,0.0,57.95,10.37,72.50999999999999,2.25,GaussianNB,36,13,KGroups_max++,Fvalue,False,0:04:12.384482,0:04:14.192162,TOX_171
0.0024,0.0,0.0049,0.0001,46.79,6.2700000000000005,75.44,0.9299999999999999,KNeighbors,37,13,KGroups_max++,Fvalue,False,0:04:12.384482,0:04:14.192162,TOX_171
0.0032,0.0001,0.002,0.0,59.11,6.78,76.46,1.72,LinearSVC,37,13,KGroups_max++,Fvalue,False,0:04:12.384482,0:04:14.192162,TOX_171
0.1694,0.0006,0.0098,0.0001,62.050000000000004,9.56,100.0,0.0,RandomForest,37,13,KGroups_max++,Fvalue,False,0:04:12.384482,0:04:14.192162,TOX_171
0.0928,0.0027,0.0062,0.0001,59.14,11.28,100.0,0.0,XGB,37,13,KGroups_max++,Fvalue,False,0:04:12.384482,0:04:14.192162,TOX_171
0.1409,0.0001,0.0025,0.0,56.769999999999996,5.83,83.05,2.52,MLP,37,13,KGroups_max++,Fvalue,False,0:04:12.384482,0:04:14.192162,TOX_171
0.0023,0.0,0.0019,0.0,54.44,8.540000000000001,68.71000000000001,1.87,GaussianNB,37,13,KGroups_max++,Fvalue,False,0:04:12.384482,0:04:14.192162,TOX_171
0.0022,0.0001,0.0046,0.0001,46.739999999999995,7.64,72.37,2.11,KNeighbors,38,12,KGroups_max++,Fvalue,False,0:04:12.384482,0:04:14.192162,TOX_171
0.003,0.0,0.0019,0.0001,57.879999999999995,3.49,75.73,3.56,LinearSVC,38,12,KGroups_max++,Fvalue,False,0:04:12.384482,0:04:14.192162,TOX_171
0.1688,0.0003,0.0097,0.0001,60.86,8.19,100.0,0.0,RandomForest,38,12,KGroups_max++,Fvalue,False,0:04:12.384482,0:04:14.192162,TOX_171
0.0928,0.0018,0.0059,0.0,58.540000000000006,9.879999999999999,100.0,0.0,XGB,38,12,KGroups_max++,Fvalue,False,0:04:12.384482,0:04:14.192162,TOX_171
0.1398,0.0003,0.0025,0.0,53.82,7.76,84.21,1.18,MLP,38,12,KGroups_max++,Fvalue,False,0:04:12.384482,0:04:14.192162,TOX_171
0.0023,0.0,0.0019,0.0,56.18,8.72,67.84,0.11,GaussianNB,38,12,KGroups_max++,Fvalue,False,0:04:12.384482,0:04:14.192162,TOX_171
0.0022,0.0001,0.0046,0.0001,48.54,7.920000000000001,76.31,2.77,KNeighbors,39,14,KGroups_max++,Fvalue,False,0:04:12.384482,0:04:14.192162,TOX_171
0.0031,0.0001,0.002,0.0,56.15,3.37,78.51,3.53,LinearSVC,39,14,KGroups_max++,Fvalue,False,0:04:12.384482,0:04:14.192162,TOX_171
0.1686,0.0004,0.0097,0.0001,60.84,8.32,100.0,0.0,RandomForest,39,14,KGroups_max++,Fvalue,False,0:04:12.384482,0:04:14.192162,TOX_171
0.0979,0.0017,0.0062,0.0001,57.379999999999995,9.379999999999999,100.0,0.0,XGB,39,14,KGroups_max++,Fvalue,False,0:04:12.384482,0:04:14.192162,TOX_171
0.1422,0.0003,0.0025,0.0001,56.169999999999995,3.0300000000000002,89.33,1.31,MLP,39,14,KGroups_max++,Fvalue,False,0:04:12.384482,0:04:14.192162,TOX_171
0.0025,0.0001,0.002,0.0,56.18,8.72,67.83,1.1199999999999999,GaussianNB,39,14,KGroups_max++,Fvalue,False,0:04:12.384482,0:04:14.192162,TOX_171
0.0025,0.0,0.0052,0.0001,45.61,8.7,75.0,2.36,KNeighbors,40,14,KGroups_max++,Fvalue,False,0:04:12.384482,0:04:14.192162,TOX_171
0.0034,0.0001,0.0022,0.0,57.330000000000005,4.18,78.66,2.15,LinearSVC,40,14,KGroups_max++,Fvalue,False,0:04:12.384482,0:04:14.192162,TOX_171
0.1718,0.0005,0.0102,0.0001,61.42999999999999,5.38,100.0,0.0,RandomForest,40,14,KGroups_max++,Fvalue,False,0:04:12.384482,0:04:14.192162,TOX_171
0.1008,0.0037,0.0068,0.0001,57.97,11.05,100.0,0.0,XGB,40,14,KGroups_max++,Fvalue,False,0:04:12.384482,0:04:14.192162,TOX_171
0.1435,0.0003,0.0026,0.0,55.60000000000001,4.19,90.06,2.71,MLP,40,14,KGroups_max++,Fvalue,False,0:04:12.384482,0:04:14.192162,TOX_171
0.0025,0.0,0.002,0.0,55.010000000000005,10.27,67.84,1.16,GaussianNB,40,14,KGroups_max++,Fvalue,False,0:04:12.384482,0:04:14.192162,TOX_171
0.0025,0.0,0.0052,0.0001,49.13,2.46,79.67999999999999,3.36,KNeighbors,41,14,KGroups_max++,Fvalue,False,0:04:12.384482,0:04:14.192162,TOX_171
0.0034,0.0002,0.0021,0.0001,60.199999999999996,6.3100000000000005,79.67999999999999,2.5100000000000002,LinearSVC,41,14,KGroups_max++,Fvalue,False,0:04:12.384482,0:04:14.192162,TOX_171
0.1722,0.0007,0.0094,0.0006,64.39,6.49,100.0,0.0,RandomForest,41,14,KGroups_max++,Fvalue,False,0:04:12.384482,0:04:14.192162,TOX_171
0.0987,0.0029,0.0068,0.0001,61.480000000000004,12.31,100.0,0.0,XGB,41,14,KGroups_max++,Fvalue,False,0:04:12.384482,0:04:14.192162,TOX_171
0.1456,0.0005,0.0025,0.0,55.559999999999995,4.7,91.08000000000001,2.75,MLP,41,14,KGroups_max++,Fvalue,False,0:04:12.384482,0:04:14.192162,TOX_171
0.0025,0.0,0.0021,0.0,54.44,8.02,69.74000000000001,1.15,GaussianNB,41,14,KGroups_max++,Fvalue,False,0:04:12.384482,0:04:14.192162,TOX_171
0.0026,0.0,0.0053,0.0001,49.13,2.46,79.67999999999999,3.36,KNeighbors,42,14,KGroups_max++,Fvalue,False,0:04:12.384482,0:04:14.192162,TOX_171
0.0034,0.0001,0.0021,0.0,60.199999999999996,6.3100000000000005,79.67999999999999,2.5100000000000002,LinearSVC,42,14,KGroups_max++,Fvalue,False,0:04:12.384482,0:04:14.192162,TOX_171
0.171,0.0006,0.0101,0.0001,64.39,6.49,100.0,0.0,RandomForest,42,14,KGroups_max++,Fvalue,False,0:04:12.384482,0:04:14.192162,TOX_171
0.0993,0.0058,0.0068,0.0001,61.480000000000004,12.31,100.0,0.0,XGB,42,14,KGroups_max++,Fvalue,False,0:04:12.384482,0:04:14.192162,TOX_171
0.145,0.0003,0.0026,0.0,55.559999999999995,4.7,91.08000000000001,2.75,MLP,42,14,KGroups_max++,Fvalue,False,0:04:12.384482,0:04:14.192162,TOX_171
0.0024,0.0,0.002,0.0,54.44,8.02,69.74000000000001,1.15,GaussianNB,42,14,KGroups_max++,Fvalue,False,0:04:12.384482,0:04:14.192162,TOX_171
0.0025,0.0,0.0052,0.0001,50.92,8.5,76.46,1.63,KNeighbors,43,14,KGroups_max++,Fvalue,False,0:04:12.384482,0:04:14.192162,TOX_171
0.0035,0.0001,0.0021,0.0001,63.129999999999995,6.29,79.97,3.9,LinearSVC,43,14,KGroups_max++,Fvalue,False,0:04:12.384482,0:04:14.192162,TOX_171
0.1729,0.0011,0.0099,0.0006,64.37,7.86,100.0,0.0,RandomForest,43,14,KGroups_max++,Fvalue,False,0:04:12.384482,0:04:14.192162,TOX_171
0.102,0.0019,0.0068,0.0001,59.709999999999994,10.47,100.0,0.0,XGB,43,14,KGroups_max++,Fvalue,False,0:04:12.384482,0:04:14.192162,TOX_171
0.1446,0.0003,0.0026,0.0,56.71000000000001,5.800000000000001,89.18,1.7500000000000002,MLP,43,14,KGroups_max++,Fvalue,False,0:04:12.384482,0:04:14.192162,TOX_171
0.0026,0.0,0.0021,0.0,57.9,11.09,73.83,0.5700000000000001,GaussianNB,43,14,KGroups_max++,Fvalue,False,0:04:12.384482,0:04:14.192162,TOX_171
0.0026,0.0001,0.0053,0.0001,52.05,2.46,78.36999999999999,2.11,KNeighbors,44,15,KGroups_max++,Fvalue,False,0:04:12.384482,0:04:14.192162,TOX_171
0.0035,0.0001,0.0022,0.0001,60.24,9.64,80.7,3.0300000000000002,LinearSVC,44,15,KGroups_max++,Fvalue,False,0:04:12.384482,0:04:14.192162,TOX_171
0.171,0.0006,0.01,0.0001,62.61,9.65,100.0,0.0,RandomForest,44,15,KGroups_max++,Fvalue,False,0:04:12.384482,0:04:14.192162,TOX_171
0.1011,0.0036,0.0069,0.0001,62.63999999999999,12.21,100.0,0.0,XGB,44,15,KGroups_max++,Fvalue,False,0:04:12.384482,0:04:14.192162,TOX_171
0.1454,0.0006,0.0026,0.0,62.61,7.06,89.77000000000001,1.55,MLP,44,15,KGroups_max++,Fvalue,False,0:04:12.384482,0:04:14.192162,TOX_171
0.0025,0.0001,0.0022,0.0001,56.769999999999996,6.8500000000000005,73.1,2.69,GaussianNB,44,15,KGroups_max++,Fvalue,False,0:04:12.384482,0:04:14.192162,TOX_171
0.0025,0.0,0.0052,0.0001,56.76,5.27,78.22,1.27,KNeighbors,45,15,KGroups_max++,Fvalue,False,0:04:12.384482,0:04:14.192162,TOX_171
0.0035,0.0,0.0021,0.0,57.85,7.04,78.07,4.03,LinearSVC,45,15,KGroups_max++,Fvalue,False,0:04:12.384482,0:04:14.192162,TOX_171
0.172,0.0008,0.0101,0.0,60.86,7.049999999999999,100.0,0.0,RandomForest,45,15,KGroups_max++,Fvalue,False,0:04:12.384482,0:04:14.192162,TOX_171
0.1038,0.0023,0.0069,0.0001,60.27,12.41,100.0,0.0,XGB,45,15,KGroups_max++,Fvalue,False,0:04:12.384482,0:04:14.192162,TOX_171
0.1459,0.0005,0.0026,0.0,60.24,7.920000000000001,88.01,1.0999999999999999,MLP,45,15,KGroups_max++,Fvalue,False,0:04:12.384482,0:04:14.192162,TOX_171
0.0025,0.0,0.0022,0.0002,59.13,8.07,76.46,1.47,GaussianNB,45,15,KGroups_max++,Fvalue,False,0:04:12.384482,0:04:14.192162,TOX_171
0.0025,0.0,0.0053,0.0001,54.39000000000001,6.74,79.39,1.53,KNeighbors,46,15,KGroups_max++,Fvalue,False,0:04:12.384482,0:04:14.192162,TOX_171
0.0035,0.0001,0.0022,0.0001,59.63,8.76,81.72,3.74,LinearSVC,46,15,KGroups_max++,Fvalue,False,0:04:12.384482,0:04:14.192162,TOX_171
0.1738,0.0003,0.0101,0.0001,62.029999999999994,11.14,100.0,0.0,RandomForest,46,15,KGroups_max++,Fvalue,False,0:04:12.384482,0:04:14.192162,TOX_171
0.0985,0.0033,0.0069,0.0001,60.3,13.86,100.0,0.0,XGB,46,15,KGroups_max++,Fvalue,False,0:04:12.384482,0:04:14.192162,TOX_171
0.1438,0.0004,0.0026,0.0,60.22,2.85,88.01,2.17,MLP,46,15,KGroups_max++,Fvalue,False,0:04:12.384482,0:04:14.192162,TOX_171
0.0024,0.0,0.0021,0.0001,54.400000000000006,7.5,70.03,1.94,GaussianNB,46,15,KGroups_max++,Fvalue,False,0:04:12.384482,0:04:14.192162,TOX_171
0.0025,0.0,0.0051,0.0001,53.23,5.74,78.51,2.13,KNeighbors,47,15,KGroups_max++,Fvalue,False,0:04:12.384482,0:04:14.192162,TOX_171
0.0035,0.0001,0.0021,0.0001,61.39,7.359999999999999,80.7,2.74,LinearSVC,47,15,KGroups_max++,Fvalue,False,0:04:12.384482,0:04:14.192162,TOX_171
0.1693,0.0004,0.0089,0.0005,62.029999999999994,8.75,100.0,0.0,RandomForest,47,15,KGroups_max++,Fvalue,False,0:04:12.384482,0:04:14.192162,TOX_171
0.0973,0.0042,0.0066,0.0001,61.45,8.870000000000001,100.0,0.0,XGB,47,15,KGroups_max++,Fvalue,False,0:04:12.384482,0:04:14.192162,TOX_171
0.1432,0.0002,0.0025,0.0,61.980000000000004,0.49,89.75999999999999,1.48,MLP,47,15,KGroups_max++,Fvalue,False,0:04:12.384482,0:04:14.192162,TOX_171
0.0024,0.0,0.002,0.0001,56.18,7.9399999999999995,71.35000000000001,1.25,GaussianNB,47,15,KGroups_max++,Fvalue,False,0:04:12.384482,0:04:14.192162,TOX_171
0.0023,0.0001,0.0048,0.0001,54.39000000000001,3.29,81.28999999999999,1.9300000000000002,KNeighbors,48,15,KGroups_max++,Fvalue,False,0:04:12.384482,0:04:14.192162,TOX_171
0.0034,0.0001,0.002,0.0,60.809999999999995,9.93,82.45,3.4000000000000004,LinearSVC,48,15,KGroups_max++,Fvalue,False,0:04:12.384482,0:04:14.192162,TOX_171
0.169,0.0005,0.0098,0.0001,63.78,7.07,100.0,0.0,RandomForest,48,15,KGroups_max++,Fvalue,False,0:04:12.384482,0:04:14.192162,TOX_171
0.0965,0.0029,0.0065,0.0001,59.11,11.32,100.0,0.0,XGB,48,15,KGroups_max++,Fvalue,False,0:04:12.384482,0:04:14.192162,TOX_171
0.1423,0.0003,0.0025,0.0,59.08,3.38,90.35,2.9499999999999997,MLP,48,15,KGroups_max++,Fvalue,False,0:04:12.384482,0:04:14.192162,TOX_171
0.0023,0.0,0.002,0.0001,56.169999999999995,7.24,70.03,1.5,GaussianNB,48,15,KGroups_max++,Fvalue,False,0:04:12.384482,0:04:14.192162,TOX_171
0.0022,0.0001,0.0047,0.0001,54.39000000000001,3.29,81.28999999999999,1.9300000000000002,KNeighbors,49,15,KGroups_max++,Fvalue,False,0:04:12.384482,0:04:14.192162,TOX_171
0.0033,0.0001,0.002,0.0,60.809999999999995,9.93,82.45,3.4000000000000004,LinearSVC,49,15,KGroups_max++,Fvalue,False,0:04:12.384482,0:04:14.192162,TOX_171
0.1708,0.0025,0.0101,0.0002,63.78,7.07,100.0,0.0,RandomForest,49,15,KGroups_max++,Fvalue,False,0:04:12.384482,0:04:14.192162,TOX_171
0.0987,0.0033,0.0069,0.0001,59.11,11.32,100.0,0.0,XGB,49,15,KGroups_max++,Fvalue,False,0:04:12.384482,0:04:14.192162,TOX_171
0.1451,0.0003,0.0026,0.0,59.08,3.38,90.35,2.9499999999999997,MLP,49,15,KGroups_max++,Fvalue,False,0:04:12.384482,0:04:14.192162,TOX_171
0.0025,0.0,0.0021,0.0001,56.169999999999995,7.24,70.03,1.5,GaussianNB,49,15,KGroups_max++,Fvalue,False,0:04:12.384482,0:04:14.192162,TOX_171
0.0026,0.0,0.0052,0.0001,54.39000000000001,3.29,81.28999999999999,1.9300000000000002,KNeighbors,50,15,KGroups_max++,Fvalue,False,0:04:12.384482,0:04:14.192162,TOX_171
0.0036,0.0001,0.0022,0.0,60.809999999999995,9.93,82.45,3.4000000000000004,LinearSVC,50,15,KGroups_max++,Fvalue,False,0:04:12.384482,0:04:14.192162,TOX_171
0.1722,0.0004,0.0101,0.0,63.78,7.07,100.0,0.0,RandomForest,50,15,KGroups_max++,Fvalue,False,0:04:12.384482,0:04:14.192162,TOX_171
0.1012,0.0039,0.007,0.0001,59.11,11.32,100.0,0.0,XGB,50,15,KGroups_max++,Fvalue,False,0:04:12.384482,0:04:14.192162,TOX_171
0.1451,0.0003,0.0026,0.0,59.08,3.38,90.35,2.9499999999999997,MLP,50,15,KGroups_max++,Fvalue,False,0:04:12.384482,0:04:14.192162,TOX_171
0.0025,0.0001,0.0021,0.0001,56.169999999999995,7.24,70.03,1.5,GaussianNB,50,15,KGroups_max++,Fvalue,False,0:04:12.384482,0:04:14.192162,TOX_171
0.0023,0.0,0.005,0.0001,54.99000000000001,4.12,80.41,1.69,KNeighbors,51,16,KGroups_max++,Fvalue,False,0:04:12.384482,0:04:14.192162,TOX_171
0.0036,0.0,0.002,0.0,59.63,9.47,83.77,3.66,LinearSVC,51,16,KGroups_max++,Fvalue,False,0:04:12.384482,0:04:14.192162,TOX_171
0.1778,0.0003,0.0096,0.0007,63.21,6.619999999999999,100.0,0.0,RandomForest,51,16,KGroups_max++,Fvalue,False,0:04:12.384482,0:04:14.192162,TOX_171
0.1015,0.0033,0.0071,0.0001,59.709999999999994,10.67,100.0,0.0,XGB,51,16,KGroups_max++,Fvalue,False,0:04:12.384482,0:04:14.192162,TOX_171
0.1458,0.0003,0.0026,0.0,64.32,5.7,91.81,2.5100000000000002,MLP,51,16,KGroups_max++,Fvalue,False,0:04:12.384482,0:04:14.192162,TOX_171
0.0025,0.0,0.0021,0.0,55.010000000000005,9.39,70.47,1.67,GaussianNB,51,16,KGroups_max++,Fvalue,False,0:04:12.384482,0:04:14.192162,TOX_171
0.0023,0.0,0.005,0.0001,55.60000000000001,6.6000000000000005,83.78,3.4099999999999997,KNeighbors,52,17,KGroups_max++,Fvalue,False,0:04:12.384482,0:04:14.192162,TOX_171
0.0037,0.0001,0.0022,0.0,60.199999999999996,6.959999999999999,86.55000000000001,3.55,LinearSVC,52,17,KGroups_max++,Fvalue,False,0:04:12.384482,0:04:14.192162,TOX_171
0.1768,0.0007,0.0102,0.0001,67.29,8.41,100.0,0.0,RandomForest,52,17,KGroups_max++,Fvalue,False,0:04:12.384482,0:04:14.192162,TOX_171
0.1052,0.0023,0.0074,0.0001,58.489999999999995,11.97,100.0,0.0,XGB,52,17,KGroups_max++,Fvalue,False,0:04:12.384482,0:04:14.192162,TOX_171
0.1467,0.0003,0.0027,0.0,62.55,2.73,94.01,1.81,MLP,52,17,KGroups_max++,Fvalue,False,0:04:12.384482,0:04:14.192162,TOX_171
0.0025,0.0001,0.0022,0.0001,59.08,9.68,73.25,0.96,GaussianNB,52,17,KGroups_max++,Fvalue,False,0:04:12.384482,0:04:14.192162,TOX_171
