fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.1574,0.0002,0.0026,0.0,90.12,3.1399999999999997,95.81,1.59,MLP,26,11,KGroups_max++,gini_importance,False,0:04:10.822710,0:04:12.660709,lung
0.0025,0.0001,0.0021,0.0,77.44,18.32,84.09,14.360000000000001,GaussianNB,26,11,KGroups_max++,gini_importance,False,0:04:10.822710,0:04:12.660709,lung
0.0025,0.0,0.0054,0.0001,90.60000000000001,7.42,92.73,2.1999999999999997,KNeighbors,27,10,KGroups_max++,gini_importance,False,0:04:10.822710,0:04:12.660709,lung
0.0033,0.0001,0.002,0.0001,88.14999999999999,6.890000000000001,94.21000000000001,1.27,LinearSVC,27,10,KGroups_max++,gini_importance,False,0:04:10.822710,0:04:12.660709,lung
0.1683,0.0007,0.0099,0.0001,93.08999999999999,6.93,100.0,0.0,RandomForest,27,10,KGroups_max++,gini_importance,False,0:04:10.822710,0:04:12.660709,lung
0.0693,0.0022,0.0058,0.0,90.14999999999999,7.000000000000001,100.0,0.0,XGB,27,10,KGroups_max++,gini_importance,False,0:04:10.822710,0:04:12.660709,lung
0.1551,0.0002,0.0025,0.0,88.13,7.17,95.93,1.67,MLP,27,10,KGroups_max++,gini_importance,False,0:04:10.822710,0:04:12.660709,lung
0.0024,0.0,0.002,0.0,75.46000000000001,15.1,81.75,13.370000000000001,GaussianNB,27,10,KGroups_max++,gini_importance,False,0:04:10.822710,0:04:12.660709,lung
0.0024,0.0,0.0052,0.0,90.60000000000001,6.260000000000001,93.22,1.95,KNeighbors,28,11,KGroups_max++,gini_importance,False,0:04:10.822710,0:04:12.660709,lung
0.0033,0.0001,0.002,0.0,90.12,6.09,94.46,1.8499999999999999,LinearSVC,28,11,KGroups_max++,gini_importance,False,0:04:10.822710,0:04:12.660709,lung
0.1688,0.0009,0.0098,0.0001,93.57,7.39,100.0,0.0,RandomForest,28,11,KGroups_max++,gini_importance,False,0:04:10.822710,0:04:12.660709,lung
