fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0021,0.0,0.0018,0.0,92.14,8.95,92.16,2.23,GaussianNB,3,3,KGroups_max,mutual_info,False,0:03:09.880928,0:03:11.222998,Prostate_GE
0.0021,0.0001,0.004,0.0001,93.10000000000001,8.33,95.59,1.39,KNeighbors,4,4,KGroups_max,mutual_info,False,0:03:09.880928,0:03:11.222998,Prostate_GE
0.0023,0.0,0.0018,0.0,95.05,6.12,95.83,1.87,LinearSVC,4,4,KGroups_max,mutual_info,False,0:03:09.880928,0:03:11.222998,Prostate_GE
0.1526,0.0005,0.0094,0.0,93.14,7.3999999999999995,100.0,0.0,RandomForest,4,4,KGroups_max,mutual_info,False,0:03:09.880928,0:03:11.222998,Prostate_GE
0.0216,0.0008,0.004,0.0001,93.14,8.34,99.75,0.5499999999999999,XGB,4,4,KGroups_max,mutual_info,False,0:03:09.880928,0:03:11.222998,Prostate_GE
0.1089,0.0005,0.0024,0.0001,95.1,6.99,96.08,1.6,MLP,4,4,KGroups_max,mutual_info,False,0:03:09.880928,0:03:11.222998,Prostate_GE
0.0022,0.0001,0.0019,0.0,95.1,6.99,95.34,1.6,GaussianNB,4,4,KGroups_max,mutual_info,False,0:03:09.880928,0:03:11.222998,Prostate_GE
0.0021,0.0001,0.0041,0.0001,91.14,8.83,92.16,1.8599999999999999,KNeighbors,5,5,KGroups_max,mutual_info,False,0:03:09.880928,0:03:11.222998,Prostate_GE
0.0024,0.0,0.0019,0.0,91.14,6.54,94.85,1.83,LinearSVC,5,5,KGroups_max,mutual_info,False,0:03:09.880928,0:03:11.222998,Prostate_GE
0.1526,0.0006,0.0095,0.0,91.14,7.4399999999999995,100.0,0.0,RandomForest,5,5,KGroups_max,mutual_info,False,0:03:09.880928,0:03:11.222998,Prostate_GE
0.0224,0.0006,0.0043,0.0001,91.19,8.12,98.52,1.03,XGB,5,5,KGroups_max,mutual_info,False,0:03:09.880928,0:03:11.222998,Prostate_GE
0.1103,0.0007,0.0024,0.0001,93.14,5.66,94.12,1.04,MLP,5,5,KGroups_max,mutual_info,False,0:03:09.880928,0:03:11.222998,Prostate_GE
0.0022,0.0,0.0019,0.0,92.10000000000001,8.34,92.4,1.82,GaussianNB,5,5,KGroups_max,mutual_info,False,0:03:09.880928,0:03:11.222998,Prostate_GE
0.0022,0.0001,0.0042,0.0001,92.14,8.95,92.4,2.0,KNeighbors,6,5,KGroups_max,mutual_info,False,0:03:09.880928,0:03:11.222998,Prostate_GE
0.0024,0.0,0.0019,0.0,93.10000000000001,8.33,95.34,2.37,LinearSVC,6,5,KGroups_max,mutual_info,False,0:03:09.880928,0:03:11.222998,Prostate_GE
0.1529,0.0005,0.0095,0.0,93.10000000000001,6.660000000000001,100.0,0.0,RandomForest,6,5,KGroups_max,mutual_info,False,0:03:09.880928,0:03:11.222998,Prostate_GE
0.0222,0.0015,0.0043,0.0001,92.14,5.6899999999999995,99.02,0.5499999999999999,XGB,6,5,KGroups_max,mutual_info,False,0:03:09.880928,0:03:11.222998,Prostate_GE
0.1089,0.0002,0.0024,0.0001,94.1,8.89,96.32,1.51,MLP,6,5,KGroups_max,mutual_info,False,0:03:09.880928,0:03:11.222998,Prostate_GE
0.0022,0.0,0.0019,0.0,93.14,7.3999999999999995,93.38,1.63,GaussianNB,6,5,KGroups_max,mutual_info,False,0:03:09.880928,0:03:11.222998,Prostate_GE
0.0022,0.0001,0.0042,0.0001,95.05,8.66,95.34,2.01,KNeighbors,7,6,KGroups_max,mutual_info,False,0:03:09.880928,0:03:11.222998,Prostate_GE
0.0024,0.0,0.0019,0.0,93.05,8.38,96.07,2.53,LinearSVC,7,6,KGroups_max,mutual_info,False,0:03:09.880928,0:03:11.222998,Prostate_GE
0.153,0.0005,0.0095,0.0001,93.10000000000001,7.62,100.0,0.0,RandomForest,7,6,KGroups_max,mutual_info,False,0:03:09.880928,0:03:11.222998,Prostate_GE
0.0226,0.0012,0.0044,0.0,90.14,6.18,99.51,0.67,XGB,7,6,KGroups_max,mutual_info,False,0:03:09.880928,0:03:11.222998,Prostate_GE
0.1106,0.0005,0.0024,0.0001,94.1,8.89,96.32,1.49,MLP,7,6,KGroups_max,mutual_info,False,0:03:09.880928,0:03:11.222998,Prostate_GE
0.0022,0.0,0.0019,0.0,94.1,8.89,94.85,1.6,GaussianNB,7,6,KGroups_max,mutual_info,False,0:03:09.880928,0:03:11.222998,Prostate_GE
0.0022,0.0001,0.0042,0.0001,94.05,8.219999999999999,95.09,2.12,KNeighbors,8,6,KGroups_max,mutual_info,False,0:03:09.880928,0:03:11.222998,Prostate_GE
0.0024,0.0,0.0019,0.0,93.05,8.38,95.83,1.87,LinearSVC,8,6,KGroups_max,mutual_info,False,0:03:09.880928,0:03:11.222998,Prostate_GE
0.1524,0.0006,0.0095,0.0001,92.10000000000001,8.34,100.0,0.0,RandomForest,8,6,KGroups_max,mutual_info,False,0:03:09.880928,0:03:11.222998,Prostate_GE
0.0226,0.0014,0.0044,0.0,90.19,6.13,99.76,0.5499999999999999,XGB,8,6,KGroups_max,mutual_info,False,0:03:09.880928,0:03:11.222998,Prostate_GE
0.1105,0.0005,0.0025,0.0,94.1,8.89,96.08,1.6,MLP,8,6,KGroups_max,mutual_info,False,0:03:09.880928,0:03:11.222998,Prostate_GE
0.0021,0.0,0.0019,0.0,93.10000000000001,8.33,95.1,1.73,GaussianNB,8,6,KGroups_max,mutual_info,False,0:03:09.880928,0:03:11.222998,Prostate_GE
0.0021,0.0001,0.004,0.0001,92.14,7.580000000000001,93.63,1.7999999999999998,KNeighbors,9,7,KGroups_max,mutual_info,False,0:03:09.880928,0:03:11.222998,Prostate_GE
0.0024,0.0,0.0019,0.0,93.10000000000001,8.33,95.83,2.4,LinearSVC,9,7,KGroups_max,mutual_info,False,0:03:09.880928,0:03:11.222998,Prostate_GE
0.1527,0.0001,0.0095,0.0,93.10000000000001,8.33,100.0,0.0,RandomForest,9,7,KGroups_max,mutual_info,False,0:03:09.880928,0:03:11.222998,Prostate_GE
0.023,0.0012,0.0047,0.0001,91.05,8.25,99.02,0.5499999999999999,XGB,9,7,KGroups_max,mutual_info,False,0:03:09.880928,0:03:11.222998,Prostate_GE
0.1115,0.0003,0.0025,0.0001,95.05,8.66,95.83,1.0999999999999999,MLP,9,7,KGroups_max,mutual_info,False,0:03:09.880928,0:03:11.222998,Prostate_GE
0.0022,0.0,0.0019,0.0,94.1,6.45,94.12,1.6,GaussianNB,9,7,KGroups_max,mutual_info,False,0:03:09.880928,0:03:11.222998,Prostate_GE
0.0022,0.0001,0.004,0.0001,93.10000000000001,8.33,94.6,1.87,KNeighbors,10,8,KGroups_max,mutual_info,False,0:03:09.880928,0:03:11.222998,Prostate_GE
0.0024,0.0,0.0019,0.0,93.14,5.66,95.58,2.7,LinearSVC,10,8,KGroups_max,mutual_info,False,0:03:09.880928,0:03:11.222998,Prostate_GE
0.1524,0.0004,0.0095,0.0001,93.10000000000001,8.33,100.0,0.0,RandomForest,10,8,KGroups_max,mutual_info,False,0:03:09.880928,0:03:11.222998,Prostate_GE
0.0237,0.0013,0.0048,0.0001,88.24,4.42,99.51,0.67,XGB,10,8,KGroups_max,mutual_info,False,0:03:09.880928,0:03:11.222998,Prostate_GE
0.1124,0.0004,0.0025,0.0,93.10000000000001,8.33,96.08,1.6,MLP,10,8,KGroups_max,mutual_info,False,0:03:09.880928,0:03:11.222998,Prostate_GE
0.0022,0.0,0.0019,0.0,93.10000000000001,8.33,93.13,2.06,GaussianNB,10,8,KGroups_max,mutual_info,False,0:03:09.880928,0:03:11.222998,Prostate_GE
0.0022,0.0001,0.0041,0.0001,94.1,8.89,95.1,2.44,KNeighbors,11,8,KGroups_max,mutual_info,False,0:03:09.880928,0:03:11.222998,Prostate_GE
0.0024,0.0,0.0019,0.0,93.10000000000001,7.62,96.82,1.63,LinearSVC,11,8,KGroups_max,mutual_info,False,0:03:09.880928,0:03:11.222998,Prostate_GE
0.1526,0.0006,0.0095,0.0,93.10000000000001,8.33,100.0,0.0,RandomForest,11,8,KGroups_max,mutual_info,False,0:03:09.880928,0:03:11.222998,Prostate_GE
0.0237,0.0012,0.0049,0.0001,93.14,5.66,99.27,0.67,XGB,11,8,KGroups_max,mutual_info,False,0:03:09.880928,0:03:11.222998,Prostate_GE
0.113,0.0005,0.0025,0.0,94.1,8.89,96.08,1.6,MLP,11,8,KGroups_max,mutual_info,False,0:03:09.880928,0:03:11.222998,Prostate_GE
0.0022,0.0,0.0019,0.0,94.1,6.45,94.61,1.0999999999999999,GaussianNB,11,8,KGroups_max,mutual_info,False,0:03:09.880928,0:03:11.222998,Prostate_GE
0.0022,0.0001,0.0041,0.0001,94.1,8.89,94.12,2.19,KNeighbors,12,8,KGroups_max,mutual_info,False,0:03:09.880928,0:03:11.222998,Prostate_GE
0.0024,0.0,0.0019,0.0,94.05,8.219999999999999,96.32,1.52,LinearSVC,12,8,KGroups_max,mutual_info,False,0:03:09.880928,0:03:11.222998,Prostate_GE
0.1529,0.0003,0.0095,0.0001,93.10000000000001,8.33,100.0,0.0,RandomForest,12,8,KGroups_max,mutual_info,False,0:03:09.880928,0:03:11.222998,Prostate_GE
0.0235,0.0012,0.0048,0.0001,92.14,4.46,100.0,0.0,XGB,12,8,KGroups_max,mutual_info,False,0:03:09.880928,0:03:11.222998,Prostate_GE
0.1129,0.0003,0.0025,0.0,92.10000000000001,7.55,97.78999999999999,1.34,MLP,12,8,KGroups_max,mutual_info,False,0:03:09.880928,0:03:11.222998,Prostate_GE
0.0022,0.0,0.0019,0.0,92.14,8.95,93.13,2.06,GaussianNB,12,8,KGroups_max,mutual_info,False,0:03:09.880928,0:03:11.222998,Prostate_GE
0.0021,0.0001,0.004,0.0001,95.05,8.66,94.85,2.37,KNeighbors,13,9,KGroups_max,mutual_info,False,0:03:09.880928,0:03:11.222998,Prostate_GE
0.0024,0.0,0.0019,0.0,91.19,7.39,94.85,2.64,LinearSVC,13,9,KGroups_max,mutual_info,False,0:03:09.880928,0:03:11.222998,Prostate_GE
0.154,0.0006,0.0094,0.0,93.05,8.38,100.0,0.0,RandomForest,13,9,KGroups_max,mutual_info,False,0:03:09.880928,0:03:11.222998,Prostate_GE
0.0239,0.0013,0.0048,0.0001,90.19,3.55,99.27,0.67,XGB,13,9,KGroups_max,mutual_info,False,0:03:09.880928,0:03:11.222998,Prostate_GE
0.1128,0.0004,0.0024,0.0,94.1,8.89,96.32,1.49,MLP,13,9,KGroups_max,mutual_info,False,0:03:09.880928,0:03:11.222998,Prostate_GE
0.0021,0.0,0.0019,0.0,94.1,6.45,94.61,1.0999999999999999,GaussianNB,13,9,KGroups_max,mutual_info,False,0:03:09.880928,0:03:11.222998,Prostate_GE
0.0021,0.0001,0.004,0.0001,93.10000000000001,8.33,94.37,1.6199999999999999,KNeighbors,14,9,KGroups_max,mutual_info,False,0:03:09.880928,0:03:11.222998,Prostate_GE
0.0024,0.0,0.0019,0.0,92.14,8.95,95.83,2.4,LinearSVC,14,9,KGroups_max,mutual_info,False,0:03:09.880928,0:03:11.222998,Prostate_GE
0.1541,0.0006,0.0094,0.0001,93.10000000000001,6.660000000000001,100.0,0.0,RandomForest,14,9,KGroups_max,mutual_info,False,0:03:09.880928,0:03:11.222998,Prostate_GE
0.0242,0.0014,0.0048,0.0002,87.24,2.76,99.51,0.67,XGB,14,9,KGroups_max,mutual_info,False,0:03:09.880928,0:03:11.222998,Prostate_GE
0.1135,0.0005,0.0024,0.0,95.1,6.99,95.83,1.8499999999999999,MLP,14,9,KGroups_max,mutual_info,False,0:03:09.880928,0:03:11.222998,Prostate_GE
0.0021,0.0,0.0019,0.0,95.1,6.99,94.61,1.0999999999999999,GaussianNB,14,9,KGroups_max,mutual_info,False,0:03:09.880928,0:03:11.222998,Prostate_GE
0.0021,0.0001,0.004,0.0001,93.10000000000001,8.33,94.12,2.19,KNeighbors,15,9,KGroups_max,mutual_info,False,0:03:09.880928,0:03:11.222998,Prostate_GE
0.0024,0.0001,0.0019,0.0,91.19,8.12,96.57,1.59,LinearSVC,15,9,KGroups_max,mutual_info,False,0:03:09.880928,0:03:11.222998,Prostate_GE
0.154,0.0004,0.0094,0.0001,93.10000000000001,8.33,100.0,0.0,RandomForest,15,9,KGroups_max,mutual_info,False,0:03:09.880928,0:03:11.222998,Prostate_GE
0.0242,0.0013,0.0048,0.0001,89.19,5.53,99.27,0.67,XGB,15,9,KGroups_max,mutual_info,False,0:03:09.880928,0:03:11.222998,Prostate_GE
0.1139,0.0004,0.0024,0.0,93.14,8.34,96.32,1.49,MLP,15,9,KGroups_max,mutual_info,False,0:03:09.880928,0:03:11.222998,Prostate_GE
0.0021,0.0,0.0019,0.0,93.10000000000001,8.33,93.38,2.23,GaussianNB,15,9,KGroups_max,mutual_info,False,0:03:09.880928,0:03:11.222998,Prostate_GE
0.0021,0.0001,0.004,0.0001,93.10000000000001,8.33,93.13,2.06,KNeighbors,16,10,KGroups_max,mutual_info,False,0:03:09.880928,0:03:11.222998,Prostate_GE
0.0024,0.0,0.0019,0.0,90.19,6.99,96.57,2.19,LinearSVC,16,10,KGroups_max,mutual_info,False,0:03:09.880928,0:03:11.222998,Prostate_GE
0.1539,0.0006,0.0095,0.0,93.10000000000001,8.33,100.0,0.0,RandomForest,16,10,KGroups_max,mutual_info,False,0:03:09.880928,0:03:11.222998,Prostate_GE
0.0251,0.0014,0.0054,0.0001,91.19,7.39,99.27,0.67,XGB,16,10,KGroups_max,mutual_info,False,0:03:09.880928,0:03:11.222998,Prostate_GE
0.113,0.0004,0.0025,0.0,94.1,8.89,96.32,2.12,MLP,16,10,KGroups_max,mutual_info,False,0:03:09.880928,0:03:11.222998,Prostate_GE
0.0022,0.0,0.0019,0.0,93.10000000000001,8.33,93.87,1.9300000000000002,GaussianNB,16,10,KGroups_max,mutual_info,False,0:03:09.880928,0:03:11.222998,Prostate_GE
0.0022,0.0001,0.0041,0.0001,93.10000000000001,8.33,93.38,1.8499999999999999,KNeighbors,17,10,KGroups_max,mutual_info,False,0:03:09.880928,0:03:11.222998,Prostate_GE
0.0024,0.0001,0.0019,0.0,89.29,8.73,96.08,2.35,LinearSVC,17,10,KGroups_max,mutual_info,False,0:03:09.880928,0:03:11.222998,Prostate_GE
0.1539,0.0007,0.0095,0.0,93.10000000000001,8.33,100.0,0.0,RandomForest,17,10,KGroups_max,mutual_info,False,0:03:09.880928,0:03:11.222998,Prostate_GE
0.0253,0.0013,0.0053,0.0,91.19,6.4,99.76,0.5499999999999999,XGB,17,10,KGroups_max,mutual_info,False,0:03:09.880928,0:03:11.222998,Prostate_GE
0.1135,0.0003,0.0025,0.0,94.1,6.45,96.57,1.59,MLP,17,10,KGroups_max,mutual_info,False,0:03:09.880928,0:03:11.222998,Prostate_GE
0.0022,0.0,0.0019,0.0,93.10000000000001,6.660000000000001,94.12,1.6,GaussianNB,17,10,KGroups_max,mutual_info,False,0:03:09.880928,0:03:11.222998,Prostate_GE
0.0022,0.0001,0.0041,0.0001,92.14,7.580000000000001,94.12,1.58,KNeighbors,18,10,KGroups_max,mutual_info,False,0:03:09.880928,0:03:11.222998,Prostate_GE
0.0024,0.0,0.0019,0.0,92.14,7.580000000000001,96.32,2.44,LinearSVC,18,10,KGroups_max,mutual_info,False,0:03:09.880928,0:03:11.222998,Prostate_GE
0.1539,0.0006,0.0095,0.0,94.1,8.89,100.0,0.0,RandomForest,18,10,KGroups_max,mutual_info,False,0:03:09.880928,0:03:11.222998,Prostate_GE
0.0252,0.0013,0.0054,0.0001,89.14,4.3,99.51,0.67,XGB,18,10,KGroups_max,mutual_info,False,0:03:09.880928,0:03:11.222998,Prostate_GE
0.1124,0.0002,0.0025,0.0,93.14,8.34,96.57,1.59,MLP,18,10,KGroups_max,mutual_info,False,0:03:09.880928,0:03:11.222998,Prostate_GE
0.0022,0.0,0.0019,0.0,92.14,8.95,93.38,2.23,GaussianNB,18,10,KGroups_max,mutual_info,False,0:03:09.880928,0:03:11.222998,Prostate_GE
0.0022,0.0001,0.0041,0.0001,94.05,6.529999999999999,95.83,2.25,KNeighbors,19,11,KGroups_max,mutual_info,False,0:03:09.880928,0:03:11.222998,Prostate_GE
0.0024,0.0,0.0019,0.0,91.14,7.4399999999999995,96.56,2.02,LinearSVC,19,11,KGroups_max,mutual_info,False,0:03:09.880928,0:03:11.222998,Prostate_GE
0.1543,0.0008,0.0095,0.0,94.05,6.529999999999999,100.0,0.0,RandomForest,19,11,KGroups_max,mutual_info,False,0:03:09.880928,0:03:11.222998,Prostate_GE
0.0257,0.0015,0.0055,0.0001,93.10000000000001,4.53,99.02,0.5499999999999999,XGB,19,11,KGroups_max,mutual_info,False,0:03:09.880928,0:03:11.222998,Prostate_GE
0.1146,0.0004,0.0025,0.0,94.05,6.529999999999999,98.04,1.0999999999999999,MLP,19,11,KGroups_max,mutual_info,False,0:03:09.880928,0:03:11.222998,Prostate_GE
0.0022,0.0,0.0019,0.0,93.10000000000001,8.33,94.12,1.58,GaussianNB,19,11,KGroups_max,mutual_info,False,0:03:09.880928,0:03:11.222998,Prostate_GE
0.0022,0.0001,0.0041,0.0001,93.10000000000001,8.33,93.38,1.8499999999999999,KNeighbors,20,10,KGroups_max,mutual_info,False,0:03:09.880928,0:03:11.222998,Prostate_GE
0.0024,0.0,0.0019,0.0,90.19,4.89,95.58,2.7,LinearSVC,20,10,KGroups_max,mutual_info,False,0:03:09.880928,0:03:11.222998,Prostate_GE
0.1542,0.0008,0.0095,0.0001,92.14,7.42,100.0,0.0,RandomForest,20,10,KGroups_max,mutual_info,False,0:03:09.880928,0:03:11.222998,Prostate_GE
0.0251,0.0014,0.0053,0.0001,90.24,7.8,99.51,0.67,XGB,20,10,KGroups_max,mutual_info,False,0:03:09.880928,0:03:11.222998,Prostate_GE
0.113,0.0005,0.0024,0.0001,93.10000000000001,5.64,96.08,1.6,MLP,20,10,KGroups_max,mutual_info,False,0:03:09.880928,0:03:11.222998,Prostate_GE
0.0022,0.0,0.0019,0.0,94.1,6.45,93.38,2.23,GaussianNB,20,10,KGroups_max,mutual_info,False,0:03:09.880928,0:03:11.222998,Prostate_GE
0.0022,0.0001,0.0041,0.0001,94.1,6.45,93.38,2.23,KNeighbors,21,11,KGroups_max,mutual_info,False,0:03:09.880928,0:03:11.222998,Prostate_GE
0.0024,0.0001,0.0019,0.0,91.19,7.39,95.83,2.53,LinearSVC,21,11,KGroups_max,mutual_info,False,0:03:09.880928,0:03:11.222998,Prostate_GE
0.154,0.0006,0.0094,0.0,92.10000000000001,8.34,100.0,0.0,RandomForest,21,11,KGroups_max,mutual_info,False,0:03:09.880928,0:03:11.222998,Prostate_GE
0.0255,0.0013,0.0053,0.0001,90.19,3.55,99.27,0.67,XGB,21,11,KGroups_max,mutual_info,False,0:03:09.880928,0:03:11.222998,Prostate_GE
0.1142,0.0004,0.0024,0.0001,94.1,8.89,96.57,1.34,MLP,21,11,KGroups_max,mutual_info,False,0:03:09.880928,0:03:11.222998,Prostate_GE
0.0022,0.0001,0.0019,0.0,93.10000000000001,6.660000000000001,94.12,1.6,GaussianNB,21,11,KGroups_max,mutual_info,False,0:03:09.880928,0:03:11.222998,Prostate_GE
0.0021,0.0001,0.004,0.0001,92.10000000000001,8.34,94.61,2.23,KNeighbors,22,12,KGroups_max,mutual_info,False,0:03:09.880928,0:03:11.222998,Prostate_GE
0.0024,0.0,0.0019,0.0,93.14,8.34,98.05,2.67,LinearSVC,22,12,KGroups_max,mutual_info,False,0:03:09.880928,0:03:11.222998,Prostate_GE
0.1538,0.0005,0.0094,0.0,92.10000000000001,8.34,100.0,0.0,RandomForest,22,12,KGroups_max,mutual_info,False,0:03:09.880928,0:03:11.222998,Prostate_GE
0.0261,0.0014,0.0055,0.0,90.10000000000001,7.16,99.75,0.5499999999999999,XGB,22,12,KGroups_max,mutual_info,False,0:03:09.880928,0:03:11.222998,Prostate_GE
0.1146,0.0002,0.0024,0.0001,95.05,8.66,97.8,1.59,MLP,22,12,KGroups_max,mutual_info,False,0:03:09.880928,0:03:11.222998,Prostate_GE
0.0021,0.0,0.0019,0.0,93.10000000000001,5.64,94.12,1.6,GaussianNB,22,12,KGroups_max,mutual_info,False,0:03:09.880928,0:03:11.222998,Prostate_GE
0.0021,0.0001,0.004,0.0001,93.10000000000001,8.33,94.12,1.58,KNeighbors,23,11,KGroups_max,mutual_info,False,0:03:09.880928,0:03:11.222998,Prostate_GE
0.0024,0.0,0.0019,0.0,93.10000000000001,7.62,97.06,1.6500000000000001,LinearSVC,23,11,KGroups_max,mutual_info,False,0:03:09.880928,0:03:11.222998,Prostate_GE
0.1538,0.0006,0.0094,0.0004,90.24,9.139999999999999,100.0,0.0,RandomForest,23,11,KGroups_max,mutual_info,False,0:03:09.880928,0:03:11.222998,Prostate_GE
0.0254,0.0012,0.0051,0.0001,88.24,2.65,99.51,0.67,XGB,23,11,KGroups_max,mutual_info,False,0:03:09.880928,0:03:11.222998,Prostate_GE
0.1144,0.0005,0.0022,0.0002,93.05,7.6,97.06,1.0999999999999999,MLP,23,11,KGroups_max,mutual_info,False,0:03:09.880928,0:03:11.222998,Prostate_GE
0.0022,0.0,0.0019,0.0,94.1,6.45,94.12,1.6,GaussianNB,23,11,KGroups_max,mutual_info,False,0:03:09.880928,0:03:11.222998,Prostate_GE
0.0022,0.0001,0.0041,0.0001,93.10000000000001,8.33,93.13,2.06,KNeighbors,24,11,KGroups_max,mutual_info,False,0:03:09.880928,0:03:11.222998,Prostate_GE
0.0024,0.0001,0.0019,0.0,93.05,7.6,96.31,2.31,LinearSVC,24,11,KGroups_max,mutual_info,False,0:03:09.880928,0:03:11.222998,Prostate_GE
0.1534,0.001,0.0092,0.0002,92.10000000000001,8.34,100.0,0.0,RandomForest,24,11,KGroups_max,mutual_info,False,0:03:09.880928,0:03:11.222998,Prostate_GE
0.0249,0.0013,0.0049,0.0,89.14,6.6000000000000005,100.0,0.0,XGB,24,11,KGroups_max,mutual_info,False,0:03:09.880928,0:03:11.222998,Prostate_GE
0.1152,0.0003,0.0022,0.0002,93.05,7.6,97.06,1.0999999999999999,MLP,24,11,KGroups_max,mutual_info,False,0:03:09.880928,0:03:11.222998,Prostate_GE
0.0021,0.0,0.0019,0.0,92.14,8.95,93.13,2.06,GaussianNB,24,11,KGroups_max,mutual_info,False,0:03:09.880928,0:03:11.222998,Prostate_GE
0.0021,0.0001,0.004,0.0001,93.10000000000001,8.33,94.12,2.19,KNeighbors,25,13,KGroups_max,mutual_info,False,0:03:09.880928,0:03:11.222998,Prostate_GE
0.0024,0.0001,0.0019,0.0,91.14,7.4399999999999995,99.02,1.34,LinearSVC,25,13,KGroups_max,mutual_info,False,0:03:09.880928,0:03:11.222998,Prostate_GE
0.1535,0.0008,0.0093,0.0002,92.10000000000001,8.34,100.0,0.0,RandomForest,25,13,KGroups_max,mutual_info,False,0:03:09.880928,0:03:11.222998,Prostate_GE
0.0263,0.0014,0.0053,0.0001,90.24,5.99,99.27,0.67,XGB,25,13,KGroups_max,mutual_info,False,0:03:09.880928,0:03:11.222998,Prostate_GE
0.1156,0.0002,0.0022,0.0001,92.14,7.580000000000001,96.81,1.39,MLP,25,13,KGroups_max,mutual_info,False,0:03:09.880928,0:03:11.222998,Prostate_GE
0.0021,0.0,0.002,0.0001,92.10000000000001,8.34,93.63,1.6,GaussianNB,25,13,KGroups_max,mutual_info,False,0:03:09.880928,0:03:11.222998,Prostate_GE
0.0021,0.0001,0.004,0.0001,92.14,7.580000000000001,93.88,1.92,KNeighbors,26,12,KGroups_max,mutual_info,False,0:03:09.880928,0:03:11.222998,Prostate_GE
0.0024,0.0,0.0019,0.0,89.33,7.870000000000001,96.57,2.78,LinearSVC,26,12,KGroups_max,mutual_info,False,0:03:09.880928,0:03:11.222998,Prostate_GE
0.1536,0.0004,0.0091,0.0001,90.19,7.08,100.0,0.0,RandomForest,26,12,KGroups_max,mutual_info,False,0:03:09.880928,0:03:11.222998,Prostate_GE
0.0254,0.0014,0.0051,0.0,91.19,7.39,99.76,0.5499999999999999,XGB,26,12,KGroups_max,mutual_info,False,0:03:09.880928,0:03:11.222998,Prostate_GE
0.1144,0.0003,0.0022,0.0001,93.14,8.34,96.32,2.2800000000000002,MLP,26,12,KGroups_max,mutual_info,False,0:03:09.880928,0:03:11.222998,Prostate_GE
0.0021,0.0,0.0019,0.0,94.1,6.45,94.12,1.6,GaussianNB,26,12,KGroups_max,mutual_info,False,0:03:09.880928,0:03:11.222998,Prostate_GE
0.0021,0.0001,0.004,0.0001,92.14,7.580000000000001,94.36,2.04,KNeighbors,27,12,KGroups_max,mutual_info,False,0:03:09.880928,0:03:11.222998,Prostate_GE
0.0024,0.0,0.0019,0.0,91.19,7.39,96.57,2.01,LinearSVC,27,12,KGroups_max,mutual_info,False,0:03:09.880928,0:03:11.222998,Prostate_GE
0.1533,0.0006,0.0091,0.0001,92.10000000000001,8.34,100.0,0.0,RandomForest,27,12,KGroups_max,mutual_info,False,0:03:09.880928,0:03:11.222998,Prostate_GE
0.0254,0.0014,0.0051,0.0,90.19,3.55,100.0,0.0,XGB,27,12,KGroups_max,mutual_info,False,0:03:09.880928,0:03:11.222998,Prostate_GE
0.1146,0.0003,0.0021,0.0001,94.14,6.460000000000001,97.55,1.49,MLP,27,12,KGroups_max,mutual_info,False,0:03:09.880928,0:03:11.222998,Prostate_GE
