fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.1651,0.0004,0.0097,0.0,72.45,6.7299999999999995,100.0,0.0,RandomForest,5,5,KGroups_max,mutual_info,False,0:05:02.871154,0:05:04.856445,Carcinom
0.1247,0.0052,0.0046,0.0002,64.97,8.52,100.0,0.0,XGB,5,5,KGroups_max,mutual_info,False,0:05:02.871154,0:05:04.856445,Carcinom
0.1499,0.0002,0.0024,0.0,66.71000000000001,8.07,74.85000000000001,3.0700000000000003,MLP,5,5,KGroups_max,mutual_info,False,0:05:02.871154,0:05:04.856445,Carcinom
0.0026,0.0,0.0021,0.0,55.19,5.72,61.62,6.84,GaussianNB,5,5,KGroups_max,mutual_info,False,0:05:02.871154,0:05:04.856445,Carcinom
0.0021,0.0001,0.0046,0.0001,63.78,7.779999999999999,72.85000000000001,2.44,KNeighbors,6,6,KGroups_max,mutual_info,False,0:05:02.871154,0:05:04.856445,Carcinom
0.0033,0.0,0.0019,0.0,60.35,3.5900000000000003,66.95,1.41,LinearSVC,6,6,KGroups_max,mutual_info,False,0:05:02.871154,0:05:04.856445,Carcinom
0.1615,0.0004,0.0097,0.0001,64.35,3.9800000000000004,100.0,0.0,RandomForest,6,6,KGroups_max,mutual_info,False,0:05:02.871154,0:05:04.856445,Carcinom
0.1239,0.0039,0.0047,0.0002,60.34,4.31,100.0,0.0,XGB,6,6,KGroups_max,mutual_info,False,0:05:02.871154,0:05:04.856445,Carcinom
0.1498,0.0002,0.0025,0.0001,64.37,6.550000000000001,73.7,1.46,MLP,6,6,KGroups_max,mutual_info,False,0:05:02.871154,0:05:04.856445,Carcinom
0.0026,0.0,0.0021,0.0,37.87,8.16,44.25,4.88,GaussianNB,6,6,KGroups_max,mutual_info,False,0:05:02.871154,0:05:04.856445,Carcinom
0.0021,0.0001,0.0046,0.0001,56.87,4.31,71.27,1.79,KNeighbors,7,7,KGroups_max,mutual_info,False,0:05:02.871154,0:05:04.856445,Carcinom
0.0035,0.0,0.002,0.0,60.919999999999995,6.52,70.12,1.92,LinearSVC,7,7,KGroups_max,mutual_info,False,0:05:02.871154,0:05:04.856445,Carcinom
0.1619,0.0005,0.0096,0.0001,60.3,6.23,99.57000000000001,0.38999999999999996,RandomForest,7,7,KGroups_max,mutual_info,False,0:05:02.871154,0:05:04.856445,Carcinom
0.1277,0.0053,0.0048,0.0002,58.02,11.129999999999999,99.57000000000001,0.38999999999999996,XGB,7,7,KGroups_max,mutual_info,False,0:05:02.871154,0:05:04.856445,Carcinom
0.1514,0.0006,0.0024,0.0002,60.3,8.459999999999999,76.42999999999999,1.96,MLP,7,7,KGroups_max,mutual_info,False,0:05:02.871154,0:05:04.856445,Carcinom
0.0026,0.0,0.0021,0.0,43.63,7.090000000000001,53.010000000000005,3.74,GaussianNB,7,7,KGroups_max,mutual_info,False,0:05:02.871154,0:05:04.856445,Carcinom
0.0021,0.0001,0.0046,0.0001,67.78,6.75,74.57000000000001,3.0700000000000003,KNeighbors,8,8,KGroups_max,mutual_info,False,0:05:02.871154,0:05:04.856445,Carcinom
0.0036,0.0001,0.002,0.0,73.00999999999999,6.16,81.32000000000001,1.04,LinearSVC,8,8,KGroups_max,mutual_info,False,0:05:02.871154,0:05:04.856445,Carcinom
0.1613,0.0006,0.0095,0.0002,68.39,4.97,100.0,0.0,RandomForest,8,8,KGroups_max,mutual_info,False,0:05:02.871154,0:05:04.856445,Carcinom
0.1196,0.0042,0.005,0.0002,66.71000000000001,7.2700000000000005,100.0,0.0,XGB,8,8,KGroups_max,mutual_info,False,0:05:02.871154,0:05:04.856445,Carcinom
0.152,0.0001,0.0023,0.0002,70.71,3.56,85.63,1.69,MLP,8,8,KGroups_max,mutual_info,False,0:05:02.871154,0:05:04.856445,Carcinom
0.0026,0.0,0.0021,0.0,45.97,4.35,59.199999999999996,6.88,GaussianNB,8,8,KGroups_max,mutual_info,False,0:05:02.871154,0:05:04.856445,Carcinom
0.0021,0.0001,0.0046,0.0001,74.15,8.52,81.04,1.71,KNeighbors,9,9,KGroups_max,mutual_info,False,0:05:02.871154,0:05:04.856445,Carcinom
0.0036,0.0001,0.0019,0.0001,76.47,6.4,85.92,1.79,LinearSVC,9,9,KGroups_max,mutual_info,False,0:05:02.871154,0:05:04.856445,Carcinom
0.165,0.0006,0.0097,0.0002,75.26,4.97,100.0,0.0,RandomForest,9,9,KGroups_max,mutual_info,False,0:05:02.871154,0:05:04.856445,Carcinom
0.117,0.0028,0.0054,0.0004,75.33,6.4399999999999995,100.0,0.0,XGB,9,9,KGroups_max,mutual_info,False,0:05:02.871154,0:05:04.856445,Carcinom
0.1531,0.0001,0.0025,0.0,78.77,8.15,89.37,1.55,MLP,9,9,KGroups_max,mutual_info,False,0:05:02.871154,0:05:04.856445,Carcinom
0.0026,0.0,0.0021,0.0,50.61,7.430000000000001,67.96,3.56,GaussianNB,9,9,KGroups_max,mutual_info,False,0:05:02.871154,0:05:04.856445,Carcinom
0.0021,0.0001,0.0046,0.0001,79.88,4.05,83.05,2.0500000000000003,KNeighbors,10,10,KGroups_max,mutual_info,False,0:05:02.871154,0:05:04.856445,Carcinom
0.0038,0.0001,0.002,0.0,79.28,5.3100000000000005,88.36,1.41,LinearSVC,10,10,KGroups_max,mutual_info,False,0:05:02.871154,0:05:04.856445,Carcinom
0.1687,0.0008,0.0097,0.0002,77.53,9.139999999999999,100.0,0.0,RandomForest,10,10,KGroups_max,mutual_info,False,0:05:02.871154,0:05:04.856445,Carcinom
0.1234,0.0018,0.0054,0.0003,75.31,3.66,100.0,0.0,XGB,10,10,KGroups_max,mutual_info,False,0:05:02.871154,0:05:04.856445,Carcinom
0.1546,0.0001,0.0023,0.0002,79.28,3.9899999999999998,91.81,0.83,MLP,10,10,KGroups_max,mutual_info,False,0:05:02.871154,0:05:04.856445,Carcinom
0.0026,0.0,0.0021,0.0,61.42999999999999,7.140000000000001,73.57000000000001,4.590000000000001,GaussianNB,10,10,KGroups_max,mutual_info,False,0:05:02.871154,0:05:04.856445,Carcinom
0.0021,0.0001,0.0046,0.0001,68.32000000000001,7.5200000000000005,79.02,1.9,KNeighbors,11,11,KGroups_max,mutual_info,False,0:05:02.871154,0:05:04.856445,Carcinom
0.0041,0.0001,0.002,0.0,70.66,8.59,84.48,3.1300000000000003,LinearSVC,11,11,KGroups_max,mutual_info,False,0:05:02.871154,0:05:04.856445,Carcinom
0.1649,0.0005,0.0096,0.0002,76.97,6.2700000000000005,100.0,0.0,RandomForest,11,11,KGroups_max,mutual_info,False,0:05:02.871154,0:05:04.856445,Carcinom
0.1262,0.0022,0.0057,0.0002,71.24000000000001,4.68,100.0,0.0,XGB,11,11,KGroups_max,mutual_info,False,0:05:02.871154,0:05:04.856445,Carcinom
0.1543,0.0003,0.0024,0.0001,73.53,6.069999999999999,90.52,0.79,MLP,11,11,KGroups_max,mutual_info,False,0:05:02.871154,0:05:04.856445,Carcinom
0.0026,0.0,0.0021,0.0,43.09,9.4,55.169999999999995,5.46,GaussianNB,11,11,KGroups_max,mutual_info,False,0:05:02.871154,0:05:04.856445,Carcinom
0.0022,0.0001,0.0046,0.0001,78.14999999999999,6.61,83.19,2.4,KNeighbors,12,12,KGroups_max,mutual_info,False,0:05:02.871154,0:05:04.856445,Carcinom
0.0043,0.0,0.002,0.0,75.24,8.43,87.92999999999999,1.2,LinearSVC,12,12,KGroups_max,mutual_info,False,0:05:02.871154,0:05:04.856445,Carcinom
0.1645,0.0007,0.0096,0.0002,79.88,8.81,100.0,0.0,RandomForest,12,12,KGroups_max,mutual_info,False,0:05:02.871154,0:05:04.856445,Carcinom
0.1235,0.003,0.0058,0.0003,78.14999999999999,8.74,100.0,0.0,XGB,12,12,KGroups_max,mutual_info,False,0:05:02.871154,0:05:04.856445,Carcinom
0.1544,0.0002,0.0024,0.0,76.96,10.299999999999999,90.36999999999999,2.07,MLP,12,12,KGroups_max,mutual_info,False,0:05:02.871154,0:05:04.856445,Carcinom
0.0026,0.0,0.0021,0.0,43.66,6.69,62.93,5.48,GaussianNB,12,12,KGroups_max,mutual_info,False,0:05:02.871154,0:05:04.856445,Carcinom
0.0022,0.0001,0.0046,0.0001,71.8,10.35,79.45,2.35,KNeighbors,13,12,KGroups_max,mutual_info,False,0:05:02.871154,0:05:04.856445,Carcinom
0.004,0.0001,0.0019,0.0001,72.96000000000001,6.75,88.5,1.4500000000000002,LinearSVC,13,12,KGroups_max,mutual_info,False,0:05:02.871154,0:05:04.856445,Carcinom
0.1664,0.0006,0.0096,0.0002,72.94,10.8,100.0,0.0,RandomForest,13,12,KGroups_max,mutual_info,False,0:05:02.871154,0:05:04.856445,Carcinom
0.1242,0.0025,0.0059,0.0002,73.58,10.52,100.0,0.0,XGB,13,12,KGroups_max,mutual_info,False,0:05:02.871154,0:05:04.856445,Carcinom
0.155,0.0003,0.0024,0.0,73.53,10.5,93.67999999999999,0.6,MLP,13,12,KGroups_max,mutual_info,False,0:05:02.871154,0:05:04.856445,Carcinom
0.0026,0.0,0.0021,0.0,64.89,7.199999999999999,75.72,5.2,GaussianNB,13,12,KGroups_max,mutual_info,False,0:05:02.871154,0:05:04.856445,Carcinom
0.0022,0.0001,0.0046,0.0001,81.61,5.17,85.63,1.7000000000000002,KNeighbors,14,13,KGroups_max,mutual_info,False,0:05:02.871154,0:05:04.856445,Carcinom
0.0042,0.0001,0.0019,0.0001,78.72,4.8500000000000005,90.08,1.4000000000000001,LinearSVC,14,13,KGroups_max,mutual_info,False,0:05:02.871154,0:05:04.856445,Carcinom
0.1664,0.0004,0.0096,0.0001,82.17999999999999,4.2299999999999995,100.0,0.0,RandomForest,14,13,KGroups_max,mutual_info,False,0:05:02.871154,0:05:04.856445,Carcinom
0.1187,0.0057,0.006,0.0002,79.33,5.42,100.0,0.0,XGB,14,13,KGroups_max,mutual_info,False,0:05:02.871154,0:05:04.856445,Carcinom
0.1551,0.0003,0.0023,0.0001,79.28,5.3100000000000005,94.54,1.09,MLP,14,13,KGroups_max,mutual_info,False,0:05:02.871154,0:05:04.856445,Carcinom
0.0026,0.0,0.0021,0.0,60.96,11.57,78.45,3.05,GaussianNB,14,13,KGroups_max,mutual_info,False,0:05:02.871154,0:05:04.856445,Carcinom
0.0022,0.0001,0.0046,0.0001,78.14999999999999,6.61,85.05,1.8900000000000001,KNeighbors,15,14,KGroups_max,mutual_info,False,0:05:02.871154,0:05:04.856445,Carcinom
0.0043,0.0001,0.002,0.0,82.71,8.04,94.11,0.9299999999999999,LinearSVC,15,14,KGroups_max,mutual_info,False,0:05:02.871154,0:05:04.856445,Carcinom
0.1668,0.0003,0.0097,0.0,80.99,5.06,100.0,0.0,RandomForest,15,14,KGroups_max,mutual_info,False,0:05:02.871154,0:05:04.856445,Carcinom
0.12,0.0056,0.0062,0.0002,78.14999999999999,4.390000000000001,100.0,0.0,XGB,15,14,KGroups_max,mutual_info,False,0:05:02.871154,0:05:04.856445,Carcinom
0.1557,0.0004,0.0024,0.0,83.87,5.029999999999999,95.26,0.8200000000000001,MLP,15,14,KGroups_max,mutual_info,False,0:05:02.871154,0:05:04.856445,Carcinom
0.0026,0.0,0.0021,0.0,64.96,7.84,81.46,2.9499999999999997,GaussianNB,15,14,KGroups_max,mutual_info,False,0:05:02.871154,0:05:04.856445,Carcinom
0.0022,0.0001,0.0047,0.0001,83.93,3.73,85.78,1.25,KNeighbors,16,15,KGroups_max,mutual_info,False,0:05:02.871154,0:05:04.856445,Carcinom
0.0046,0.0002,0.002,0.0,82.19999999999999,9.74,94.39999999999999,0.6,LinearSVC,16,15,KGroups_max,mutual_info,False,0:05:02.871154,0:05:04.856445,Carcinom
0.1645,0.0004,0.0097,0.0001,81.58,6.0600000000000005,100.0,0.0,RandomForest,16,15,KGroups_max,mutual_info,False,0:05:02.871154,0:05:04.856445,Carcinom
0.1197,0.0051,0.0064,0.0002,78.75999999999999,6.81,100.0,0.0,XGB,16,15,KGroups_max,mutual_info,False,0:05:02.871154,0:05:04.856445,Carcinom
0.1565,0.001,0.0024,0.0001,84.5,5.510000000000001,95.39999999999999,0.4,MLP,16,15,KGroups_max,mutual_info,False,0:05:02.871154,0:05:04.856445,Carcinom
0.0026,0.0,0.0022,0.0001,47.65,6.79,72.28,7.3,GaussianNB,16,15,KGroups_max,mutual_info,False,0:05:02.871154,0:05:04.856445,Carcinom
0.0022,0.0001,0.0046,0.0001,76.94,8.68,83.04,2.17,KNeighbors,17,15,KGroups_max,mutual_info,False,0:05:02.871154,0:05:04.856445,Carcinom
0.0045,0.0001,0.002,0.0,79.9,7.24,93.25,1.8599999999999999,LinearSVC,17,15,KGroups_max,mutual_info,False,0:05:02.871154,0:05:04.856445,Carcinom
0.1665,0.0005,0.0097,0.0001,79.85,6.87,100.0,0.0,RandomForest,17,15,KGroups_max,mutual_info,False,0:05:02.871154,0:05:04.856445,Carcinom
0.1309,0.0069,0.0066,0.0002,75.26,8.09,100.0,0.0,XGB,17,15,KGroups_max,mutual_info,False,0:05:02.871154,0:05:04.856445,Carcinom
0.1569,0.0004,0.0025,0.0,78.71000000000001,6.72,95.55,0.33,MLP,17,15,KGroups_max,mutual_info,False,0:05:02.871154,0:05:04.856445,Carcinom
0.0027,0.0,0.0022,0.0001,64.34,6.17,75.57000000000001,2.91,GaussianNB,17,15,KGroups_max,mutual_info,False,0:05:02.871154,0:05:04.856445,Carcinom
0.002,0.0001,0.0045,0.0001,83.34,5.07,87.5,1.3,KNeighbors,18,16,KGroups_max,mutual_info,False,0:05:02.871154,0:05:04.856445,Carcinom
0.0046,0.0001,0.002,0.0,85.03,5.99,95.98,1.09,LinearSVC,18,16,KGroups_max,mutual_info,False,0:05:02.871154,0:05:04.856445,Carcinom
0.1701,0.0005,0.0098,0.0001,82.72,5.89,100.0,0.0,RandomForest,18,16,KGroups_max,mutual_info,False,0:05:02.871154,0:05:04.856445,Carcinom
0.1185,0.0049,0.0068,0.0001,81.03,6.61,100.0,0.0,XGB,18,16,KGroups_max,mutual_info,False,0:05:02.871154,0:05:04.856445,Carcinom
0.1574,0.0003,0.0025,0.0,84.45,3.47,98.56,1.02,MLP,18,16,KGroups_max,mutual_info,False,0:05:02.871154,0:05:04.856445,Carcinom
0.0026,0.0,0.0022,0.0001,59.8,3.6900000000000004,81.04,4.87,GaussianNB,18,16,KGroups_max,mutual_info,False,0:05:02.871154,0:05:04.856445,Carcinom
0.002,0.0001,0.0045,0.0001,81.03,7.199999999999999,85.92,2.16,KNeighbors,19,18,KGroups_max,mutual_info,False,0:05:02.871154,0:05:04.856445,Carcinom
0.0048,0.0001,0.002,0.0,83.34,3.6700000000000004,95.12,0.79,LinearSVC,19,18,KGroups_max,mutual_info,False,0:05:02.871154,0:05:04.856445,Carcinom
0.1718,0.0013,0.0096,0.0001,80.45,8.44,100.0,0.0,RandomForest,19,18,KGroups_max,mutual_info,False,0:05:02.871154,0:05:04.856445,Carcinom
0.1325,0.008,0.0072,0.0001,75.26,12.13,100.0,0.0,XGB,19,18,KGroups_max,mutual_info,False,0:05:02.871154,0:05:04.856445,Carcinom
0.1587,0.0002,0.0025,0.0,85.08,4.64,97.99,0.59,MLP,19,18,KGroups_max,mutual_info,False,0:05:02.871154,0:05:04.856445,Carcinom
0.0027,0.0,0.0023,0.0,63.190000000000005,7.8100000000000005,82.76,3.64,GaussianNB,19,18,KGroups_max,mutual_info,False,0:05:02.871154,0:05:04.856445,Carcinom
0.002,0.0001,0.0045,0.0001,82.78999999999999,5.63,88.22,1.29,KNeighbors,20,17,KGroups_max,mutual_info,False,0:05:02.871154,0:05:04.856445,Carcinom
0.0046,0.0,0.002,0.0,82.17999999999999,1.24,96.27,1.27,LinearSVC,20,17,KGroups_max,mutual_info,False,0:05:02.871154,0:05:04.856445,Carcinom
0.1724,0.0007,0.0097,0.0001,84.44,4.62,100.0,0.0,RandomForest,20,17,KGroups_max,mutual_info,False,0:05:02.871154,0:05:04.856445,Carcinom
0.1223,0.0047,0.007,0.0002,78.18,4.2,100.0,0.0,XGB,20,17,KGroups_max,mutual_info,False,0:05:02.871154,0:05:04.856445,Carcinom
0.159,0.0003,0.0025,0.0001,84.49,3.2300000000000004,98.56,0.0,MLP,20,17,KGroups_max,mutual_info,False,0:05:02.871154,0:05:04.856445,Carcinom
0.0027,0.0,0.0023,0.0001,58.60999999999999,5.319999999999999,81.17999999999999,6.529999999999999,GaussianNB,20,17,KGroups_max,mutual_info,False,0:05:02.871154,0:05:04.856445,Carcinom
0.002,0.0001,0.0045,0.0001,80.44,7.75,87.35000000000001,1.52,KNeighbors,21,18,KGroups_max,mutual_info,False,0:05:02.871154,0:05:04.856445,Carcinom
0.0049,0.0001,0.002,0.0,81.55,8.73,97.55,1.09,LinearSVC,21,18,KGroups_max,mutual_info,False,0:05:02.871154,0:05:04.856445,Carcinom
0.1708,0.0005,0.0097,0.0001,76.99000000000001,5.46,100.0,0.0,RandomForest,21,18,KGroups_max,mutual_info,False,0:05:02.871154,0:05:04.856445,Carcinom
0.1325,0.0083,0.0073,0.0001,78.13,7.000000000000001,100.0,0.0,XGB,21,18,KGroups_max,mutual_info,False,0:05:02.871154,0:05:04.856445,Carcinom
0.1593,0.0002,0.0025,0.0,79.28,7.26,99.14,0.6,MLP,21,18,KGroups_max,mutual_info,False,0:05:02.871154,0:05:04.856445,Carcinom
0.0027,0.0,0.0023,0.0,64.99000000000001,9.17,82.47,4.590000000000001,GaussianNB,21,18,KGroups_max,mutual_info,False,0:05:02.871154,0:05:04.856445,Carcinom
0.002,0.0001,0.0045,0.0001,78.74,9.59,84.34,1.59,KNeighbors,22,18,KGroups_max,mutual_info,False,0:05:02.871154,0:05:04.856445,Carcinom
0.0051,0.0002,0.002,0.0,80.47,7.359999999999999,94.97,1.35,LinearSVC,22,18,KGroups_max,mutual_info,False,0:05:02.871154,0:05:04.856445,Carcinom
0.1677,0.0011,0.0098,0.0001,82.13000000000001,10.34,100.0,0.0,RandomForest,22,18,KGroups_max,mutual_info,False,0:05:02.871154,0:05:04.856445,Carcinom
0.1244,0.0051,0.0073,0.0001,74.69,8.03,100.0,0.0,XGB,22,18,KGroups_max,mutual_info,False,0:05:02.871154,0:05:04.856445,Carcinom
0.1586,0.0002,0.0025,0.0,82.77,9.0,96.55,0.61,MLP,22,18,KGroups_max,mutual_info,False,0:05:02.871154,0:05:04.856445,Carcinom
0.0027,0.0,0.0023,0.0,55.17999999999999,5.12,74.71,2.41,GaussianNB,22,18,KGroups_max,mutual_info,False,0:05:02.871154,0:05:04.856445,Carcinom
0.002,0.0001,0.0045,0.0001,85.06,5.489999999999999,89.23,2.4,KNeighbors,23,20,KGroups_max,mutual_info,False,0:05:02.871154,0:05:04.856445,Carcinom
0.0053,0.0001,0.002,0.0,82.19999999999999,7.35,98.71,0.79,LinearSVC,23,20,KGroups_max,mutual_info,False,0:05:02.871154,0:05:04.856445,Carcinom
0.1712,0.0005,0.0097,0.0001,82.17999999999999,8.18,100.0,0.0,RandomForest,23,20,KGroups_max,mutual_info,False,0:05:02.871154,0:05:04.856445,Carcinom
0.126,0.0058,0.0076,0.0001,78.75999999999999,9.77,100.0,0.0,XGB,23,20,KGroups_max,mutual_info,False,0:05:02.871154,0:05:04.856445,Carcinom
0.1604,0.0002,0.0025,0.0,85.06,7.39,99.71,0.38999999999999996,MLP,23,20,KGroups_max,mutual_info,False,0:05:02.871154,0:05:04.856445,Carcinom
0.0027,0.0,0.0023,0.0,68.34,11.3,87.08,3.45,GaussianNB,23,20,KGroups_max,mutual_info,False,0:05:02.871154,0:05:04.856445,Carcinom
0.002,0.0001,0.0045,0.0001,85.6,8.43,89.08,1.8800000000000001,KNeighbors,24,21,KGroups_max,mutual_info,False,0:05:02.871154,0:05:04.856445,Carcinom
0.0054,0.0001,0.002,0.0,88.49000000000001,5.4,98.56,0.88,LinearSVC,24,21,KGroups_max,mutual_info,False,0:05:02.871154,0:05:04.856445,Carcinom
0.1701,0.0004,0.0098,0.0001,85.6,4.71,100.0,0.0,RandomForest,24,21,KGroups_max,mutual_info,False,0:05:02.871154,0:05:04.856445,Carcinom
0.1314,0.0075,0.0078,0.0001,76.97,8.48,100.0,0.0,XGB,24,21,KGroups_max,mutual_info,False,0:05:02.871154,0:05:04.856445,Carcinom
0.1617,0.0001,0.0025,0.0001,87.33999999999999,6.61,99.71,0.38999999999999996,MLP,24,21,KGroups_max,mutual_info,False,0:05:02.871154,0:05:04.856445,Carcinom
0.0027,0.0,0.0023,0.0,55.21,3.8699999999999997,82.04,5.62,GaussianNB,24,21,KGroups_max,mutual_info,False,0:05:02.871154,0:05:04.856445,Carcinom
0.002,0.0001,0.0045,0.0001,86.77,2.6100000000000003,88.79,0.79,KNeighbors,25,22,KGroups_max,mutual_info,False,0:05:02.871154,0:05:04.856445,Carcinom
0.0056,0.0002,0.002,0.0,76.44,5.1,98.99,0.38999999999999996,LinearSVC,25,22,KGroups_max,mutual_info,False,0:05:02.871154,0:05:04.856445,Carcinom
0.1718,0.0004,0.0097,0.0001,82.76,3.51,100.0,0.0,RandomForest,25,22,KGroups_max,mutual_info,False,0:05:02.871154,0:05:04.856445,Carcinom
0.1357,0.0076,0.0081,0.0001,78.72,4.41,100.0,0.0,XGB,25,22,KGroups_max,mutual_info,False,0:05:02.871154,0:05:04.856445,Carcinom
0.1621,0.0003,0.0026,0.0,82.19999999999999,5.04,98.56,0.0,MLP,25,22,KGroups_max,mutual_info,False,0:05:02.871154,0:05:04.856445,Carcinom
0.0027,0.0,0.0023,0.0,65.5,3.16,83.05,3.9600000000000004,GaussianNB,25,22,KGroups_max,mutual_info,False,0:05:02.871154,0:05:04.856445,Carcinom
0.0021,0.0001,0.0046,0.0001,78.12,5.83,88.64999999999999,1.9900000000000002,KNeighbors,26,22,KGroups_max,mutual_info,False,0:05:02.871154,0:05:04.856445,Carcinom
0.0057,0.0001,0.002,0.0,79.25999999999999,5.81,97.7,1.38,LinearSVC,26,22,KGroups_max,mutual_info,False,0:05:02.871154,0:05:04.856445,Carcinom
0.171,0.0003,0.0098,0.0001,80.42,8.08,100.0,0.0,RandomForest,26,22,KGroups_max,mutual_info,False,0:05:02.871154,0:05:04.856445,Carcinom
0.1455,0.0094,0.0081,0.0001,72.97,6.329999999999999,100.0,0.0,XGB,26,22,KGroups_max,mutual_info,False,0:05:02.871154,0:05:04.856445,Carcinom
0.1626,0.0001,0.0025,0.0,84.44,5.04,100.0,0.0,MLP,26,22,KGroups_max,mutual_info,False,0:05:02.871154,0:05:04.856445,Carcinom
0.0027,0.0,0.0023,0.0,68.99,5.33,89.09,4.81,GaussianNB,26,22,KGroups_max,mutual_info,False,0:05:02.871154,0:05:04.856445,Carcinom
0.002,0.0001,0.0045,0.0001,85.03,6.32,89.66,1.3,KNeighbors,27,22,KGroups_max,mutual_info,False,0:05:02.871154,0:05:04.856445,Carcinom
0.0056,0.0001,0.002,0.0,82.77,6.660000000000001,100.0,0.0,LinearSVC,27,22,KGroups_max,mutual_info,False,0:05:02.871154,0:05:04.856445,Carcinom
0.169,0.0006,0.0097,0.0001,89.08,2.42,100.0,0.0,RandomForest,27,22,KGroups_max,mutual_info,False,0:05:02.871154,0:05:04.856445,Carcinom
0.1215,0.0044,0.008,0.0001,83.91999999999999,8.93,100.0,0.0,XGB,27,22,KGroups_max,mutual_info,False,0:05:02.871154,0:05:04.856445,Carcinom
0.1623,0.0003,0.0027,0.0004,86.18,6.2700000000000005,100.0,0.0,MLP,27,22,KGroups_max,mutual_info,False,0:05:02.871154,0:05:04.856445,Carcinom
0.0027,0.0,0.0023,0.0,66.64,7.61,87.51,2.86,GaussianNB,27,22,KGroups_max,mutual_info,False,0:05:02.871154,0:05:04.856445,Carcinom
