fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0767,0.0022,0.0048,0.0001,31.669999999999998,14.91,43.75,2.08,XGB,6,6,KGroups_max++,mutual_info,False,0:04:03.541549,0:04:05.241077,nci9
0.099,0.0003,0.0024,0.0001,23.330000000000002,9.13,47.5,3.73,MLP,6,6,KGroups_max++,mutual_info,False,0:04:03.541549,0:04:05.241077,nci9
0.0024,0.0,0.002,0.0,26.669999999999998,6.97,43.33,3.73,GaussianNB,6,6,KGroups_max++,mutual_info,False,0:04:03.541549,0:04:05.241077,nci9
0.0021,0.0001,0.0036,0.0001,35.0,6.97,37.5,1.47,KNeighbors,7,7,KGroups_max++,mutual_info,False,0:04:03.541549,0:04:05.241077,nci9
0.0028,0.0,0.0018,0.0,33.33,16.669999999999998,45.83,3.9,LinearSVC,7,7,KGroups_max++,mutual_info,False,0:04:03.541549,0:04:05.241077,nci9
0.1468,0.0002,0.0093,0.0005,28.33,7.449999999999999,54.169999999999995,1.47,RandomForest,7,7,KGroups_max++,mutual_info,False,0:04:03.541549,0:04:05.241077,nci9
0.0788,0.0015,0.005,0.0001,31.669999999999998,10.870000000000001,47.08,3.7800000000000002,XGB,7,7,KGroups_max++,mutual_info,False,0:04:03.541549,0:04:05.241077,nci9
0.0997,0.0004,0.0024,0.0001,30.0,4.5600000000000005,54.169999999999995,1.47,MLP,7,7,KGroups_max++,mutual_info,False,0:04:03.541549,0:04:05.241077,nci9
0.0024,0.0,0.002,0.0,26.669999999999998,3.73,48.33,3.73,GaussianNB,7,7,KGroups_max++,mutual_info,False,0:04:03.541549,0:04:05.241077,nci9
0.0021,0.0001,0.0036,0.0001,40.0,18.07,52.5,2.7199999999999998,KNeighbors,8,8,KGroups_max++,mutual_info,False,0:04:03.541549,0:04:05.241077,nci9
0.0029,0.0001,0.0019,0.0001,31.669999999999998,9.13,59.17,6.52,LinearSVC,8,8,KGroups_max++,mutual_info,False,0:04:03.541549,0:04:05.241077,nci9
0.1479,0.0006,0.0095,0.0,45.0,17.28,74.58,1.7399999999999998,RandomForest,8,8,KGroups_max++,mutual_info,False,0:04:03.541549,0:04:05.241077,nci9
0.0824,0.0013,0.0051,0.0001,43.33,10.870000000000001,69.17,3.42,XGB,8,8,KGroups_max++,mutual_info,False,0:04:03.541549,0:04:05.241077,nci9
0.1018,0.0002,0.0023,0.0,41.67,13.18,74.17,2.3800000000000003,MLP,8,8,KGroups_max++,mutual_info,False,0:04:03.541549,0:04:05.241077,nci9
0.0024,0.0,0.002,0.0,23.330000000000002,6.97,48.75,6.18,GaussianNB,8,8,KGroups_max++,mutual_info,False,0:04:03.541549,0:04:05.241077,nci9
0.0021,0.0001,0.0036,0.0001,38.33,15.14,52.5,4.01,KNeighbors,9,9,KGroups_max++,mutual_info,False,0:04:03.541549,0:04:05.241077,nci9
0.003,0.0,0.0017,0.0,33.33,8.33,59.58,3.16,LinearSVC,9,9,KGroups_max++,mutual_info,False,0:04:03.541549,0:04:05.241077,nci9
0.1507,0.0006,0.0087,0.0,33.33,13.18,75.42,3.42,RandomForest,9,9,KGroups_max++,mutual_info,False,0:04:03.541549,0:04:05.241077,nci9
0.0966,0.0009,0.0057,0.0001,36.67,7.449999999999999,72.5,2.2800000000000002,XGB,9,9,KGroups_max++,mutual_info,False,0:04:03.541549,0:04:05.241077,nci9
0.1036,0.0003,0.0025,0.0,43.33,10.870000000000001,72.08,3.49,MLP,9,9,KGroups_max++,mutual_info,False,0:04:03.541549,0:04:05.241077,nci9
0.0027,0.0001,0.0022,0.0,33.33,10.209999999999999,50.0,4.42,GaussianNB,9,9,KGroups_max++,mutual_info,False,0:04:03.541549,0:04:05.241077,nci9
0.0024,0.0001,0.0041,0.0001,30.0,12.64,50.42,4.01,KNeighbors,10,10,KGroups_max++,mutual_info,False,0:04:03.541549,0:04:05.241077,nci9
0.0032,0.0001,0.002,0.0001,36.67,9.5,59.58,5.2299999999999995,LinearSVC,10,10,KGroups_max++,mutual_info,False,0:04:03.541549,0:04:05.241077,nci9
0.1513,0.0005,0.0092,0.0006,40.0,9.13,84.58,1.1400000000000001,RandomForest,10,10,KGroups_max++,mutual_info,False,0:04:03.541549,0:04:05.241077,nci9
0.1003,0.0022,0.0061,0.0001,41.67,5.89,82.92,1.7399999999999998,XGB,10,10,KGroups_max++,mutual_info,False,0:04:03.541549,0:04:05.241077,nci9
0.1055,0.0001,0.0024,0.0,46.67,7.449999999999999,80.83,3.73,MLP,10,10,KGroups_max++,mutual_info,False,0:04:03.541549,0:04:05.241077,nci9
0.0027,0.0,0.0022,0.0,26.669999999999998,10.870000000000001,52.92,4.06,GaussianNB,10,10,KGroups_max++,mutual_info,False,0:04:03.541549,0:04:05.241077,nci9
0.0023,0.0001,0.004,0.0001,45.0,11.18,55.83,4.52,KNeighbors,11,11,KGroups_max++,mutual_info,False,0:04:03.541549,0:04:05.241077,nci9
0.0033,0.0001,0.0019,0.0001,40.0,6.97,64.17,4.97,LinearSVC,11,11,KGroups_max++,mutual_info,False,0:04:03.541549,0:04:05.241077,nci9
0.1512,0.0003,0.0089,0.0005,38.33,7.449999999999999,76.25,1.8599999999999999,RandomForest,11,11,KGroups_max++,mutual_info,False,0:04:03.541549,0:04:05.241077,nci9
0.0986,0.0037,0.0065,0.0003,36.67,9.5,74.17,3.7800000000000002,XGB,11,11,KGroups_max++,mutual_info,False,0:04:03.541549,0:04:05.241077,nci9
0.1042,0.0004,0.0025,0.0,43.33,6.97,75.0,1.47,MLP,11,11,KGroups_max++,mutual_info,False,0:04:03.541549,0:04:05.241077,nci9
0.0026,0.0,0.0021,0.0,31.669999999999998,14.91,54.169999999999995,2.55,GaussianNB,11,11,KGroups_max++,mutual_info,False,0:04:03.541549,0:04:05.241077,nci9
0.0024,0.0001,0.0041,0.0001,28.33,15.14,54.169999999999995,3.9,KNeighbors,12,12,KGroups_max++,mutual_info,False,0:04:03.541549,0:04:05.241077,nci9
0.0035,0.0001,0.0019,0.0001,20.0,4.5600000000000005,68.75,3.29,LinearSVC,12,12,KGroups_max++,mutual_info,False,0:04:03.541549,0:04:05.241077,nci9
0.1515,0.0006,0.0087,0.0,30.0,12.64,85.0,2.7199999999999998,RandomForest,12,12,KGroups_max++,mutual_info,False,0:04:03.541549,0:04:05.241077,nci9
0.0978,0.0029,0.0065,0.0,33.33,13.18,77.5,2.7199999999999998,XGB,12,12,KGroups_max++,mutual_info,False,0:04:03.541549,0:04:05.241077,nci9
0.1062,0.0002,0.0025,0.0,25.0,13.18,79.17,2.55,MLP,12,12,KGroups_max++,mutual_info,False,0:04:03.541549,0:04:05.241077,nci9
0.0027,0.0,0.0022,0.0,25.0,10.209999999999999,55.42,4.5600000000000005,GaussianNB,12,12,KGroups_max++,mutual_info,False,0:04:03.541549,0:04:05.241077,nci9
0.0024,0.0,0.0042,0.0001,38.33,11.18,63.33,3.49,KNeighbors,13,13,KGroups_max++,mutual_info,False,0:04:03.541549,0:04:05.241077,nci9
0.0034,0.0001,0.0021,0.0,33.33,11.790000000000001,74.58,3.42,LinearSVC,13,13,KGroups_max++,mutual_info,False,0:04:03.541549,0:04:05.241077,nci9
0.1522,0.0002,0.01,0.0001,38.33,12.64,93.33,2.2800000000000002,RandomForest,13,13,KGroups_max++,mutual_info,False,0:04:03.541549,0:04:05.241077,nci9
0.0964,0.0022,0.0067,0.0001,43.33,14.91,92.5,2.3800000000000003,XGB,13,13,KGroups_max++,mutual_info,False,0:04:03.541549,0:04:05.241077,nci9
0.1068,0.0002,0.0025,0.0,40.0,17.080000000000002,89.58,2.55,MLP,13,13,KGroups_max++,mutual_info,False,0:04:03.541549,0:04:05.241077,nci9
0.0027,0.0,0.0022,0.0,30.0,7.449999999999999,57.92,5.779999999999999,GaussianNB,13,13,KGroups_max++,mutual_info,False,0:04:03.541549,0:04:05.241077,nci9
0.0024,0.0,0.0042,0.0001,33.33,5.89,43.75,5.1,KNeighbors,14,14,KGroups_max++,mutual_info,False,0:04:03.541549,0:04:05.241077,nci9
0.0037,0.0001,0.0021,0.0,31.669999999999998,10.870000000000001,60.83,5.390000000000001,LinearSVC,14,14,KGroups_max++,mutual_info,False,0:04:03.541549,0:04:05.241077,nci9
0.1516,0.0005,0.009,0.0006,36.67,7.449999999999999,74.17,1.8599999999999999,RandomForest,14,14,KGroups_max++,mutual_info,False,0:04:03.541549,0:04:05.241077,nci9
0.0941,0.0016,0.0068,0.0001,28.33,7.449999999999999,66.25,2.7199999999999998,XGB,14,14,KGroups_max++,mutual_info,False,0:04:03.541549,0:04:05.241077,nci9
0.1065,0.0003,0.0025,0.0,36.67,15.14,74.17,1.8599999999999999,MLP,14,14,KGroups_max++,mutual_info,False,0:04:03.541549,0:04:05.241077,nci9
0.0027,0.0001,0.0022,0.0,35.0,3.73,57.92,5.390000000000001,GaussianNB,14,14,KGroups_max++,mutual_info,False,0:04:03.541549,0:04:05.241077,nci9
0.0024,0.0001,0.0041,0.0001,31.669999999999998,13.69,48.33,5.779999999999999,KNeighbors,15,15,KGroups_max++,mutual_info,False,0:04:03.541549,0:04:05.241077,nci9
0.0039,0.0002,0.002,0.0001,40.0,9.13,76.67,1.7399999999999998,LinearSVC,15,15,KGroups_max++,mutual_info,False,0:04:03.541549,0:04:05.241077,nci9
0.1519,0.0004,0.009,0.0005,38.33,12.64,87.08,0.9299999999999999,RandomForest,15,15,KGroups_max++,mutual_info,False,0:04:03.541549,0:04:05.241077,nci9
0.1016,0.0032,0.007,0.0001,36.67,16.24,83.75,0.9299999999999999,XGB,15,15,KGroups_max++,mutual_info,False,0:04:03.541549,0:04:05.241077,nci9
0.1077,0.0004,0.0025,0.0,41.67,5.89,85.42,2.9499999999999997,MLP,15,15,KGroups_max++,mutual_info,False,0:04:03.541549,0:04:05.241077,nci9
0.0027,0.0,0.0023,0.0001,21.67,12.64,51.24999999999999,3.49,GaussianNB,15,15,KGroups_max++,mutual_info,False,0:04:03.541549,0:04:05.241077,nci9
0.0023,0.0001,0.0041,0.0001,36.67,12.64,57.08,5.0200000000000005,KNeighbors,16,16,KGroups_max++,mutual_info,False,0:04:03.541549,0:04:05.241077,nci9
0.0038,0.0002,0.0021,0.0,30.0,4.5600000000000005,80.0,4.8,LinearSVC,16,16,KGroups_max++,mutual_info,False,0:04:03.541549,0:04:05.241077,nci9
0.1528,0.0008,0.01,0.0,43.33,3.73,97.5,1.7399999999999998,RandomForest,16,16,KGroups_max++,mutual_info,False,0:04:03.541549,0:04:05.241077,nci9
0.0976,0.0017,0.0072,0.0001,45.0,4.5600000000000005,96.25,0.9299999999999999,XGB,16,16,KGroups_max++,mutual_info,False,0:04:03.541549,0:04:05.241077,nci9
0.1102,0.0005,0.0025,0.0,36.67,4.5600000000000005,95.42,1.7399999999999998,MLP,16,16,KGroups_max++,mutual_info,False,0:04:03.541549,0:04:05.241077,nci9
0.0027,0.0,0.0022,0.0001,28.33,11.18,55.83,4.2700000000000005,GaussianNB,16,16,KGroups_max++,mutual_info,False,0:04:03.541549,0:04:05.241077,nci9
0.0022,0.0,0.0041,0.0,38.33,11.18,58.330000000000005,7.6499999999999995,KNeighbors,17,17,KGroups_max++,mutual_info,False,0:04:03.541549,0:04:05.241077,nci9
0.0037,0.0001,0.0021,0.0,35.0,21.57,86.67,4.32,LinearSVC,17,17,KGroups_max++,mutual_info,False,0:04:03.541549,0:04:05.241077,nci9
0.1523,0.0006,0.0095,0.0007,43.33,6.97,98.75,1.1400000000000001,RandomForest,17,17,KGroups_max++,mutual_info,False,0:04:03.541549,0:04:05.241077,nci9
0.0984,0.0018,0.0075,0.0001,41.67,10.209999999999999,98.33,0.9299999999999999,XGB,17,17,KGroups_max++,mutual_info,False,0:04:03.541549,0:04:05.241077,nci9
0.1109,0.0002,0.0025,0.0,30.0,12.64,96.67,2.3800000000000003,MLP,17,17,KGroups_max++,mutual_info,False,0:04:03.541549,0:04:05.241077,nci9
0.0027,0.0,0.0023,0.0,26.669999999999998,9.13,61.67,2.3800000000000003,GaussianNB,17,17,KGroups_max++,mutual_info,False,0:04:03.541549,0:04:05.241077,nci9
0.0022,0.0,0.004,0.0001,33.33,13.18,45.83,6.069999999999999,KNeighbors,18,18,KGroups_max++,mutual_info,False,0:04:03.541549,0:04:05.241077,nci9
0.0043,0.0005,0.0022,0.0001,33.33,14.430000000000001,77.08,3.9,LinearSVC,18,18,KGroups_max++,mutual_info,False,0:04:03.541549,0:04:05.241077,nci9
0.1529,0.0003,0.0093,0.0006,31.669999999999998,10.870000000000001,90.83,2.3800000000000003,RandomForest,18,18,KGroups_max++,mutual_info,False,0:04:03.541549,0:04:05.241077,nci9
0.1068,0.0032,0.0077,0.0001,38.33,9.5,88.75,2.8000000000000003,XGB,18,18,KGroups_max++,mutual_info,False,0:04:03.541549,0:04:05.241077,nci9
0.1111,0.0004,0.0025,0.0,38.33,12.64,90.0,2.7199999999999998,MLP,18,18,KGroups_max++,mutual_info,False,0:04:03.541549,0:04:05.241077,nci9
0.0027,0.0,0.0023,0.0,31.669999999999998,6.97,56.67,3.73,GaussianNB,18,18,KGroups_max++,mutual_info,False,0:04:03.541549,0:04:05.241077,nci9
0.0023,0.0001,0.0041,0.0001,31.669999999999998,14.91,56.25,4.89,KNeighbors,19,19,KGroups_max++,mutual_info,False,0:04:03.541549,0:04:05.241077,nci9
0.0044,0.0003,0.0022,0.0001,35.0,14.91,81.25,1.47,LinearSVC,19,19,KGroups_max++,mutual_info,False,0:04:03.541549,0:04:05.241077,nci9
0.1526,0.0003,0.0095,0.0007,30.0,7.449999999999999,90.0,1.7399999999999998,RandomForest,19,19,KGroups_max++,mutual_info,False,0:04:03.541549,0:04:05.241077,nci9
0.1042,0.0015,0.0079,0.0001,31.669999999999998,10.870000000000001,87.92,1.7399999999999998,XGB,19,19,KGroups_max++,mutual_info,False,0:04:03.541549,0:04:05.241077,nci9
0.112,0.0004,0.0025,0.0,35.0,13.69,89.17,1.7399999999999998,MLP,19,19,KGroups_max++,mutual_info,False,0:04:03.541549,0:04:05.241077,nci9
0.0027,0.0,0.0023,0.0001,26.669999999999998,6.97,60.419999999999995,7.06,GaussianNB,19,19,KGroups_max++,mutual_info,False,0:04:03.541549,0:04:05.241077,nci9
0.0022,0.0,0.004,0.0,33.33,10.209999999999999,62.5,2.08,KNeighbors,20,20,KGroups_max++,mutual_info,False,0:04:03.541549,0:04:05.241077,nci9
0.0041,0.0002,0.0022,0.0,40.0,10.870000000000001,87.5,5.1,LinearSVC,20,20,KGroups_max++,mutual_info,False,0:04:03.541549,0:04:05.241077,nci9
0.1523,0.0003,0.0095,0.0006,43.33,16.03,100.0,0.0,RandomForest,20,20,KGroups_max++,mutual_info,False,0:04:03.541549,0:04:05.241077,nci9
0.0968,0.0012,0.008,0.0001,38.33,7.449999999999999,97.08,1.1400000000000001,XGB,20,20,KGroups_max++,mutual_info,False,0:04:03.541549,0:04:05.241077,nci9
0.1104,0.0002,0.0025,0.0,38.33,12.64,98.75,1.8599999999999999,MLP,20,20,KGroups_max++,mutual_info,False,0:04:03.541549,0:04:05.241077,nci9
0.0027,0.0001,0.0023,0.0,21.67,4.5600000000000005,65.0,6.97,GaussianNB,20,20,KGroups_max++,mutual_info,False,0:04:03.541549,0:04:05.241077,nci9
0.0022,0.0001,0.004,0.0001,36.67,7.449999999999999,60.419999999999995,3.9,KNeighbors,21,21,KGroups_max++,mutual_info,False,0:04:03.541549,0:04:05.241077,nci9
0.0047,0.0003,0.0022,0.0001,38.33,4.5600000000000005,91.67,2.08,LinearSVC,21,21,KGroups_max++,mutual_info,False,0:04:03.541549,0:04:05.241077,nci9
0.1518,0.0004,0.0092,0.0007,36.67,4.5600000000000005,96.25,1.7399999999999998,RandomForest,21,21,KGroups_max++,mutual_info,False,0:04:03.541549,0:04:05.241077,nci9
0.0985,0.0018,0.0082,0.0001,36.67,12.64,92.08,1.7399999999999998,XGB,21,21,KGroups_max++,mutual_info,False,0:04:03.541549,0:04:05.241077,nci9
0.1108,0.0005,0.0025,0.0,36.67,9.5,95.83,1.47,MLP,21,21,KGroups_max++,mutual_info,False,0:04:03.541549,0:04:05.241077,nci9
0.0028,0.0,0.0024,0.0001,30.0,4.5600000000000005,66.25,4.01,GaussianNB,21,21,KGroups_max++,mutual_info,False,0:04:03.541549,0:04:05.241077,nci9
0.0022,0.0001,0.004,0.0,38.33,18.26,49.58,1.7399999999999998,KNeighbors,22,22,KGroups_max++,mutual_info,False,0:04:03.541549,0:04:05.241077,nci9
0.0047,0.0002,0.0021,0.0,30.0,7.449999999999999,87.08,4.01,LinearSVC,22,22,KGroups_max++,mutual_info,False,0:04:03.541549,0:04:05.241077,nci9
0.1516,0.0008,0.0092,0.0007,43.33,3.73,97.5,0.9299999999999999,RandomForest,22,22,KGroups_max++,mutual_info,False,0:04:03.541549,0:04:05.241077,nci9
0.1008,0.0024,0.0083,0.0001,40.0,10.870000000000001,95.83,1.47,XGB,22,22,KGroups_max++,mutual_info,False,0:04:03.541549,0:04:05.241077,nci9
0.1107,0.0003,0.0024,0.0,40.0,6.97,96.25,0.9299999999999999,MLP,22,22,KGroups_max++,mutual_info,False,0:04:03.541549,0:04:05.241077,nci9
0.0026,0.0001,0.0023,0.0,31.669999999999998,10.870000000000001,67.5,2.8000000000000003,GaussianNB,22,22,KGroups_max++,mutual_info,False,0:04:03.541549,0:04:05.241077,nci9
0.0021,0.0001,0.0038,0.0001,41.67,13.18,53.75,5.19,KNeighbors,23,23,KGroups_max++,mutual_info,False,0:04:03.541549,0:04:05.241077,nci9
0.0046,0.0001,0.0021,0.0,33.33,8.33,90.0,1.7399999999999998,LinearSVC,23,23,KGroups_max++,mutual_info,False,0:04:03.541549,0:04:05.241077,nci9
0.15,0.0005,0.0095,0.0005,41.67,8.33,97.5,0.9299999999999999,RandomForest,23,23,KGroups_max++,mutual_info,False,0:04:03.541549,0:04:05.241077,nci9
0.0984,0.0013,0.0082,0.0001,41.67,5.89,97.08,1.8599999999999999,XGB,23,23,KGroups_max++,mutual_info,False,0:04:03.541549,0:04:05.241077,nci9
0.1099,0.0002,0.0024,0.0,38.33,12.64,96.67,1.1400000000000001,MLP,23,23,KGroups_max++,mutual_info,False,0:04:03.541549,0:04:05.241077,nci9
0.0026,0.0,0.0022,0.0,35.0,3.73,67.08,1.7399999999999998,GaussianNB,23,23,KGroups_max++,mutual_info,False,0:04:03.541549,0:04:05.241077,nci9
0.0021,0.0001,0.0037,0.0001,43.33,6.97,59.17,1.8599999999999999,KNeighbors,24,24,KGroups_max++,mutual_info,False,0:04:03.541549,0:04:05.241077,nci9
0.0048,0.0003,0.002,0.0,38.33,9.5,92.08,3.73,LinearSVC,24,24,KGroups_max++,mutual_info,False,0:04:03.541549,0:04:05.241077,nci9
0.1495,0.0003,0.0097,0.0,45.0,9.5,98.75,1.1400000000000001,RandomForest,24,24,KGroups_max++,mutual_info,False,0:04:03.541549,0:04:05.241077,nci9
0.0952,0.002,0.0085,0.0001,51.67,14.91,97.92,2.08,XGB,24,24,KGroups_max++,mutual_info,False,0:04:03.541549,0:04:05.241077,nci9
0.1105,0.0003,0.0024,0.0,41.67,8.33,98.75,1.1400000000000001,MLP,24,24,KGroups_max++,mutual_info,False,0:04:03.541549,0:04:05.241077,nci9
0.0026,0.0,0.0022,0.0,26.669999999999998,3.73,67.08,3.42,GaussianNB,24,24,KGroups_max++,mutual_info,False,0:04:03.541549,0:04:05.241077,nci9
0.002,0.0001,0.0036,0.0001,35.0,12.36,60.83,3.09,KNeighbors,25,25,KGroups_max++,mutual_info,False,0:04:03.541549,0:04:05.241077,nci9
0.0049,0.0004,0.002,0.0,30.0,4.5600000000000005,95.42,1.7399999999999998,LinearSVC,25,25,KGroups_max++,mutual_info,False,0:04:03.541549,0:04:05.241077,nci9
0.15,0.0003,0.0089,0.0006,43.33,9.13,100.0,0.0,RandomForest,25,25,KGroups_max++,mutual_info,False,0:04:03.541549,0:04:05.241077,nci9
0.0951,0.0012,0.0086,0.0001,36.67,19.18,100.0,0.0,XGB,25,25,KGroups_max++,mutual_info,False,0:04:03.541549,0:04:05.241077,nci9
0.1108,0.0002,0.0024,0.0001,40.0,6.97,99.58,0.9299999999999999,MLP,25,25,KGroups_max++,mutual_info,False,0:04:03.541549,0:04:05.241077,nci9
0.0026,0.0,0.0023,0.0,30.0,7.449999999999999,67.5,4.32,GaussianNB,25,25,KGroups_max++,mutual_info,False,0:04:03.541549,0:04:05.241077,nci9
0.002,0.0001,0.0036,0.0001,35.0,9.13,52.080000000000005,4.89,KNeighbors,26,26,KGroups_max++,mutual_info,False,0:04:03.541549,0:04:05.241077,nci9
0.0052,0.0004,0.002,0.0,33.33,14.430000000000001,92.5,1.1400000000000001,LinearSVC,26,26,KGroups_max++,mutual_info,False,0:04:03.541549,0:04:05.241077,nci9
0.1492,0.0005,0.0089,0.0007,46.67,18.26,100.0,0.0,RandomForest,26,26,KGroups_max++,mutual_info,False,0:04:03.541549,0:04:05.241077,nci9
0.0961,0.0021,0.0087,0.0001,33.33,13.18,100.0,0.0,XGB,26,26,KGroups_max++,mutual_info,False,0:04:03.541549,0:04:05.241077,nci9
0.112,0.0002,0.0024,0.0,35.0,13.69,99.58,0.9299999999999999,MLP,26,26,KGroups_max++,mutual_info,False,0:04:03.541549,0:04:05.241077,nci9
0.0026,0.0,0.0023,0.0,30.0,9.5,68.33,3.42,GaussianNB,26,26,KGroups_max++,mutual_info,False,0:04:03.541549,0:04:05.241077,nci9
0.002,0.0001,0.0036,0.0001,35.0,16.03,48.33,6.49,KNeighbors,27,27,KGroups_max++,mutual_info,False,0:04:03.541549,0:04:05.241077,nci9
0.0052,0.0001,0.002,0.0,28.33,19.18,93.75,5.3100000000000005,LinearSVC,27,27,KGroups_max++,mutual_info,False,0:04:03.541549,0:04:05.241077,nci9
0.1497,0.0003,0.0089,0.0006,41.67,8.33,98.75,1.1400000000000001,RandomForest,27,27,KGroups_max++,mutual_info,False,0:04:03.541549,0:04:05.241077,nci9
0.0994,0.0018,0.0089,0.0001,25.0,8.33,98.75,1.1400000000000001,XGB,27,27,KGroups_max++,mutual_info,False,0:04:03.541549,0:04:05.241077,nci9
0.1108,0.0002,0.0024,0.0,33.33,13.18,98.33,0.9299999999999999,MLP,27,27,KGroups_max++,mutual_info,False,0:04:03.541549,0:04:05.241077,nci9
0.0026,0.0,0.0023,0.0,30.0,11.18,66.67,3.29,GaussianNB,27,27,KGroups_max++,mutual_info,False,0:04:03.541549,0:04:05.241077,nci9
