fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0023,0.0,0.0044,0.0001,37.53,14.180000000000001,45.33,4.61,KNeighbors,2,2,KGroups_max++,Fvalue,False,0:03:49.341930,0:03:50.985687,lymphoma
0.0027,0.0001,0.002,0.0,60.370000000000005,3.45,60.41,0.88,LinearSVC,2,2,KGroups_max++,Fvalue,False,0:03:49.341930,0:03:50.985687,lymphoma
0.1508,0.0004,0.0098,0.0,56.16,9.22,62.239999999999995,1.71,RandomForest,2,2,KGroups_max++,Fvalue,False,0:03:49.341930,0:03:50.985687,lymphoma
0.077,0.0012,0.0043,0.0001,58.26,6.859999999999999,62.239999999999995,1.71,XGB,2,2,KGroups_max++,Fvalue,False,0:03:49.341930,0:03:50.985687,lymphoma
0.1077,0.0003,0.0025,0.0,59.31999999999999,4.89,61.72,1.27,MLP,2,2,KGroups_max++,Fvalue,False,0:03:49.341930,0:03:50.985687,lymphoma
0.0026,0.0,0.0021,0.0,29.26,13.889999999999999,36.46,3.1399999999999997,GaussianNB,2,2,KGroups_max++,Fvalue,False,0:03:49.341930,0:03:50.985687,lymphoma
0.0024,0.0,0.0044,0.0001,47.949999999999996,12.659999999999998,53.93,5.7299999999999995,KNeighbors,3,3,KGroups_max++,Fvalue,False,0:03:49.341930,0:03:50.985687,lymphoma
0.0028,0.0001,0.002,0.0001,62.470000000000006,6.98,68.24,2.86,LinearSVC,3,3,KGroups_max++,Fvalue,False,0:03:49.341930,0:03:50.985687,lymphoma
0.1523,0.0006,0.0099,0.0,64.58,5.74,72.66,1.22,RandomForest,3,3,KGroups_max++,Fvalue,False,0:03:49.341930,0:03:50.985687,lymphoma
0.0854,0.0032,0.0045,0.0001,65.63,5.89,72.66,1.22,XGB,3,3,KGroups_max++,Fvalue,False,0:03:49.341930,0:03:50.985687,lymphoma
0.1105,0.0005,0.0026,0.0,61.419999999999995,8.95,69.78999999999999,2.44,MLP,3,3,KGroups_max++,Fvalue,False,0:03:49.341930,0:03:50.985687,lymphoma
0.0026,0.0001,0.0021,0.0,48.05,14.030000000000001,54.169999999999995,2.34,GaussianNB,3,3,KGroups_max++,Fvalue,False,0:03:49.341930,0:03:50.985687,lymphoma
0.0023,0.0,0.0043,0.0001,45.95,11.21,53.14,3.56,KNeighbors,4,4,KGroups_max++,Fvalue,False,0:03:49.341930,0:03:50.985687,lymphoma
0.0029,0.0001,0.0021,0.0001,63.53,8.36,72.39999999999999,0.5599999999999999,LinearSVC,4,4,KGroups_max++,Fvalue,False,0:03:49.341930,0:03:50.985687,lymphoma
0.1532,0.0004,0.009,0.0005,61.419999999999995,8.95,76.57000000000001,1.23,RandomForest,4,4,KGroups_max++,Fvalue,False,0:03:49.341930,0:03:50.985687,lymphoma
0.0882,0.0026,0.0048,0.0001,64.58,9.4,76.57000000000001,1.23,XGB,4,4,KGroups_max++,Fvalue,False,0:03:49.341930,0:03:50.985687,lymphoma
0.1132,0.0003,0.0026,0.0,63.53,7.489999999999999,74.48,2.29,MLP,4,4,KGroups_max++,Fvalue,False,0:03:49.341930,0:03:50.985687,lymphoma
0.0026,0.0,0.0021,0.0,42.84,9.19,56.779999999999994,4.52,GaussianNB,4,4,KGroups_max++,Fvalue,False,0:03:49.341930,0:03:50.985687,lymphoma
0.0024,0.0,0.0044,0.0,64.74,10.459999999999999,70.84,3.9800000000000004,KNeighbors,5,5,KGroups_max++,Fvalue,False,0:03:49.341930,0:03:50.985687,lymphoma
0.003,0.0,0.002,0.0001,68.74,0.7100000000000001,80.73,1.03,LinearSVC,5,5,KGroups_max++,Fvalue,False,0:03:49.341930,0:03:50.985687,lymphoma
0.1544,0.0005,0.01,0.0001,67.67999999999999,2.62,83.33,0.61,RandomForest,5,5,KGroups_max++,Fvalue,False,0:03:49.341930,0:03:50.985687,lymphoma
0.0851,0.0021,0.005,0.0001,68.74,6.4799999999999995,83.33,0.61,XGB,5,5,KGroups_max++,Fvalue,False,0:03:49.341930,0:03:50.985687,lymphoma
0.1153,0.0004,0.0026,0.0,68.74,3.7900000000000005,81.25,0.67,MLP,5,5,KGroups_max++,Fvalue,False,0:03:49.341930,0:03:50.985687,lymphoma
0.0027,0.0001,0.0022,0.0,63.629999999999995,5.5,73.44000000000001,2.91,GaussianNB,5,5,KGroups_max++,Fvalue,False,0:03:49.341930,0:03:50.985687,lymphoma
0.0024,0.0,0.0045,0.0001,71.0,9.950000000000001,78.91,1.4200000000000002,KNeighbors,6,6,KGroups_max++,Fvalue,False,0:03:49.341930,0:03:50.985687,lymphoma
0.003,0.0,0.0021,0.0,75.16000000000001,11.88,85.42,1.08,LinearSVC,6,6,KGroups_max++,Fvalue,False,0:03:49.341930,0:03:50.985687,lymphoma
0.1545,0.0005,0.01,0.0001,74.11,12.27,91.93,1.4200000000000002,RandomForest,6,6,KGroups_max++,Fvalue,False,0:03:49.341930,0:03:50.985687,lymphoma
0.086,0.003,0.0051,0.0,73.05,11.379999999999999,91.67,1.47,XGB,6,6,KGroups_max++,Fvalue,False,0:03:49.341930,0:03:50.985687,lymphoma
0.1161,0.0003,0.0026,0.0001,74.11,12.27,88.02,2.11,MLP,6,6,KGroups_max++,Fvalue,False,0:03:49.341930,0:03:50.985687,lymphoma
0.0026,0.0,0.0021,0.0,71.84,10.99,78.39,2.5100000000000002,GaussianNB,6,6,KGroups_max++,Fvalue,False,0:03:49.341930,0:03:50.985687,lymphoma
0.0023,0.0,0.0043,0.0001,73.95,5.3,84.11,1.96,KNeighbors,7,7,KGroups_max++,Fvalue,False,0:03:49.341930,0:03:50.985687,lymphoma
0.003,0.0001,0.002,0.0001,73.0,10.41,87.25,1.6500000000000001,LinearSVC,7,7,KGroups_max++,Fvalue,False,0:03:49.341930,0:03:50.985687,lymphoma
0.1524,0.0005,0.0091,0.0007,71.0,12.97,92.97,1.49,RandomForest,7,7,KGroups_max++,Fvalue,False,0:03:49.341930,0:03:50.985687,lymphoma
0.0826,0.0021,0.0051,0.0001,72.0,11.55,92.71000000000001,1.49,XGB,7,7,KGroups_max++,Fvalue,False,0:03:49.341930,0:03:50.985687,lymphoma
0.1154,0.0002,0.0025,0.0001,74.0,9.66,90.10000000000001,1.18,MLP,7,7,KGroups_max++,Fvalue,False,0:03:49.341930,0:03:50.985687,lymphoma
0.0025,0.0,0.0021,0.0,69.78999999999999,13.089999999999998,77.35,3.35,GaussianNB,7,7,KGroups_max++,Fvalue,False,0:03:49.341930,0:03:50.985687,lymphoma
0.0022,0.0001,0.0041,0.0001,66.67999999999999,10.81,72.92,2.5100000000000002,KNeighbors,8,6,KGroups_max++,Fvalue,False,0:03:49.341930,0:03:50.985687,lymphoma
0.0029,0.0,0.0019,0.0001,72.89,7.870000000000001,83.34,1.39,LinearSVC,8,6,KGroups_max++,Fvalue,False,0:03:49.341930,0:03:50.985687,lymphoma
0.1518,0.0005,0.0085,0.0001,71.84,8.9,89.05999999999999,1.1900000000000002,RandomForest,8,6,KGroups_max++,Fvalue,False,0:03:49.341930,0:03:50.985687,lymphoma
0.0809,0.0026,0.0047,0.0,72.84,9.6,89.05999999999999,1.1900000000000002,XGB,8,6,KGroups_max++,Fvalue,False,0:03:49.341930,0:03:50.985687,lymphoma
0.1151,0.0009,0.0025,0.0001,73.95,6.47,86.46000000000001,1.0999999999999999,MLP,8,6,KGroups_max++,Fvalue,False,0:03:49.341930,0:03:50.985687,lymphoma
0.0024,0.0,0.002,0.0,71.84,8.09,79.45,4.83,GaussianNB,8,6,KGroups_max++,Fvalue,False,0:03:49.341930,0:03:50.985687,lymphoma
0.0021,0.0001,0.004,0.0001,71.05,12.06,81.77,4.96,KNeighbors,9,8,KGroups_max++,Fvalue,False,0:03:49.341930,0:03:50.985687,lymphoma
0.0029,0.0001,0.0019,0.0001,76.25999999999999,14.75,92.96,1.52,LinearSVC,9,8,KGroups_max++,Fvalue,False,0:03:49.341930,0:03:50.985687,lymphoma
0.1511,0.0002,0.0087,0.0005,76.21,13.05,95.05,1.71,RandomForest,9,8,KGroups_max++,Fvalue,False,0:03:49.341930,0:03:50.985687,lymphoma
0.0783,0.0024,0.0051,0.0001,75.16000000000001,13.51,95.05,1.71,XGB,9,8,KGroups_max++,Fvalue,False,0:03:49.341930,0:03:50.985687,lymphoma
0.1161,0.0003,0.0023,0.0,77.21000000000001,16.11,93.49,1.32,MLP,9,8,KGroups_max++,Fvalue,False,0:03:49.341930,0:03:50.985687,lymphoma
0.0025,0.0,0.002,0.0,74.05000000000001,6.81,88.55,2.1,GaussianNB,9,8,KGroups_max++,Fvalue,False,0:03:49.341930,0:03:50.985687,lymphoma
0.0021,0.0001,0.0039,0.0001,76.21,9.34,81.78,3.75,KNeighbors,10,8,KGroups_max++,Fvalue,False,0:03:49.341930,0:03:50.985687,lymphoma
0.0029,0.0001,0.0018,0.0001,79.25999999999999,9.44,92.7,1.52,LinearSVC,10,8,KGroups_max++,Fvalue,False,0:03:49.341930,0:03:50.985687,lymphoma
0.1511,0.0002,0.0089,0.0006,75.16000000000001,11.88,95.05,1.71,RandomForest,10,8,KGroups_max++,Fvalue,False,0:03:49.341930,0:03:50.985687,lymphoma
0.0778,0.0019,0.005,0.0001,75.11,11.58,95.05,1.71,XGB,10,8,KGroups_max++,Fvalue,False,0:03:49.341930,0:03:50.985687,lymphoma
0.1157,0.0004,0.0024,0.0,79.21000000000001,12.770000000000001,93.49,1.32,MLP,10,8,KGroups_max++,Fvalue,False,0:03:49.341930,0:03:50.985687,lymphoma
0.0024,0.0,0.002,0.0,74.0,3.19,89.59,2.02,GaussianNB,10,8,KGroups_max++,Fvalue,False,0:03:49.341930,0:03:50.985687,lymphoma
0.0021,0.0001,0.0039,0.0001,74.05000000000001,6.81,81.77,2.91,KNeighbors,11,9,KGroups_max++,Fvalue,False,0:03:49.341930,0:03:50.985687,lymphoma
0.0029,0.0,0.0019,0.0,77.25999999999999,14.52,94.27,1.52,LinearSVC,11,9,KGroups_max++,Fvalue,False,0:03:49.341930,0:03:50.985687,lymphoma
0.1526,0.0016,0.0097,0.0002,81.42,13.139999999999999,96.87,0.73,RandomForest,11,9,KGroups_max++,Fvalue,False,0:03:49.341930,0:03:50.985687,lymphoma
0.0833,0.0013,0.0058,0.0001,75.21,16.470000000000002,96.87,0.73,XGB,11,9,KGroups_max++,Fvalue,False,0:03:49.341930,0:03:50.985687,lymphoma
0.1181,0.0004,0.0026,0.0,81.32000000000001,12.5,95.05,1.09,MLP,11,9,KGroups_max++,Fvalue,False,0:03:49.341930,0:03:50.985687,lymphoma
0.0027,0.0001,0.0022,0.0001,72.0,9.58,88.53999999999999,3.2199999999999998,GaussianNB,11,9,KGroups_max++,Fvalue,False,0:03:49.341930,0:03:50.985687,lymphoma
0.0024,0.0,0.0045,0.0,76.11,5.54,84.38,2.41,KNeighbors,12,9,KGroups_max++,Fvalue,False,0:03:49.341930,0:03:50.985687,lymphoma
0.0032,0.0,0.0021,0.0001,75.05,11.21,89.59,1.7999999999999998,LinearSVC,12,9,KGroups_max++,Fvalue,False,0:03:49.341930,0:03:50.985687,lymphoma
0.1553,0.0003,0.01,0.0,78.25999999999999,13.139999999999999,95.05,1.09,RandomForest,12,9,KGroups_max++,Fvalue,False,0:03:49.341930,0:03:50.985687,lymphoma
0.0868,0.0019,0.0058,0.0001,74.05000000000001,9.379999999999999,95.05,1.09,XGB,12,9,KGroups_max++,Fvalue,False,0:03:49.341930,0:03:50.985687,lymphoma
0.1189,0.0009,0.0026,0.0001,79.25999999999999,13.120000000000001,91.41,2.33,MLP,12,9,KGroups_max++,Fvalue,False,0:03:49.341930,0:03:50.985687,lymphoma
0.0027,0.0001,0.0022,0.0001,73.95,7.470000000000001,82.03,1.66,GaussianNB,12,9,KGroups_max++,Fvalue,False,0:03:49.341930,0:03:50.985687,lymphoma
0.0024,0.0,0.0045,0.0001,73.16,13.469999999999999,80.47,3.54,KNeighbors,13,9,KGroups_max++,Fvalue,False,0:03:49.341930,0:03:50.985687,lymphoma
0.0032,0.0001,0.0021,0.0,73.11,13.81,90.89,1.27,LinearSVC,13,9,KGroups_max++,Fvalue,False,0:03:49.341930,0:03:50.985687,lymphoma
0.1548,0.0006,0.01,0.0001,79.36999999999999,15.989999999999998,94.01,1.15,RandomForest,13,9,KGroups_max++,Fvalue,False,0:03:49.341930,0:03:50.985687,lymphoma
0.0868,0.0038,0.0058,0.0003,75.16000000000001,11.88,94.01,1.15,XGB,13,9,KGroups_max++,Fvalue,False,0:03:49.341930,0:03:50.985687,lymphoma
0.1182,0.0006,0.0026,0.0,76.21,11.35,91.67,2.16,MLP,13,9,KGroups_max++,Fvalue,False,0:03:49.341930,0:03:50.985687,lymphoma
0.0026,0.0001,0.0021,0.0,71.95,6.54,83.34,1.87,GaussianNB,13,9,KGroups_max++,Fvalue,False,0:03:49.341930,0:03:50.985687,lymphoma
0.0024,0.0,0.0044,0.0001,78.05,9.55,82.56,2.79,KNeighbors,14,10,KGroups_max++,Fvalue,False,0:03:49.341930,0:03:50.985687,lymphoma
0.0033,0.0001,0.0021,0.0,79.32000000000001,9.120000000000001,95.57,1.7500000000000002,LinearSVC,14,10,KGroups_max++,Fvalue,False,0:03:49.341930,0:03:50.985687,lymphoma
0.1548,0.0004,0.01,0.0,77.21000000000001,12.75,97.92,0.72,RandomForest,14,10,KGroups_max++,Fvalue,False,0:03:49.341930,0:03:50.985687,lymphoma
0.0843,0.0016,0.0061,0.0001,77.16,10.63,97.92,0.72,XGB,14,10,KGroups_max++,Fvalue,False,0:03:49.341930,0:03:50.985687,lymphoma
0.1197,0.0008,0.0026,0.0,83.37,8.53,95.83,1.08,MLP,14,10,KGroups_max++,Fvalue,False,0:03:49.341930,0:03:50.985687,lymphoma
0.0027,0.0,0.0022,0.0,75.11,8.05,86.46000000000001,1.9300000000000002,GaussianNB,14,10,KGroups_max++,Fvalue,False,0:03:49.341930,0:03:50.985687,lymphoma
0.0024,0.0,0.0044,0.0001,77.21000000000001,8.92,83.6,2.11,KNeighbors,15,11,KGroups_max++,Fvalue,False,0:03:49.341930,0:03:50.985687,lymphoma
0.0034,0.0001,0.0022,0.0,78.25999999999999,9.47,96.61,1.1900000000000002,LinearSVC,15,11,KGroups_max++,Fvalue,False,0:03:49.341930,0:03:50.985687,lymphoma
0.1548,0.0004,0.0101,0.0001,80.42,13.819999999999999,97.92,0.72,RandomForest,15,11,KGroups_max++,Fvalue,False,0:03:49.341930,0:03:50.985687,lymphoma
0.0881,0.0027,0.0064,0.0001,78.21000000000001,11.1,97.92,0.72,XGB,15,11,KGroups_max++,Fvalue,False,0:03:49.341930,0:03:50.985687,lymphoma
0.1202,0.0002,0.0026,0.0,81.37,11.72,95.83,1.08,MLP,15,11,KGroups_max++,Fvalue,False,0:03:49.341930,0:03:50.985687,lymphoma
0.0027,0.0001,0.0022,0.0,73.05,7.76,91.4,2.85,GaussianNB,15,11,KGroups_max++,Fvalue,False,0:03:49.341930,0:03:50.985687,lymphoma
0.0024,0.0001,0.0045,0.0001,76.0,10.35,81.51,2.29,KNeighbors,16,10,KGroups_max++,Fvalue,False,0:03:49.341930,0:03:50.985687,lymphoma
0.0034,0.0001,0.0022,0.0001,78.25999999999999,10.83,95.57,0.73,LinearSVC,16,10,KGroups_max++,Fvalue,False,0:03:49.341930,0:03:50.985687,lymphoma
0.1552,0.0005,0.01,0.0001,78.32000000000001,12.86,97.92,0.72,RandomForest,16,10,KGroups_max++,Fvalue,False,0:03:49.341930,0:03:50.985687,lymphoma
0.0854,0.0024,0.0061,0.0,78.21000000000001,9.04,97.92,0.72,XGB,16,10,KGroups_max++,Fvalue,False,0:03:49.341930,0:03:50.985687,lymphoma
0.1199,0.0004,0.0026,0.0,84.47,9.51,95.83,1.08,MLP,16,10,KGroups_max++,Fvalue,False,0:03:49.341930,0:03:50.985687,lymphoma
0.0027,0.0001,0.0022,0.0,75.05,8.38,87.76,1.96,GaussianNB,16,10,KGroups_max++,Fvalue,False,0:03:49.341930,0:03:50.985687,lymphoma
0.0025,0.0001,0.0045,0.0001,79.21000000000001,7.23,83.86,2.5,KNeighbors,17,12,KGroups_max++,Fvalue,False,0:03:49.341930,0:03:50.985687,lymphoma
0.0034,0.0001,0.002,0.0001,81.32000000000001,8.55,97.65,1.11,LinearSVC,17,12,KGroups_max++,Fvalue,False,0:03:49.341930,0:03:50.985687,lymphoma
0.1548,0.0005,0.01,0.0001,81.42,12.04,97.92,0.72,RandomForest,17,12,KGroups_max++,Fvalue,False,0:03:49.341930,0:03:50.985687,lymphoma
0.0858,0.0014,0.0065,0.0,79.32000000000001,12.889999999999999,97.92,0.72,XGB,17,12,KGroups_max++,Fvalue,False,0:03:49.341930,0:03:50.985687,lymphoma
0.1198,0.0004,0.0026,0.0,83.42,11.15,96.88,0.7100000000000001,MLP,17,12,KGroups_max++,Fvalue,False,0:03:49.341930,0:03:50.985687,lymphoma
0.0027,0.0,0.0022,0.0,72.05,12.379999999999999,88.28,1.5599999999999998,GaussianNB,17,12,KGroups_max++,Fvalue,False,0:03:49.341930,0:03:50.985687,lymphoma
0.0024,0.0,0.0045,0.0001,75.05,6.529999999999999,82.56,3.0700000000000003,KNeighbors,18,11,KGroups_max++,Fvalue,False,0:03:49.341930,0:03:50.985687,lymphoma
0.0035,0.0001,0.0021,0.0,80.36999999999999,10.08,96.35000000000001,1.44,LinearSVC,18,11,KGroups_max++,Fvalue,False,0:03:49.341930,0:03:50.985687,lymphoma
0.1553,0.0005,0.01,0.0,82.42,10.43,97.92,0.72,RandomForest,18,11,KGroups_max++,Fvalue,False,0:03:49.341930,0:03:50.985687,lymphoma
0.0861,0.0012,0.0064,0.0,81.37,11.72,97.92,0.72,XGB,18,11,KGroups_max++,Fvalue,False,0:03:49.341930,0:03:50.985687,lymphoma
0.1204,0.0003,0.0026,0.0,79.32000000000001,12.889999999999999,95.83,1.08,MLP,18,11,KGroups_max++,Fvalue,False,0:03:49.341930,0:03:50.985687,lymphoma
0.0027,0.0,0.0022,0.0,72.0,9.58,90.10000000000001,3.53,GaussianNB,18,11,KGroups_max++,Fvalue,False,0:03:49.341930,0:03:50.985687,lymphoma
0.0024,0.0,0.0045,0.0001,79.21000000000001,6.2,83.08,1.51,KNeighbors,19,13,KGroups_max++,Fvalue,False,0:03:49.341930,0:03:50.985687,lymphoma
0.0035,0.0001,0.0021,0.0001,77.16,10.63,97.65,1.11,LinearSVC,19,13,KGroups_max++,Fvalue,False,0:03:49.341930,0:03:50.985687,lymphoma
