fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0406,0.0003,0.0052,0.0001,69.0,7.580000000000001,100.0,0.0,XGB,22,9,KGroups_max,gini_importance,False,0:03:49.114686,0:03:50.725139,SMK_CAN_187
0.1475,0.0002,0.0025,0.0,70.00999999999999,8.81,86.9,2.41,MLP,22,9,KGroups_max,gini_importance,False,0:03:49.114686,0:03:50.725139,SMK_CAN_187
0.0022,0.0,0.0019,0.0,73.24000000000001,13.48,74.32,3.6799999999999997,GaussianNB,22,9,KGroups_max,gini_importance,False,0:03:49.114686,0:03:50.725139,SMK_CAN_187
0.0022,0.0001,0.0049,0.0001,70.04,8.05,83.02000000000001,2.55,KNeighbors,23,9,KGroups_max,gini_importance,False,0:03:49.114686,0:03:50.725139,SMK_CAN_187
0.0025,0.0001,0.0019,0.0001,72.25,7.4399999999999995,76.47,1.3,LinearSVC,23,9,KGroups_max,gini_importance,False,0:03:49.114686,0:03:50.725139,SMK_CAN_187
0.1699,0.0009,0.0097,0.0,68.45,7.5200000000000005,100.0,0.0,RandomForest,23,9,KGroups_max,gini_importance,False,0:03:49.114686,0:03:50.725139,SMK_CAN_187
0.0409,0.0006,0.0051,0.0001,66.32000000000001,6.1,100.0,0.0,XGB,23,9,KGroups_max,gini_importance,False,0:03:49.114686,0:03:50.725139,SMK_CAN_187
0.148,0.0002,0.0025,0.0,71.11,6.88,85.96000000000001,1.06,MLP,23,9,KGroups_max,gini_importance,False,0:03:49.114686,0:03:50.725139,SMK_CAN_187
0.0022,0.0,0.0019,0.0,69.52000000000001,10.47,75.4,2.55,GaussianNB,23,9,KGroups_max,gini_importance,False,0:03:49.114686,0:03:50.725139,SMK_CAN_187
0.0022,0.0001,0.0048,0.0001,72.22,9.04,83.69,1.1400000000000001,KNeighbors,24,10,KGroups_max,gini_importance,False,0:03:49.114686,0:03:50.725139,SMK_CAN_187
0.0025,0.0,0.0019,0.0,69.46,7.22,79.14,1.67,LinearSVC,24,10,KGroups_max,gini_importance,False,0:03:49.114686,0:03:50.725139,SMK_CAN_187
0.1685,0.0004,0.0096,0.0,71.61999999999999,7.37,100.0,0.0,RandomForest,24,10,KGroups_max,gini_importance,False,0:03:49.114686,0:03:50.725139,SMK_CAN_187
0.0416,0.001,0.0053,0.0,72.11,9.25,100.0,0.0,XGB,24,10,KGroups_max,gini_importance,False,0:03:49.114686,0:03:50.725139,SMK_CAN_187
0.1491,0.0002,0.0024,0.0001,69.47,10.39,88.37,1.63,MLP,24,10,KGroups_max,gini_importance,False,0:03:49.114686,0:03:50.725139,SMK_CAN_187
0.0022,0.0,0.0019,0.0,67.81,12.61,75.0,2.46,GaussianNB,24,10,KGroups_max,gini_importance,False,0:03:49.114686,0:03:50.725139,SMK_CAN_187
0.0022,0.0001,0.0048,0.0001,73.76,5.37,82.22,2.23,KNeighbors,25,10,KGroups_max,gini_importance,False,0:03:49.114686,0:03:50.725139,SMK_CAN_187
0.0025,0.0,0.0019,0.0,71.15,8.08,80.47999999999999,2.26,LinearSVC,25,10,KGroups_max,gini_importance,False,0:03:49.114686,0:03:50.725139,SMK_CAN_187
0.1688,0.0004,0.0094,0.0,71.65,9.49,100.0,0.0,RandomForest,25,10,KGroups_max,gini_importance,False,0:03:49.114686,0:03:50.725139,SMK_CAN_187
0.0406,0.0015,0.005,0.0001,71.65,3.0700000000000003,100.0,0.0,XGB,25,10,KGroups_max,gini_importance,False,0:03:49.114686,0:03:50.725139,SMK_CAN_187
0.1493,0.0001,0.0025,0.0,73.8,4.33,86.77,1.35,MLP,25,10,KGroups_max,gini_importance,False,0:03:49.114686,0:03:50.725139,SMK_CAN_187
0.0022,0.0,0.0019,0.0,74.25,9.19,77.4,1.6500000000000001,GaussianNB,25,10,KGroups_max,gini_importance,False,0:03:49.114686,0:03:50.725139,SMK_CAN_187
0.0021,0.0001,0.0048,0.0001,73.72999999999999,9.3,82.88,3.16,KNeighbors,26,10,KGroups_max,gini_importance,False,0:03:49.114686,0:03:50.725139,SMK_CAN_187
0.0024,0.0,0.0019,0.0,71.15,8.08,80.75,1.3299999999999998,LinearSVC,26,10,KGroups_max,gini_importance,False,0:03:49.114686,0:03:50.725139,SMK_CAN_187
0.1685,0.0003,0.0095,0.0001,72.22,7.489999999999999,100.0,0.0,RandomForest,26,10,KGroups_max,gini_importance,False,0:03:49.114686,0:03:50.725139,SMK_CAN_187
0.0414,0.0004,0.0054,0.0005,72.2,4.31,100.0,0.0,XGB,26,10,KGroups_max,gini_importance,False,0:03:49.114686,0:03:50.725139,SMK_CAN_187
0.1485,0.0003,0.0022,0.0001,70.06,6.79,87.7,0.6,MLP,26,10,KGroups_max,gini_importance,False,0:03:49.114686,0:03:50.725139,SMK_CAN_187
0.0022,0.0,0.0019,0.0,73.8,9.56,80.21000000000001,2.25,GaussianNB,26,10,KGroups_max,gini_importance,False,0:03:49.114686,0:03:50.725139,SMK_CAN_187
