fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0023,0.0001,0.0041,0.0001,49.33,2.79,58.230000000000004,2.53,KNeighbors,2,2,KGroups_max++,Fvalue,False,0:03:28.810956,0:03:30.315686,lung_discrete
0.0027,0.0,0.0019,0.0,49.43,9.35,54.13,4.109999999999999,LinearSVC,2,2,KGroups_max++,Fvalue,False,0:03:28.810956,0:03:30.315686,lung_discrete
0.1486,0.0005,0.0091,0.0006,53.620000000000005,7.470000000000001,60.629999999999995,1.38,RandomForest,2,2,KGroups_max++,Fvalue,False,0:03:28.810956,0:03:30.315686,lung_discrete
0.0715,0.001,0.0042,0.0001,54.949999999999996,6.4399999999999995,60.629999999999995,1.38,XGB,2,2,KGroups_max++,Fvalue,False,0:03:28.810956,0:03:30.315686,lung_discrete
0.0992,0.0004,0.0025,0.0,56.379999999999995,7.71,60.629999999999995,1.38,MLP,2,2,KGroups_max++,Fvalue,False,0:03:28.810956,0:03:30.315686,lung_discrete
0.0025,0.0001,0.0021,0.0001,30.29,10.8,33.21,6.2,GaussianNB,2,2,KGroups_max++,Fvalue,False,0:03:28.810956,0:03:30.315686,lung_discrete
0.0024,0.0,0.0043,0.0001,53.33,18.9,61.3,0.75,KNeighbors,3,3,KGroups_max++,Fvalue,False,0:03:28.810956,0:03:30.315686,lung_discrete
0.0027,0.0001,0.0019,0.0001,48.0,11.3,61.3,4.44,LinearSVC,3,3,KGroups_max++,Fvalue,False,0:03:28.810956,0:03:30.315686,lung_discrete
0.1493,0.0004,0.0091,0.0006,57.709999999999994,9.15,68.84,2.41,RandomForest,3,3,KGroups_max++,Fvalue,False,0:03:28.810956,0:03:30.315686,lung_discrete
0.0772,0.0027,0.0045,0.0001,57.709999999999994,11.32,68.84,2.41,XGB,3,3,KGroups_max++,Fvalue,False,0:03:28.810956,0:03:30.315686,lung_discrete
