fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0021,0.0001,0.0038,0.0001,54.48,12.06,55.14,1.6199999999999999,KNeighbors,2,2,KGroups_max,gini_importance,False,0:03:21.136408,0:03:22.716452,lung_discrete
0.0025,0.0,0.0018,0.0,50.67,5.7700000000000005,53.410000000000004,3.44,LinearSVC,2,2,KGroups_max,gini_importance,False,0:03:21.136408,0:03:22.716452,lung_discrete
0.1476,0.0003,0.0095,0.0,53.33,6.49,57.87,1.79,RandomForest,2,2,KGroups_max,gini_importance,False,0:03:21.136408,0:03:22.716452,lung_discrete
0.0698,0.0021,0.004,0.0001,52.0,5.37,57.87,1.79,XGB,2,2,KGroups_max,gini_importance,False,0:03:21.136408,0:03:22.716452,lung_discrete
0.0984,0.0004,0.0024,0.0,53.33,6.49,57.52,2.15,MLP,2,2,KGroups_max,gini_importance,False,0:03:21.136408,0:03:22.716452,lung_discrete
0.0024,0.0001,0.002,0.0,46.48,8.129999999999999,52.05,2.59,GaussianNB,2,2,KGroups_max,gini_importance,False,0:03:21.136408,0:03:22.716452,lung_discrete
0.0022,0.0001,0.0039,0.0001,58.67,9.77,65.4,1.69,KNeighbors,3,3,KGroups_max,gini_importance,False,0:03:21.136408,0:03:22.716452,lung_discrete
0.0026,0.0,0.0018,0.0001,57.330000000000005,11.05,64.03999999999999,3.56,LinearSVC,3,3,KGroups_max,gini_importance,False,0:03:21.136408,0:03:22.716452,lung_discrete
0.1485,0.0004,0.0095,0.0,57.52,5.75,71.92,2.22,RandomForest,3,3,KGroups_max,gini_importance,False,0:03:21.136408,0:03:22.716452,lung_discrete
0.0745,0.0019,0.0042,0.0002,56.00000000000001,18.67,71.92,2.22,XGB,3,3,KGroups_max,gini_importance,False,0:03:21.136408,0:03:22.716452,lung_discrete
0.1002,0.0001,0.0025,0.0001,58.95,14.17,70.56,2.42,MLP,3,3,KGroups_max,gini_importance,False,0:03:21.136408,0:03:22.716452,lung_discrete
0.0024,0.0,0.0019,0.0,49.24,4.51,56.13,6.09,GaussianNB,3,3,KGroups_max,gini_importance,False,0:03:21.136408,0:03:22.716452,lung_discrete
0.0021,0.0001,0.0038,0.0001,55.900000000000006,11.82,62.99,4.22,KNeighbors,4,3,KGroups_max,gini_importance,False,0:03:21.136408,0:03:22.716452,lung_discrete
0.0026,0.0,0.0018,0.0001,50.760000000000005,8.450000000000001,56.830000000000005,7.539999999999999,LinearSVC,4,3,KGroups_max,gini_importance,False,0:03:21.136408,0:03:22.716452,lung_discrete
0.1487,0.0003,0.0095,0.0,54.48,12.06,70.19999999999999,2.6599999999999997,RandomForest,4,3,KGroups_max,gini_importance,False,0:03:21.136408,0:03:22.716452,lung_discrete
0.0735,0.0023,0.0042,0.0001,54.56999999999999,10.61,70.19999999999999,2.6599999999999997,XGB,4,3,KGroups_max,gini_importance,False,0:03:21.136408,0:03:22.716452,lung_discrete
0.1001,0.0002,0.0024,0.0,56.19,11.51,65.74,3.35,MLP,4,3,KGroups_max,gini_importance,False,0:03:21.136408,0:03:22.716452,lung_discrete
0.0024,0.0,0.0019,0.0,49.14,14.63,56.85,3.2399999999999998,GaussianNB,4,3,KGroups_max,gini_importance,False,0:03:21.136408,0:03:22.716452,lung_discrete
0.0021,0.0001,0.0037,0.0001,56.10000000000001,10.7,65.07,1.94,KNeighbors,5,3,KGroups_max,gini_importance,False,0:03:21.136408,0:03:22.716452,lung_discrete
0.0024,0.0001,0.0018,0.0,48.0,5.06,62.67,2.21,LinearSVC,5,3,KGroups_max,gini_importance,False,0:03:21.136408,0:03:22.716452,lung_discrete
0.1489,0.0004,0.0095,0.0002,47.71,11.5,71.56,3.02,RandomForest,5,3,KGroups_max,gini_importance,False,0:03:21.136408,0:03:22.716452,lung_discrete
0.0747,0.0022,0.0042,0.0001,49.24,10.76,71.56,3.02,XGB,5,3,KGroups_max,gini_importance,False,0:03:21.136408,0:03:22.716452,lung_discrete
0.1011,0.0003,0.0025,0.0,51.81,9.99,67.80000000000001,1.5599999999999998,MLP,5,3,KGroups_max,gini_importance,False,0:03:21.136408,0:03:22.716452,lung_discrete
0.0024,0.0,0.0019,0.0,47.71,13.54,55.48,4.34,GaussianNB,5,3,KGroups_max,gini_importance,False,0:03:21.136408,0:03:22.716452,lung_discrete
0.0021,0.0001,0.0038,0.0001,60.29,8.559999999999999,67.12,2.1999999999999997,KNeighbors,6,4,KGroups_max,gini_importance,False,0:03:21.136408,0:03:22.716452,lung_discrete
0.0026,0.0,0.0019,0.0001,57.43000000000001,11.68,65.07,2.76,LinearSVC,6,4,KGroups_max,gini_importance,False,0:03:21.136408,0:03:22.716452,lung_discrete
0.1496,0.0003,0.0095,0.0001,50.480000000000004,16.77,75.69,2.78,RandomForest,6,4,KGroups_max,gini_importance,False,0:03:21.136408,0:03:22.716452,lung_discrete
0.0745,0.0019,0.0044,0.0001,53.33,14.41,75.69,2.78,XGB,6,4,KGroups_max,gini_importance,False,0:03:21.136408,0:03:22.716452,lung_discrete
0.1022,0.0011,0.0024,0.0001,57.52,18.22,72.26,2.18,MLP,6,4,KGroups_max,gini_importance,False,0:03:21.136408,0:03:22.716452,lung_discrete
0.0024,0.0,0.002,0.0,49.43,11.76,58.209999999999994,5.2299999999999995,GaussianNB,6,4,KGroups_max,gini_importance,False,0:03:21.136408,0:03:22.716452,lung_discrete
0.0022,0.0,0.0039,0.0001,60.29,12.1,75.37,3.94,KNeighbors,7,4,KGroups_max,gini_importance,False,0:03:21.136408,0:03:22.716452,lung_discrete
0.0026,0.0,0.0019,0.0001,68.28999999999999,8.74,74.65,1.53,LinearSVC,7,4,KGroups_max,gini_importance,False,0:03:21.136408,0:03:22.716452,lung_discrete
0.1499,0.0006,0.0093,0.0005,65.52,13.79,86.29,4.03,RandomForest,7,4,KGroups_max,gini_importance,False,0:03:21.136408,0:03:22.716452,lung_discrete
0.0734,0.0015,0.0044,0.0001,66.95,8.27,85.96000000000001,3.52,XGB,7,4,KGroups_max,gini_importance,False,0:03:21.136408,0:03:22.716452,lung_discrete
0.103,0.0003,0.0025,0.0,66.95,8.27,82.17,4.04,MLP,7,4,KGroups_max,gini_importance,False,0:03:21.136408,0:03:22.716452,lung_discrete
0.0024,0.0,0.002,0.0,62.949999999999996,8.309999999999999,67.10000000000001,7.28,GaussianNB,7,4,KGroups_max,gini_importance,False,0:03:21.136408,0:03:22.716452,lung_discrete
0.0021,0.0001,0.0038,0.0001,58.67,11.83,71.21,3.3099999999999996,KNeighbors,8,4,KGroups_max,gini_importance,False,0:03:21.136408,0:03:22.716452,lung_discrete
0.0026,0.0001,0.0018,0.0001,57.52,5.75,66.75,4.72,LinearSVC,8,4,KGroups_max,gini_importance,False,0:03:21.136408,0:03:22.716452,lung_discrete
0.15,0.0002,0.0096,0.0001,59.9,12.85,83.54,3.84,RandomForest,8,4,KGroups_max,gini_importance,False,0:03:21.136408,0:03:22.716452,lung_discrete
0.0747,0.0017,0.0044,0.0001,58.48,14.52,83.2,3.16,XGB,8,4,KGroups_max,gini_importance,False,0:03:21.136408,0:03:22.716452,lung_discrete
0.1025,0.0003,0.0025,0.0,57.24,12.47,76.34,5.09,MLP,8,4,KGroups_max,gini_importance,False,0:03:21.136408,0:03:22.716452,lung_discrete
0.0024,0.0,0.002,0.0,55.900000000000006,14.899999999999999,60.92999999999999,6.99,GaussianNB,8,4,KGroups_max,gini_importance,False,0:03:21.136408,0:03:22.716452,lung_discrete
0.0022,0.0001,0.0039,0.0001,58.57,12.31,72.24000000000001,4.26,KNeighbors,9,5,KGroups_max,gini_importance,False,0:03:21.136408,0:03:22.716452,lung_discrete
0.0027,0.0,0.0019,0.0001,60.0,10.43,71.22,2.96,LinearSVC,9,5,KGroups_max,gini_importance,False,0:03:21.136408,0:03:22.716452,lung_discrete
0.1499,0.0002,0.0096,0.0001,62.67,12.91,93.15,2.11,RandomForest,9,5,KGroups_max,gini_importance,False,0:03:21.136408,0:03:22.716452,lung_discrete
0.0743,0.001,0.0046,0.0001,65.52,11.66,93.15,2.11,XGB,9,5,KGroups_max,gini_importance,False,0:03:21.136408,0:03:22.716452,lung_discrete
0.1047,0.0003,0.0025,0.0,62.949999999999996,6.34,81.49,3.4099999999999997,MLP,9,5,KGroups_max,gini_importance,False,0:03:21.136408,0:03:22.716452,lung_discrete
0.0024,0.0,0.002,0.0,53.239999999999995,7.24,64.71000000000001,6.3,GaussianNB,9,5,KGroups_max,gini_importance,False,0:03:21.136408,0:03:22.716452,lung_discrete
0.0021,0.0001,0.0038,0.0001,69.89999999999999,8.9,78.45,4.16,KNeighbors,10,5,KGroups_max,gini_importance,False,0:03:21.136408,0:03:22.716452,lung_discrete
0.0026,0.0,0.0019,0.0001,69.71000000000001,6.84,77.72,3.36,LinearSVC,10,5,KGroups_max,gini_importance,False,0:03:21.136408,0:03:22.716452,lung_discrete
0.1501,0.001,0.0096,0.0001,68.28999999999999,8.74,93.14,2.98,RandomForest,10,5,KGroups_max,gini_importance,False,0:03:21.136408,0:03:22.716452,lung_discrete
0.0717,0.0009,0.0046,0.0001,68.38,8.309999999999999,92.78999999999999,3.3099999999999996,XGB,10,5,KGroups_max,gini_importance,False,0:03:21.136408,0:03:22.716452,lung_discrete
0.1042,0.0003,0.0025,0.0001,69.71000000000001,9.55,86.64,2.58,MLP,10,5,KGroups_max,gini_importance,False,0:03:21.136408,0:03:22.716452,lung_discrete
0.0024,0.0,0.002,0.0,64.29,6.260000000000001,73.26,6.84,GaussianNB,10,5,KGroups_max,gini_importance,False,0:03:21.136408,0:03:22.716452,lung_discrete
0.0022,0.0,0.004,0.0,68.57,7.380000000000001,77.74,3.4299999999999997,KNeighbors,11,6,KGroups_max,gini_importance,False,0:03:21.136408,0:03:22.716452,lung_discrete
0.0028,0.0001,0.002,0.0001,57.43000000000001,6.4,74.3,5.06,LinearSVC,11,6,KGroups_max,gini_importance,False,0:03:21.136408,0:03:22.716452,lung_discrete
0.1504,0.0006,0.0096,0.0001,68.47999999999999,3.7600000000000002,97.95,1.43,RandomForest,11,6,KGroups_max,gini_importance,False,0:03:21.136408,0:03:22.716452,lung_discrete
0.0729,0.0015,0.0048,0.0001,68.47999999999999,3.7600000000000002,97.6,1.96,XGB,11,6,KGroups_max,gini_importance,False,0:03:21.136408,0:03:22.716452,lung_discrete
0.1058,0.0003,0.0025,0.0001,65.81,8.260000000000002,90.75999999999999,2.5700000000000003,MLP,11,6,KGroups_max,gini_importance,False,0:03:21.136408,0:03:22.716452,lung_discrete
0.0025,0.0,0.002,0.0,54.76,10.51,69.13,7.19,GaussianNB,11,6,KGroups_max,gini_importance,False,0:03:21.136408,0:03:22.716452,lung_discrete
0.0022,0.0001,0.0039,0.0001,70.0,7.03,77.39,3.34,KNeighbors,12,6,KGroups_max,gini_importance,False,0:03:21.136408,0:03:22.716452,lung_discrete
0.0027,0.0,0.0019,0.0001,63.05,2.9499999999999997,77.74,2.44,LinearSVC,12,6,KGroups_max,gini_importance,False,0:03:21.136408,0:03:22.716452,lung_discrete
0.1505,0.0006,0.0096,0.0001,65.81,6.279999999999999,95.21,1.4000000000000001,RandomForest,12,6,KGroups_max,gini_importance,False,0:03:21.136408,0:03:22.716452,lung_discrete
