fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0021,0.0001,0.004,0.0001,94.05,8.219999999999999,94.85,2.1999999999999997,KNeighbors,7,5,KGroups_max,Fvalue,False,0:03:03.150049,0:03:04.450317,Prostate_GE
0.0023,0.0,0.0018,0.0,92.10000000000001,8.34,94.85,2.37,LinearSVC,7,5,KGroups_max,Fvalue,False,0:03:03.150049,0:03:04.450317,Prostate_GE
0.1524,0.0006,0.0094,0.0,93.10000000000001,6.660000000000001,100.0,0.0,RandomForest,7,5,KGroups_max,Fvalue,False,0:03:03.150049,0:03:04.450317,Prostate_GE
0.0219,0.0013,0.004,0.0001,89.29,8.73,98.04,1.0999999999999999,XGB,7,5,KGroups_max,Fvalue,False,0:03:03.150049,0:03:04.450317,Prostate_GE
0.109,0.0003,0.0024,0.0001,93.10000000000001,8.33,94.61,1.6500000000000001,MLP,7,5,KGroups_max,Fvalue,False,0:03:03.150049,0:03:04.450317,Prostate_GE
0.0021,0.0,0.0019,0.0,92.10000000000001,8.34,92.15,2.06,GaussianNB,7,5,KGroups_max,Fvalue,False,0:03:03.150049,0:03:04.450317,Prostate_GE
0.0021,0.0001,0.004,0.0001,91.10000000000001,7.3999999999999995,93.62,2.37,KNeighbors,8,5,KGroups_max,Fvalue,False,0:03:03.150049,0:03:04.450317,Prostate_GE
0.0023,0.0,0.0018,0.0,91.14,4.22,94.85,1.83,LinearSVC,8,5,KGroups_max,Fvalue,False,0:03:03.150049,0:03:04.450317,Prostate_GE
0.1519,0.0006,0.0094,0.0,92.14,4.46,100.0,0.0,RandomForest,8,5,KGroups_max,Fvalue,False,0:03:03.150049,0:03:04.450317,Prostate_GE
0.0214,0.0012,0.004,0.0001,89.19,5.53,98.28,1.0999999999999999,XGB,8,5,KGroups_max,Fvalue,False,0:03:03.150049,0:03:04.450317,Prostate_GE
0.1092,0.0003,0.0024,0.0,93.10000000000001,8.33,95.1,1.9300000000000002,MLP,8,5,KGroups_max,Fvalue,False,0:03:03.150049,0:03:04.450317,Prostate_GE
0.0021,0.0,0.0019,0.0,94.1,6.45,94.12,1.6,GaussianNB,8,5,KGroups_max,Fvalue,False,0:03:03.150049,0:03:04.450317,Prostate_GE
0.0021,0.0001,0.004,0.0001,91.10000000000001,7.3999999999999995,93.62,2.37,KNeighbors,9,5,KGroups_max,Fvalue,False,0:03:03.150049,0:03:04.450317,Prostate_GE
0.0023,0.0,0.0018,0.0,91.14,4.22,94.85,1.83,LinearSVC,9,5,KGroups_max,Fvalue,False,0:03:03.150049,0:03:04.450317,Prostate_GE
0.1518,0.0004,0.0093,0.0002,92.14,4.46,100.0,0.0,RandomForest,9,5,KGroups_max,Fvalue,False,0:03:03.150049,0:03:04.450317,Prostate_GE
0.0212,0.0013,0.0038,0.0001,89.19,5.53,98.28,1.0999999999999999,XGB,9,5,KGroups_max,Fvalue,False,0:03:03.150049,0:03:04.450317,Prostate_GE
0.1087,0.0003,0.0021,0.0001,93.10000000000001,8.33,95.1,1.9300000000000002,MLP,9,5,KGroups_max,Fvalue,False,0:03:03.150049,0:03:04.450317,Prostate_GE
0.0021,0.0,0.0018,0.0,94.1,6.45,94.12,1.6,GaussianNB,9,5,KGroups_max,Fvalue,False,0:03:03.150049,0:03:04.450317,Prostate_GE
0.0021,0.0001,0.004,0.0001,94.05,8.219999999999999,95.09,2.12,KNeighbors,10,6,KGroups_max,Fvalue,False,0:03:03.150049,0:03:04.450317,Prostate_GE
0.0023,0.0,0.0018,0.0,92.05,7.61,95.09,2.31,LinearSVC,10,6,KGroups_max,Fvalue,False,0:03:03.150049,0:03:04.450317,Prostate_GE
0.1519,0.0007,0.0093,0.0002,90.14,6.18,100.0,0.0,RandomForest,10,6,KGroups_max,Fvalue,False,0:03:03.150049,0:03:04.450317,Prostate_GE
0.0221,0.0016,0.0041,0.0003,89.19,6.47,98.52,1.03,XGB,10,6,KGroups_max,Fvalue,False,0:03:03.150049,0:03:04.450317,Prostate_GE
0.1111,0.0002,0.0023,0.0002,92.10000000000001,7.55,96.07,1.83,MLP,10,6,KGroups_max,Fvalue,False,0:03:03.150049,0:03:04.450317,Prostate_GE
0.0021,0.0,0.0019,0.0,93.10000000000001,8.33,93.38,1.87,GaussianNB,10,6,KGroups_max,Fvalue,False,0:03:03.150049,0:03:04.450317,Prostate_GE
0.0021,0.0001,0.0039,0.0001,94.05,8.219999999999999,95.09,2.12,KNeighbors,11,6,KGroups_max,Fvalue,False,0:03:03.150049,0:03:04.450317,Prostate_GE
0.0023,0.0,0.0018,0.0,92.05,7.61,95.09,2.31,LinearSVC,11,6,KGroups_max,Fvalue,False,0:03:03.150049,0:03:04.450317,Prostate_GE
0.1518,0.0004,0.0093,0.0002,90.14,6.18,100.0,0.0,RandomForest,11,6,KGroups_max,Fvalue,False,0:03:03.150049,0:03:04.450317,Prostate_GE
0.0219,0.0015,0.0039,0.0001,89.19,6.47,98.52,1.03,XGB,11,6,KGroups_max,Fvalue,False,0:03:03.150049,0:03:04.450317,Prostate_GE
0.1112,0.0006,0.0021,0.0002,92.10000000000001,7.55,96.07,1.83,MLP,11,6,KGroups_max,Fvalue,False,0:03:03.150049,0:03:04.450317,Prostate_GE
0.0021,0.0,0.0019,0.0,93.10000000000001,8.33,93.38,1.87,GaussianNB,11,6,KGroups_max,Fvalue,False,0:03:03.150049,0:03:04.450317,Prostate_GE
0.0021,0.0001,0.0039,0.0001,92.10000000000001,7.55,94.12,2.19,KNeighbors,12,6,KGroups_max,Fvalue,False,0:03:03.150049,0:03:04.450317,Prostate_GE
0.0023,0.0,0.0018,0.0,91.24,10.4,95.83,1.87,LinearSVC,12,6,KGroups_max,Fvalue,False,0:03:03.150049,0:03:04.450317,Prostate_GE
0.1518,0.0004,0.0091,0.0001,91.14,4.22,100.0,0.0,RandomForest,12,6,KGroups_max,Fvalue,False,0:03:03.150049,0:03:04.450317,Prostate_GE
0.0216,0.0014,0.0038,0.0,87.24,5.71,99.02,0.5499999999999999,XGB,12,6,KGroups_max,Fvalue,False,0:03:03.150049,0:03:04.450317,Prostate_GE
0.1102,0.0005,0.0021,0.0001,95.05,6.12,96.08,1.03,MLP,12,6,KGroups_max,Fvalue,False,0:03:03.150049,0:03:04.450317,Prostate_GE
0.0021,0.0,0.0019,0.0,93.10000000000001,5.64,93.87,1.9300000000000002,GaussianNB,12,6,KGroups_max,Fvalue,False,0:03:03.150049,0:03:04.450317,Prostate_GE
0.0021,0.0001,0.0039,0.0001,94.05,8.219999999999999,93.38,2.55,KNeighbors,13,7,KGroups_max,Fvalue,False,0:03:03.150049,0:03:04.450317,Prostate_GE
0.0023,0.0,0.0018,0.0,89.29,8.05,95.59,2.0500000000000003,LinearSVC,13,7,KGroups_max,Fvalue,False,0:03:03.150049,0:03:04.450317,Prostate_GE
0.1515,0.0004,0.0092,0.0001,93.10000000000001,8.33,100.0,0.0,RandomForest,13,7,KGroups_max,Fvalue,False,0:03:03.150049,0:03:04.450317,Prostate_GE
0.0223,0.0014,0.004,0.0,87.24,5.71,99.02,0.5499999999999999,XGB,13,7,KGroups_max,Fvalue,False,0:03:03.150049,0:03:04.450317,Prostate_GE
0.1106,0.0007,0.0022,0.0001,93.14,9.6,95.59,2.0500000000000003,MLP,13,7,KGroups_max,Fvalue,False,0:03:03.150049,0:03:04.450317,Prostate_GE
0.0021,0.0,0.0019,0.0,94.1,8.89,93.87,1.49,GaussianNB,13,7,KGroups_max,Fvalue,False,0:03:03.150049,0:03:04.450317,Prostate_GE
0.0021,0.0001,0.004,0.0001,91.10000000000001,7.3999999999999995,94.85,2.1999999999999997,KNeighbors,14,7,KGroups_max,Fvalue,False,0:03:03.150049,0:03:04.450317,Prostate_GE
0.0023,0.0,0.0018,0.0,91.10000000000001,6.59,94.6,2.56,LinearSVC,14,7,KGroups_max,Fvalue,False,0:03:03.150049,0:03:04.450317,Prostate_GE
0.1527,0.0008,0.0093,0.0001,93.10000000000001,8.33,100.0,0.0,RandomForest,14,7,KGroups_max,Fvalue,False,0:03:03.150049,0:03:04.450317,Prostate_GE
0.0225,0.0014,0.004,0.0001,90.19,3.55,98.52,1.03,XGB,14,7,KGroups_max,Fvalue,False,0:03:03.150049,0:03:04.450317,Prostate_GE
0.1109,0.0004,0.0022,0.0001,93.10000000000001,8.33,94.61,1.09,MLP,14,7,KGroups_max,Fvalue,False,0:03:03.150049,0:03:04.450317,Prostate_GE
0.0021,0.0,0.0019,0.0,92.10000000000001,8.34,92.15,2.06,GaussianNB,14,7,KGroups_max,Fvalue,False,0:03:03.150049,0:03:04.450317,Prostate_GE
0.0021,0.0001,0.004,0.0001,91.10000000000001,7.3999999999999995,94.85,2.1999999999999997,KNeighbors,15,7,KGroups_max,Fvalue,False,0:03:03.150049,0:03:04.450317,Prostate_GE
0.0023,0.0,0.0018,0.0,91.10000000000001,6.59,94.6,2.56,LinearSVC,15,7,KGroups_max,Fvalue,False,0:03:03.150049,0:03:04.450317,Prostate_GE
0.1519,0.0004,0.0091,0.0,93.10000000000001,8.33,100.0,0.0,RandomForest,15,7,KGroups_max,Fvalue,False,0:03:03.150049,0:03:04.450317,Prostate_GE
0.0225,0.0016,0.0041,0.0001,90.19,3.55,98.52,1.03,XGB,15,7,KGroups_max,Fvalue,False,0:03:03.150049,0:03:04.450317,Prostate_GE
0.111,0.0004,0.0022,0.0001,93.10000000000001,8.33,94.61,1.09,MLP,15,7,KGroups_max,Fvalue,False,0:03:03.150049,0:03:04.450317,Prostate_GE
0.0021,0.0,0.0019,0.0,92.10000000000001,8.34,92.15,2.06,GaussianNB,15,7,KGroups_max,Fvalue,False,0:03:03.150049,0:03:04.450317,Prostate_GE
0.0021,0.0001,0.0039,0.0001,91.10000000000001,7.3999999999999995,94.85,2.1999999999999997,KNeighbors,16,7,KGroups_max,Fvalue,False,0:03:03.150049,0:03:04.450317,Prostate_GE
0.0023,0.0,0.0018,0.0,91.10000000000001,6.59,94.6,2.56,LinearSVC,16,7,KGroups_max,Fvalue,False,0:03:03.150049,0:03:04.450317,Prostate_GE
0.1527,0.0019,0.0091,0.0,93.10000000000001,8.33,100.0,0.0,RandomForest,16,7,KGroups_max,Fvalue,False,0:03:03.150049,0:03:04.450317,Prostate_GE
0.0227,0.0015,0.0041,0.0,90.19,3.55,98.52,1.03,XGB,16,7,KGroups_max,Fvalue,False,0:03:03.150049,0:03:04.450317,Prostate_GE
0.111,0.0005,0.0021,0.0001,93.10000000000001,8.33,94.61,1.09,MLP,16,7,KGroups_max,Fvalue,False,0:03:03.150049,0:03:04.450317,Prostate_GE
0.0021,0.0,0.0019,0.0,92.10000000000001,8.34,92.15,2.06,GaussianNB,16,7,KGroups_max,Fvalue,False,0:03:03.150049,0:03:04.450317,Prostate_GE
0.0021,0.0001,0.004,0.0001,94.1,8.89,94.85,2.37,KNeighbors,17,8,KGroups_max,Fvalue,False,0:03:03.150049,0:03:04.450317,Prostate_GE
0.0023,0.0,0.0018,0.0,92.14,7.580000000000001,94.6,2.7,LinearSVC,17,8,KGroups_max,Fvalue,False,0:03:03.150049,0:03:04.450317,Prostate_GE
0.1514,0.0006,0.0091,0.0001,93.10000000000001,6.660000000000001,100.0,0.0,RandomForest,17,8,KGroups_max,Fvalue,False,0:03:03.150049,0:03:04.450317,Prostate_GE
0.023,0.0014,0.0042,0.0001,88.24,4.42,99.02,0.5499999999999999,XGB,17,8,KGroups_max,Fvalue,False,0:03:03.150049,0:03:04.450317,Prostate_GE
0.1122,0.0005,0.0021,0.0002,92.14,8.95,94.85,1.34,MLP,17,8,KGroups_max,Fvalue,False,0:03:03.150049,0:03:04.450317,Prostate_GE
0.0021,0.0,0.0019,0.0,94.1,6.45,93.87,1.9300000000000002,GaussianNB,17,8,KGroups_max,Fvalue,False,0:03:03.150049,0:03:04.450317,Prostate_GE
0.0021,0.0001,0.004,0.0001,93.10000000000001,8.33,93.87,2.13,KNeighbors,18,8,KGroups_max,Fvalue,False,0:03:03.150049,0:03:04.450317,Prostate_GE
0.0023,0.0,0.0018,0.0,92.14,7.580000000000001,95.58,3.09,LinearSVC,18,8,KGroups_max,Fvalue,False,0:03:03.150049,0:03:04.450317,Prostate_GE
0.1515,0.0004,0.0091,0.0001,93.10000000000001,6.660000000000001,100.0,0.0,RandomForest,18,8,KGroups_max,Fvalue,False,0:03:03.150049,0:03:04.450317,Prostate_GE
0.023,0.0013,0.0042,0.0001,89.14,6.6000000000000005,99.02,0.5499999999999999,XGB,18,8,KGroups_max,Fvalue,False,0:03:03.150049,0:03:04.450317,Prostate_GE
0.1113,0.0005,0.002,0.0,94.1,8.89,94.85,1.34,MLP,18,8,KGroups_max,Fvalue,False,0:03:03.150049,0:03:04.450317,Prostate_GE
0.0021,0.0,0.0019,0.0,94.1,6.45,93.87,1.9300000000000002,GaussianNB,18,8,KGroups_max,Fvalue,False,0:03:03.150049,0:03:04.450317,Prostate_GE
0.0021,0.0001,0.004,0.0001,92.10000000000001,7.55,93.62,2.37,KNeighbors,19,8,KGroups_max,Fvalue,False,0:03:03.150049,0:03:04.450317,Prostate_GE
0.0023,0.0,0.0018,0.0,90.24,9.139999999999999,95.58,2.2399999999999998,LinearSVC,19,8,KGroups_max,Fvalue,False,0:03:03.150049,0:03:04.450317,Prostate_GE
0.1517,0.0005,0.0091,0.0001,93.14,5.66,100.0,0.0,RandomForest,19,8,KGroups_max,Fvalue,False,0:03:03.150049,0:03:04.450317,Prostate_GE
0.0228,0.0013,0.0042,0.0001,89.14,6.6000000000000005,99.02,0.5499999999999999,XGB,19,8,KGroups_max,Fvalue,False,0:03:03.150049,0:03:04.450317,Prostate_GE
0.1117,0.0004,0.0021,0.0001,94.1,8.89,95.59,1.41,MLP,19,8,KGroups_max,Fvalue,False,0:03:03.150049,0:03:04.450317,Prostate_GE
0.0021,0.0,0.0019,0.0,93.10000000000001,8.33,93.63,2.02,GaussianNB,19,8,KGroups_max,Fvalue,False,0:03:03.150049,0:03:04.450317,Prostate_GE
0.0021,0.0001,0.004,0.0001,92.10000000000001,7.55,93.62,2.37,KNeighbors,20,8,KGroups_max,Fvalue,False,0:03:03.150049,0:03:04.450317,Prostate_GE
0.0023,0.0,0.0018,0.0,90.24,9.139999999999999,95.58,2.2399999999999998,LinearSVC,20,8,KGroups_max,Fvalue,False,0:03:03.150049,0:03:04.450317,Prostate_GE
0.1514,0.0006,0.0091,0.0001,93.14,5.66,100.0,0.0,RandomForest,20,8,KGroups_max,Fvalue,False,0:03:03.150049,0:03:04.450317,Prostate_GE
0.0227,0.0013,0.0042,0.0001,89.14,6.6000000000000005,99.02,0.5499999999999999,XGB,20,8,KGroups_max,Fvalue,False,0:03:03.150049,0:03:04.450317,Prostate_GE
0.1117,0.0003,0.0021,0.0002,94.1,8.89,95.59,1.41,MLP,20,8,KGroups_max,Fvalue,False,0:03:03.150049,0:03:04.450317,Prostate_GE
0.0021,0.0,0.0019,0.0,93.10000000000001,8.33,93.63,2.02,GaussianNB,20,8,KGroups_max,Fvalue,False,0:03:03.150049,0:03:04.450317,Prostate_GE
0.0021,0.0001,0.0039,0.0001,92.10000000000001,7.55,94.12,2.01,KNeighbors,21,8,KGroups_max,Fvalue,False,0:03:03.150049,0:03:04.450317,Prostate_GE
0.0023,0.0,0.0018,0.0,90.24,7.8,95.58,2.55,LinearSVC,21,8,KGroups_max,Fvalue,False,0:03:03.150049,0:03:04.450317,Prostate_GE
0.1517,0.0007,0.0091,0.0001,92.10000000000001,7.55,100.0,0.0,RandomForest,21,8,KGroups_max,Fvalue,False,0:03:03.150049,0:03:04.450317,Prostate_GE
0.0231,0.0014,0.0042,0.0001,88.19,5.6899999999999995,98.77,0.8699999999999999,XGB,21,8,KGroups_max,Fvalue,False,0:03:03.150049,0:03:04.450317,Prostate_GE
0.112,0.0003,0.0021,0.0002,92.10000000000001,7.55,95.1,1.92,MLP,21,8,KGroups_max,Fvalue,False,0:03:03.150049,0:03:04.450317,Prostate_GE
0.0021,0.0,0.0019,0.0,93.10000000000001,8.33,93.63,2.0,GaussianNB,21,8,KGroups_max,Fvalue,False,0:03:03.150049,0:03:04.450317,Prostate_GE
0.0021,0.0001,0.004,0.0001,93.10000000000001,7.62,94.6,2.39,KNeighbors,22,8,KGroups_max,Fvalue,False,0:03:03.150049,0:03:04.450317,Prostate_GE
0.0023,0.0,0.0018,0.0,91.19,8.12,96.32,2.2800000000000002,LinearSVC,22,8,KGroups_max,Fvalue,False,0:03:03.150049,0:03:04.450317,Prostate_GE
0.1515,0.0006,0.0092,0.0001,93.05,7.6,100.0,0.0,RandomForest,22,8,KGroups_max,Fvalue,False,0:03:03.150049,0:03:04.450317,Prostate_GE
0.0232,0.0014,0.0044,0.0001,90.10000000000001,6.22,99.02,0.5499999999999999,XGB,22,8,KGroups_max,Fvalue,False,0:03:03.150049,0:03:04.450317,Prostate_GE
0.1119,0.0004,0.0023,0.0001,94.1,8.89,96.08,1.6,MLP,22,8,KGroups_max,Fvalue,False,0:03:03.150049,0:03:04.450317,Prostate_GE
0.0021,0.0,0.0019,0.0,94.1,8.89,93.63,1.6,GaussianNB,22,8,KGroups_max,Fvalue,False,0:03:03.150049,0:03:04.450317,Prostate_GE
0.0021,0.0001,0.004,0.0001,93.14,8.34,94.11,2.6599999999999997,KNeighbors,23,9,KGroups_max,Fvalue,False,0:03:03.150049,0:03:04.450317,Prostate_GE
0.0024,0.0,0.0018,0.0,87.38,9.41,95.58,2.54,LinearSVC,23,9,KGroups_max,Fvalue,False,0:03:03.150049,0:03:04.450317,Prostate_GE
0.1536,0.0006,0.0094,0.0001,93.05,7.6,100.0,0.0,RandomForest,23,9,KGroups_max,Fvalue,False,0:03:03.150049,0:03:04.450317,Prostate_GE
0.0244,0.0015,0.005,0.0002,90.14,6.18,99.02,0.5499999999999999,XGB,23,9,KGroups_max,Fvalue,False,0:03:03.150049,0:03:04.450317,Prostate_GE
0.1132,0.0003,0.0025,0.0,93.10000000000001,8.33,96.81,1.8599999999999999,MLP,23,9,KGroups_max,Fvalue,False,0:03:03.150049,0:03:04.450317,Prostate_GE
0.0022,0.0,0.0019,0.0,93.10000000000001,8.33,93.87,1.73,GaussianNB,23,9,KGroups_max,Fvalue,False,0:03:03.150049,0:03:04.450317,Prostate_GE
0.0022,0.0001,0.0042,0.0001,93.05,7.6,94.6,2.4,KNeighbors,24,9,KGroups_max,Fvalue,False,0:03:03.150049,0:03:04.450317,Prostate_GE
0.0024,0.0,0.0019,0.0,91.19,10.0,95.58,2.2399999999999998,LinearSVC,24,9,KGroups_max,Fvalue,False,0:03:03.150049,0:03:04.450317,Prostate_GE
0.154,0.0005,0.0095,0.0,91.14,4.22,100.0,0.0,RandomForest,24,9,KGroups_max,Fvalue,False,0:03:03.150049,0:03:04.450317,Prostate_GE
0.0245,0.0014,0.0051,0.0001,89.19,5.53,99.02,0.5499999999999999,XGB,24,9,KGroups_max,Fvalue,False,0:03:03.150049,0:03:04.450317,Prostate_GE
0.113,0.0005,0.0024,0.0001,93.10000000000001,8.33,96.08,1.6,MLP,24,9,KGroups_max,Fvalue,False,0:03:03.150049,0:03:04.450317,Prostate_GE
0.0022,0.0,0.0019,0.0,94.1,6.45,94.12,1.6,GaussianNB,24,9,KGroups_max,Fvalue,False,0:03:03.150049,0:03:04.450317,Prostate_GE
0.0022,0.0001,0.0041,0.0001,93.05,7.6,94.6,2.4,KNeighbors,25,9,KGroups_max,Fvalue,False,0:03:03.150049,0:03:04.450317,Prostate_GE
0.0025,0.0,0.0019,0.0,91.19,10.0,95.58,2.2399999999999998,LinearSVC,25,9,KGroups_max,Fvalue,False,0:03:03.150049,0:03:04.450317,Prostate_GE
0.1536,0.0005,0.0095,0.0,91.14,4.22,100.0,0.0,RandomForest,25,9,KGroups_max,Fvalue,False,0:03:03.150049,0:03:04.450317,Prostate_GE
0.0246,0.0014,0.0051,0.0001,89.19,5.53,99.02,0.5499999999999999,XGB,25,9,KGroups_max,Fvalue,False,0:03:03.150049,0:03:04.450317,Prostate_GE
0.113,0.0004,0.0024,0.0001,93.10000000000001,8.33,96.08,1.6,MLP,25,9,KGroups_max,Fvalue,False,0:03:03.150049,0:03:04.450317,Prostate_GE
0.0022,0.0,0.0019,0.0,94.1,6.45,94.12,1.6,GaussianNB,25,9,KGroups_max,Fvalue,False,0:03:03.150049,0:03:04.450317,Prostate_GE
0.0022,0.0001,0.0041,0.0001,94.05,8.219999999999999,94.6,2.7,KNeighbors,26,9,KGroups_max,Fvalue,False,0:03:03.150049,0:03:04.450317,Prostate_GE
0.0025,0.0,0.0019,0.0,88.33,8.82,95.58,2.2399999999999998,LinearSVC,26,9,KGroups_max,Fvalue,False,0:03:03.150049,0:03:04.450317,Prostate_GE
0.1538,0.0007,0.0095,0.0,91.14,7.4399999999999995,100.0,0.0,RandomForest,26,9,KGroups_max,Fvalue,False,0:03:03.150049,0:03:04.450317,Prostate_GE
0.0245,0.0014,0.0051,0.0001,90.14,5.06,98.77,0.8699999999999999,XGB,26,9,KGroups_max,Fvalue,False,0:03:03.150049,0:03:04.450317,Prostate_GE
0.1123,0.0003,0.0025,0.0,94.05,8.219999999999999,96.08,1.6,MLP,26,9,KGroups_max,Fvalue,False,0:03:03.150049,0:03:04.450317,Prostate_GE
0.0022,0.0,0.0019,0.0,95.1,6.99,94.61,1.38,GaussianNB,26,9,KGroups_max,Fvalue,False,0:03:03.150049,0:03:04.450317,Prostate_GE
0.0022,0.0001,0.0042,0.0001,93.10000000000001,8.33,94.36,2.0500000000000003,KNeighbors,27,9,KGroups_max,Fvalue,False,0:03:03.150049,0:03:04.450317,Prostate_GE
0.0025,0.0,0.0019,0.0,93.14,5.66,96.08,1.82,LinearSVC,27,9,KGroups_max,Fvalue,False,0:03:03.150049,0:03:04.450317,Prostate_GE
0.1537,0.0004,0.0095,0.0,91.14,4.22,100.0,0.0,RandomForest,27,9,KGroups_max,Fvalue,False,0:03:03.150049,0:03:04.450317,Prostate_GE
