fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.1332,0.0004,0.0021,0.0,66.05,9.09,71.93,3.3300000000000005,MLP,5,4,KGroups_max,Fvalue,False,0:04:08.195793,0:04:09.888258,TOX_171
0.0022,0.0,0.0019,0.0,62.0,7.3999999999999995,67.10000000000001,2.17,GaussianNB,5,4,KGroups_max,Fvalue,False,0:04:08.195793,0:04:09.888258,TOX_171
0.0021,0.0001,0.0045,0.0001,51.459999999999994,6.0600000000000005,69.88,1.4000000000000001,KNeighbors,6,4,KGroups_max,Fvalue,False,0:04:08.195793,0:04:09.888258,TOX_171
0.0025,0.0,0.0019,0.0001,60.199999999999996,3.7199999999999998,67.97,3.58,LinearSVC,6,4,KGroups_max,Fvalue,False,0:04:08.195793,0:04:09.888258,TOX_171
0.1645,0.0005,0.0093,0.0001,56.67,5.66,100.0,0.0,RandomForest,6,4,KGroups_max,Fvalue,False,0:04:08.195793,0:04:09.888258,TOX_171
0.08,0.0018,0.0037,0.0001,52.03,5.45,100.0,0.0,XGB,6,4,KGroups_max,Fvalue,False,0:04:08.195793,0:04:09.888258,TOX_171
0.1333,0.0003,0.0021,0.0,62.53999999999999,5.1,69.88,1.66,MLP,6,4,KGroups_max,Fvalue,False,0:04:08.195793,0:04:09.888258,TOX_171
0.0022,0.0,0.0019,0.0,61.46,10.94,65.79,1.73,GaussianNB,6,4,KGroups_max,Fvalue,False,0:04:08.195793,0:04:09.888258,TOX_171
0.0021,0.0001,0.0045,0.0001,59.61,6.260000000000001,73.97,2.52,KNeighbors,7,5,KGroups_max,Fvalue,False,0:04:08.195793,0:04:09.888258,TOX_171
0.0026,0.0,0.0019,0.0,65.45,6.94,73.53,3.8600000000000003,LinearSVC,7,5,KGroups_max,Fvalue,False,0:04:08.195793,0:04:09.888258,TOX_171
0.1639,0.0002,0.0093,0.0,63.18,6.61,100.0,0.0,RandomForest,7,5,KGroups_max,Fvalue,False,0:04:08.195793,0:04:09.888258,TOX_171
0.079,0.0075,0.0039,0.0001,54.99000000000001,7.76,100.0,0.0,XGB,7,5,KGroups_max,Fvalue,False,0:04:08.195793,0:04:09.888258,TOX_171
0.1341,0.0001,0.0021,0.0001,64.29,6.6000000000000005,75.14,1.8800000000000001,MLP,7,5,KGroups_max,Fvalue,False,0:04:08.195793,0:04:09.888258,TOX_171
0.0022,0.0,0.0019,0.0,63.74999999999999,8.68,69.89,1.83,GaussianNB,7,5,KGroups_max,Fvalue,False,0:04:08.195793,0:04:09.888258,TOX_171
0.0021,0.0001,0.0045,0.0001,59.08,5.36,73.97,3.64,KNeighbors,8,5,KGroups_max,Fvalue,False,0:04:08.195793,0:04:09.888258,TOX_171
0.0025,0.0,0.0019,0.0,59.089999999999996,5.17,67.25999999999999,4.62,LinearSVC,8,5,KGroups_max,Fvalue,False,0:04:08.195793,0:04:09.888258,TOX_171
0.1641,0.0006,0.0094,0.0001,62.0,3.39,100.0,0.0,RandomForest,8,5,KGroups_max,Fvalue,False,0:04:08.195793,0:04:09.888258,TOX_171
0.0782,0.0042,0.0039,0.0001,53.23,9.21,100.0,0.0,XGB,8,5,KGroups_max,Fvalue,False,0:04:08.195793,0:04:09.888258,TOX_171
0.1356,0.0004,0.0021,0.0001,59.08,5.36,71.64,1.67,MLP,8,5,KGroups_max,Fvalue,False,0:04:08.195793,0:04:09.888258,TOX_171
0.0022,0.0,0.0019,0.0,62.59,3.5900000000000003,69.3,1.31,GaussianNB,8,5,KGroups_max,Fvalue,False,0:04:08.195793,0:04:09.888258,TOX_171
0.0021,0.0001,0.0045,0.0001,54.96,6.1899999999999995,73.39,2.98,KNeighbors,9,6,KGroups_max,Fvalue,False,0:04:08.195793,0:04:09.888258,TOX_171
0.0026,0.0,0.0019,0.0,65.51,5.510000000000001,68.42,3.2,LinearSVC,9,6,KGroups_max,Fvalue,False,0:04:08.195793,0:04:09.888258,TOX_171
0.1641,0.0003,0.0094,0.0001,56.720000000000006,1.3,100.0,0.0,RandomForest,9,6,KGroups_max,Fvalue,False,0:04:08.195793,0:04:09.888258,TOX_171
0.0856,0.0054,0.0041,0.0001,54.44,8.02,100.0,0.0,XGB,9,6,KGroups_max,Fvalue,False,0:04:08.195793,0:04:09.888258,TOX_171
0.1351,0.0007,0.0022,0.0001,64.35,4.02,74.26,3.05,MLP,9,6,KGroups_max,Fvalue,False,0:04:08.195793,0:04:09.888258,TOX_171
0.0022,0.0,0.0019,0.0,62.029999999999994,9.46,65.06,1.8800000000000001,GaussianNB,9,6,KGroups_max,Fvalue,False,0:04:08.195793,0:04:09.888258,TOX_171
0.0021,0.0001,0.0045,0.0001,53.779999999999994,7.7299999999999995,71.06,3.82,KNeighbors,10,6,KGroups_max,Fvalue,False,0:04:08.195793,0:04:09.888258,TOX_171
0.0026,0.0,0.0019,0.0,64.87,4.92,71.2,1.7999999999999998,LinearSVC,10,6,KGroups_max,Fvalue,False,0:04:08.195793,0:04:09.888258,TOX_171
0.164,0.0004,0.0094,0.0001,55.510000000000005,7.580000000000001,100.0,0.0,RandomForest,10,6,KGroups_max,Fvalue,False,0:04:08.195793,0:04:09.888258,TOX_171
0.0838,0.0017,0.0041,0.0001,47.980000000000004,4.78,100.0,0.0,XGB,10,6,KGroups_max,Fvalue,False,0:04:08.195793,0:04:09.888258,TOX_171
0.1363,0.0009,0.0022,0.0001,63.11,5.25,75.44,1.3599999999999999,MLP,10,6,KGroups_max,Fvalue,False,0:04:08.195793,0:04:09.888258,TOX_171
0.0022,0.0,0.0019,0.0,63.13999999999999,6.529999999999999,67.25,1.78,GaussianNB,10,6,KGroups_max,Fvalue,False,0:04:08.195793,0:04:09.888258,TOX_171
0.0021,0.0001,0.0045,0.0001,57.36,6.5600000000000005,77.78,2.4,KNeighbors,11,6,KGroups_max,Fvalue,False,0:04:08.195793,0:04:09.888258,TOX_171
0.0026,0.0,0.0019,0.0,60.86,3.8899999999999997,70.47,0.8699999999999999,LinearSVC,11,6,KGroups_max,Fvalue,False,0:04:08.195793,0:04:09.888258,TOX_171
0.1642,0.0002,0.0094,0.0001,57.97,7.84,100.0,0.0,RandomForest,11,6,KGroups_max,Fvalue,False,0:04:08.195793,0:04:09.888258,TOX_171
0.0818,0.0031,0.004,0.0,53.82,7.470000000000001,100.0,0.0,XGB,11,6,KGroups_max,Fvalue,False,0:04:08.195793,0:04:09.888258,TOX_171
0.1357,0.0004,0.0022,0.0001,63.82,7.340000000000001,76.46,2.01,MLP,11,6,KGroups_max,Fvalue,False,0:04:08.195793,0:04:09.888258,TOX_171
0.0022,0.0,0.0019,0.0,62.1,15.86,68.28,3.47,GaussianNB,11,6,KGroups_max,Fvalue,False,0:04:08.195793,0:04:09.888258,TOX_171
0.0021,0.0001,0.0045,0.0001,55.559999999999995,7.53,75.44,1.09,KNeighbors,12,7,KGroups_max,Fvalue,False,0:04:08.195793,0:04:09.888258,TOX_171
0.0027,0.0,0.0018,0.0,63.73,3.47,73.54,1.7399999999999998,LinearSVC,12,7,KGroups_max,Fvalue,False,0:04:08.195793,0:04:09.888258,TOX_171
0.1644,0.0005,0.0094,0.0001,55.60000000000001,5.91,100.0,0.0,RandomForest,12,7,KGroups_max,Fvalue,False,0:04:08.195793,0:04:09.888258,TOX_171
0.0873,0.0011,0.0045,0.0002,58.47,3.92,100.0,0.0,XGB,12,7,KGroups_max,Fvalue,False,0:04:08.195793,0:04:09.888258,TOX_171
0.1374,0.0003,0.0024,0.0001,59.660000000000004,2.91,76.6,1.92,MLP,12,7,KGroups_max,Fvalue,False,0:04:08.195793,0:04:09.888258,TOX_171
0.0022,0.0,0.0019,0.0,59.08,8.48,70.32000000000001,2.19,GaussianNB,12,7,KGroups_max,Fvalue,False,0:04:08.195793,0:04:09.888258,TOX_171
0.0021,0.0001,0.0046,0.0001,58.989999999999995,8.870000000000001,78.36,4.51,KNeighbors,13,7,KGroups_max,Fvalue,False,0:04:08.195793,0:04:09.888258,TOX_171
0.0027,0.0,0.0018,0.0001,68.47,5.17,75.14999999999999,1.37,LinearSVC,13,7,KGroups_max,Fvalue,False,0:04:08.195793,0:04:09.888258,TOX_171
0.164,0.0003,0.0096,0.0001,62.0,7.6899999999999995,100.0,0.0,RandomForest,13,7,KGroups_max,Fvalue,False,0:04:08.195793,0:04:09.888258,TOX_171
0.0844,0.0017,0.0048,0.0001,61.42999999999999,5.7700000000000005,100.0,0.0,XGB,13,7,KGroups_max,Fvalue,False,0:04:08.195793,0:04:09.888258,TOX_171
0.1369,0.0002,0.0025,0.0001,67.88,5.83,78.8,1.13,MLP,13,7,KGroups_max,Fvalue,False,0:04:08.195793,0:04:09.888258,TOX_171
0.0023,0.0,0.0019,0.0,63.73,8.0,73.1,2.34,GaussianNB,13,7,KGroups_max,Fvalue,False,0:04:08.195793,0:04:09.888258,TOX_171
0.0022,0.0001,0.0047,0.0001,59.61,5.91,77.77,1.67,KNeighbors,14,8,KGroups_max,Fvalue,False,0:04:08.195793,0:04:09.888258,TOX_171
0.0029,0.0,0.0018,0.0,69.01,6.069999999999999,77.63,2.35,LinearSVC,14,8,KGroups_max,Fvalue,False,0:04:08.195793,0:04:09.888258,TOX_171
0.1649,0.0005,0.0097,0.0,56.71000000000001,5.0,100.0,0.0,RandomForest,14,8,KGroups_max,Fvalue,False,0:04:08.195793,0:04:09.888258,TOX_171
0.0883,0.0014,0.0051,0.0001,56.720000000000006,6.02,100.0,0.0,XGB,14,8,KGroups_max,Fvalue,False,0:04:08.195793,0:04:09.888258,TOX_171
0.1374,0.0003,0.0025,0.0,67.83,5.52,80.55,1.91,MLP,14,8,KGroups_max,Fvalue,False,0:04:08.195793,0:04:09.888258,TOX_171
0.0023,0.0,0.0019,0.0,60.86,11.29,69.16,2.93,GaussianNB,14,8,KGroups_max,Fvalue,False,0:04:08.195793,0:04:09.888258,TOX_171
0.0022,0.0001,0.0047,0.0001,63.71,3.65,80.12,1.8599999999999999,KNeighbors,15,8,KGroups_max,Fvalue,False,0:04:08.195793,0:04:09.888258,TOX_171
0.0029,0.0,0.002,0.0,62.53999999999999,5.5,74.27,2.58,LinearSVC,15,8,KGroups_max,Fvalue,False,0:04:08.195793,0:04:09.888258,TOX_171
0.1641,0.0001,0.0097,0.0001,66.08000000000001,3.29,100.0,0.0,RandomForest,15,8,KGroups_max,Fvalue,False,0:04:08.195793,0:04:09.888258,TOX_171
0.0817,0.0032,0.0048,0.0001,58.45,4.109999999999999,100.0,0.0,XGB,15,8,KGroups_max,Fvalue,False,0:04:08.195793,0:04:09.888258,TOX_171
0.1381,0.0004,0.0024,0.0,64.32,6.419999999999999,80.41,0.96,MLP,15,8,KGroups_max,Fvalue,False,0:04:08.195793,0:04:09.888258,TOX_171
0.0023,0.0,0.0019,0.0,59.089999999999996,9.11,73.68,1.83,GaussianNB,15,8,KGroups_max,Fvalue,False,0:04:08.195793,0:04:09.888258,TOX_171
0.0021,0.0001,0.0046,0.0001,54.400000000000006,9.53,75.0,3.16,KNeighbors,16,8,KGroups_max,Fvalue,False,0:04:08.195793,0:04:09.888258,TOX_171
0.0028,0.0,0.0018,0.0001,60.27,4.92,73.54,2.76,LinearSVC,16,8,KGroups_max,Fvalue,False,0:04:08.195793,0:04:09.888258,TOX_171
0.1646,0.0002,0.0096,0.0001,60.81999999999999,1.35,100.0,0.0,RandomForest,16,8,KGroups_max,Fvalue,False,0:04:08.195793,0:04:09.888258,TOX_171
0.0883,0.0041,0.0048,0.0003,55.559999999999995,3.0300000000000002,100.0,0.0,XGB,16,8,KGroups_max,Fvalue,False,0:04:08.195793,0:04:09.888258,TOX_171
0.1378,0.0005,0.0024,0.0001,59.699999999999996,8.81,78.64999999999999,2.1,MLP,16,8,KGroups_max,Fvalue,False,0:04:08.195793,0:04:09.888258,TOX_171
0.0023,0.0,0.0019,0.0,58.52,9.33,69.15,2.0500000000000003,GaussianNB,16,8,KGroups_max,Fvalue,False,0:04:08.195793,0:04:09.888258,TOX_171
0.0022,0.0001,0.0046,0.0001,57.34,9.19,79.67,3.46,KNeighbors,17,9,KGroups_max,Fvalue,False,0:04:08.195793,0:04:09.888258,TOX_171
0.0028,0.0,0.002,0.0001,64.87,3.95,76.61,1.73,LinearSVC,17,9,KGroups_max,Fvalue,False,0:04:08.195793,0:04:09.888258,TOX_171
0.1696,0.0006,0.0096,0.0001,63.71,5.91,100.0,0.0,RandomForest,17,9,KGroups_max,Fvalue,False,0:04:08.195793,0:04:09.888258,TOX_171
0.0854,0.003,0.0053,0.0001,60.81999999999999,4.84,100.0,0.0,XGB,17,9,KGroups_max,Fvalue,False,0:04:08.195793,0:04:09.888258,TOX_171
0.1395,0.0002,0.0025,0.0,63.74999999999999,2.4899999999999998,81.73,1.69,MLP,17,9,KGroups_max,Fvalue,False,0:04:08.195793,0:04:09.888258,TOX_171
0.0023,0.0,0.0019,0.0,62.62,13.16,72.50999999999999,1.9300000000000002,GaussianNB,17,9,KGroups_max,Fvalue,False,0:04:08.195793,0:04:09.888258,TOX_171
0.0022,0.0001,0.0047,0.0001,50.82,7.9399999999999995,75.29,3.9600000000000004,KNeighbors,18,9,KGroups_max,Fvalue,False,0:04:08.195793,0:04:09.888258,TOX_171
0.0029,0.0001,0.0018,0.0,64.32,6.74,73.83,2.11,LinearSVC,18,9,KGroups_max,Fvalue,False,0:04:08.195793,0:04:09.888258,TOX_171
0.1703,0.0006,0.0098,0.0,60.81999999999999,8.43,100.0,0.0,RandomForest,18,9,KGroups_max,Fvalue,False,0:04:08.195793,0:04:09.888258,TOX_171
0.0887,0.0042,0.0053,0.0001,54.42,9.86,100.0,0.0,XGB,18,9,KGroups_max,Fvalue,False,0:04:08.195793,0:04:09.888258,TOX_171
0.1391,0.0005,0.0025,0.0001,64.89,4.34,79.53,2.26,MLP,18,9,KGroups_max,Fvalue,False,0:04:08.195793,0:04:09.888258,TOX_171
0.0023,0.0001,0.002,0.0001,58.52,7.24,66.96,2.0,GaussianNB,18,9,KGroups_max,Fvalue,False,0:04:08.195793,0:04:09.888258,TOX_171
0.0022,0.0001,0.0047,0.0001,59.61,8.84,77.63,1.82,KNeighbors,19,8,KGroups_max,Fvalue,False,0:04:08.195793,0:04:09.888258,TOX_171
0.0028,0.0,0.002,0.0001,64.91,4.67,72.95,2.22,LinearSVC,19,8,KGroups_max,Fvalue,False,0:04:08.195793,0:04:09.888258,TOX_171
0.1643,0.0003,0.0098,0.0,61.45,8.870000000000001,100.0,0.0,RandomForest,19,8,KGroups_max,Fvalue,False,0:04:08.195793,0:04:09.888258,TOX_171
0.0867,0.0041,0.0051,0.0001,53.779999999999994,7.449999999999999,100.0,0.0,XGB,19,8,KGroups_max,Fvalue,False,0:04:08.195793,0:04:09.888258,TOX_171
0.1386,0.0002,0.0025,0.0,62.61,4.43,78.8,2.65,MLP,19,8,KGroups_max,Fvalue,False,0:04:08.195793,0:04:09.888258,TOX_171
0.0023,0.0,0.0019,0.0,62.019999999999996,7.2700000000000005,75.0,1.68,GaussianNB,19,8,KGroups_max,Fvalue,False,0:04:08.195793,0:04:09.888258,TOX_171
0.0023,0.0,0.0048,0.0001,53.779999999999994,10.15,72.66,1.7399999999999998,KNeighbors,20,10,KGroups_max,Fvalue,False,0:04:08.195793,0:04:09.888258,TOX_171
0.003,0.0001,0.002,0.0,68.42,6.7,80.7,2.91,LinearSVC,20,10,KGroups_max,Fvalue,False,0:04:08.195793,0:04:09.888258,TOX_171
0.1696,0.0004,0.0097,0.0,61.39,7.06,100.0,0.0,RandomForest,20,10,KGroups_max,Fvalue,False,0:04:08.195793,0:04:09.888258,TOX_171
0.0899,0.0037,0.0056,0.0,57.29,7.180000000000001,100.0,0.0,XGB,20,10,KGroups_max,Fvalue,False,0:04:08.195793,0:04:09.888258,TOX_171
0.1404,0.0002,0.0024,0.0001,66.67,4.38,86.83999999999999,1.59,MLP,20,10,KGroups_max,Fvalue,False,0:04:08.195793,0:04:09.888258,TOX_171
0.0023,0.0,0.0019,0.0,64.91,8.59,73.82,2.87,GaussianNB,20,10,KGroups_max,Fvalue,False,0:04:08.195793,0:04:09.888258,TOX_171
0.0022,0.0001,0.0046,0.0001,56.69,7.24,74.11999999999999,2.48,KNeighbors,21,11,KGroups_max,Fvalue,False,0:04:08.195793,0:04:09.888258,TOX_171
0.003,0.0001,0.002,0.0,65.48,4.0,80.41,2.78,LinearSVC,21,11,KGroups_max,Fvalue,False,0:04:08.195793,0:04:09.888258,TOX_171
0.1694,0.0003,0.0096,0.0,62.57,5.65,100.0,0.0,RandomForest,21,11,KGroups_max,Fvalue,False,0:04:08.195793,0:04:09.888258,TOX_171
0.0916,0.005,0.0056,0.0001,59.63,5.79,100.0,0.0,XGB,21,11,KGroups_max,Fvalue,False,0:04:08.195793,0:04:09.888258,TOX_171
0.1406,0.0003,0.0023,0.0001,64.3,6.84,83.77,1.8900000000000001,MLP,21,11,KGroups_max,Fvalue,False,0:04:08.195793,0:04:09.888258,TOX_171
0.0023,0.0,0.0019,0.0,63.18,9.78,73.68,1.16,GaussianNB,21,11,KGroups_max,Fvalue,False,0:04:08.195793,0:04:09.888258,TOX_171
0.0023,0.0001,0.0047,0.0001,52.07000000000001,5.84,76.17,2.82,KNeighbors,22,10,KGroups_max,Fvalue,False,0:04:08.195793,0:04:09.888258,TOX_171
0.0029,0.0001,0.002,0.0001,60.27,7.08,76.32,1.59,LinearSVC,22,10,KGroups_max,Fvalue,False,0:04:08.195793,0:04:09.888258,TOX_171
0.1701,0.0004,0.0096,0.0001,61.45,6.3100000000000005,100.0,0.0,RandomForest,22,10,KGroups_max,Fvalue,False,0:04:08.195793,0:04:09.888258,TOX_171
0.0915,0.0037,0.0053,0.0003,59.699999999999996,8.81,100.0,0.0,XGB,22,10,KGroups_max,Fvalue,False,0:04:08.195793,0:04:09.888258,TOX_171
0.14,0.0001,0.0023,0.0002,60.84,6.569999999999999,82.46,1.97,MLP,22,10,KGroups_max,Fvalue,False,0:04:08.195793,0:04:09.888258,TOX_171
0.0023,0.0,0.0019,0.0,62.63999999999999,10.489999999999998,70.17999999999999,2.56,GaussianNB,22,10,KGroups_max,Fvalue,False,0:04:08.195793,0:04:09.888258,TOX_171
0.0021,0.0001,0.0046,0.0001,59.03,4.52,73.83999999999999,2.55,KNeighbors,23,11,KGroups_max,Fvalue,False,0:04:08.195793,0:04:09.888258,TOX_171
0.003,0.0,0.0018,0.0001,68.97,7.51,79.10000000000001,1.66,LinearSVC,23,11,KGroups_max,Fvalue,False,0:04:08.195793,0:04:09.888258,TOX_171
0.1692,0.0012,0.0096,0.0003,66.05,8.08,100.0,0.0,RandomForest,23,11,KGroups_max,Fvalue,False,0:04:08.195793,0:04:09.888258,TOX_171
0.0937,0.0032,0.0052,0.0001,61.41,2.22,100.0,0.0,XGB,23,11,KGroups_max,Fvalue,False,0:04:08.195793,0:04:09.888258,TOX_171
0.1413,0.0003,0.0022,0.0001,61.970000000000006,4.36,84.8,1.38,MLP,23,11,KGroups_max,Fvalue,False,0:04:08.195793,0:04:09.888258,TOX_171
0.0023,0.0,0.0019,0.0,61.41,7.249999999999999,72.96000000000001,0.97,GaussianNB,23,11,KGroups_max,Fvalue,False,0:04:08.195793,0:04:09.888258,TOX_171
0.0021,0.0001,0.0046,0.0001,58.489999999999995,4.71,76.9,3.55,KNeighbors,24,10,KGroups_max,Fvalue,False,0:04:08.195793,0:04:09.888258,TOX_171
0.0029,0.0,0.002,0.0001,68.42,3.82,77.19,2.83,LinearSVC,24,10,KGroups_max,Fvalue,False,0:04:08.195793,0:04:09.888258,TOX_171
0.1695,0.0002,0.0094,0.0,56.13,4.2,100.0,0.0,RandomForest,24,10,KGroups_max,Fvalue,False,0:04:08.195793,0:04:09.888258,TOX_171
0.0882,0.0034,0.005,0.0001,54.400000000000006,9.76,100.0,0.0,XGB,24,10,KGroups_max,Fvalue,False,0:04:08.195793,0:04:09.888258,TOX_171
0.139,0.0002,0.0022,0.0,64.35,6.15,82.46,1.37,MLP,24,10,KGroups_max,Fvalue,False,0:04:08.195793,0:04:09.888258,TOX_171
0.0023,0.0,0.0019,0.0,57.92,11.76,73.1,1.79,GaussianNB,24,10,KGroups_max,Fvalue,False,0:04:08.195793,0:04:09.888258,TOX_171
0.0022,0.0001,0.0046,0.0001,59.01,6.23,76.31,1.66,KNeighbors,25,11,KGroups_max,Fvalue,False,0:04:08.195793,0:04:09.888258,TOX_171
0.0029,0.0001,0.0019,0.0001,63.13999999999999,5.83,77.63,2.35,LinearSVC,25,11,KGroups_max,Fvalue,False,0:04:08.195793,0:04:09.888258,TOX_171
0.169,0.0003,0.0094,0.0,64.91,3.63,100.0,0.0,RandomForest,25,11,KGroups_max,Fvalue,False,0:04:08.195793,0:04:09.888258,TOX_171
0.0939,0.0024,0.0052,0.0001,56.720000000000006,2.45,100.0,0.0,XGB,25,11,KGroups_max,Fvalue,False,0:04:08.195793,0:04:09.888258,TOX_171
0.1405,0.0005,0.0022,0.0,64.3,2.8000000000000003,83.33,1.82,MLP,25,11,KGroups_max,Fvalue,False,0:04:08.195793,0:04:09.888258,TOX_171
0.0023,0.0,0.0019,0.0,61.980000000000004,9.08,72.66,2.81,GaussianNB,25,11,KGroups_max,Fvalue,False,0:04:08.195793,0:04:09.888258,TOX_171
0.0022,0.0001,0.0046,0.0001,56.71000000000001,7.140000000000001,75.89,4.02,KNeighbors,26,12,KGroups_max,Fvalue,False,0:04:08.195793,0:04:09.888258,TOX_171
0.003,0.0001,0.002,0.0,66.67,1.38,79.67999999999999,2.2399999999999998,LinearSVC,26,12,KGroups_max,Fvalue,False,0:04:08.195793,0:04:09.888258,TOX_171
0.1695,0.0002,0.0094,0.0001,62.53999999999999,8.32,100.0,0.0,RandomForest,26,12,KGroups_max,Fvalue,False,0:04:08.195793,0:04:09.888258,TOX_171
0.096,0.0048,0.0053,0.0001,60.22,5.04,100.0,0.0,XGB,26,12,KGroups_max,Fvalue,False,0:04:08.195793,0:04:09.888258,TOX_171
0.1409,0.0002,0.0022,0.0001,65.55,8.35,85.97,0.91,MLP,26,12,KGroups_max,Fvalue,False,0:04:08.195793,0:04:09.888258,TOX_171
0.0023,0.0,0.0019,0.0,60.84,12.479999999999999,73.24000000000001,3.04,GaussianNB,26,12,KGroups_max,Fvalue,False,0:04:08.195793,0:04:09.888258,TOX_171
0.0022,0.0001,0.0046,0.0001,59.63,5.4,75.14999999999999,1.58,KNeighbors,27,12,KGroups_max,Fvalue,False,0:04:08.195793,0:04:09.888258,TOX_171
0.003,0.0001,0.0019,0.0001,66.69,5.8999999999999995,80.85,2.12,LinearSVC,27,12,KGroups_max,Fvalue,False,0:04:08.195793,0:04:09.888258,TOX_171
0.1697,0.0004,0.0094,0.0001,60.81999999999999,7.03,100.0,0.0,RandomForest,27,12,KGroups_max,Fvalue,False,0:04:08.195793,0:04:09.888258,TOX_171
0.0974,0.0065,0.0054,0.0003,62.0,6.79,100.0,0.0,XGB,27,12,KGroups_max,Fvalue,False,0:04:08.195793,0:04:09.888258,TOX_171
0.1406,0.0005,0.0022,0.0,64.34,5.56,84.8,1.27,MLP,27,12,KGroups_max,Fvalue,False,0:04:08.195793,0:04:09.888258,TOX_171
0.0023,0.0,0.0019,0.0,58.489999999999995,9.78,72.50999999999999,2.27,GaussianNB,27,12,KGroups_max,Fvalue,False,0:04:08.195793,0:04:09.888258,TOX_171
0.0022,0.0001,0.0047,0.0003,57.9,6.03,74.11999999999999,2.78,KNeighbors,28,12,KGroups_max,Fvalue,False,0:04:08.195793,0:04:09.888258,TOX_171
