fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0021,0.0001,0.0018,0.0,93.05,5.72,94.36,1.43,GaussianNB,4,4,KGroups_max++,mutual_info,False,0:03:14.279263,0:03:15.710088,Prostate_GE
0.0021,0.0001,0.004,0.0001,93.10000000000001,6.660000000000001,92.89,2.65,KNeighbors,5,5,KGroups_max++,mutual_info,False,0:03:14.279263,0:03:15.710088,Prostate_GE
0.0023,0.0,0.0018,0.0,93.14,9.6,94.85,2.64,LinearSVC,5,5,KGroups_max++,mutual_info,False,0:03:14.279263,0:03:15.710088,Prostate_GE
0.1517,0.0004,0.0086,0.0005,94.1,6.45,100.0,0.0,RandomForest,5,5,KGroups_max++,mutual_info,False,0:03:14.279263,0:03:15.710088,Prostate_GE
0.0218,0.0016,0.004,0.0002,91.19,8.12,99.02,0.5499999999999999,XGB,5,5,KGroups_max++,mutual_info,False,0:03:14.279263,0:03:15.710088,Prostate_GE
0.1091,0.0003,0.0024,0.0001,95.1,6.99,94.85,2.02,MLP,5,5,KGroups_max++,mutual_info,False,0:03:14.279263,0:03:15.710088,Prostate_GE
0.0022,0.0,0.0019,0.0,93.14,7.3999999999999995,94.12,1.6,GaussianNB,5,5,KGroups_max++,mutual_info,False,0:03:14.279263,0:03:15.710088,Prostate_GE
0.0024,0.0001,0.0044,0.0001,92.10000000000001,5.66,94.61,2.23,KNeighbors,6,5,KGroups_max++,mutual_info,False,0:03:14.279263,0:03:15.710088,Prostate_GE
0.0026,0.0,0.002,0.0,92.14,7.580000000000001,95.34,2.02,LinearSVC,6,5,KGroups_max++,mutual_info,False,0:03:14.279263,0:03:15.710088,Prostate_GE
0.1548,0.0006,0.0098,0.0001,89.24,7.340000000000001,100.0,0.0,RandomForest,6,5,KGroups_max++,mutual_info,False,0:03:14.279263,0:03:15.710088,Prostate_GE
0.0228,0.0012,0.0047,0.0001,87.29,7.5,99.27,0.67,XGB,6,5,KGroups_max++,mutual_info,False,0:03:14.279263,0:03:15.710088,Prostate_GE
0.1116,0.0003,0.0026,0.0,93.14,5.66,95.59,1.63,MLP,6,5,KGroups_max++,mutual_info,False,0:03:14.279263,0:03:15.710088,Prostate_GE
0.0022,0.0,0.0019,0.0,93.10000000000001,6.660000000000001,95.1,1.73,GaussianNB,6,5,KGroups_max++,mutual_info,False,0:03:14.279263,0:03:15.710088,Prostate_GE
0.0023,0.0001,0.0044,0.0001,94.1,6.45,94.6,2.7,KNeighbors,7,6,KGroups_max++,mutual_info,False,0:03:14.279263,0:03:15.710088,Prostate_GE
0.0026,0.0001,0.002,0.0,92.19000000000001,8.77,95.34,2.19,LinearSVC,7,6,KGroups_max++,mutual_info,False,0:03:14.279263,0:03:15.710088,Prostate_GE
0.1544,0.0004,0.0099,0.0001,93.10000000000001,6.660000000000001,100.0,0.0,RandomForest,7,6,KGroups_max++,mutual_info,False,0:03:14.279263,0:03:15.710088,Prostate_GE
0.0236,0.0012,0.0048,0.0,91.24,8.82,99.02,0.5499999999999999,XGB,7,6,KGroups_max++,mutual_info,False,0:03:14.279263,0:03:15.710088,Prostate_GE
0.1121,0.0007,0.0026,0.0,94.1,8.89,96.57,1.34,MLP,7,6,KGroups_max++,mutual_info,False,0:03:14.279263,0:03:15.710088,Prostate_GE
0.0023,0.0,0.002,0.0,94.1,8.89,94.12,1.58,GaussianNB,7,6,KGroups_max++,mutual_info,False,0:03:14.279263,0:03:15.710088,Prostate_GE
0.0024,0.0001,0.0044,0.0001,92.10000000000001,5.66,95.59,1.0999999999999999,KNeighbors,8,6,KGroups_max++,mutual_info,False,0:03:14.279263,0:03:15.710088,Prostate_GE
0.0026,0.0001,0.002,0.0,91.19,8.12,95.09,2.12,LinearSVC,8,6,KGroups_max++,mutual_info,False,0:03:14.279263,0:03:15.710088,Prostate_GE
0.1545,0.0006,0.0098,0.0001,90.24,7.8,100.0,0.0,RandomForest,8,6,KGroups_max++,mutual_info,False,0:03:14.279263,0:03:15.710088,Prostate_GE
0.0236,0.0013,0.0048,0.0001,87.29,7.5,99.51,0.67,XGB,8,6,KGroups_max++,mutual_info,False,0:03:14.279263,0:03:15.710088,Prostate_GE
0.1121,0.0005,0.0026,0.0,93.14,5.66,96.32,1.49,MLP,8,6,KGroups_max++,mutual_info,False,0:03:14.279263,0:03:15.710088,Prostate_GE
0.0023,0.0001,0.002,0.0,93.10000000000001,6.660000000000001,94.12,2.19,GaussianNB,8,6,KGroups_max++,mutual_info,False,0:03:14.279263,0:03:15.710088,Prostate_GE
0.0023,0.0,0.0044,0.0,92.10000000000001,7.55,94.11,2.37,KNeighbors,9,7,KGroups_max++,mutual_info,False,0:03:14.279263,0:03:15.710088,Prostate_GE
0.0026,0.0,0.002,0.0,91.24,10.4,95.83,1.8499999999999999,LinearSVC,9,7,KGroups_max++,mutual_info,False,0:03:14.279263,0:03:15.710088,Prostate_GE
0.1542,0.0008,0.0087,0.0001,93.10000000000001,5.64,100.0,0.0,RandomForest,9,7,KGroups_max++,mutual_info,False,0:03:14.279263,0:03:15.710088,Prostate_GE
0.0244,0.0015,0.0051,0.0001,88.24,5.66,99.02,0.5499999999999999,XGB,9,7,KGroups_max++,mutual_info,False,0:03:14.279263,0:03:15.710088,Prostate_GE
0.1143,0.0009,0.0026,0.0001,93.10000000000001,8.33,96.08,0.54,MLP,9,7,KGroups_max++,mutual_info,False,0:03:14.279263,0:03:15.710088,Prostate_GE
0.0023,0.0,0.002,0.0,93.10000000000001,8.33,94.12,1.58,GaussianNB,9,7,KGroups_max++,mutual_info,False,0:03:14.279263,0:03:15.710088,Prostate_GE
0.0024,0.0,0.0045,0.0001,92.14,8.95,94.36,1.39,KNeighbors,10,8,KGroups_max++,mutual_info,False,0:03:14.279263,0:03:15.710088,Prostate_GE
0.0026,0.0001,0.002,0.0,89.29,10.5,96.07,2.36,LinearSVC,10,8,KGroups_max++,mutual_info,False,0:03:14.279263,0:03:15.710088,Prostate_GE
0.1544,0.0004,0.009,0.0005,93.10000000000001,5.64,100.0,0.0,RandomForest,10,8,KGroups_max++,mutual_info,False,0:03:14.279263,0:03:15.710088,Prostate_GE
0.0247,0.0013,0.0052,0.0001,89.24,6.4399999999999995,99.02,0.5499999999999999,XGB,10,8,KGroups_max++,mutual_info,False,0:03:14.279263,0:03:15.710088,Prostate_GE
0.114,0.0003,0.0026,0.0,93.10000000000001,8.33,96.56,1.35,MLP,10,8,KGroups_max++,mutual_info,False,0:03:14.279263,0:03:15.710088,Prostate_GE
0.0023,0.0,0.002,0.0,91.14,6.36,94.36,0.67,GaussianNB,10,8,KGroups_max++,mutual_info,False,0:03:14.279263,0:03:15.710088,Prostate_GE
0.0024,0.0001,0.0045,0.0001,92.14,8.95,94.36,1.39,KNeighbors,11,8,KGroups_max++,mutual_info,False,0:03:14.279263,0:03:15.710088,Prostate_GE
0.0026,0.0001,0.002,0.0001,89.29,10.5,96.07,2.36,LinearSVC,11,8,KGroups_max++,mutual_info,False,0:03:14.279263,0:03:15.710088,Prostate_GE
0.1546,0.0006,0.0099,0.0001,93.10000000000001,5.64,100.0,0.0,RandomForest,11,8,KGroups_max++,mutual_info,False,0:03:14.279263,0:03:15.710088,Prostate_GE
0.0246,0.0011,0.0052,0.0001,89.24,6.4399999999999995,99.02,0.5499999999999999,XGB,11,8,KGroups_max++,mutual_info,False,0:03:14.279263,0:03:15.710088,Prostate_GE
0.1141,0.0004,0.0026,0.0,93.10000000000001,8.33,96.56,1.35,MLP,11,8,KGroups_max++,mutual_info,False,0:03:14.279263,0:03:15.710088,Prostate_GE
0.0023,0.0001,0.002,0.0,91.14,6.36,94.36,0.67,GaussianNB,11,8,KGroups_max++,mutual_info,False,0:03:14.279263,0:03:15.710088,Prostate_GE
0.0024,0.0,0.0044,0.0001,93.10000000000001,5.64,93.87,1.73,KNeighbors,12,8,KGroups_max++,mutual_info,False,0:03:14.279263,0:03:15.710088,Prostate_GE
0.0026,0.0001,0.002,0.0,92.19000000000001,8.77,96.57,2.35,LinearSVC,12,8,KGroups_max++,mutual_info,False,0:03:14.279263,0:03:15.710088,Prostate_GE
0.154,0.0007,0.0098,0.0001,92.10000000000001,5.66,100.0,0.0,RandomForest,12,8,KGroups_max++,mutual_info,False,0:03:14.279263,0:03:15.710088,Prostate_GE
0.0252,0.0015,0.0052,0.0002,89.24,6.4399999999999995,99.02,0.5499999999999999,XGB,12,8,KGroups_max++,mutual_info,False,0:03:14.279263,0:03:15.710088,Prostate_GE
0.1143,0.0003,0.0026,0.0,93.10000000000001,8.33,96.81,0.67,MLP,12,8,KGroups_max++,mutual_info,False,0:03:14.279263,0:03:15.710088,Prostate_GE
0.0023,0.0,0.002,0.0,93.10000000000001,8.33,94.12,2.17,GaussianNB,12,8,KGroups_max++,mutual_info,False,0:03:14.279263,0:03:15.710088,Prostate_GE
0.0024,0.0,0.0045,0.0001,92.14,8.95,94.12,2.19,KNeighbors,13,9,KGroups_max++,mutual_info,False,0:03:14.279263,0:03:15.710088,Prostate_GE
0.0026,0.0001,0.002,0.0001,91.19,4.130000000000001,96.08,2.5,LinearSVC,13,9,KGroups_max++,mutual_info,False,0:03:14.279263,0:03:15.710088,Prostate_GE
0.1558,0.0003,0.0098,0.0,92.14,5.6899999999999995,100.0,0.0,RandomForest,13,9,KGroups_max++,mutual_info,False,0:03:14.279263,0:03:15.710088,Prostate_GE
0.0259,0.0012,0.0054,0.0002,89.24,6.4399999999999995,99.27,0.67,XGB,13,9,KGroups_max++,mutual_info,False,0:03:14.279263,0:03:15.710088,Prostate_GE
0.1148,0.0003,0.0026,0.0,94.05,8.219999999999999,96.81,1.0999999999999999,MLP,13,9,KGroups_max++,mutual_info,False,0:03:14.279263,0:03:15.710088,Prostate_GE
0.0023,0.0001,0.002,0.0,93.10000000000001,6.660000000000001,94.12,1.58,GaussianNB,13,9,KGroups_max++,mutual_info,False,0:03:14.279263,0:03:15.710088,Prostate_GE
0.0024,0.0,0.0046,0.0001,92.10000000000001,8.34,93.14,2.3800000000000003,KNeighbors,14,9,KGroups_max++,mutual_info,False,0:03:14.279263,0:03:15.710088,Prostate_GE
0.0026,0.0001,0.002,0.0,88.33,10.03,95.58,2.2399999999999998,LinearSVC,14,9,KGroups_max++,mutual_info,False,0:03:14.279263,0:03:15.710088,Prostate_GE
0.1563,0.0007,0.0099,0.0001,89.19,4.25,100.0,0.0,RandomForest,14,9,KGroups_max++,mutual_info,False,0:03:14.279263,0:03:15.710088,Prostate_GE
0.0255,0.0013,0.0055,0.0001,89.24,6.4399999999999995,99.02,0.5499999999999999,XGB,14,9,KGroups_max++,mutual_info,False,0:03:14.279263,0:03:15.710088,Prostate_GE
0.1146,0.0004,0.0026,0.0,93.10000000000001,8.33,96.56,1.35,MLP,14,9,KGroups_max++,mutual_info,False,0:03:14.279263,0:03:15.710088,Prostate_GE
0.0023,0.0,0.002,0.0,91.14,6.36,94.12,1.6,GaussianNB,14,9,KGroups_max++,mutual_info,False,0:03:14.279263,0:03:15.710088,Prostate_GE
0.0023,0.0001,0.0043,0.0001,92.10000000000001,8.34,93.14,2.3800000000000003,KNeighbors,15,9,KGroups_max++,mutual_info,False,0:03:14.279263,0:03:15.710088,Prostate_GE
0.0025,0.0001,0.0019,0.0,88.33,10.03,95.58,2.2399999999999998,LinearSVC,15,9,KGroups_max++,mutual_info,False,0:03:14.279263,0:03:15.710088,Prostate_GE
0.154,0.0007,0.0096,0.0001,89.19,4.25,100.0,0.0,RandomForest,15,9,KGroups_max++,mutual_info,False,0:03:14.279263,0:03:15.710088,Prostate_GE
0.0246,0.0014,0.0051,0.0002,89.24,6.4399999999999995,99.02,0.5499999999999999,XGB,15,9,KGroups_max++,mutual_info,False,0:03:14.279263,0:03:15.710088,Prostate_GE
0.1124,0.0003,0.0025,0.0,93.10000000000001,8.33,96.56,1.35,MLP,15,9,KGroups_max++,mutual_info,False,0:03:14.279263,0:03:15.710088,Prostate_GE
0.0022,0.0,0.0019,0.0,91.14,6.36,94.12,1.6,GaussianNB,15,9,KGroups_max++,mutual_info,False,0:03:14.279263,0:03:15.710088,Prostate_GE
0.0022,0.0001,0.0041,0.0001,91.14,7.4399999999999995,94.36,2.0500000000000003,KNeighbors,16,10,KGroups_max++,mutual_info,False,0:03:14.279263,0:03:15.710088,Prostate_GE
0.0025,0.0,0.0019,0.0,90.24,7.8,96.08,2.02,LinearSVC,16,10,KGroups_max++,mutual_info,False,0:03:14.279263,0:03:15.710088,Prostate_GE
0.1529,0.0005,0.0088,0.0006,91.19,8.12,100.0,0.0,RandomForest,16,10,KGroups_max++,mutual_info,False,0:03:14.279263,0:03:15.710088,Prostate_GE
0.025,0.0014,0.0053,0.0001,90.24,7.8,99.27,0.67,XGB,16,10,KGroups_max++,mutual_info,False,0:03:14.279263,0:03:15.710088,Prostate_GE
0.1127,0.0003,0.0023,0.0,93.14,5.66,96.32,1.49,MLP,16,10,KGroups_max++,mutual_info,False,0:03:14.279263,0:03:15.710088,Prostate_GE
0.0021,0.0,0.0019,0.0,93.10000000000001,5.64,94.61,1.0999999999999999,GaussianNB,16,10,KGroups_max++,mutual_info,False,0:03:14.279263,0:03:15.710088,Prostate_GE
0.0021,0.0001,0.004,0.0001,93.10000000000001,8.33,94.36,1.39,KNeighbors,17,10,KGroups_max++,mutual_info,False,0:03:14.279263,0:03:15.710088,Prostate_GE
0.0024,0.0,0.0018,0.0,90.19,6.13,96.81,2.04,LinearSVC,17,10,KGroups_max++,mutual_info,False,0:03:14.279263,0:03:15.710088,Prostate_GE
0.1528,0.0006,0.0095,0.0,92.14,4.46,100.0,0.0,RandomForest,17,10,KGroups_max++,mutual_info,False,0:03:14.279263,0:03:15.710088,Prostate_GE
0.0249,0.0015,0.0052,0.0001,89.24,6.4399999999999995,99.27,0.67,XGB,17,10,KGroups_max++,mutual_info,False,0:03:14.279263,0:03:15.710088,Prostate_GE
0.1128,0.0003,0.0024,0.0,94.05,8.219999999999999,97.06,1.0999999999999999,MLP,17,10,KGroups_max++,mutual_info,False,0:03:14.279263,0:03:15.710088,Prostate_GE
0.0021,0.0,0.0019,0.0,92.10000000000001,5.66,93.87,1.73,GaussianNB,17,10,KGroups_max++,mutual_info,False,0:03:14.279263,0:03:15.710088,Prostate_GE
0.0021,0.0001,0.004,0.0001,93.10000000000001,5.64,93.38,2.23,KNeighbors,18,10,KGroups_max++,mutual_info,False,0:03:14.279263,0:03:15.710088,Prostate_GE
0.0024,0.0,0.0018,0.0,91.19,5.33,95.83,2.55,LinearSVC,18,10,KGroups_max++,mutual_info,False,0:03:14.279263,0:03:15.710088,Prostate_GE
0.1532,0.0008,0.0094,0.0,94.1,6.45,100.0,0.0,RandomForest,18,10,KGroups_max++,mutual_info,False,0:03:14.279263,0:03:15.710088,Prostate_GE
0.0249,0.0015,0.0051,0.0001,90.24,7.8,99.27,0.67,XGB,18,10,KGroups_max++,mutual_info,False,0:03:14.279263,0:03:15.710088,Prostate_GE
0.1126,0.0001,0.0025,0.0,94.1,5.5,97.06,1.0999999999999999,MLP,18,10,KGroups_max++,mutual_info,False,0:03:14.279263,0:03:15.710088,Prostate_GE
0.0021,0.0,0.0019,0.0,90.10000000000001,7.91,93.14,1.8599999999999999,GaussianNB,18,10,KGroups_max++,mutual_info,False,0:03:14.279263,0:03:15.710088,Prostate_GE
0.0021,0.0001,0.004,0.0001,92.14,7.580000000000001,95.1,1.73,KNeighbors,19,11,KGroups_max++,mutual_info,False,0:03:14.279263,0:03:15.710088,Prostate_GE
0.0024,0.0,0.0018,0.0,91.19,8.12,96.81,2.0500000000000003,LinearSVC,19,11,KGroups_max++,mutual_info,False,0:03:14.279263,0:03:15.710088,Prostate_GE
0.1527,0.0008,0.0095,0.0001,93.14,5.66,100.0,0.0,RandomForest,19,11,KGroups_max++,mutual_info,False,0:03:14.279263,0:03:15.710088,Prostate_GE
0.0252,0.0013,0.0052,0.0001,90.24,7.8,99.27,0.67,XGB,19,11,KGroups_max++,mutual_info,False,0:03:14.279263,0:03:15.710088,Prostate_GE
0.1144,0.0012,0.0025,0.0001,92.19000000000001,8.97,97.55,0.88,MLP,19,11,KGroups_max++,mutual_info,False,0:03:14.279263,0:03:15.710088,Prostate_GE
0.0023,0.0,0.002,0.0,92.10000000000001,5.66,93.88,1.92,GaussianNB,19,11,KGroups_max++,mutual_info,False,0:03:14.279263,0:03:15.710088,Prostate_GE
0.0024,0.0,0.0045,0.0001,90.14,7.8,93.87,1.9300000000000002,KNeighbors,20,10,KGroups_max++,mutual_info,False,0:03:14.279263,0:03:15.710088,Prostate_GE
0.0026,0.0001,0.002,0.0,90.24,11.35,96.81,2.0500000000000003,LinearSVC,20,10,KGroups_max++,mutual_info,False,0:03:14.279263,0:03:15.710088,Prostate_GE
0.1554,0.0008,0.0086,0.0001,93.10000000000001,5.64,100.0,0.0,RandomForest,20,10,KGroups_max++,mutual_info,False,0:03:14.279263,0:03:15.710088,Prostate_GE
0.0262,0.0014,0.0058,0.0001,90.24,7.8,99.02,0.5499999999999999,XGB,20,10,KGroups_max++,mutual_info,False,0:03:14.279263,0:03:15.710088,Prostate_GE
0.1142,0.0004,0.0026,0.0,93.10000000000001,8.33,96.81,0.67,MLP,20,10,KGroups_max++,mutual_info,False,0:03:14.279263,0:03:15.710088,Prostate_GE
0.0023,0.0001,0.0019,0.0,91.10000000000001,6.5,93.38,2.21,GaussianNB,20,10,KGroups_max++,mutual_info,False,0:03:14.279263,0:03:15.710088,Prostate_GE
0.0024,0.0,0.0045,0.0001,91.10000000000001,7.3999999999999995,93.63,2.35,KNeighbors,21,11,KGroups_max++,mutual_info,False,0:03:14.279263,0:03:15.710088,Prostate_GE
0.0026,0.0,0.002,0.0,90.24,7.8,96.32,2.44,LinearSVC,21,11,KGroups_max++,mutual_info,False,0:03:14.279263,0:03:15.710088,Prostate_GE
0.1557,0.0007,0.0098,0.0,92.14,5.6899999999999995,100.0,0.0,RandomForest,21,11,KGroups_max++,mutual_info,False,0:03:14.279263,0:03:15.710088,Prostate_GE
0.027,0.0014,0.006,0.0,90.24,7.8,99.27,0.67,XGB,21,11,KGroups_max++,mutual_info,False,0:03:14.279263,0:03:15.710088,Prostate_GE
0.1155,0.0004,0.0026,0.0,94.05,8.219999999999999,98.04,1.0999999999999999,MLP,21,11,KGroups_max++,mutual_info,False,0:03:14.279263,0:03:15.710088,Prostate_GE
0.0023,0.0,0.002,0.0,91.10000000000001,6.5,92.65,2.3,GaussianNB,21,11,KGroups_max++,mutual_info,False,0:03:14.279263,0:03:15.710088,Prostate_GE
0.0024,0.0001,0.0045,0.0001,95.1,6.99,95.1,1.73,KNeighbors,22,12,KGroups_max++,mutual_info,False,0:03:14.279263,0:03:15.710088,Prostate_GE
0.0026,0.0001,0.002,0.0,89.29,8.73,95.83,2.54,LinearSVC,22,12,KGroups_max++,mutual_info,False,0:03:14.279263,0:03:15.710088,Prostate_GE
0.1559,0.0007,0.0099,0.0001,92.14,7.580000000000001,100.0,0.0,RandomForest,22,12,KGroups_max++,mutual_info,False,0:03:14.279263,0:03:15.710088,Prostate_GE
0.0278,0.0011,0.0062,0.0001,90.24,7.8,99.27,0.67,XGB,22,12,KGroups_max++,mutual_info,False,0:03:14.279263,0:03:15.710088,Prostate_GE
0.1164,0.0009,0.0026,0.0,92.19000000000001,6.550000000000001,97.3,1.04,MLP,22,12,KGroups_max++,mutual_info,False,0:03:14.279263,0:03:15.710088,Prostate_GE
0.0023,0.0,0.002,0.0,93.10000000000001,6.660000000000001,94.61,2.3800000000000003,GaussianNB,22,12,KGroups_max++,mutual_info,False,0:03:14.279263,0:03:15.710088,Prostate_GE
0.0024,0.0001,0.0044,0.0001,92.14,6.529999999999999,93.88,1.92,KNeighbors,23,11,KGroups_max++,mutual_info,False,0:03:14.279263,0:03:15.710088,Prostate_GE
0.0026,0.0001,0.002,0.0,89.33,11.05,96.57,2.34,LinearSVC,23,11,KGroups_max++,mutual_info,False,0:03:14.279263,0:03:15.710088,Prostate_GE
0.155,0.0005,0.0098,0.0,92.10000000000001,5.66,100.0,0.0,RandomForest,23,11,KGroups_max++,mutual_info,False,0:03:14.279263,0:03:15.710088,Prostate_GE
0.0271,0.0014,0.006,0.0001,91.24,8.82,99.27,0.67,XGB,23,11,KGroups_max++,mutual_info,False,0:03:14.279263,0:03:15.710088,Prostate_GE
0.116,0.0006,0.0026,0.0,94.1,8.89,97.06,1.0999999999999999,MLP,23,11,KGroups_max++,mutual_info,False,0:03:14.279263,0:03:15.710088,Prostate_GE
0.0023,0.0001,0.002,0.0,92.14,7.42,94.36,1.39,GaussianNB,23,11,KGroups_max++,mutual_info,False,0:03:14.279263,0:03:15.710088,Prostate_GE
0.0024,0.0001,0.0045,0.0001,92.14,7.42,93.38,1.8499999999999999,KNeighbors,24,11,KGroups_max++,mutual_info,False,0:03:14.279263,0:03:15.710088,Prostate_GE
0.0027,0.0001,0.002,0.0,88.29,11.76,96.81,1.8599999999999999,LinearSVC,24,11,KGroups_max++,mutual_info,False,0:03:14.279263,0:03:15.710088,Prostate_GE
0.1559,0.0006,0.0089,0.0005,94.05,5.489999999999999,100.0,0.0,RandomForest,24,11,KGroups_max++,mutual_info,False,0:03:14.279263,0:03:15.710088,Prostate_GE
0.0273,0.0014,0.006,0.0,92.14,7.580000000000001,99.27,0.67,XGB,24,11,KGroups_max++,mutual_info,False,0:03:14.279263,0:03:15.710088,Prostate_GE
0.116,0.0003,0.0026,0.0,93.14,8.34,97.3,1.6,MLP,24,11,KGroups_max++,mutual_info,False,0:03:14.279263,0:03:15.710088,Prostate_GE
0.0023,0.0,0.002,0.0,90.14,6.950000000000001,93.14,1.6500000000000001,GaussianNB,24,11,KGroups_max++,mutual_info,False,0:03:14.279263,0:03:15.710088,Prostate_GE
0.0024,0.0001,0.0045,0.0001,93.14,7.3999999999999995,94.85,2.01,KNeighbors,25,13,KGroups_max++,mutual_info,False,0:03:14.279263,0:03:15.710088,Prostate_GE
0.0026,0.0001,0.002,0.0,88.33,12.27,95.34,3.0300000000000002,LinearSVC,25,13,KGroups_max++,mutual_info,False,0:03:14.279263,0:03:15.710088,Prostate_GE
0.1554,0.0005,0.0099,0.0,93.19,7.41,100.0,0.0,RandomForest,25,13,KGroups_max++,mutual_info,False,0:03:14.279263,0:03:15.710088,Prostate_GE
0.0284,0.0012,0.0064,0.0001,90.24,7.8,99.27,0.67,XGB,25,13,KGroups_max++,mutual_info,False,0:03:14.279263,0:03:15.710088,Prostate_GE
0.1159,0.0006,0.0026,0.0,94.14,6.460000000000001,97.55,0.88,MLP,25,13,KGroups_max++,mutual_info,False,0:03:14.279263,0:03:15.710088,Prostate_GE
0.0023,0.0,0.0021,0.0001,92.10000000000001,7.55,93.14,1.6500000000000001,GaussianNB,25,13,KGroups_max++,mutual_info,False,0:03:14.279263,0:03:15.710088,Prostate_GE
0.0024,0.0,0.0045,0.0001,93.10000000000001,8.33,92.89,2.35,KNeighbors,26,12,KGroups_max++,mutual_info,False,0:03:14.279263,0:03:15.710088,Prostate_GE
0.0026,0.0001,0.0019,0.0,87.38,9.41,97.31,2.78,LinearSVC,26,12,KGroups_max++,mutual_info,False,0:03:14.279263,0:03:15.710088,Prostate_GE
0.1554,0.0006,0.0098,0.0001,92.14,7.42,100.0,0.0,RandomForest,26,12,KGroups_max++,mutual_info,False,0:03:14.279263,0:03:15.710088,Prostate_GE
0.0281,0.0013,0.0062,0.0001,91.24,8.82,99.51,0.67,XGB,26,12,KGroups_max++,mutual_info,False,0:03:14.279263,0:03:15.710088,Prostate_GE
0.1155,0.0002,0.0024,0.0001,94.1,8.89,97.06,1.0999999999999999,MLP,26,12,KGroups_max++,mutual_info,False,0:03:14.279263,0:03:15.710088,Prostate_GE
0.0023,0.0001,0.002,0.0,91.10000000000001,7.3999999999999995,93.63,2.0,GaussianNB,26,12,KGroups_max++,mutual_info,False,0:03:14.279263,0:03:15.710088,Prostate_GE
0.0024,0.0001,0.0044,0.0001,93.10000000000001,8.33,92.89,2.35,KNeighbors,27,12,KGroups_max++,mutual_info,False,0:03:14.279263,0:03:15.710088,Prostate_GE
0.0026,0.0,0.002,0.0,87.38,9.41,97.31,2.78,LinearSVC,27,12,KGroups_max++,mutual_info,False,0:03:14.279263,0:03:15.710088,Prostate_GE
