fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0929,0.0003,0.0024,0.0001,62.0,17.89,79.5,5.970000000000001,MLP,4,4,KGroups_max++,gini_importance,False,0:03:10.908956,0:03:12.287404,GLIOMA
0.0024,0.0,0.002,0.0,48.0,13.04,80.0,3.06,GaussianNB,4,4,KGroups_max++,gini_importance,False,0:03:10.908956,0:03:12.287404,GLIOMA
0.0023,0.0001,0.004,0.0001,66.0,15.17,79.5,3.71,KNeighbors,5,5,KGroups_max++,gini_importance,False,0:03:10.908956,0:03:12.287404,GLIOMA
0.0027,0.0001,0.002,0.0,66.0,18.17,81.5,2.85,LinearSVC,5,5,KGroups_max++,gini_importance,False,0:03:10.908956,0:03:12.287404,GLIOMA
0.1509,0.0002,0.0093,0.0007,66.0,15.17,100.0,0.0,RandomForest,5,5,KGroups_max++,gini_importance,False,0:03:10.908956,0:03:12.287404,GLIOMA
0.0453,0.0012,0.0047,0.0001,72.0,16.43,100.0,0.0,XGB,5,5,KGroups_max++,gini_importance,False,0:03:10.908956,0:03:12.287404,GLIOMA
0.0939,0.0003,0.0023,0.0,66.0,16.73,85.0,5.0,MLP,5,5,KGroups_max++,gini_importance,False,0:03:10.908956,0:03:12.287404,GLIOMA
0.0023,0.0,0.002,0.0,70.0,24.490000000000002,88.5,3.7900000000000005,GaussianNB,5,5,KGroups_max++,gini_importance,False,0:03:10.908956,0:03:12.287404,GLIOMA
0.0023,0.0001,0.0039,0.0001,62.0,16.43,79.0,3.35,KNeighbors,6,6,KGroups_max++,gini_importance,False,0:03:10.908956,0:03:12.287404,GLIOMA
0.0026,0.0001,0.0019,0.0,60.0,12.25,83.0,4.81,LinearSVC,6,6,KGroups_max++,gini_importance,False,0:03:10.908956,0:03:12.287404,GLIOMA
0.1501,0.0005,0.009,0.0006,64.0,11.4,100.0,0.0,RandomForest,6,6,KGroups_max++,gini_importance,False,0:03:10.908956,0:03:12.287404,GLIOMA
0.0445,0.0007,0.0049,0.0001,62.0,10.95,100.0,0.0,XGB,6,6,KGroups_max++,gini_importance,False,0:03:10.908956,0:03:12.287404,GLIOMA
0.0958,0.0005,0.0025,0.0001,66.0,18.17,84.5,3.71,MLP,6,6,KGroups_max++,gini_importance,False,0:03:10.908956,0:03:12.287404,GLIOMA
0.0024,0.0,0.002,0.0,56.00000000000001,5.48,88.5,3.35,GaussianNB,6,6,KGroups_max++,gini_importance,False,0:03:10.908956,0:03:12.287404,GLIOMA
0.0023,0.0,0.004,0.0001,57.99999999999999,13.04,80.0,7.290000000000001,KNeighbors,7,6,KGroups_max++,gini_importance,False,0:03:10.908956,0:03:12.287404,GLIOMA
0.0026,0.0001,0.0019,0.0,62.0,17.89,86.5,2.2399999999999998,LinearSVC,7,6,KGroups_max++,gini_importance,False,0:03:10.908956,0:03:12.287404,GLIOMA
0.1502,0.0001,0.0088,0.0006,62.0,13.04,100.0,0.0,RandomForest,7,6,KGroups_max++,gini_importance,False,0:03:10.908956,0:03:12.287404,GLIOMA
0.0444,0.0008,0.0049,0.0001,70.0,15.809999999999999,100.0,0.0,XGB,7,6,KGroups_max++,gini_importance,False,0:03:10.908956,0:03:12.287404,GLIOMA
0.0964,0.0001,0.0025,0.0001,66.0,15.17,87.0,2.09,MLP,7,6,KGroups_max++,gini_importance,False,0:03:10.908956,0:03:12.287404,GLIOMA
0.0024,0.0,0.002,0.0,62.0,16.43,88.5,4.18,GaussianNB,7,6,KGroups_max++,gini_importance,False,0:03:10.908956,0:03:12.287404,GLIOMA
0.0023,0.0001,0.0039,0.0001,56.00000000000001,13.420000000000002,78.5,5.18,KNeighbors,8,7,KGroups_max++,gini_importance,False,0:03:10.908956,0:03:12.287404,GLIOMA
0.0027,0.0,0.0019,0.0,62.0,13.04,85.0,5.59,LinearSVC,8,7,KGroups_max++,gini_importance,False,0:03:10.908956,0:03:12.287404,GLIOMA
0.1507,0.0005,0.0089,0.0005,54.0,13.420000000000002,100.0,0.0,RandomForest,8,7,KGroups_max++,gini_importance,False,0:03:10.908956,0:03:12.287404,GLIOMA
0.0451,0.0005,0.0052,0.0002,54.0,11.4,100.0,0.0,XGB,8,7,KGroups_max++,gini_importance,False,0:03:10.908956,0:03:12.287404,GLIOMA
0.0976,0.0004,0.0025,0.0002,64.0,15.17,88.0,4.81,MLP,8,7,KGroups_max++,gini_importance,False,0:03:10.908956,0:03:12.287404,GLIOMA
0.0024,0.0,0.002,0.0,50.0,7.07,87.5,3.95,GaussianNB,8,7,KGroups_max++,gini_importance,False,0:03:10.908956,0:03:12.287404,GLIOMA
0.0023,0.0,0.004,0.0001,52.0,10.95,75.0,6.370000000000001,KNeighbors,9,8,KGroups_max++,gini_importance,False,0:03:10.908956,0:03:12.287404,GLIOMA
0.0027,0.0001,0.0019,0.0,60.0,17.32,85.5,2.09,LinearSVC,9,8,KGroups_max++,gini_importance,False,0:03:10.908956,0:03:12.287404,GLIOMA
0.1494,0.0005,0.0092,0.0006,62.0,13.04,100.0,0.0,RandomForest,9,8,KGroups_max++,gini_importance,False,0:03:10.908956,0:03:12.287404,GLIOMA
0.0437,0.0005,0.0051,0.0001,64.0,11.4,100.0,0.0,XGB,9,8,KGroups_max++,gini_importance,False,0:03:10.908956,0:03:12.287404,GLIOMA
0.0951,0.0002,0.0024,0.0,62.0,16.43,90.0,5.3,MLP,9,8,KGroups_max++,gini_importance,False,0:03:10.908956,0:03:12.287404,GLIOMA
0.0023,0.0,0.0019,0.0,57.99999999999999,20.49,88.5,2.2399999999999998,GaussianNB,9,8,KGroups_max++,gini_importance,False,0:03:10.908956,0:03:12.287404,GLIOMA
0.0021,0.0001,0.0036,0.0001,80.0,20.0,84.5,4.109999999999999,KNeighbors,10,8,KGroups_max++,gini_importance,False,0:03:10.908956,0:03:12.287404,GLIOMA
0.0025,0.0,0.0018,0.0,72.0,13.04,90.0,3.95,LinearSVC,10,8,KGroups_max++,gini_importance,False,0:03:10.908956,0:03:12.287404,GLIOMA
0.1479,0.0002,0.0095,0.0001,72.0,14.829999999999998,100.0,0.0,RandomForest,10,8,KGroups_max++,gini_importance,False,0:03:10.908956,0:03:12.287404,GLIOMA
0.0422,0.0011,0.0049,0.0001,68.0,17.89,100.0,0.0,XGB,10,8,KGroups_max++,gini_importance,False,0:03:10.908956,0:03:12.287404,GLIOMA
0.0947,0.0002,0.0023,0.0,74.0,18.17,95.5,3.26,MLP,10,8,KGroups_max++,gini_importance,False,0:03:10.908956,0:03:12.287404,GLIOMA
0.0022,0.0,0.0019,0.0,70.0,12.25,90.5,4.81,GaussianNB,10,8,KGroups_max++,gini_importance,False,0:03:10.908956,0:03:12.287404,GLIOMA
0.0021,0.0001,0.0035,0.0001,74.0,8.94,79.5,3.26,KNeighbors,11,9,KGroups_max++,gini_importance,False,0:03:10.908956,0:03:12.287404,GLIOMA
0.0025,0.0,0.0018,0.0,70.0,20.0,93.0,3.26,LinearSVC,11,9,KGroups_max++,gini_importance,False,0:03:10.908956,0:03:12.287404,GLIOMA
0.149,0.0004,0.009,0.0006,70.0,10.0,100.0,0.0,RandomForest,11,9,KGroups_max++,gini_importance,False,0:03:10.908956,0:03:12.287404,GLIOMA
0.0422,0.0007,0.005,0.0001,76.0,15.17,100.0,0.0,XGB,11,9,KGroups_max++,gini_importance,False,0:03:10.908956,0:03:12.287404,GLIOMA
0.095,0.0004,0.0023,0.0,74.0,13.420000000000002,94.0,2.2399999999999998,MLP,11,9,KGroups_max++,gini_importance,False,0:03:10.908956,0:03:12.287404,GLIOMA
0.0022,0.0,0.0019,0.0,68.0,19.24,91.0,2.85,GaussianNB,11,9,KGroups_max++,gini_importance,False,0:03:10.908956,0:03:12.287404,GLIOMA
0.0021,0.0001,0.0035,0.0001,74.0,8.94,79.5,3.26,KNeighbors,12,9,KGroups_max++,gini_importance,False,0:03:10.908956,0:03:12.287404,GLIOMA
0.0025,0.0,0.0018,0.0,70.0,20.0,93.0,3.26,LinearSVC,12,9,KGroups_max++,gini_importance,False,0:03:10.908956,0:03:12.287404,GLIOMA
0.1496,0.0011,0.0088,0.0005,70.0,10.0,100.0,0.0,RandomForest,12,9,KGroups_max++,gini_importance,False,0:03:10.908956,0:03:12.287404,GLIOMA
0.0446,0.0006,0.0055,0.0001,76.0,15.17,100.0,0.0,XGB,12,9,KGroups_max++,gini_importance,False,0:03:10.908956,0:03:12.287404,GLIOMA
0.0965,0.0004,0.0024,0.0,74.0,13.420000000000002,94.0,2.2399999999999998,MLP,12,9,KGroups_max++,gini_importance,False,0:03:10.908956,0:03:12.287404,GLIOMA
0.0024,0.0001,0.002,0.0,68.0,19.24,91.0,2.85,GaussianNB,12,9,KGroups_max++,gini_importance,False,0:03:10.908956,0:03:12.287404,GLIOMA
0.0023,0.0,0.004,0.0,64.0,8.94,73.5,3.7900000000000005,KNeighbors,13,9,KGroups_max++,gini_importance,False,0:03:10.908956,0:03:12.287404,GLIOMA
0.0027,0.0001,0.0019,0.0,68.0,13.04,89.5,4.109999999999999,LinearSVC,13,9,KGroups_max++,gini_importance,False,0:03:10.908956,0:03:12.287404,GLIOMA
0.1508,0.0003,0.0088,0.0005,54.0,11.4,100.0,0.0,RandomForest,13,9,KGroups_max++,gini_importance,False,0:03:10.908956,0:03:12.287404,GLIOMA
0.0469,0.0008,0.0055,0.0001,60.0,10.0,100.0,0.0,XGB,13,9,KGroups_max++,gini_importance,False,0:03:10.908956,0:03:12.287404,GLIOMA
0.0976,0.001,0.0024,0.0,68.0,8.37,93.5,3.7900000000000005,MLP,13,9,KGroups_max++,gini_importance,False,0:03:10.908956,0:03:12.287404,GLIOMA
0.0024,0.0,0.002,0.0,56.00000000000001,5.48,87.0,4.109999999999999,GaussianNB,13,9,KGroups_max++,gini_importance,False,0:03:10.908956,0:03:12.287404,GLIOMA
0.0024,0.0,0.004,0.0001,64.0,16.73,76.5,4.54,KNeighbors,14,10,KGroups_max++,gini_importance,False,0:03:10.908956,0:03:12.287404,GLIOMA
0.0028,0.0,0.002,0.0001,70.0,14.14,91.5,2.85,LinearSVC,14,10,KGroups_max++,gini_importance,False,0:03:10.908956,0:03:12.287404,GLIOMA
0.1521,0.0004,0.0091,0.0006,57.99999999999999,13.04,100.0,0.0,RandomForest,14,10,KGroups_max++,gini_importance,False,0:03:10.908956,0:03:12.287404,GLIOMA
0.0484,0.0004,0.0059,0.0001,57.99999999999999,14.829999999999998,100.0,0.0,XGB,14,10,KGroups_max++,gini_importance,False,0:03:10.908956,0:03:12.287404,GLIOMA
0.097,0.0005,0.0024,0.0001,70.0,10.0,93.0,4.109999999999999,MLP,14,10,KGroups_max++,gini_importance,False,0:03:10.908956,0:03:12.287404,GLIOMA
0.0024,0.0,0.002,0.0,50.0,7.07,88.5,2.2399999999999998,GaussianNB,14,10,KGroups_max++,gini_importance,False,0:03:10.908956,0:03:12.287404,GLIOMA
0.0024,0.0001,0.0041,0.0001,76.0,20.74,82.0,3.71,KNeighbors,15,10,KGroups_max++,gini_importance,False,0:03:10.908956,0:03:12.287404,GLIOMA
0.0028,0.0001,0.002,0.0,76.0,11.4,94.5,2.09,LinearSVC,15,10,KGroups_max++,gini_importance,False,0:03:10.908956,0:03:12.287404,GLIOMA
0.1503,0.0004,0.009,0.0006,74.0,15.17,100.0,0.0,RandomForest,15,10,KGroups_max++,gini_importance,False,0:03:10.908956,0:03:12.287404,GLIOMA
0.045,0.0011,0.0058,0.0001,66.0,15.17,100.0,0.0,XGB,15,10,KGroups_max++,gini_importance,False,0:03:10.908956,0:03:12.287404,GLIOMA
0.0974,0.0002,0.0023,0.0,80.0,17.32,96.0,2.2399999999999998,MLP,15,10,KGroups_max++,gini_importance,False,0:03:10.908956,0:03:12.287404,GLIOMA
0.0024,0.0,0.002,0.0,62.0,10.95,92.0,4.109999999999999,GaussianNB,15,10,KGroups_max++,gini_importance,False,0:03:10.908956,0:03:12.287404,GLIOMA
0.0023,0.0001,0.0039,0.0001,80.0,14.14,86.0,3.7900000000000005,KNeighbors,16,11,KGroups_max++,gini_importance,False,0:03:10.908956,0:03:12.287404,GLIOMA
0.0027,0.0,0.002,0.0001,72.0,10.95,94.5,3.71,LinearSVC,16,11,KGroups_max++,gini_importance,False,0:03:10.908956,0:03:12.287404,GLIOMA
0.1508,0.0003,0.0093,0.0006,78.0,10.95,100.0,0.0,RandomForest,16,11,KGroups_max++,gini_importance,False,0:03:10.908956,0:03:12.287404,GLIOMA
0.045,0.0013,0.006,0.0001,70.0,21.21,100.0,0.0,XGB,16,11,KGroups_max++,gini_importance,False,0:03:10.908956,0:03:12.287404,GLIOMA
0.0985,0.0002,0.0024,0.0,80.0,12.25,99.0,1.37,MLP,16,11,KGroups_max++,gini_importance,False,0:03:10.908956,0:03:12.287404,GLIOMA
0.0024,0.0,0.002,0.0,72.0,20.49,93.5,3.7900000000000005,GaussianNB,16,11,KGroups_max++,gini_importance,False,0:03:10.908956,0:03:12.287404,GLIOMA
0.0023,0.0001,0.0039,0.0001,66.0,16.73,85.0,3.95,KNeighbors,17,10,KGroups_max++,gini_importance,False,0:03:10.908956,0:03:12.287404,GLIOMA
0.0027,0.0,0.002,0.0001,72.0,16.43,93.0,3.26,LinearSVC,17,10,KGroups_max++,gini_importance,False,0:03:10.908956,0:03:12.287404,GLIOMA
0.1514,0.0006,0.0094,0.0007,74.0,8.94,100.0,0.0,RandomForest,17,10,KGroups_max++,gini_importance,False,0:03:10.908956,0:03:12.287404,GLIOMA
0.0443,0.0006,0.0058,0.0001,74.0,8.94,100.0,0.0,XGB,17,10,KGroups_max++,gini_importance,False,0:03:10.908956,0:03:12.287404,GLIOMA
0.0971,0.0002,0.0024,0.0,74.0,16.73,95.0,1.77,MLP,17,10,KGroups_max++,gini_importance,False,0:03:10.908956,0:03:12.287404,GLIOMA
0.0024,0.0,0.002,0.0,74.0,15.17,92.5,1.77,GaussianNB,17,10,KGroups_max++,gini_importance,False,0:03:10.908956,0:03:12.287404,GLIOMA
0.0023,0.0,0.004,0.0001,74.0,8.94,83.5,4.18,KNeighbors,18,12,KGroups_max++,gini_importance,False,0:03:10.908956,0:03:12.287404,GLIOMA
0.0028,0.0001,0.002,0.0001,74.0,11.4,97.0,2.74,LinearSVC,18,12,KGroups_max++,gini_importance,False,0:03:10.908956,0:03:12.287404,GLIOMA
0.151,0.0005,0.0089,0.0006,70.0,10.0,100.0,0.0,RandomForest,18,12,KGroups_max++,gini_importance,False,0:03:10.908956,0:03:12.287404,GLIOMA
0.0466,0.0009,0.0063,0.0001,76.0,15.17,100.0,0.0,XGB,18,12,KGroups_max++,gini_importance,False,0:03:10.908956,0:03:12.287404,GLIOMA
0.0992,0.0007,0.0025,0.0,72.0,16.43,100.0,0.0,MLP,18,12,KGroups_max++,gini_importance,False,0:03:10.908956,0:03:12.287404,GLIOMA
0.0025,0.0001,0.002,0.0001,70.0,17.32,90.5,3.26,GaussianNB,18,12,KGroups_max++,gini_importance,False,0:03:10.908956,0:03:12.287404,GLIOMA
0.0024,0.0001,0.004,0.0001,80.0,12.25,80.0,3.95,KNeighbors,19,12,KGroups_max++,gini_importance,False,0:03:10.908956,0:03:12.287404,GLIOMA
0.0028,0.0,0.0021,0.0001,80.0,14.14,96.5,2.2399999999999998,LinearSVC,19,12,KGroups_max++,gini_importance,False,0:03:10.908956,0:03:12.287404,GLIOMA
0.1526,0.0003,0.0099,0.0001,68.0,8.37,100.0,0.0,RandomForest,19,12,KGroups_max++,gini_importance,False,0:03:10.908956,0:03:12.287404,GLIOMA
0.0461,0.0008,0.0063,0.0001,78.0,13.04,100.0,0.0,XGB,19,12,KGroups_max++,gini_importance,False,0:03:10.908956,0:03:12.287404,GLIOMA
0.0981,0.0005,0.0026,0.0,74.0,15.17,99.0,1.37,MLP,19,12,KGroups_max++,gini_importance,False,0:03:10.908956,0:03:12.287404,GLIOMA
0.0025,0.0,0.0021,0.0,70.0,12.25,90.0,3.95,GaussianNB,19,12,KGroups_max++,gini_importance,False,0:03:10.908956,0:03:12.287404,GLIOMA
0.0024,0.0001,0.004,0.0,72.0,21.68,86.0,3.35,KNeighbors,20,11,KGroups_max++,gini_importance,False,0:03:10.908956,0:03:12.287404,GLIOMA
0.0028,0.0,0.002,0.0001,76.0,18.17,95.0,3.06,LinearSVC,20,11,KGroups_max++,gini_importance,False,0:03:10.908956,0:03:12.287404,GLIOMA
0.1511,0.0003,0.0093,0.0007,74.0,15.17,100.0,0.0,RandomForest,20,11,KGroups_max++,gini_importance,False,0:03:10.908956,0:03:12.287404,GLIOMA
0.0461,0.0012,0.0061,0.0001,70.0,15.809999999999999,100.0,0.0,XGB,20,11,KGroups_max++,gini_importance,False,0:03:10.908956,0:03:12.287404,GLIOMA
0.0978,0.0002,0.0024,0.0,74.0,15.17,97.5,3.06,MLP,20,11,KGroups_max++,gini_importance,False,0:03:10.908956,0:03:12.287404,GLIOMA
0.0024,0.0001,0.002,0.0,57.99999999999999,16.43,92.0,2.74,GaussianNB,20,11,KGroups_max++,gini_importance,False,0:03:10.908956,0:03:12.287404,GLIOMA
0.0023,0.0,0.004,0.0,70.0,18.709999999999997,82.0,2.74,KNeighbors,21,13,KGroups_max++,gini_importance,False,0:03:10.908956,0:03:12.287404,GLIOMA
0.0028,0.0001,0.002,0.0001,76.0,11.4,97.0,2.09,LinearSVC,21,13,KGroups_max++,gini_importance,False,0:03:10.908956,0:03:12.287404,GLIOMA
0.1501,0.0002,0.0093,0.0006,66.0,15.17,100.0,0.0,RandomForest,21,13,KGroups_max++,gini_importance,False,0:03:10.908956,0:03:12.287404,GLIOMA
0.0461,0.0006,0.0063,0.0001,76.0,20.74,100.0,0.0,XGB,21,13,KGroups_max++,gini_importance,False,0:03:10.908956,0:03:12.287404,GLIOMA
0.0979,0.0002,0.0024,0.0,74.0,16.73,98.5,1.37,MLP,21,13,KGroups_max++,gini_importance,False,0:03:10.908956,0:03:12.287404,GLIOMA
0.0023,0.0,0.0019,0.0,57.99999999999999,13.04,92.0,4.109999999999999,GaussianNB,21,13,KGroups_max++,gini_importance,False,0:03:10.908956,0:03:12.287404,GLIOMA
0.0022,0.0001,0.0038,0.0001,68.0,10.95,77.5,5.0,KNeighbors,22,12,KGroups_max++,gini_importance,False,0:03:10.908956,0:03:12.287404,GLIOMA
0.0027,0.0,0.0019,0.0,78.0,8.37,96.0,2.2399999999999998,LinearSVC,22,12,KGroups_max++,gini_importance,False,0:03:10.908956,0:03:12.287404,GLIOMA
0.1494,0.0003,0.0089,0.0006,66.0,11.4,100.0,0.0,RandomForest,22,12,KGroups_max++,gini_importance,False,0:03:10.908956,0:03:12.287404,GLIOMA
0.046,0.0009,0.006,0.0,70.0,10.0,100.0,0.0,XGB,22,12,KGroups_max++,gini_importance,False,0:03:10.908956,0:03:12.287404,GLIOMA
0.0965,0.0002,0.0024,0.0,78.0,13.04,97.5,2.5,MLP,22,12,KGroups_max++,gini_importance,False,0:03:10.908956,0:03:12.287404,GLIOMA
0.0023,0.0,0.0019,0.0,60.0,14.14,90.5,2.09,GaussianNB,22,12,KGroups_max++,gini_importance,False,0:03:10.908956,0:03:12.287404,GLIOMA
0.0022,0.0001,0.0037,0.0001,78.0,13.04,87.5,6.12,KNeighbors,23,13,KGroups_max++,gini_importance,False,0:03:10.908956,0:03:12.287404,GLIOMA
0.0027,0.0,0.0019,0.0001,80.0,10.0,99.5,1.1199999999999999,LinearSVC,23,13,KGroups_max++,gini_importance,False,0:03:10.908956,0:03:12.287404,GLIOMA
0.1493,0.0001,0.0089,0.0007,78.0,8.37,100.0,0.0,RandomForest,23,13,KGroups_max++,gini_importance,False,0:03:10.908956,0:03:12.287404,GLIOMA
0.0444,0.0009,0.006,0.0001,78.0,13.04,100.0,0.0,XGB,23,13,KGroups_max++,gini_importance,False,0:03:10.908956,0:03:12.287404,GLIOMA
0.0966,0.0002,0.0023,0.0001,78.0,13.04,100.0,0.0,MLP,23,13,KGroups_max++,gini_importance,False,0:03:10.908956,0:03:12.287404,GLIOMA
0.0022,0.0,0.0019,0.0,76.0,15.17,92.5,3.54,GaussianNB,23,13,KGroups_max++,gini_importance,False,0:03:10.908956,0:03:12.287404,GLIOMA
0.0021,0.0001,0.0035,0.0001,86.0,8.94,91.0,3.7900000000000005,KNeighbors,24,13,KGroups_max++,gini_importance,False,0:03:10.908956,0:03:12.287404,GLIOMA
0.0025,0.0,0.0019,0.0001,86.0,8.94,100.0,0.0,LinearSVC,24,13,KGroups_max++,gini_importance,False,0:03:10.908956,0:03:12.287404,GLIOMA
0.1486,0.0001,0.0086,0.0005,80.0,14.14,100.0,0.0,RandomForest,24,13,KGroups_max++,gini_importance,False,0:03:10.908956,0:03:12.287404,GLIOMA
0.0435,0.0006,0.006,0.0001,72.0,20.49,100.0,0.0,XGB,24,13,KGroups_max++,gini_importance,False,0:03:10.908956,0:03:12.287404,GLIOMA
0.0971,0.0002,0.0023,0.0001,84.0,8.94,100.0,0.0,MLP,24,13,KGroups_max++,gini_importance,False,0:03:10.908956,0:03:12.287404,GLIOMA
0.0023,0.0,0.0019,0.0,74.0,15.17,93.5,3.7900000000000005,GaussianNB,24,13,KGroups_max++,gini_importance,False,0:03:10.908956,0:03:12.287404,GLIOMA
0.0021,0.0001,0.0036,0.0001,86.0,11.4,91.0,1.37,KNeighbors,25,13,KGroups_max++,gini_importance,False,0:03:10.908956,0:03:12.287404,GLIOMA
0.0026,0.0,0.0019,0.0001,86.0,8.94,98.0,2.09,LinearSVC,25,13,KGroups_max++,gini_importance,False,0:03:10.908956,0:03:12.287404,GLIOMA
0.1488,0.0004,0.0088,0.0006,84.0,15.17,100.0,0.0,RandomForest,25,13,KGroups_max++,gini_importance,False,0:03:10.908956,0:03:12.287404,GLIOMA
0.0439,0.0008,0.0059,0.0001,72.0,20.49,100.0,0.0,XGB,25,13,KGroups_max++,gini_importance,False,0:03:10.908956,0:03:12.287404,GLIOMA
0.0972,0.0002,0.0023,0.0,82.0,16.43,99.0,1.37,MLP,25,13,KGroups_max++,gini_importance,False,0:03:10.908956,0:03:12.287404,GLIOMA
0.0022,0.0,0.0019,0.0,72.0,16.43,94.0,3.35,GaussianNB,25,13,KGroups_max++,gini_importance,False,0:03:10.908956,0:03:12.287404,GLIOMA
0.0021,0.0001,0.0036,0.0001,82.0,14.829999999999998,87.0,3.26,KNeighbors,26,14,KGroups_max++,gini_importance,False,0:03:10.908956,0:03:12.287404,GLIOMA
0.0026,0.0,0.0019,0.0001,80.0,10.0,98.5,1.37,LinearSVC,26,14,KGroups_max++,gini_importance,False,0:03:10.908956,0:03:12.287404,GLIOMA
0.1487,0.0004,0.009,0.0006,86.0,20.74,100.0,0.0,RandomForest,26,14,KGroups_max++,gini_importance,False,0:03:10.908956,0:03:12.287404,GLIOMA
0.045,0.0008,0.006,0.0,76.0,20.74,100.0,0.0,XGB,26,14,KGroups_max++,gini_importance,False,0:03:10.908956,0:03:12.287404,GLIOMA
0.0975,0.0002,0.0023,0.0,76.0,19.49,100.0,0.0,MLP,26,14,KGroups_max++,gini_importance,False,0:03:10.908956,0:03:12.287404,GLIOMA
0.0022,0.0,0.0019,0.0,62.0,19.24,92.5,3.06,GaussianNB,26,14,KGroups_max++,gini_importance,False,0:03:10.908956,0:03:12.287404,GLIOMA
0.0021,0.0001,0.0035,0.0001,82.0,14.829999999999998,87.0,3.26,KNeighbors,27,14,KGroups_max++,gini_importance,False,0:03:10.908956,0:03:12.287404,GLIOMA
0.0026,0.0,0.0018,0.0001,80.0,10.0,98.5,1.37,LinearSVC,27,14,KGroups_max++,gini_importance,False,0:03:10.908956,0:03:12.287404,GLIOMA
0.1487,0.0003,0.0095,0.0,86.0,20.74,100.0,0.0,RandomForest,27,14,KGroups_max++,gini_importance,False,0:03:10.908956,0:03:12.287404,GLIOMA
0.0458,0.0019,0.0061,0.0002,76.0,20.74,100.0,0.0,XGB,27,14,KGroups_max++,gini_importance,False,0:03:10.908956,0:03:12.287404,GLIOMA
0.0993,0.0002,0.0025,0.0001,76.0,19.49,100.0,0.0,MLP,27,14,KGroups_max++,gini_importance,False,0:03:10.908956,0:03:12.287404,GLIOMA
0.0024,0.0001,0.002,0.0,62.0,19.24,92.5,3.06,GaussianNB,27,14,KGroups_max++,gini_importance,False,0:03:10.908956,0:03:12.287404,GLIOMA
0.0024,0.0001,0.004,0.0001,80.0,10.0,83.5,2.85,KNeighbors,28,15,KGroups_max++,gini_importance,False,0:03:10.908956,0:03:12.287404,GLIOMA
0.0028,0.0,0.002,0.0001,72.0,13.04,98.5,2.2399999999999998,LinearSVC,28,15,KGroups_max++,gini_importance,False,0:03:10.908956,0:03:12.287404,GLIOMA
