fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0022,0.0001,0.0049,0.0001,83.71,3.53,87.31,0.96,KNeighbors,2,2,KGroups_max,mutual_info,False,0:04:45.910345,0:04:48.120120,lung
0.0026,0.0001,0.0018,0.0001,81.28,1.3299999999999998,81.39999999999999,0.9199999999999999,LinearSVC,2,2,KGroups_max,mutual_info,False,0:04:45.910345,0:04:48.120120,lung
0.1587,0.0006,0.0098,0.0,82.23,4.590000000000001,99.63,0.33999999999999997,RandomForest,2,2,KGroups_max,mutual_info,False,0:04:45.910345,0:04:48.120120,lung
0.0734,0.0014,0.0041,0.0001,76.34,3.4000000000000004,99.88,0.27,XGB,2,2,KGroups_max,mutual_info,False,0:04:45.910345,0:04:48.120120,lung
0.1378,0.0003,0.0025,0.0,82.27,2.04,83.37,1.17,MLP,2,2,KGroups_max,mutual_info,False,0:04:45.910345,0:04:48.120120,lung
0.0023,0.0,0.0019,0.0,82.24000000000001,5.11,83.12,1.47,GaussianNB,2,2,KGroups_max,mutual_info,False,0:04:45.910345,0:04:48.120120,lung
0.0023,0.0,0.005,0.0001,81.27,2.34,84.85000000000001,0.53,KNeighbors,3,3,KGroups_max,mutual_info,False,0:04:45.910345,0:04:48.120120,lung
0.0027,0.0,0.0019,0.0001,80.28999999999999,3.0,80.78999999999999,0.79,LinearSVC,3,3,KGroups_max,mutual_info,False,0:04:45.910345,0:04:48.120120,lung
0.1592,0.0008,0.0099,0.0001,80.76,3.46,100.0,0.0,RandomForest,3,3,KGroups_max,mutual_info,False,0:04:45.910345,0:04:48.120120,lung
0.0761,0.002,0.0044,0.0001,80.28,5.33,100.0,0.0,XGB,3,3,KGroups_max,mutual_info,False,0:04:45.910345,0:04:48.120120,lung
0.1411,0.0006,0.0025,0.0,83.74000000000001,3.32,84.11,0.8699999999999999,MLP,3,3,KGroups_max,mutual_info,False,0:04:45.910345,0:04:48.120120,lung
0.0023,0.0,0.0019,0.0,30.049999999999997,5.67,31.290000000000003,4.35,GaussianNB,3,3,KGroups_max,mutual_info,False,0:04:45.910345,0:04:48.120120,lung
0.0022,0.0001,0.0049,0.0001,88.18,4.38,89.78,0.9400000000000001,KNeighbors,4,4,KGroups_max,mutual_info,False,0:04:45.910345,0:04:48.120120,lung
0.0027,0.0001,0.0019,0.0001,82.76,2.48,84.36,0.9299999999999999,LinearSVC,4,4,KGroups_max,mutual_info,False,0:04:45.910345,0:04:48.120120,lung
0.1671,0.0006,0.0097,0.0001,87.68,2.48,99.88,0.27,RandomForest,4,4,KGroups_max,mutual_info,False,0:04:45.910345,0:04:48.120120,lung
0.0676,0.0014,0.0044,0.0001,87.16000000000001,4.859999999999999,100.0,0.0,XGB,4,4,KGroups_max,mutual_info,False,0:04:45.910345,0:04:48.120120,lung
0.1478,0.0004,0.0025,0.0,88.17,5.63,90.39,1.5,MLP,4,4,KGroups_max,mutual_info,False,0:04:45.910345,0:04:48.120120,lung
0.0023,0.0,0.0019,0.0,88.63,5.46,90.27,1.55,GaussianNB,4,4,KGroups_max,mutual_info,False,0:04:45.910345,0:04:48.120120,lung
0.0022,0.0001,0.0049,0.0001,84.72,4.83,88.05,1.4200000000000002,KNeighbors,5,5,KGroups_max,mutual_info,False,0:04:45.910345,0:04:48.120120,lung
0.0027,0.0001,0.0019,0.0,84.27,4.33,85.96000000000001,1.0999999999999999,LinearSVC,5,5,KGroups_max,mutual_info,False,0:04:45.910345,0:04:48.120120,lung
0.168,0.0015,0.0097,0.0001,88.68,4.109999999999999,100.0,0.0,RandomForest,5,5,KGroups_max,mutual_info,False,0:04:45.910345,0:04:48.120120,lung
0.0732,0.0014,0.0046,0.0001,86.7,4.55,100.0,0.0,XGB,5,5,KGroups_max,mutual_info,False,0:04:45.910345,0:04:48.120120,lung
0.1483,0.0004,0.0025,0.0,84.7,4.569999999999999,89.41,1.78,MLP,5,5,KGroups_max,mutual_info,False,0:04:45.910345,0:04:48.120120,lung
0.0023,0.0,0.0019,0.0,85.66,5.81,87.92999999999999,1.37,GaussianNB,5,5,KGroups_max,mutual_info,False,0:04:45.910345,0:04:48.120120,lung
0.0023,0.0001,0.005,0.0001,88.67,4.08,91.38,1.52,KNeighbors,6,6,KGroups_max,mutual_info,False,0:04:45.910345,0:04:48.120120,lung
0.0028,0.0001,0.002,0.0,87.18,3.2300000000000004,88.91,0.65,LinearSVC,6,6,KGroups_max,mutual_info,False,0:04:45.910345,0:04:48.120120,lung
0.1648,0.0005,0.0097,0.0001,89.66,4.01,100.0,0.0,RandomForest,6,6,KGroups_max,mutual_info,False,0:04:45.910345,0:04:48.120120,lung
0.0684,0.0008,0.0047,0.0,89.67,3.1300000000000003,100.0,0.0,XGB,6,6,KGroups_max,mutual_info,False,0:04:45.910345,0:04:48.120120,lung
0.1502,0.0002,0.0026,0.0001,88.16000000000001,2.19,91.5,1.21,MLP,6,6,KGroups_max,mutual_info,False,0:04:45.910345,0:04:48.120120,lung
0.0024,0.0,0.002,0.0,41.9,6.329999999999999,44.83,2.9000000000000004,GaussianNB,6,6,KGroups_max,mutual_info,False,0:04:45.910345,0:04:48.120120,lung
0.0023,0.0,0.0051,0.0001,91.60000000000001,3.81,93.10000000000001,0.8200000000000001,KNeighbors,7,7,KGroups_max,mutual_info,False,0:04:45.910345,0:04:48.120120,lung
0.0029,0.0,0.002,0.0,88.67,2.18,91.5,1.1900000000000002,LinearSVC,7,7,KGroups_max,mutual_info,False,0:04:45.910345,0:04:48.120120,lung
0.1651,0.0006,0.0098,0.0,90.63,3.2199999999999998,100.0,0.0,RandomForest,7,7,KGroups_max,mutual_info,False,0:04:45.910345,0:04:48.120120,lung
