fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0029,0.0,0.0019,0.0,67.78999999999999,6.16,82.04,1.6199999999999999,LinearSVC,6,6,KGroups_max,Fvalue,False,0:03:44.093237,0:03:45.832692,lymphoma
0.1519,0.0002,0.0096,0.0001,67.95,13.36,87.77000000000001,1.92,RandomForest,6,6,KGroups_max,Fvalue,False,0:03:44.093237,0:03:45.832692,lymphoma
0.0837,0.0014,0.0049,0.0001,66.84,12.839999999999998,87.77000000000001,1.92,XGB,6,6,KGroups_max,Fvalue,False,0:03:44.093237,0:03:45.832692,lymphoma
0.1141,0.0005,0.0025,0.0001,69.89,10.9,86.21,2.9499999999999997,MLP,6,6,KGroups_max,Fvalue,False,0:03:44.093237,0:03:45.832692,lymphoma
0.0025,0.0001,0.002,0.0,56.37,14.069999999999999,73.18,7.71,GaussianNB,6,6,KGroups_max,Fvalue,False,0:03:44.093237,0:03:45.832692,lymphoma
0.0023,0.0001,0.0041,0.0001,72.0,7.08,80.47,0.9299999999999999,KNeighbors,7,7,KGroups_max,Fvalue,False,0:03:44.093237,0:03:45.832692,lymphoma
0.003,0.0001,0.002,0.0,73.11,12.770000000000001,89.33,1.39,LinearSVC,7,7,KGroups_max,Fvalue,False,0:03:44.093237,0:03:45.832692,lymphoma
0.1524,0.0003,0.0097,0.0001,73.0,6.25,91.92,1.71,RandomForest,7,7,KGroups_max,Fvalue,False,0:03:44.093237,0:03:45.832692,lymphoma
0.0816,0.0027,0.005,0.0001,69.95,10.549999999999999,91.4,1.18,XGB,7,7,KGroups_max,Fvalue,False,0:03:44.093237,0:03:45.832692,lymphoma
0.1151,0.0003,0.0026,0.0001,74.11,11.08,89.59,2.04,MLP,7,7,KGroups_max,Fvalue,False,0:03:44.093237,0:03:45.832692,lymphoma
0.0025,0.0,0.002,0.0,62.580000000000005,10.96,74.75,5.19,GaussianNB,7,7,KGroups_max,Fvalue,False,0:03:44.093237,0:03:45.832692,lymphoma
0.0022,0.0001,0.0041,0.0001,60.58,12.809999999999999,75.26,2.48,KNeighbors,8,6,KGroups_max,Fvalue,False,0:03:44.093237,0:03:45.832692,lymphoma
0.0029,0.0001,0.002,0.0,71.0,11.86,83.07,2.29,LinearSVC,8,6,KGroups_max,Fvalue,False,0:03:44.093237,0:03:45.832692,lymphoma
0.1525,0.0007,0.0097,0.0001,72.0,9.58,89.84,0.6,RandomForest,8,6,KGroups_max,Fvalue,False,0:03:44.093237,0:03:45.832692,lymphoma
0.0828,0.0027,0.0048,0.0001,71.95,7.53,89.32,1.4200000000000002,XGB,8,6,KGroups_max,Fvalue,False,0:03:44.093237,0:03:45.832692,lymphoma
0.1134,0.0004,0.0026,0.0001,71.95,9.91,84.89999999999999,1.46,MLP,8,6,KGroups_max,Fvalue,False,0:03:44.093237,0:03:45.832692,lymphoma
0.0025,0.0,0.002,0.0,62.580000000000005,8.86,72.13000000000001,8.61,GaussianNB,8,6,KGroups_max,Fvalue,False,0:03:44.093237,0:03:45.832692,lymphoma
0.0022,0.0001,0.0041,0.0001,70.0,13.62,77.08,1.51,KNeighbors,9,8,KGroups_max,Fvalue,False,0:03:44.093237,0:03:45.832692,lymphoma
0.003,0.0,0.002,0.0,77.25999999999999,13.01,91.92,1.97,LinearSVC,9,8,KGroups_max,Fvalue,False,0:03:44.093237,0:03:45.832692,lymphoma
0.1528,0.0002,0.0097,0.0,73.05,11.379999999999999,95.30999999999999,1.47,RandomForest,9,8,KGroups_max,Fvalue,False,0:03:44.093237,0:03:45.832692,lymphoma
0.0828,0.0018,0.0053,0.0001,75.21,15.160000000000002,95.05,1.69,XGB,9,8,KGroups_max,Fvalue,False,0:03:44.093237,0:03:45.832692,lymphoma
0.1156,0.0005,0.0025,0.0001,78.16,5.55,92.71000000000001,1.9800000000000002,MLP,9,8,KGroups_max,Fvalue,False,0:03:44.093237,0:03:45.832692,lymphoma
0.0025,0.0001,0.002,0.0,64.74,9.04,82.80999999999999,6.45,GaussianNB,9,8,KGroups_max,Fvalue,False,0:03:44.093237,0:03:45.832692,lymphoma
0.0023,0.0001,0.0042,0.0001,69.0,15.06,79.69000000000001,2.83,KNeighbors,10,8,KGroups_max,Fvalue,False,0:03:44.093237,0:03:45.832692,lymphoma
0.003,0.0001,0.002,0.0,71.05,13.16,89.33,2.93,LinearSVC,10,8,KGroups_max,Fvalue,False,0:03:44.093237,0:03:45.832692,lymphoma
0.1523,0.0003,0.0096,0.0,68.89,10.35,92.45,1.41,RandomForest,10,8,KGroups_max,Fvalue,False,0:03:44.093237,0:03:45.832692,lymphoma
0.0815,0.0025,0.0053,0.0001,70.05,14.729999999999999,92.45,1.41,XGB,10,8,KGroups_max,Fvalue,False,0:03:44.093237,0:03:45.832692,lymphoma
0.115,0.0006,0.0025,0.0,73.05,9.370000000000001,90.89,1.5599999999999998,MLP,10,8,KGroups_max,Fvalue,False,0:03:44.093237,0:03:45.832692,lymphoma
0.0026,0.0,0.002,0.0,62.79,15.7,79.17,4.37,GaussianNB,10,8,KGroups_max,Fvalue,False,0:03:44.093237,0:03:45.832692,lymphoma
0.0022,0.0001,0.0041,0.0001,70.95,9.64,79.7,3.7800000000000002,KNeighbors,11,9,KGroups_max,Fvalue,False,0:03:44.093237,0:03:45.832692,lymphoma
0.0031,0.0,0.002,0.0001,76.21,11.35,94.78999999999999,0.8999999999999999,LinearSVC,11,9,KGroups_max,Fvalue,False,0:03:44.093237,0:03:45.832692,lymphoma
0.1526,0.0002,0.0097,0.0,81.37,9.790000000000001,96.88,0.7100000000000001,RandomForest,11,9,KGroups_max,Fvalue,False,0:03:44.093237,0:03:45.832692,lymphoma
0.08,0.0027,0.0055,0.0001,77.16,8.450000000000001,96.88,0.7100000000000001,XGB,11,9,KGroups_max,Fvalue,False,0:03:44.093237,0:03:45.832692,lymphoma
0.1161,0.0006,0.0025,0.0001,82.42,10.43,94.28,1.47,MLP,11,9,KGroups_max,Fvalue,False,0:03:44.093237,0:03:45.832692,lymphoma
0.0026,0.0,0.0021,0.0,73.0,6.25,89.59,5.26,GaussianNB,11,9,KGroups_max,Fvalue,False,0:03:44.093237,0:03:45.832692,lymphoma
0.0022,0.0001,0.0041,0.0001,78.16,5.55,81.25,2.4899999999999998,KNeighbors,12,9,KGroups_max,Fvalue,False,0:03:44.093237,0:03:45.832692,lymphoma
0.0032,0.0,0.002,0.0001,74.11,10.440000000000001,90.63,1.05,LinearSVC,12,9,KGroups_max,Fvalue,False,0:03:44.093237,0:03:45.832692,lymphoma
0.1533,0.0004,0.0097,0.0,75.21,12.67,95.05,1.0699999999999998,RandomForest,12,9,KGroups_max,Fvalue,False,0:03:44.093237,0:03:45.832692,lymphoma
0.083,0.0011,0.0055,0.0001,71.05,12.06,95.05,1.0699999999999998,XGB,12,9,KGroups_max,Fvalue,False,0:03:44.093237,0:03:45.832692,lymphoma
0.1167,0.0003,0.0025,0.0001,78.21000000000001,8.23,91.93,1.06,MLP,12,9,KGroups_max,Fvalue,False,0:03:44.093237,0:03:45.832692,lymphoma
0.0026,0.0,0.002,0.0,65.63,8.74,83.06,5.41,GaussianNB,12,9,KGroups_max,Fvalue,False,0:03:44.093237,0:03:45.832692,lymphoma
0.0022,0.0001,0.0041,0.0002,69.95,10.549999999999999,80.21000000000001,1.0,KNeighbors,13,9,KGroups_max,Fvalue,False,0:03:44.093237,0:03:45.832692,lymphoma
0.0031,0.0,0.002,0.0,73.0,9.719999999999999,89.32,0.5700000000000001,LinearSVC,13,9,KGroups_max,Fvalue,False,0:03:44.093237,0:03:45.832692,lymphoma
0.1528,0.0006,0.0097,0.0002,77.21000000000001,9.66,94.27,0.7000000000000001,RandomForest,13,9,KGroups_max,Fvalue,False,0:03:44.093237,0:03:45.832692,lymphoma
0.0827,0.0017,0.0055,0.0001,75.16000000000001,11.88,94.01,0.73,XGB,13,9,KGroups_max,Fvalue,False,0:03:44.093237,0:03:45.832692,lymphoma
0.1163,0.0008,0.0025,0.0001,69.95,12.91,90.89,1.82,MLP,13,9,KGroups_max,Fvalue,False,0:03:44.093237,0:03:45.832692,lymphoma
0.0026,0.0001,0.0021,0.0,67.84,9.28,82.03,2.18,GaussianNB,13,9,KGroups_max,Fvalue,False,0:03:44.093237,0:03:45.832692,lymphoma
0.0022,0.0001,0.004,0.0001,74.11,9.01,82.80999999999999,4.46,KNeighbors,14,10,KGroups_max,Fvalue,False,0:03:44.093237,0:03:45.832692,lymphoma
0.0031,0.0001,0.002,0.0,75.16000000000001,11.88,95.30999999999999,1.15,LinearSVC,14,10,KGroups_max,Fvalue,False,0:03:44.093237,0:03:45.832692,lymphoma
0.1531,0.0007,0.0096,0.0001,82.42,11.08,96.09,0.9199999999999999,RandomForest,14,10,KGroups_max,Fvalue,False,0:03:44.093237,0:03:45.832692,lymphoma
0.0787,0.002,0.0057,0.0001,80.32000000000001,9.69,96.09,0.9199999999999999,XGB,14,10,KGroups_max,Fvalue,False,0:03:44.093237,0:03:45.832692,lymphoma
0.1165,0.0003,0.0025,0.0,82.37,7.6499999999999995,95.57,1.16,MLP,14,10,KGroups_max,Fvalue,False,0:03:44.093237,0:03:45.832692,lymphoma
0.0025,0.0,0.002,0.0,68.89,9.66,86.98,2.76,GaussianNB,14,10,KGroups_max,Fvalue,False,0:03:44.093237,0:03:45.832692,lymphoma
0.0022,0.0001,0.0041,0.0001,68.95,11.23,77.86999999999999,1.79,KNeighbors,15,11,KGroups_max,Fvalue,False,0:03:44.093237,0:03:45.832692,lymphoma
0.0032,0.0,0.002,0.0,73.05,11.379999999999999,93.49,1.8399999999999999,LinearSVC,15,11,KGroups_max,Fvalue,False,0:03:44.093237,0:03:45.832692,lymphoma
0.1535,0.0007,0.0097,0.0,74.11,11.690000000000001,95.05,1.71,RandomForest,15,11,KGroups_max,Fvalue,False,0:03:44.093237,0:03:45.832692,lymphoma
0.0828,0.0022,0.006,0.0001,69.95,11.19,95.05,1.71,XGB,15,11,KGroups_max,Fvalue,False,0:03:44.093237,0:03:45.832692,lymphoma
0.1162,0.0004,0.0025,0.0,71.0,11.26,92.19000000000001,2.59,MLP,15,11,KGroups_max,Fvalue,False,0:03:44.093237,0:03:45.832692,lymphoma
0.0025,0.0,0.002,0.0,61.58,9.42,81.0,7.180000000000001,GaussianNB,15,11,KGroups_max,Fvalue,False,0:03:44.093237,0:03:45.832692,lymphoma
0.0023,0.0,0.0042,0.0001,71.95,7.53,81.24,3.2099999999999995,KNeighbors,16,10,KGroups_max,Fvalue,False,0:03:44.093237,0:03:45.832692,lymphoma
0.0032,0.0001,0.002,0.0,72.95,9.98,92.45,2.31,LinearSVC,16,10,KGroups_max,Fvalue,False,0:03:44.093237,0:03:45.832692,lymphoma
0.1531,0.0004,0.0097,0.0001,74.0,9.66,96.87,0.73,RandomForest,16,10,KGroups_max,Fvalue,False,0:03:44.093237,0:03:45.832692,lymphoma
0.0857,0.002,0.0059,0.0001,71.0,12.97,96.87,0.73,XGB,16,10,KGroups_max,Fvalue,False,0:03:44.093237,0:03:45.832692,lymphoma
0.1169,0.0003,0.0025,0.0001,76.05,9.51,94.54,1.41,MLP,16,10,KGroups_max,Fvalue,False,0:03:44.093237,0:03:45.832692,lymphoma
0.0026,0.0,0.0021,0.0,66.84,10.459999999999999,82.80999999999999,4.75,GaussianNB,16,10,KGroups_max,Fvalue,False,0:03:44.093237,0:03:45.832692,lymphoma
0.0023,0.0001,0.0042,0.0001,80.21000000000001,10.11,83.33,2.5100000000000002,KNeighbors,17,12,KGroups_max,Fvalue,False,0:03:44.093237,0:03:45.832692,lymphoma
0.0033,0.0,0.002,0.0,80.36999999999999,15.93,96.1,1.29,LinearSVC,17,12,KGroups_max,Fvalue,False,0:03:44.093237,0:03:45.832692,lymphoma
0.1531,0.0008,0.0097,0.0,78.21000000000001,12.280000000000001,97.14,0.58,RandomForest,17,12,KGroups_max,Fvalue,False,0:03:44.093237,0:03:45.832692,lymphoma
0.0832,0.0021,0.0063,0.0001,76.21,13.569999999999999,97.14,0.58,XGB,17,12,KGroups_max,Fvalue,False,0:03:44.093237,0:03:45.832692,lymphoma
0.118,0.0003,0.0025,0.0,81.32000000000001,10.040000000000001,95.30999999999999,0.72,MLP,17,12,KGroups_max,Fvalue,False,0:03:44.093237,0:03:45.832692,lymphoma
0.0026,0.0,0.0021,0.0,70.95,7.16,90.36999999999999,1.96,GaussianNB,17,12,KGroups_max,Fvalue,False,0:03:44.093237,0:03:45.832692,lymphoma
0.0023,0.0001,0.0042,0.0001,75.16000000000001,10.65,82.03,3.2399999999999998,KNeighbors,18,11,KGroups_max,Fvalue,False,0:03:44.093237,0:03:45.832692,lymphoma
0.0033,0.0001,0.002,0.0,79.32000000000001,9.85,94.01,1.9800000000000002,LinearSVC,18,11,KGroups_max,Fvalue,False,0:03:44.093237,0:03:45.832692,lymphoma
0.1529,0.0003,0.0097,0.0,79.25999999999999,12.02,97.14,0.58,RandomForest,18,11,KGroups_max,Fvalue,False,0:03:44.093237,0:03:45.832692,lymphoma
0.0818,0.0031,0.0061,0.0,76.21,13.569999999999999,96.88,0.7100000000000001,XGB,18,11,KGroups_max,Fvalue,False,0:03:44.093237,0:03:45.832692,lymphoma
0.117,0.0003,0.0025,0.0,82.42,10.43,93.49,2.59,MLP,18,11,KGroups_max,Fvalue,False,0:03:44.093237,0:03:45.832692,lymphoma
0.0026,0.0,0.0021,0.0,69.95,9.879999999999999,88.53999999999999,1.43,GaussianNB,18,11,KGroups_max,Fvalue,False,0:03:44.093237,0:03:45.832692,lymphoma
0.0023,0.0,0.0042,0.0001,71.95,5.38,80.46,5.29,KNeighbors,19,13,KGroups_max,Fvalue,False,0:03:44.093237,0:03:45.832692,lymphoma
0.0034,0.0001,0.002,0.0,77.16,12.43,94.78999999999999,1.29,LinearSVC,19,13,KGroups_max,Fvalue,False,0:03:44.093237,0:03:45.832692,lymphoma
0.1529,0.0003,0.0097,0.0001,79.32000000000001,9.85,96.87,1.17,RandomForest,19,13,KGroups_max,Fvalue,False,0:03:44.093237,0:03:45.832692,lymphoma
0.0829,0.0028,0.0065,0.0001,74.11,11.08,96.87,1.17,XGB,19,13,KGroups_max,Fvalue,False,0:03:44.093237,0:03:45.832692,lymphoma
0.1183,0.001,0.0025,0.0001,85.47,6.63,94.27,1.48,MLP,19,13,KGroups_max,Fvalue,False,0:03:44.093237,0:03:45.832692,lymphoma
0.0026,0.0,0.0021,0.0,63.739999999999995,14.38,85.17,3.2099999999999995,GaussianNB,19,13,KGroups_max,Fvalue,False,0:03:44.093237,0:03:45.832692,lymphoma
0.0022,0.0001,0.0041,0.0001,74.95,10.24,82.55,3.04,KNeighbors,20,13,KGroups_max,Fvalue,False,0:03:44.093237,0:03:45.832692,lymphoma
0.0034,0.0,0.002,0.0,71.05,16.85,96.88,0.7100000000000001,LinearSVC,20,13,KGroups_max,Fvalue,False,0:03:44.093237,0:03:45.832692,lymphoma
0.1531,0.0004,0.0097,0.0001,80.32000000000001,11.03,97.14,0.58,RandomForest,20,13,KGroups_max,Fvalue,False,0:03:44.093237,0:03:45.832692,lymphoma
0.082,0.0021,0.0064,0.0001,72.11,15.959999999999999,97.14,0.58,XGB,20,13,KGroups_max,Fvalue,False,0:03:44.093237,0:03:45.832692,lymphoma
0.1188,0.0004,0.0025,0.0,77.16,11.86,97.14,0.58,MLP,20,13,KGroups_max,Fvalue,False,0:03:44.093237,0:03:45.832692,lymphoma
0.0026,0.0,0.0021,0.0,60.68,15.459999999999999,82.82000000000001,8.32,GaussianNB,20,13,KGroups_max,Fvalue,False,0:03:44.093237,0:03:45.832692,lymphoma
0.0023,0.0001,0.0042,0.0001,77.11,6.94,84.38,2.41,KNeighbors,21,13,KGroups_max,Fvalue,False,0:03:44.093237,0:03:45.832692,lymphoma
0.0034,0.0,0.0019,0.0001,74.05000000000001,7.76,94.53,1.44,LinearSVC,21,13,KGroups_max,Fvalue,False,0:03:44.093237,0:03:45.832692,lymphoma
0.153,0.0003,0.0097,0.0001,74.05000000000001,7.76,97.13000000000001,1.0999999999999999,RandomForest,21,13,KGroups_max,Fvalue,False,0:03:44.093237,0:03:45.832692,lymphoma
0.0846,0.0018,0.0064,0.0001,73.0,8.98,97.13000000000001,1.0999999999999999,XGB,21,13,KGroups_max,Fvalue,False,0:03:44.093237,0:03:45.832692,lymphoma
0.1192,0.0005,0.0025,0.0,78.21000000000001,9.04,94.01,0.69,MLP,21,13,KGroups_max,Fvalue,False,0:03:44.093237,0:03:45.832692,lymphoma
0.0026,0.0,0.0021,0.0,65.68,7.539999999999999,86.21,2.81,GaussianNB,21,13,KGroups_max,Fvalue,False,0:03:44.093237,0:03:45.832692,lymphoma
0.0023,0.0001,0.0041,0.0001,73.11,11.020000000000001,83.08,2.71,KNeighbors,22,14,KGroups_max,Fvalue,False,0:03:44.093237,0:03:45.832692,lymphoma
0.0034,0.0001,0.002,0.0,78.21000000000001,10.459999999999999,98.18,1.48,LinearSVC,22,14,KGroups_max,Fvalue,False,0:03:44.093237,0:03:45.832692,lymphoma
0.1529,0.0004,0.0097,0.0001,83.42,13.91,98.96000000000001,0.58,RandomForest,22,14,KGroups_max,Fvalue,False,0:03:44.093237,0:03:45.832692,lymphoma
0.081,0.0023,0.0065,0.0001,77.21000000000001,12.2,98.96000000000001,0.58,XGB,22,14,KGroups_max,Fvalue,False,0:03:44.093237,0:03:45.832692,lymphoma
0.1196,0.0002,0.0025,0.0001,81.26,12.08,97.14,1.4200000000000002,MLP,22,14,KGroups_max,Fvalue,False,0:03:44.093237,0:03:45.832692,lymphoma
0.0026,0.0,0.0021,0.0,72.0,12.13,92.97,4.64,GaussianNB,22,14,KGroups_max,Fvalue,False,0:03:44.093237,0:03:45.832692,lymphoma
0.0023,0.0,0.0042,0.0,67.89,11.53,83.06,2.7,KNeighbors,23,14,KGroups_max,Fvalue,False,0:03:44.093237,0:03:45.832692,lymphoma
0.0035,0.0,0.0021,0.0,73.0,7.2700000000000005,95.57,1.49,LinearSVC,23,14,KGroups_max,Fvalue,False,0:03:44.093237,0:03:45.832692,lymphoma
0.1528,0.0002,0.0096,0.0,79.42,14.81,95.83,1.0999999999999999,RandomForest,23,14,KGroups_max,Fvalue,False,0:03:44.093237,0:03:45.832692,lymphoma
0.0816,0.001,0.0065,0.0001,78.36999999999999,16.36,95.83,1.0999999999999999,XGB,23,14,KGroups_max,Fvalue,False,0:03:44.093237,0:03:45.832692,lymphoma
0.1195,0.0001,0.0025,0.0,76.16000000000001,10.4,95.83,1.0999999999999999,MLP,23,14,KGroups_max,Fvalue,False,0:03:44.093237,0:03:45.832692,lymphoma
0.0026,0.0,0.0021,0.0,67.74,9.959999999999999,90.89,3.66,GaussianNB,23,14,KGroups_max,Fvalue,False,0:03:44.093237,0:03:45.832692,lymphoma
0.0023,0.0001,0.0042,0.0,85.37,6.950000000000001,91.66,3.0300000000000002,KNeighbors,24,14,KGroups_max,Fvalue,False,0:03:44.093237,0:03:45.832692,lymphoma
0.0034,0.0001,0.002,0.0,85.63,12.879999999999999,100.0,0.0,LinearSVC,24,14,KGroups_max,Fvalue,False,0:03:44.093237,0:03:45.832692,lymphoma
0.1525,0.0002,0.0097,0.0001,82.37,5.55,100.0,0.0,RandomForest,24,14,KGroups_max,Fvalue,False,0:03:44.093237,0:03:45.832692,lymphoma
0.0795,0.0017,0.0066,0.0001,79.32000000000001,9.120000000000001,100.0,0.0,XGB,24,14,KGroups_max,Fvalue,False,0:03:44.093237,0:03:45.832692,lymphoma
0.1203,0.0001,0.0025,0.0001,89.63,8.200000000000001,100.0,0.0,MLP,24,14,KGroups_max,Fvalue,False,0:03:44.093237,0:03:45.832692,lymphoma
0.0026,0.0,0.0021,0.0001,69.89,7.049999999999999,91.4,4.58,GaussianNB,24,14,KGroups_max,Fvalue,False,0:03:44.093237,0:03:45.832692,lymphoma
0.0023,0.0001,0.0043,0.0001,77.16,5.46,85.68,2.41,KNeighbors,25,15,KGroups_max,Fvalue,False,0:03:44.093237,0:03:45.832692,lymphoma
0.0036,0.0001,0.002,0.0,76.16000000000001,9.71,96.88,0.7100000000000001,LinearSVC,25,15,KGroups_max,Fvalue,False,0:03:44.093237,0:03:45.832692,lymphoma
0.1534,0.0002,0.0097,0.0001,80.32000000000001,8.129999999999999,97.14,0.58,RandomForest,25,15,KGroups_max,Fvalue,False,0:03:44.093237,0:03:45.832692,lymphoma
0.0832,0.003,0.0068,0.0001,75.21,13.719999999999999,96.88,0.7100000000000001,XGB,25,15,KGroups_max,Fvalue,False,0:03:44.093237,0:03:45.832692,lymphoma
0.1206,0.0002,0.0026,0.0,79.21000000000001,6.2,95.57,1.17,MLP,25,15,KGroups_max,Fvalue,False,0:03:44.093237,0:03:45.832692,lymphoma
0.0027,0.0,0.0022,0.0001,65.79,11.77,91.66,3.4099999999999997,GaussianNB,25,15,KGroups_max,Fvalue,False,0:03:44.093237,0:03:45.832692,lymphoma
0.0023,0.0001,0.0042,0.0001,75.05,6.529999999999999,83.59,2.58,KNeighbors,26,15,KGroups_max,Fvalue,False,0:03:44.093237,0:03:45.832692,lymphoma
0.0036,0.0001,0.002,0.0,74.11,11.08,97.66,0.58,LinearSVC,26,15,KGroups_max,Fvalue,False,0:03:44.093237,0:03:45.832692,lymphoma
0.1534,0.0007,0.0097,0.0001,72.0,9.58,97.92,0.72,RandomForest,26,15,KGroups_max,Fvalue,False,0:03:44.093237,0:03:45.832692,lymphoma
0.0848,0.0013,0.0068,0.0001,75.05,5.36,97.92,0.72,XGB,26,15,KGroups_max,Fvalue,False,0:03:44.093237,0:03:45.832692,lymphoma
0.1192,0.0003,0.0025,0.0,76.11,10.0,96.87,1.5,MLP,26,15,KGroups_max,Fvalue,False,0:03:44.093237,0:03:45.832692,lymphoma
0.0027,0.0,0.0022,0.0001,67.84,8.5,86.2,2.6599999999999997,GaussianNB,26,15,KGroups_max,Fvalue,False,0:03:44.093237,0:03:45.832692,lymphoma
0.0021,0.0001,0.0041,0.0001,75.21,12.67,84.11,1.52,KNeighbors,27,16,KGroups_max,Fvalue,False,0:03:44.093237,0:03:45.832692,lymphoma
0.0036,0.0001,0.0021,0.0,79.25999999999999,6.9,96.36,1.08,LinearSVC,27,16,KGroups_max,Fvalue,False,0:03:44.093237,0:03:45.832692,lymphoma
0.1537,0.0004,0.0097,0.0,80.36999999999999,10.74,97.39999999999999,1.29,RandomForest,27,16,KGroups_max,Fvalue,False,0:03:44.093237,0:03:45.832692,lymphoma
0.0863,0.0029,0.0069,0.0001,73.16,16.259999999999998,97.14,1.08,XGB,27,16,KGroups_max,Fvalue,False,0:03:44.093237,0:03:45.832692,lymphoma
0.1209,0.0003,0.0025,0.0001,82.42,9.74,95.05,1.43,MLP,27,16,KGroups_max,Fvalue,False,0:03:44.093237,0:03:45.832692,lymphoma
0.0026,0.0,0.0022,0.0001,67.78999999999999,6.16,92.72,3.95,GaussianNB,27,16,KGroups_max,Fvalue,False,0:03:44.093237,0:03:45.832692,lymphoma
