fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.002,0.0001,0.0045,0.0001,30.470000000000002,3.36,46.27,2.33,KNeighbors,2,2,KGroups_max,gini_importance,False,0:04:42.922992,0:04:44.793999,Carcinom
0.0027,0.0,0.0019,0.0,36.22,4.43,36.21,1.44,LinearSVC,2,2,KGroups_max,gini_importance,False,0:04:42.922992,0:04:44.793999,Carcinom
0.1577,0.0003,0.0095,0.0001,25.290000000000003,3.18,84.63000000000001,0.37,RandomForest,2,2,KGroups_max,gini_importance,False,0:04:42.922992,0:04:44.793999,Carcinom
0.1458,0.0077,0.004,0.0002,25.869999999999997,5.72,84.05,0.79,XGB,2,2,KGroups_max,gini_importance,False,0:04:42.922992,0:04:44.793999,Carcinom
0.1378,0.0003,0.0022,0.0001,37.9,6.3,40.23,1.71,MLP,2,2,KGroups_max,gini_importance,False,0:04:42.922992,0:04:44.793999,Carcinom
0.0025,0.0,0.002,0.0,29.28,5.680000000000001,33.62,1.66,GaussianNB,2,2,KGroups_max,gini_importance,False,0:04:42.922992,0:04:44.793999,Carcinom
0.002,0.0001,0.0045,0.0001,40.2,3.6900000000000004,59.34,2.09,KNeighbors,3,3,KGroups_max,gini_importance,False,0:04:42.922992,0:04:44.793999,Carcinom
0.0028,0.0,0.0019,0.0,42.02,6.8500000000000005,44.68,1.7000000000000002,LinearSVC,3,3,KGroups_max,gini_importance,False,0:04:42.922992,0:04:44.793999,Carcinom
0.1595,0.0002,0.0095,0.0001,41.92,8.97,99.57000000000001,0.38999999999999996,RandomForest,3,3,KGroups_max,gini_importance,False,0:04:42.922992,0:04:44.793999,Carcinom
0.1486,0.0027,0.0042,0.0002,44.87,6.99,99.57000000000001,0.38999999999999996,XGB,3,3,KGroups_max,gini_importance,False,0:04:42.922992,0:04:44.793999,Carcinom
0.1433,0.0003,0.0022,0.0001,42.52,2.16,50.43,2.25,MLP,3,3,KGroups_max,gini_importance,False,0:04:42.922992,0:04:44.793999,Carcinom
0.0025,0.0,0.002,0.0,36.22,1.82,39.93,5.65,GaussianNB,3,3,KGroups_max,gini_importance,False,0:04:42.922992,0:04:44.793999,Carcinom
0.0021,0.0001,0.0045,0.0001,50.57000000000001,9.35,64.37,2.39,KNeighbors,4,4,KGroups_max,gini_importance,False,0:04:42.922992,0:04:44.793999,Carcinom
0.0029,0.0001,0.0019,0.0,49.980000000000004,5.72,53.74,0.8699999999999999,LinearSVC,4,4,KGroups_max,gini_importance,False,0:04:42.922992,0:04:44.793999,Carcinom
0.1651,0.0002,0.0097,0.0,49.43,7.109999999999999,100.0,0.0,RandomForest,4,4,KGroups_max,gini_importance,False,0:04:42.922992,0:04:44.793999,Carcinom
0.1391,0.0024,0.0046,0.0001,44.24,4.99,100.0,0.0,XGB,4,4,KGroups_max,gini_importance,False,0:04:42.922992,0:04:44.793999,Carcinom
0.1474,0.0003,0.0025,0.0,50.57000000000001,6.52,59.48,1.44,MLP,4,4,KGroups_max,gini_importance,False,0:04:42.922992,0:04:44.793999,Carcinom
0.0026,0.0,0.002,0.0,45.39,6.1,52.59,2.22,GaussianNB,4,4,KGroups_max,gini_importance,False,0:04:42.922992,0:04:44.793999,Carcinom
0.0022,0.0,0.0047,0.0001,47.160000000000004,3.81,66.52,2.5700000000000003,KNeighbors,5,5,KGroups_max,gini_importance,False,0:04:42.922992,0:04:44.793999,Carcinom
0.0032,0.0,0.0019,0.0,52.339999999999996,7.9799999999999995,58.19,2.34,LinearSVC,5,5,KGroups_max,gini_importance,False,0:04:42.922992,0:04:44.793999,Carcinom
0.1623,0.0003,0.0098,0.0,49.41,2.8000000000000003,100.0,0.0,RandomForest,5,5,KGroups_max,gini_importance,False,0:04:42.922992,0:04:44.793999,Carcinom
0.1318,0.0047,0.005,0.0001,47.760000000000005,6.619999999999999,100.0,0.0,XGB,5,5,KGroups_max,gini_importance,False,0:04:42.922992,0:04:44.793999,Carcinom
0.1464,0.0001,0.0025,0.0,52.290000000000006,6.03,61.06,2.58,MLP,5,5,KGroups_max,gini_importance,False,0:04:42.922992,0:04:44.793999,Carcinom
0.0026,0.0,0.0021,0.0,45.43,5.38,54.459999999999994,1.39,GaussianNB,5,5,KGroups_max,gini_importance,False,0:04:42.922992,0:04:44.793999,Carcinom
0.0022,0.0001,0.0047,0.0001,47.68,5.33,63.5,1.79,KNeighbors,6,6,KGroups_max,gini_importance,False,0:04:42.922992,0:04:44.793999,Carcinom
0.0034,0.0,0.002,0.0,51.09,6.03,57.47,1.6400000000000001,LinearSVC,6,6,KGroups_max,gini_importance,False,0:04:42.922992,0:04:44.793999,Carcinom
0.1641,0.0003,0.0098,0.0001,52.290000000000006,6.03,100.0,0.0,RandomForest,6,6,KGroups_max,gini_importance,False,0:04:42.922992,0:04:44.793999,Carcinom
0.1416,0.001,0.0051,0.0,50.019999999999996,2.88,100.0,0.0,XGB,6,6,KGroups_max,gini_importance,False,0:04:42.922992,0:04:44.793999,Carcinom
0.1492,0.0002,0.0025,0.0001,55.67999999999999,8.01,64.94,2.39,MLP,6,6,KGroups_max,gini_importance,False,0:04:42.922992,0:04:44.793999,Carcinom
0.0026,0.0,0.0021,0.0,43.08,7.08,46.69,3.1,GaussianNB,6,6,KGroups_max,gini_importance,False,0:04:42.922992,0:04:44.793999,Carcinom
0.0022,0.0001,0.0047,0.0001,62.71,10.100000000000001,72.7,2.1399999999999997,KNeighbors,7,7,KGroups_max,gini_importance,False,0:04:42.922992,0:04:44.793999,Carcinom
0.0036,0.0001,0.002,0.0,64.99000000000001,7.17,71.27,2.81,LinearSVC,7,7,KGroups_max,gini_importance,False,0:04:42.922992,0:04:44.793999,Carcinom
0.1646,0.0005,0.0098,0.0,61.529999999999994,11.76,100.0,0.0,RandomForest,7,7,KGroups_max,gini_importance,False,0:04:42.922992,0:04:44.793999,Carcinom
0.1287,0.0049,0.005,0.0001,57.550000000000004,12.78,100.0,0.0,XGB,7,7,KGroups_max,gini_importance,False,0:04:42.922992,0:04:44.793999,Carcinom
0.1508,0.0004,0.0025,0.0001,65.60000000000001,9.47,78.45,1.8900000000000001,MLP,7,7,KGroups_max,gini_importance,False,0:04:42.922992,0:04:44.793999,Carcinom
0.0026,0.0,0.0021,0.0,56.88999999999999,3.54,67.54,4.19,GaussianNB,7,7,KGroups_max,gini_importance,False,0:04:42.922992,0:04:44.793999,Carcinom
0.0022,0.0001,0.0046,0.0001,57.46,6.569999999999999,68.67999999999999,3.1399999999999997,KNeighbors,8,7,KGroups_max,gini_importance,False,0:04:42.922992,0:04:44.793999,Carcinom
0.0036,0.0,0.002,0.0,60.35,6.11,70.55,3.15,LinearSVC,8,7,KGroups_max,gini_importance,False,0:04:42.922992,0:04:44.793999,Carcinom
0.165,0.0004,0.0098,0.0001,56.32,3.7199999999999998,100.0,0.0,RandomForest,8,7,KGroups_max,gini_importance,False,0:04:42.922992,0:04:44.793999,Carcinom
0.134,0.0065,0.0052,0.0001,52.87,5.89,100.0,0.0,XGB,8,7,KGroups_max,gini_importance,False,0:04:42.922992,0:04:44.793999,Carcinom
0.1521,0.0001,0.0026,0.0001,58.620000000000005,4.74,76.29,1.11,MLP,8,7,KGroups_max,gini_importance,False,0:04:42.922992,0:04:44.793999,Carcinom
0.0026,0.0,0.0021,0.0,54.56999999999999,4.99,66.23,2.06,GaussianNB,8,7,KGroups_max,gini_importance,False,0:04:42.922992,0:04:44.793999,Carcinom
0.0022,0.0001,0.0047,0.0001,69.01,5.9799999999999995,76.44,2.21,KNeighbors,9,9,KGroups_max,gini_importance,False,0:04:42.922992,0:04:44.793999,Carcinom
0.0038,0.0001,0.002,0.0,65.55,4.26,77.86999999999999,2.21,LinearSVC,9,9,KGroups_max,gini_importance,False,0:04:42.922992,0:04:44.793999,Carcinom
