fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0023,0.0001,0.0041,0.0001,52.0,9.6,57.86,3.7699999999999996,KNeighbors,2,2,KGroups_max++,mutual_info,False,0:03:34.080843,0:03:35.617164,lung_discrete
0.0026,0.0001,0.0019,0.0,49.33,7.23,55.800000000000004,3.1300000000000003,LinearSVC,2,2,KGroups_max++,mutual_info,False,0:03:34.080843,0:03:35.617164,lung_discrete
0.1476,0.0002,0.0095,0.0005,53.33,4.08,59.58,1.79,RandomForest,2,2,KGroups_max++,mutual_info,False,0:03:34.080843,0:03:35.617164,lung_discrete
0.0708,0.0017,0.0041,0.0001,52.0,5.06,59.58,1.79,XGB,2,2,KGroups_max++,mutual_info,False,0:03:34.080843,0:03:35.617164,lung_discrete
0.0982,0.0001,0.0024,0.0,52.0,5.06,58.9,1.7500000000000002,MLP,2,2,KGroups_max++,mutual_info,False,0:03:34.080843,0:03:35.617164,lung_discrete
0.0024,0.0,0.0019,0.0,43.9,4.37,43.47,6.069999999999999,GaussianNB,2,2,KGroups_max++,mutual_info,False,0:03:34.080843,0:03:35.617164,lung_discrete
0.0022,0.0001,0.0039,0.0001,58.76,7.6499999999999995,63.0,2.74,KNeighbors,3,3,KGroups_max++,mutual_info,False,0:03:34.080843,0:03:35.617164,lung_discrete
0.0025,0.0,0.0018,0.0,50.57000000000001,6.550000000000001,59.230000000000004,3.1,LinearSVC,3,3,KGroups_max++,mutual_info,False,0:03:34.080843,0:03:35.617164,lung_discrete
0.1472,0.0003,0.0096,0.0,53.239999999999995,8.64,69.51,2.69,RandomForest,3,3,KGroups_max++,mutual_info,False,0:03:34.080843,0:03:35.617164,lung_discrete
0.0729,0.0019,0.0042,0.0001,49.24,8.05,69.51,2.69,XGB,3,3,KGroups_max++,mutual_info,False,0:03:34.080843,0:03:35.617164,lung_discrete
0.1,0.0003,0.0023,0.0,57.43000000000001,6.4,66.77,2.78,MLP,3,3,KGroups_max++,mutual_info,False,0:03:34.080843,0:03:35.617164,lung_discrete
0.0024,0.0,0.0019,0.0,34.19,4.16,41.44,2.5100000000000002,GaussianNB,3,3,KGroups_max++,mutual_info,False,0:03:34.080843,0:03:35.617164,lung_discrete
0.0022,0.0001,0.0039,0.0001,49.43,10.47,60.95,2.65,KNeighbors,4,4,KGroups_max++,mutual_info,False,0:03:34.080843,0:03:35.617164,lung_discrete
0.0026,0.0001,0.0018,0.0,54.669999999999995,11.83,63.349999999999994,2.97,LinearSVC,4,4,KGroups_max++,mutual_info,False,0:03:34.080843,0:03:35.617164,lung_discrete
0.1482,0.0002,0.0094,0.0005,48.1,11.3,71.91,2.39,RandomForest,4,4,KGroups_max++,mutual_info,False,0:03:34.080843,0:03:35.617164,lung_discrete
0.0735,0.0015,0.0043,0.0001,54.76,12.18,71.91,2.39,XGB,4,4,KGroups_max++,mutual_info,False,0:03:34.080843,0:03:35.617164,lung_discrete
0.1028,0.0016,0.0024,0.0001,60.19,7.720000000000001,68.14,2.11,MLP,4,4,KGroups_max++,mutual_info,False,0:03:34.080843,0:03:35.617164,lung_discrete
0.0025,0.0,0.0021,0.0,41.14,9.56,46.21,6.2,GaussianNB,4,4,KGroups_max++,mutual_info,False,0:03:34.080843,0:03:35.617164,lung_discrete
0.0023,0.0001,0.0042,0.0001,50.67,13.62,63.349999999999994,2.42,KNeighbors,5,4,KGroups_max++,mutual_info,False,0:03:34.080843,0:03:35.617164,lung_discrete
0.0028,0.0,0.002,0.0001,49.14,9.98,61.980000000000004,3.4000000000000004,LinearSVC,5,4,KGroups_max++,mutual_info,False,0:03:34.080843,0:03:35.617164,lung_discrete
0.1508,0.0005,0.0092,0.0007,60.099999999999994,11.07,72.25,2.3800000000000003,RandomForest,5,4,KGroups_max++,mutual_info,False,0:03:34.080843,0:03:35.617164,lung_discrete
0.0775,0.0021,0.0047,0.0001,60.19,11.379999999999999,72.25,2.3800000000000003,XGB,5,4,KGroups_max++,mutual_info,False,0:03:34.080843,0:03:35.617164,lung_discrete
0.1029,0.0004,0.0024,0.0,58.67,9.6,69.17,2.21,MLP,5,4,KGroups_max++,mutual_info,False,0:03:34.080843,0:03:35.617164,lung_discrete
0.0025,0.0,0.0021,0.0,38.29,9.719999999999999,44.51,4.9799999999999995,GaussianNB,5,4,KGroups_max++,mutual_info,False,0:03:34.080843,0:03:35.617164,lung_discrete
0.0024,0.0001,0.0043,0.0001,49.24,8.450000000000001,72.26,4.08,KNeighbors,6,5,KGroups_max++,mutual_info,False,0:03:34.080843,0:03:35.617164,lung_discrete
0.0028,0.0001,0.002,0.0001,61.42999999999999,11.16,75.0,2.32,LinearSVC,6,5,KGroups_max++,mutual_info,False,0:03:34.080843,0:03:35.617164,lung_discrete
0.1526,0.0004,0.009,0.0005,63.05,18.58,88.01,1.71,RandomForest,6,5,KGroups_max++,mutual_info,False,0:03:34.080843,0:03:35.617164,lung_discrete
0.0781,0.0016,0.0049,0.0001,65.81,17.04,88.01,1.71,XGB,6,5,KGroups_max++,mutual_info,False,0:03:34.080843,0:03:35.617164,lung_discrete
0.1058,0.0003,0.0025,0.0,63.05,14.56,82.52000000000001,2.8899999999999997,MLP,6,5,KGroups_max++,mutual_info,False,0:03:34.080843,0:03:35.617164,lung_discrete
0.0025,0.0,0.0021,0.0,49.24,10.45,64.03,6.98,GaussianNB,6,5,KGroups_max++,mutual_info,False,0:03:34.080843,0:03:35.617164,lung_discrete
0.0023,0.0001,0.0042,0.0001,49.24,8.450000000000001,72.26,4.08,KNeighbors,7,5,KGroups_max++,mutual_info,False,0:03:34.080843,0:03:35.617164,lung_discrete
0.0028,0.0,0.002,0.0001,61.42999999999999,11.16,75.0,2.32,LinearSVC,7,5,KGroups_max++,mutual_info,False,0:03:34.080843,0:03:35.617164,lung_discrete
0.1509,0.0012,0.0094,0.0006,63.05,18.58,88.01,1.71,RandomForest,7,5,KGroups_max++,mutual_info,False,0:03:34.080843,0:03:35.617164,lung_discrete
0.0773,0.0021,0.0047,0.0001,65.81,17.04,88.01,1.71,XGB,7,5,KGroups_max++,mutual_info,False,0:03:34.080843,0:03:35.617164,lung_discrete
0.1049,0.0004,0.0024,0.0,63.05,14.56,82.52000000000001,2.8899999999999997,MLP,7,5,KGroups_max++,mutual_info,False,0:03:34.080843,0:03:35.617164,lung_discrete
0.0025,0.0,0.002,0.0,49.24,10.45,64.03,6.98,GaussianNB,7,5,KGroups_max++,mutual_info,False,0:03:34.080843,0:03:35.617164,lung_discrete
0.0023,0.0,0.0042,0.0001,58.95,10.58,70.19999999999999,3.93,KNeighbors,8,6,KGroups_max++,mutual_info,False,0:03:34.080843,0:03:35.617164,lung_discrete
0.0029,0.0001,0.0021,0.0,61.71,9.879999999999999,74.66000000000001,1.26,LinearSVC,8,6,KGroups_max++,mutual_info,False,0:03:34.080843,0:03:35.617164,lung_discrete
0.1514,0.0005,0.0092,0.0007,64.38000000000001,10.89,91.78,1.8599999999999999,RandomForest,8,6,KGroups_max++,mutual_info,False,0:03:34.080843,0:03:35.617164,lung_discrete
0.0777,0.0018,0.0051,0.0,61.9,13.930000000000001,91.78,1.8599999999999999,XGB,8,6,KGroups_max++,mutual_info,False,0:03:34.080843,0:03:35.617164,lung_discrete
0.1061,0.0003,0.0025,0.0002,60.29,9.77,82.86,5.48,MLP,8,6,KGroups_max++,mutual_info,False,0:03:34.080843,0:03:35.617164,lung_discrete
0.0026,0.0,0.0021,0.0,45.33,7.1499999999999995,59.230000000000004,6.460000000000001,GaussianNB,8,6,KGroups_max++,mutual_info,False,0:03:34.080843,0:03:35.617164,lung_discrete
0.0024,0.0,0.0043,0.0001,65.71000000000001,13.52,75.33,1.7399999999999998,KNeighbors,9,7,KGroups_max++,mutual_info,False,0:03:34.080843,0:03:35.617164,lung_discrete
0.0029,0.0001,0.002,0.0001,61.519999999999996,11.74,85.25,4.04,LinearSVC,9,7,KGroups_max++,mutual_info,False,0:03:34.080843,0:03:35.617164,lung_discrete
0.1516,0.0003,0.0097,0.0006,64.29,9.5,95.21,1.8800000000000001,RandomForest,9,7,KGroups_max++,mutual_info,False,0:03:34.080843,0:03:35.617164,lung_discrete
0.0741,0.0014,0.0053,0.0002,57.52,7.430000000000001,95.21,1.8800000000000001,XGB,9,7,KGroups_max++,mutual_info,False,0:03:34.080843,0:03:35.617164,lung_discrete
0.1068,0.0006,0.0025,0.0001,63.05,11.09,92.12,2.6,MLP,9,7,KGroups_max++,mutual_info,False,0:03:34.080843,0:03:35.617164,lung_discrete
0.0026,0.0,0.0021,0.0,48.949999999999996,24.15,64.75,9.04,GaussianNB,9,7,KGroups_max++,mutual_info,False,0:03:34.080843,0:03:35.617164,lung_discrete
0.0024,0.0,0.0042,0.0001,58.86,12.57,73.61999999999999,4.01,KNeighbors,10,7,KGroups_max++,mutual_info,False,0:03:34.080843,0:03:35.617164,lung_discrete
0.003,0.0001,0.0021,0.0,58.86,13.55,80.47,2.09,LinearSVC,10,7,KGroups_max++,mutual_info,False,0:03:34.080843,0:03:35.617164,lung_discrete
0.1522,0.0008,0.009,0.0005,60.29,12.1,93.84,0.8999999999999999,RandomForest,10,7,KGroups_max++,mutual_info,False,0:03:34.080843,0:03:35.617164,lung_discrete
0.0745,0.0017,0.0053,0.0001,60.480000000000004,13.05,93.16,1.69,XGB,10,7,KGroups_max++,mutual_info,False,0:03:34.080843,0:03:35.617164,lung_discrete
0.1071,0.0008,0.0025,0.0001,63.05,11.09,88.35,2.27,MLP,10,7,KGroups_max++,mutual_info,False,0:03:34.080843,0:03:35.617164,lung_discrete
0.0025,0.0,0.0021,0.0,50.86000000000001,14.63,64.38000000000001,2.81,GaussianNB,10,7,KGroups_max++,mutual_info,False,0:03:34.080843,0:03:35.617164,lung_discrete
0.0023,0.0001,0.0042,0.0,71.14,6.13,81.16,1.7999999999999998,KNeighbors,11,8,KGroups_max++,mutual_info,False,0:03:34.080843,0:03:35.617164,lung_discrete
0.003,0.0001,0.002,0.0001,68.19,14.84,90.41,0.96,LinearSVC,11,8,KGroups_max++,mutual_info,False,0:03:34.080843,0:03:35.617164,lung_discrete
0.1511,0.0007,0.0092,0.0007,69.89999999999999,9.91,98.97,0.9400000000000001,RandomForest,11,8,KGroups_max++,mutual_info,False,0:03:34.080843,0:03:35.617164,lung_discrete
0.0709,0.0018,0.0055,0.0001,65.71000000000001,4.89,98.63,1.44,XGB,11,8,KGroups_max++,mutual_info,False,0:03:34.080843,0:03:35.617164,lung_discrete
0.1087,0.0004,0.0025,0.0,73.81,13.29,96.58,1.22,MLP,11,8,KGroups_max++,mutual_info,False,0:03:34.080843,0:03:35.617164,lung_discrete
0.0025,0.0,0.002,0.0,51.81,22.08,78.44,6.550000000000001,GaussianNB,11,8,KGroups_max++,mutual_info,False,0:03:34.080843,0:03:35.617164,lung_discrete
0.0023,0.0001,0.0041,0.0001,60.19,11.81,74.98,3.29,KNeighbors,12,8,KGroups_max++,mutual_info,False,0:03:34.080843,0:03:35.617164,lung_discrete
0.003,0.0001,0.0019,0.0001,56.00000000000001,12.02,79.42,6.15,LinearSVC,12,8,KGroups_max++,mutual_info,False,0:03:34.080843,0:03:35.617164,lung_discrete
0.1511,0.0005,0.009,0.0005,64.38000000000001,15.260000000000002,97.6,0.9299999999999999,RandomForest,12,8,KGroups_max++,mutual_info,False,0:03:34.080843,0:03:35.617164,lung_discrete
0.0779,0.0021,0.0055,0.0001,60.38,19.72,97.6,0.9299999999999999,XGB,12,8,KGroups_max++,mutual_info,False,0:03:34.080843,0:03:35.617164,lung_discrete
