fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0024,0.0,0.0019,0.0001,88.24,5.88,89.41,2.83,LinearSVC,5,4,KGroups_max,gini_importance,False,0:03:02.314022,0:03:03.598846,GLI_85
0.1512,0.0006,0.0094,0.0,90.59,7.89,100.0,0.0,RandomForest,5,4,KGroups_max,gini_importance,False,0:03:02.314022,0:03:03.598846,GLI_85
0.0204,0.0007,0.004,0.0001,88.24,4.16,99.41,1.32,XGB,5,4,KGroups_max,gini_importance,False,0:03:02.314022,0:03:03.598846,GLI_85
0.1032,0.0003,0.0024,0.0,89.41,6.4399999999999995,91.47,1.6099999999999999,MLP,5,4,KGroups_max,gini_importance,False,0:03:02.314022,0:03:03.598846,GLI_85
0.0022,0.0001,0.0019,0.0,84.71,5.26,86.18,2.23,GaussianNB,5,4,KGroups_max,gini_importance,False,0:03:02.314022,0:03:03.598846,GLI_85
0.0021,0.0001,0.0039,0.0001,91.75999999999999,6.710000000000001,95.59,3.45,KNeighbors,6,5,KGroups_max,gini_importance,False,0:03:02.314022,0:03:03.598846,GLI_85
0.0024,0.0,0.0018,0.0,91.75999999999999,5.26,94.41000000000001,3.01,LinearSVC,6,5,KGroups_max,gini_importance,False,0:03:02.314022,0:03:03.598846,GLI_85
0.1515,0.0004,0.0094,0.0001,90.59,5.26,100.0,0.0,RandomForest,6,5,KGroups_max,gini_importance,False,0:03:02.314022,0:03:03.598846,GLI_85
0.0204,0.001,0.0042,0.0001,88.24,7.199999999999999,99.71,0.66,XGB,6,5,KGroups_max,gini_importance,False,0:03:02.314022,0:03:03.598846,GLI_85
0.1044,0.0004,0.0025,0.0,91.75999999999999,6.710000000000001,96.17999999999999,1.32,MLP,6,5,KGroups_max,gini_importance,False,0:03:02.314022,0:03:03.598846,GLI_85
0.0021,0.0,0.0019,0.0,89.41,2.63,90.88000000000001,1.23,GaussianNB,6,5,KGroups_max,gini_importance,False,0:03:02.314022,0:03:03.598846,GLI_85
0.0021,0.0001,0.0039,0.0001,88.24,4.16,92.65,1.47,KNeighbors,7,5,KGroups_max,gini_importance,False,0:03:02.314022,0:03:03.598846,GLI_85
0.0024,0.0,0.0018,0.0,89.41,4.92,89.41,3.01,LinearSVC,7,5,KGroups_max,gini_importance,False,0:03:02.314022,0:03:03.598846,GLI_85
0.1511,0.0005,0.0094,0.0001,89.41,6.4399999999999995,100.0,0.0,RandomForest,7,5,KGroups_max,gini_importance,False,0:03:02.314022,0:03:03.598846,GLI_85
0.0209,0.0009,0.0042,0.0001,89.41,4.92,99.71,0.66,XGB,7,5,KGroups_max,gini_importance,False,0:03:02.314022,0:03:03.598846,GLI_85
0.1046,0.0003,0.0025,0.0,91.75999999999999,3.2199999999999998,92.94,0.66,MLP,7,5,KGroups_max,gini_importance,False,0:03:02.314022,0:03:03.598846,GLI_85
0.0021,0.0,0.0019,0.0,89.41,4.92,90.88000000000001,0.66,GaussianNB,7,5,KGroups_max,gini_importance,False,0:03:02.314022,0:03:03.598846,GLI_85
0.0021,0.0001,0.0039,0.0001,85.88,10.69,92.94,1.92,KNeighbors,8,5,KGroups_max,gini_importance,False,0:03:02.314022,0:03:03.598846,GLI_85
0.0024,0.0,0.0018,0.0,88.24,5.88,91.75999999999999,2.46,LinearSVC,8,5,KGroups_max,gini_importance,False,0:03:02.314022,0:03:03.598846,GLI_85
0.1516,0.0002,0.0095,0.0,85.88,11.469999999999999,100.0,0.0,RandomForest,8,5,KGroups_max,gini_importance,False,0:03:02.314022,0:03:03.598846,GLI_85
0.0212,0.001,0.0042,0.0001,90.59,6.710000000000001,100.0,0.0,XGB,8,5,KGroups_max,gini_importance,False,0:03:02.314022,0:03:03.598846,GLI_85
0.1043,0.0003,0.0025,0.0,89.41,4.92,92.06,2.23,MLP,8,5,KGroups_max,gini_importance,False,0:03:02.314022,0:03:03.598846,GLI_85
0.0021,0.0,0.0019,0.0,87.06,2.63,86.47,2.83,GaussianNB,8,5,KGroups_max,gini_importance,False,0:03:02.314022,0:03:03.598846,GLI_85
0.0021,0.0001,0.0039,0.0001,84.71,11.469999999999999,92.65,2.94,KNeighbors,9,6,KGroups_max,gini_importance,False,0:03:02.314022,0:03:03.598846,GLI_85
0.0023,0.0,0.0019,0.0,88.24,5.88,92.06,3.05,LinearSVC,9,6,KGroups_max,gini_importance,False,0:03:02.314022,0:03:03.598846,GLI_85
0.151,0.0006,0.0093,0.0,90.59,5.26,100.0,0.0,RandomForest,9,6,KGroups_max,gini_importance,False,0:03:02.314022,0:03:03.598846,GLI_85
0.0212,0.0009,0.0041,0.0,90.59,6.710000000000001,100.0,0.0,XGB,9,6,KGroups_max,gini_importance,False,0:03:02.314022,0:03:03.598846,GLI_85
0.1044,0.0008,0.0023,0.0001,88.24,5.88,93.24,1.68,MLP,9,6,KGroups_max,gini_importance,False,0:03:02.314022,0:03:03.598846,GLI_85
0.0021,0.0,0.0019,0.0,88.24,5.88,90.29,2.67,GaussianNB,9,6,KGroups_max,gini_importance,False,0:03:02.314022,0:03:03.598846,GLI_85
0.0021,0.0001,0.0038,0.0001,84.71,11.469999999999999,92.65,2.94,KNeighbors,10,6,KGroups_max,gini_importance,False,0:03:02.314022,0:03:03.598846,GLI_85
0.0023,0.0,0.0018,0.0,88.24,5.88,92.06,3.05,LinearSVC,10,6,KGroups_max,gini_importance,False,0:03:02.314022,0:03:03.598846,GLI_85
0.1513,0.0005,0.0093,0.0,90.59,5.26,100.0,0.0,RandomForest,10,6,KGroups_max,gini_importance,False,0:03:02.314022,0:03:03.598846,GLI_85
0.0217,0.0012,0.0045,0.0001,90.59,6.710000000000001,100.0,0.0,XGB,10,6,KGroups_max,gini_importance,False,0:03:02.314022,0:03:03.598846,GLI_85
0.1049,0.0002,0.0023,0.0003,88.24,5.88,93.24,1.68,MLP,10,6,KGroups_max,gini_importance,False,0:03:02.314022,0:03:03.598846,GLI_85
0.0021,0.0,0.0019,0.0,88.24,5.88,90.29,2.67,GaussianNB,10,6,KGroups_max,gini_importance,False,0:03:02.314022,0:03:03.598846,GLI_85
0.0021,0.0001,0.0039,0.0001,88.24,7.199999999999999,93.53,3.54,KNeighbors,11,6,KGroups_max,gini_importance,False,0:03:02.314022,0:03:03.598846,GLI_85
0.0023,0.0001,0.0019,0.0,91.75999999999999,3.2199999999999998,94.71000000000001,2.67,LinearSVC,11,6,KGroups_max,gini_importance,False,0:03:02.314022,0:03:03.598846,GLI_85
0.1505,0.0005,0.0091,0.0002,90.59,6.710000000000001,100.0,0.0,RandomForest,11,6,KGroups_max,gini_importance,False,0:03:02.314022,0:03:03.598846,GLI_85
0.02,0.0011,0.0038,0.0,91.75999999999999,7.89,100.0,0.0,XGB,11,6,KGroups_max,gini_importance,False,0:03:02.314022,0:03:03.598846,GLI_85
0.1045,0.0001,0.002,0.0001,90.59,5.26,96.47,2.23,MLP,11,6,KGroups_max,gini_importance,False,0:03:02.314022,0:03:03.598846,GLI_85
0.0021,0.0,0.0019,0.0,91.75999999999999,5.26,92.06,1.32,GaussianNB,11,6,KGroups_max,gini_importance,False,0:03:02.314022,0:03:03.598846,GLI_85
0.0021,0.0001,0.0038,0.0001,94.12,4.16,97.06,1.47,KNeighbors,12,7,KGroups_max,gini_importance,False,0:03:02.314022,0:03:03.598846,GLI_85
0.0023,0.0,0.0018,0.0,95.28999999999999,2.63,99.11999999999999,1.32,LinearSVC,12,7,KGroups_max,gini_importance,False,0:03:02.314022,0:03:03.598846,GLI_85
0.1512,0.0005,0.0093,0.0002,94.12,5.88,100.0,0.0,RandomForest,12,7,KGroups_max,gini_importance,False,0:03:02.314022,0:03:03.598846,GLI_85
0.0215,0.0008,0.0048,0.0003,89.41,7.670000000000001,99.11999999999999,0.8099999999999999,XGB,12,7,KGroups_max,gini_importance,False,0:03:02.314022,0:03:03.598846,GLI_85
0.1055,0.0005,0.0022,0.0001,94.12,4.16,99.71,0.66,MLP,12,7,KGroups_max,gini_importance,False,0:03:02.314022,0:03:03.598846,GLI_85
0.0021,0.0,0.0019,0.0,92.94,2.63,93.82000000000001,0.66,GaussianNB,12,7,KGroups_max,gini_importance,False,0:03:02.314022,0:03:03.598846,GLI_85
0.0021,0.0001,0.0038,0.0001,95.28999999999999,2.63,96.17999999999999,0.8099999999999999,KNeighbors,13,7,KGroups_max,gini_importance,False,0:03:02.314022,0:03:03.598846,GLI_85
0.0023,0.0,0.0018,0.0,95.28999999999999,2.63,98.82,1.23,LinearSVC,13,7,KGroups_max,gini_importance,False,0:03:02.314022,0:03:03.598846,GLI_85
0.151,0.0006,0.0091,0.0,92.94,4.92,100.0,0.0,RandomForest,13,7,KGroups_max,gini_importance,False,0:03:02.314022,0:03:03.598846,GLI_85
0.0205,0.001,0.004,0.0001,89.41,7.670000000000001,99.41,0.8099999999999999,XGB,13,7,KGroups_max,gini_importance,False,0:03:02.314022,0:03:03.598846,GLI_85
0.1057,0.0006,0.002,0.0001,95.28999999999999,2.63,99.71,0.66,MLP,13,7,KGroups_max,gini_importance,False,0:03:02.314022,0:03:03.598846,GLI_85
0.0021,0.0,0.0019,0.0,88.24,4.16,91.18,1.47,GaussianNB,13,7,KGroups_max,gini_importance,False,0:03:02.314022,0:03:03.598846,GLI_85
0.0021,0.0001,0.0038,0.0001,92.94,6.4399999999999995,93.82000000000001,1.23,KNeighbors,14,7,KGroups_max,gini_importance,False,0:03:02.314022,0:03:03.598846,GLI_85
0.0023,0.0,0.0018,0.0,90.59,5.26,94.71000000000001,2.46,LinearSVC,14,7,KGroups_max,gini_importance,False,0:03:02.314022,0:03:03.598846,GLI_85
0.1509,0.0004,0.0091,0.0001,90.59,5.26,100.0,0.0,RandomForest,14,7,KGroups_max,gini_importance,False,0:03:02.314022,0:03:03.598846,GLI_85
0.0206,0.0007,0.004,0.0001,88.24,9.3,98.53,1.47,XGB,14,7,KGroups_max,gini_importance,False,0:03:02.314022,0:03:03.598846,GLI_85
0.1056,0.0005,0.0021,0.0,91.75999999999999,5.26,96.76,1.92,MLP,14,7,KGroups_max,gini_importance,False,0:03:02.314022,0:03:03.598846,GLI_85
0.0021,0.0,0.0019,0.0,88.24,4.16,90.88000000000001,2.63,GaussianNB,14,7,KGroups_max,gini_importance,False,0:03:02.314022,0:03:03.598846,GLI_85
0.0021,0.0001,0.0038,0.0001,92.94,6.4399999999999995,93.82000000000001,1.23,KNeighbors,15,7,KGroups_max,gini_importance,False,0:03:02.314022,0:03:03.598846,GLI_85
0.0023,0.0,0.0018,0.0,90.59,5.26,94.71000000000001,2.46,LinearSVC,15,7,KGroups_max,gini_importance,False,0:03:02.314022,0:03:03.598846,GLI_85
0.1509,0.0005,0.0091,0.0001,90.59,5.26,100.0,0.0,RandomForest,15,7,KGroups_max,gini_importance,False,0:03:02.314022,0:03:03.598846,GLI_85
0.0205,0.0007,0.004,0.0001,88.24,9.3,98.53,1.47,XGB,15,7,KGroups_max,gini_importance,False,0:03:02.314022,0:03:03.598846,GLI_85
0.106,0.0003,0.002,0.0001,91.75999999999999,5.26,96.76,1.92,MLP,15,7,KGroups_max,gini_importance,False,0:03:02.314022,0:03:03.598846,GLI_85
0.0021,0.0,0.0019,0.0,88.24,4.16,90.88000000000001,2.63,GaussianNB,15,7,KGroups_max,gini_importance,False,0:03:02.314022,0:03:03.598846,GLI_85
0.0021,0.0001,0.0038,0.0001,92.94,4.92,94.71000000000001,1.68,KNeighbors,16,8,KGroups_max,gini_importance,False,0:03:02.314022,0:03:03.598846,GLI_85
0.0023,0.0,0.0018,0.0,89.41,6.4399999999999995,96.76,1.23,LinearSVC,16,8,KGroups_max,gini_importance,False,0:03:02.314022,0:03:03.598846,GLI_85
0.1515,0.0004,0.0091,0.0001,92.94,4.92,100.0,0.0,RandomForest,16,8,KGroups_max,gini_importance,False,0:03:02.314022,0:03:03.598846,GLI_85
0.0212,0.0007,0.0042,0.0001,89.41,7.670000000000001,100.0,0.0,XGB,16,8,KGroups_max,gini_importance,False,0:03:02.314022,0:03:03.598846,GLI_85
0.106,0.0002,0.002,0.0001,94.12,5.88,97.94,0.8099999999999999,MLP,16,8,KGroups_max,gini_importance,False,0:03:02.314022,0:03:03.598846,GLI_85
0.0021,0.0,0.0019,0.0,88.24,4.16,91.47,2.18,GaussianNB,16,8,KGroups_max,gini_importance,False,0:03:02.314022,0:03:03.598846,GLI_85
0.0021,0.0001,0.0038,0.0001,92.94,4.92,94.41000000000001,1.23,KNeighbors,17,8,KGroups_max,gini_importance,False,0:03:02.314022,0:03:03.598846,GLI_85
0.0023,0.0,0.0019,0.0,91.75999999999999,6.710000000000001,99.41,0.8099999999999999,LinearSVC,17,8,KGroups_max,gini_importance,False,0:03:02.314022,0:03:03.598846,GLI_85
0.1518,0.0008,0.0091,0.0001,92.94,6.4399999999999995,100.0,0.0,RandomForest,17,8,KGroups_max,gini_importance,False,0:03:02.314022,0:03:03.598846,GLI_85
0.0211,0.0008,0.0043,0.0001,89.41,7.670000000000001,100.0,0.0,XGB,17,8,KGroups_max,gini_importance,False,0:03:02.314022,0:03:03.598846,GLI_85
0.1065,0.0003,0.0022,0.0,92.94,6.4399999999999995,99.71,0.66,MLP,17,8,KGroups_max,gini_importance,False,0:03:02.314022,0:03:03.598846,GLI_85
0.0021,0.0001,0.0019,0.0,94.12,0.0,94.71000000000001,0.8099999999999999,GaussianNB,17,8,KGroups_max,gini_importance,False,0:03:02.314022,0:03:03.598846,GLI_85
0.0021,0.0001,0.0038,0.0001,95.28999999999999,2.63,95.88,1.6099999999999999,KNeighbors,18,8,KGroups_max,gini_importance,False,0:03:02.314022,0:03:03.598846,GLI_85
0.0023,0.0,0.0019,0.0,92.94,6.4399999999999995,99.11999999999999,1.32,LinearSVC,18,8,KGroups_max,gini_importance,False,0:03:02.314022,0:03:03.598846,GLI_85
0.1508,0.0004,0.0091,0.0001,92.94,6.4399999999999995,100.0,0.0,RandomForest,18,8,KGroups_max,gini_importance,False,0:03:02.314022,0:03:03.598846,GLI_85
0.021,0.0007,0.0042,0.0001,89.41,7.670000000000001,99.71,0.66,XGB,18,8,KGroups_max,gini_importance,False,0:03:02.314022,0:03:03.598846,GLI_85
0.1062,0.0002,0.002,0.0,92.94,4.92,99.71,0.66,MLP,18,8,KGroups_max,gini_importance,False,0:03:02.314022,0:03:03.598846,GLI_85
0.0021,0.0,0.0019,0.0,90.59,3.2199999999999998,93.24,1.68,GaussianNB,18,8,KGroups_max,gini_importance,False,0:03:02.314022,0:03:03.598846,GLI_85
0.0021,0.0001,0.0038,0.0001,95.28999999999999,2.63,95.88,1.6099999999999999,KNeighbors,19,8,KGroups_max,gini_importance,False,0:03:02.314022,0:03:03.598846,GLI_85
0.0023,0.0,0.0018,0.0,92.94,6.4399999999999995,99.11999999999999,1.32,LinearSVC,19,8,KGroups_max,gini_importance,False,0:03:02.314022,0:03:03.598846,GLI_85
0.1517,0.0019,0.0091,0.0001,92.94,6.4399999999999995,100.0,0.0,RandomForest,19,8,KGroups_max,gini_importance,False,0:03:02.314022,0:03:03.598846,GLI_85
0.021,0.0006,0.0042,0.0001,89.41,7.670000000000001,99.71,0.66,XGB,19,8,KGroups_max,gini_importance,False,0:03:02.314022,0:03:03.598846,GLI_85
0.1058,0.0002,0.0021,0.0,92.94,4.92,99.71,0.66,MLP,19,8,KGroups_max,gini_importance,False,0:03:02.314022,0:03:03.598846,GLI_85
0.0021,0.0,0.0019,0.0,90.59,3.2199999999999998,93.24,1.68,GaussianNB,19,8,KGroups_max,gini_importance,False,0:03:02.314022,0:03:03.598846,GLI_85
0.0021,0.0001,0.0038,0.0001,94.12,4.16,94.12,1.7999999999999998,KNeighbors,20,9,KGroups_max,gini_importance,False,0:03:02.314022,0:03:03.598846,GLI_85
0.0023,0.0,0.0018,0.0,89.41,6.4399999999999995,96.76,1.23,LinearSVC,20,9,KGroups_max,gini_importance,False,0:03:02.314022,0:03:03.598846,GLI_85
0.1518,0.0006,0.0091,0.0001,91.75999999999999,5.26,100.0,0.0,RandomForest,20,9,KGroups_max,gini_importance,False,0:03:02.314022,0:03:03.598846,GLI_85
0.0219,0.0008,0.0044,0.0001,89.41,7.670000000000001,100.0,0.0,XGB,20,9,KGroups_max,gini_importance,False,0:03:02.314022,0:03:03.598846,GLI_85
0.1069,0.0003,0.0021,0.0002,92.94,6.4399999999999995,96.76,1.23,MLP,20,9,KGroups_max,gini_importance,False,0:03:02.314022,0:03:03.598846,GLI_85
0.0021,0.0,0.0019,0.0,90.59,3.2199999999999998,90.88000000000001,1.92,GaussianNB,20,9,KGroups_max,gini_importance,False,0:03:02.314022,0:03:03.598846,GLI_85
0.0021,0.0001,0.0038,0.0001,94.12,4.16,94.12,1.7999999999999998,KNeighbors,21,9,KGroups_max,gini_importance,False,0:03:02.314022,0:03:03.598846,GLI_85
0.0023,0.0,0.0019,0.0,89.41,6.4399999999999995,96.76,1.23,LinearSVC,21,9,KGroups_max,gini_importance,False,0:03:02.314022,0:03:03.598846,GLI_85
0.1522,0.0004,0.0091,0.0001,91.75999999999999,5.26,100.0,0.0,RandomForest,21,9,KGroups_max,gini_importance,False,0:03:02.314022,0:03:03.598846,GLI_85
0.0218,0.0006,0.0044,0.0001,89.41,7.670000000000001,100.0,0.0,XGB,21,9,KGroups_max,gini_importance,False,0:03:02.314022,0:03:03.598846,GLI_85
0.107,0.0004,0.0021,0.0001,92.94,6.4399999999999995,96.76,1.23,MLP,21,9,KGroups_max,gini_importance,False,0:03:02.314022,0:03:03.598846,GLI_85
0.0021,0.0,0.0019,0.0,90.59,3.2199999999999998,90.88000000000001,1.92,GaussianNB,21,9,KGroups_max,gini_importance,False,0:03:02.314022,0:03:03.598846,GLI_85
0.0021,0.0001,0.0038,0.0001,94.12,4.16,94.71000000000001,0.8099999999999999,KNeighbors,22,9,KGroups_max,gini_importance,False,0:03:02.314022,0:03:03.598846,GLI_85
0.0023,0.0,0.0019,0.0,94.12,0.0,99.71,0.66,LinearSVC,22,9,KGroups_max,gini_importance,False,0:03:02.314022,0:03:03.598846,GLI_85
0.1523,0.0007,0.0092,0.0001,91.75999999999999,5.26,100.0,0.0,RandomForest,22,9,KGroups_max,gini_importance,False,0:03:02.314022,0:03:03.598846,GLI_85
0.022,0.0007,0.0047,0.0002,89.41,7.670000000000001,100.0,0.0,XGB,22,9,KGroups_max,gini_importance,False,0:03:02.314022,0:03:03.598846,GLI_85
0.1077,0.0002,0.0024,0.0,95.28999999999999,4.92,100.0,0.0,MLP,22,9,KGroups_max,gini_importance,False,0:03:02.314022,0:03:03.598846,GLI_85
0.0021,0.0,0.0019,0.0,89.41,4.92,93.53,1.32,GaussianNB,22,9,KGroups_max,gini_importance,False,0:03:02.314022,0:03:03.598846,GLI_85
0.0021,0.0001,0.0039,0.0001,94.12,0.0,95.59,1.47,KNeighbors,23,8,KGroups_max,gini_importance,False,0:03:02.314022,0:03:03.598846,GLI_85
0.0024,0.0,0.0019,0.0,94.12,0.0,99.71,0.66,LinearSVC,23,8,KGroups_max,gini_importance,False,0:03:02.314022,0:03:03.598846,GLI_85
0.1519,0.0007,0.0094,0.0001,92.94,4.92,100.0,0.0,RandomForest,23,8,KGroups_max,gini_importance,False,0:03:02.314022,0:03:03.598846,GLI_85
0.022,0.0005,0.0049,0.0001,89.41,7.670000000000001,99.41,0.8099999999999999,XGB,23,8,KGroups_max,gini_importance,False,0:03:02.314022,0:03:03.598846,GLI_85
0.1062,0.0002,0.0024,0.0001,95.28999999999999,4.92,99.71,0.66,MLP,23,8,KGroups_max,gini_importance,False,0:03:02.314022,0:03:03.598846,GLI_85
0.0022,0.0,0.0019,0.0,88.24,4.16,90.88000000000001,1.92,GaussianNB,23,8,KGroups_max,gini_importance,False,0:03:02.314022,0:03:03.598846,GLI_85
0.0022,0.0001,0.004,0.0001,94.12,4.16,96.17999999999999,1.32,KNeighbors,24,9,KGroups_max,gini_importance,False,0:03:02.314022,0:03:03.598846,GLI_85
0.0025,0.0,0.0019,0.0,94.12,4.16,99.11999999999999,1.32,LinearSVC,24,9,KGroups_max,gini_importance,False,0:03:02.314022,0:03:03.598846,GLI_85
0.1531,0.0004,0.0095,0.0,91.75999999999999,5.26,100.0,0.0,RandomForest,24,9,KGroups_max,gini_importance,False,0:03:02.314022,0:03:03.598846,GLI_85
0.0228,0.0004,0.0052,0.0001,89.41,7.670000000000001,99.71,0.66,XGB,24,9,KGroups_max,gini_importance,False,0:03:02.314022,0:03:03.598846,GLI_85
0.1068,0.0002,0.0025,0.0001,92.94,4.92,99.11999999999999,0.8099999999999999,MLP,24,9,KGroups_max,gini_importance,False,0:03:02.314022,0:03:03.598846,GLI_85
0.0022,0.0,0.0019,0.0,91.75999999999999,3.2199999999999998,92.94,0.66,GaussianNB,24,9,KGroups_max,gini_importance,False,0:03:02.314022,0:03:03.598846,GLI_85
0.0022,0.0,0.0041,0.0001,94.12,4.16,96.17999999999999,1.32,KNeighbors,25,9,KGroups_max,gini_importance,False,0:03:02.314022,0:03:03.598846,GLI_85
0.0025,0.0,0.0019,0.0,94.12,4.16,99.11999999999999,1.32,LinearSVC,25,9,KGroups_max,gini_importance,False,0:03:02.314022,0:03:03.598846,GLI_85
0.1531,0.0004,0.0095,0.0001,91.75999999999999,5.26,100.0,0.0,RandomForest,25,9,KGroups_max,gini_importance,False,0:03:02.314022,0:03:03.598846,GLI_85
0.0228,0.0004,0.0051,0.0001,89.41,7.670000000000001,99.71,0.66,XGB,25,9,KGroups_max,gini_importance,False,0:03:02.314022,0:03:03.598846,GLI_85
0.1072,0.0003,0.0025,0.0,92.94,4.92,99.11999999999999,0.8099999999999999,MLP,25,9,KGroups_max,gini_importance,False,0:03:02.314022,0:03:03.598846,GLI_85
0.0022,0.0001,0.0019,0.0,91.75999999999999,3.2199999999999998,92.94,0.66,GaussianNB,25,9,KGroups_max,gini_importance,False,0:03:02.314022,0:03:03.598846,GLI_85
0.0022,0.0001,0.004,0.0001,95.28999999999999,2.63,95.88,1.6099999999999999,KNeighbors,26,8,KGroups_max,gini_importance,False,0:03:02.314022,0:03:03.598846,GLI_85
0.0024,0.0001,0.0019,0.0,92.94,6.4399999999999995,99.11999999999999,1.32,LinearSVC,26,8,KGroups_max,gini_importance,False,0:03:02.314022,0:03:03.598846,GLI_85
0.1518,0.0005,0.0095,0.0001,92.94,6.4399999999999995,100.0,0.0,RandomForest,26,8,KGroups_max,gini_importance,False,0:03:02.314022,0:03:03.598846,GLI_85
0.0217,0.0006,0.0048,0.0001,89.41,7.670000000000001,99.71,0.66,XGB,26,8,KGroups_max,gini_importance,False,0:03:02.314022,0:03:03.598846,GLI_85
0.1063,0.0004,0.0025,0.0,92.94,4.92,99.71,0.66,MLP,26,8,KGroups_max,gini_importance,False,0:03:02.314022,0:03:03.598846,GLI_85
0.0021,0.0,0.0019,0.0,90.59,3.2199999999999998,93.24,1.68,GaussianNB,26,8,KGroups_max,gini_importance,False,0:03:02.314022,0:03:03.598846,GLI_85
0.0021,0.0001,0.0039,0.0001,95.28999999999999,2.63,95.28999999999999,0.66,KNeighbors,27,10,KGroups_max,gini_importance,False,0:03:02.314022,0:03:03.598846,GLI_85
0.0024,0.0,0.0019,0.0,92.94,2.63,99.71,0.66,LinearSVC,27,10,KGroups_max,gini_importance,False,0:03:02.314022,0:03:03.598846,GLI_85
0.1523,0.0007,0.0094,0.0001,91.75999999999999,5.26,100.0,0.0,RandomForest,27,10,KGroups_max,gini_importance,False,0:03:02.314022,0:03:03.598846,GLI_85
0.0225,0.0007,0.0048,0.0,89.41,7.670000000000001,100.0,0.0,XGB,27,10,KGroups_max,gini_importance,False,0:03:02.314022,0:03:03.598846,GLI_85
0.1079,0.0003,0.0023,0.0001,94.12,4.16,100.0,0.0,MLP,27,10,KGroups_max,gini_importance,False,0:03:02.314022,0:03:03.598846,GLI_85
0.0021,0.0,0.0019,0.0,91.75999999999999,3.2199999999999998,92.35,1.6099999999999999,GaussianNB,27,10,KGroups_max,gini_importance,False,0:03:02.314022,0:03:03.598846,GLI_85
