fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0797,0.0009,0.0043,0.0001,38.33,12.64,53.33,1.8599999999999999,XGB,4,3,KGroups_max,gini_importance,False,0:03:28.635323,0:03:30.203064,nci9
0.0975,0.0008,0.0025,0.0,35.0,12.36,53.33,2.8000000000000003,MLP,4,3,KGroups_max,gini_importance,False,0:03:28.635323,0:03:30.203064,nci9
0.0025,0.0,0.002,0.0,31.669999999999998,6.97,43.75,3.29,GaussianNB,4,3,KGroups_max,gini_importance,False,0:03:28.635323,0:03:30.203064,nci9
0.0022,0.0001,0.0038,0.0001,40.0,6.97,50.0,3.29,KNeighbors,5,3,KGroups_max,gini_importance,False,0:03:28.635323,0:03:30.203064,nci9
0.0026,0.0,0.0019,0.0001,38.33,12.64,49.17,2.8000000000000003,LinearSVC,5,3,KGroups_max,gini_importance,False,0:03:28.635323,0:03:30.203064,nci9
0.1479,0.0003,0.0095,0.0001,41.67,15.590000000000002,53.75,2.2800000000000002,RandomForest,5,3,KGroups_max,gini_importance,False,0:03:28.635323,0:03:30.203064,nci9
0.0789,0.0018,0.0042,0.0001,38.33,12.64,53.33,1.8599999999999999,XGB,5,3,KGroups_max,gini_importance,False,0:03:28.635323,0:03:30.203064,nci9
0.0966,0.0003,0.0024,0.0,35.0,12.36,53.33,2.8000000000000003,MLP,5,3,KGroups_max,gini_importance,False,0:03:28.635323,0:03:30.203064,nci9
0.0024,0.0,0.002,0.0,31.669999999999998,6.97,43.75,3.29,GaussianNB,5,3,KGroups_max,gini_importance,False,0:03:28.635323,0:03:30.203064,nci9
0.0022,0.0001,0.0037,0.0001,48.33,13.69,55.00000000000001,4.8,KNeighbors,6,4,KGroups_max,gini_importance,False,0:03:28.635323,0:03:30.203064,nci9
0.0026,0.0001,0.0018,0.0001,51.67,13.69,61.67,3.7800000000000002,LinearSVC,6,4,KGroups_max,gini_importance,False,0:03:28.635323,0:03:30.203064,nci9
0.1491,0.0003,0.0095,0.0,33.33,5.89,71.67,2.3800000000000003,RandomForest,6,4,KGroups_max,gini_importance,False,0:03:28.635323,0:03:30.203064,nci9
0.0833,0.0018,0.0045,0.0001,46.67,9.5,68.75,3.29,XGB,6,4,KGroups_max,gini_importance,False,0:03:28.635323,0:03:30.203064,nci9
0.0995,0.0007,0.0025,0.0001,50.0,11.790000000000001,68.75,0.0,MLP,6,4,KGroups_max,gini_importance,False,0:03:28.635323,0:03:30.203064,nci9
0.0025,0.0,0.002,0.0,38.33,4.5600000000000005,51.24999999999999,5.0200000000000005,GaussianNB,6,4,KGroups_max,gini_importance,False,0:03:28.635323,0:03:30.203064,nci9
0.0021,0.0001,0.0037,0.0001,43.33,3.73,51.67,2.7199999999999998,KNeighbors,7,4,KGroups_max,gini_importance,False,0:03:28.635323,0:03:30.203064,nci9
0.0026,0.0,0.0019,0.0001,38.33,12.64,53.33,2.8000000000000003,LinearSVC,7,4,KGroups_max,gini_importance,False,0:03:28.635323,0:03:30.203064,nci9
0.1484,0.0006,0.0095,0.0,40.0,14.91,56.25,2.08,RandomForest,7,4,KGroups_max,gini_importance,False,0:03:28.635323,0:03:30.203064,nci9
0.0804,0.0021,0.0044,0.0002,35.0,13.69,56.25,2.08,XGB,7,4,KGroups_max,gini_importance,False,0:03:28.635323,0:03:30.203064,nci9
0.098,0.0004,0.0025,0.0,33.33,13.18,56.25,2.08,MLP,7,4,KGroups_max,gini_importance,False,0:03:28.635323,0:03:30.203064,nci9
0.0025,0.0,0.002,0.0,36.67,7.449999999999999,50.0,2.08,GaussianNB,7,4,KGroups_max,gini_importance,False,0:03:28.635323,0:03:30.203064,nci9
0.0021,0.0001,0.0037,0.0001,43.33,3.73,51.67,2.7199999999999998,KNeighbors,8,4,KGroups_max,gini_importance,False,0:03:28.635323,0:03:30.203064,nci9
0.0026,0.0001,0.0018,0.0,38.33,12.64,53.33,2.8000000000000003,LinearSVC,8,4,KGroups_max,gini_importance,False,0:03:28.635323,0:03:30.203064,nci9
0.1485,0.0003,0.0095,0.0,40.0,14.91,56.25,2.08,RandomForest,8,4,KGroups_max,gini_importance,False,0:03:28.635323,0:03:30.203064,nci9
0.08,0.0015,0.0044,0.0001,35.0,13.69,56.25,2.08,XGB,8,4,KGroups_max,gini_importance,False,0:03:28.635323,0:03:30.203064,nci9
0.0971,0.0003,0.0024,0.0,33.33,13.18,56.25,2.08,MLP,8,4,KGroups_max,gini_importance,False,0:03:28.635323,0:03:30.203064,nci9
0.0025,0.0,0.002,0.0,36.67,7.449999999999999,50.0,2.08,GaussianNB,8,4,KGroups_max,gini_importance,False,0:03:28.635323,0:03:30.203064,nci9
0.0022,0.0001,0.0038,0.0001,43.33,3.73,51.67,2.7199999999999998,KNeighbors,9,4,KGroups_max,gini_importance,False,0:03:28.635323,0:03:30.203064,nci9
0.0026,0.0,0.0018,0.0,38.33,12.64,53.33,2.8000000000000003,LinearSVC,9,4,KGroups_max,gini_importance,False,0:03:28.635323,0:03:30.203064,nci9
0.1482,0.0002,0.0095,0.0001,40.0,14.91,56.25,2.08,RandomForest,9,4,KGroups_max,gini_importance,False,0:03:28.635323,0:03:30.203064,nci9
0.0795,0.0013,0.0044,0.0001,35.0,13.69,56.25,2.08,XGB,9,4,KGroups_max,gini_importance,False,0:03:28.635323,0:03:30.203064,nci9
0.0979,0.0003,0.0024,0.0,33.33,13.18,56.25,2.08,MLP,9,4,KGroups_max,gini_importance,False,0:03:28.635323,0:03:30.203064,nci9
0.0025,0.0001,0.002,0.0001,36.67,7.449999999999999,50.0,2.08,GaussianNB,9,4,KGroups_max,gini_importance,False,0:03:28.635323,0:03:30.203064,nci9
0.0021,0.0001,0.0037,0.0001,43.33,3.73,51.67,2.7199999999999998,KNeighbors,10,4,KGroups_max,gini_importance,False,0:03:28.635323,0:03:30.203064,nci9
0.0026,0.0,0.0019,0.0001,38.33,12.64,53.33,2.8000000000000003,LinearSVC,10,4,KGroups_max,gini_importance,False,0:03:28.635323,0:03:30.203064,nci9
0.1485,0.0002,0.0095,0.0001,40.0,14.91,56.25,2.08,RandomForest,10,4,KGroups_max,gini_importance,False,0:03:28.635323,0:03:30.203064,nci9
0.0797,0.0011,0.0044,0.0001,35.0,13.69,56.25,2.08,XGB,10,4,KGroups_max,gini_importance,False,0:03:28.635323,0:03:30.203064,nci9
0.0976,0.0004,0.0024,0.0001,33.33,13.18,56.25,2.08,MLP,10,4,KGroups_max,gini_importance,False,0:03:28.635323,0:03:30.203064,nci9
0.0025,0.0,0.002,0.0,36.67,7.449999999999999,50.0,2.08,GaussianNB,10,4,KGroups_max,gini_importance,False,0:03:28.635323,0:03:30.203064,nci9
0.0021,0.0001,0.0037,0.0001,46.67,16.24,58.330000000000005,6.909999999999999,KNeighbors,11,5,KGroups_max,gini_importance,False,0:03:28.635323,0:03:30.203064,nci9
0.0027,0.0,0.0019,0.0001,58.330000000000005,5.89,66.67,2.9499999999999997,LinearSVC,11,5,KGroups_max,gini_importance,False,0:03:28.635323,0:03:30.203064,nci9
0.1498,0.0004,0.0096,0.0,45.0,13.94,76.67,1.7399999999999998,RandomForest,11,5,KGroups_max,gini_importance,False,0:03:28.635323,0:03:30.203064,nci9
0.0853,0.0018,0.0047,0.0002,46.67,19.18,72.5,1.7399999999999998,XGB,11,5,KGroups_max,gini_importance,False,0:03:28.635323,0:03:30.203064,nci9
0.1009,0.0004,0.0025,0.0001,55.00000000000001,9.5,71.67,2.3800000000000003,MLP,11,5,KGroups_max,gini_importance,False,0:03:28.635323,0:03:30.203064,nci9
0.0025,0.0,0.002,0.0,38.33,16.24,55.00000000000001,6.0,GaussianNB,11,5,KGroups_max,gini_importance,False,0:03:28.635323,0:03:30.203064,nci9
0.0022,0.0001,0.0038,0.0001,51.67,6.97,57.49999999999999,5.0200000000000005,KNeighbors,12,5,KGroups_max,gini_importance,False,0:03:28.635323,0:03:30.203064,nci9
0.0027,0.0,0.0018,0.0,48.33,10.870000000000001,63.74999999999999,5.2299999999999995,LinearSVC,12,5,KGroups_max,gini_importance,False,0:03:28.635323,0:03:30.203064,nci9
0.1498,0.0003,0.0096,0.0001,46.67,4.5600000000000005,81.25,3.61,RandomForest,12,5,KGroups_max,gini_importance,False,0:03:28.635323,0:03:30.203064,nci9
0.0851,0.002,0.0047,0.0001,48.33,6.97,74.58,5.390000000000001,XGB,12,5,KGroups_max,gini_importance,False,0:03:28.635323,0:03:30.203064,nci9
0.1012,0.0004,0.0024,0.0001,51.67,9.13,77.92,3.16,MLP,12,5,KGroups_max,gini_importance,False,0:03:28.635323,0:03:30.203064,nci9
0.0025,0.0,0.002,0.0,40.0,6.97,53.33,3.16,GaussianNB,12,5,KGroups_max,gini_importance,False,0:03:28.635323,0:03:30.203064,nci9
0.0022,0.0001,0.0038,0.0001,55.00000000000001,12.64,65.0,3.09,KNeighbors,13,5,KGroups_max,gini_importance,False,0:03:28.635323,0:03:30.203064,nci9
0.0026,0.0001,0.0018,0.0,48.33,13.69,69.17,2.7199999999999998,LinearSVC,13,5,KGroups_max,gini_importance,False,0:03:28.635323,0:03:30.203064,nci9
0.1499,0.0002,0.0096,0.0,48.33,6.97,82.08,2.3800000000000003,RandomForest,13,5,KGroups_max,gini_importance,False,0:03:28.635323,0:03:30.203064,nci9
0.0852,0.0012,0.0046,0.0001,50.0,5.89,80.0,2.8000000000000003,XGB,13,5,KGroups_max,gini_importance,False,0:03:28.635323,0:03:30.203064,nci9
0.1017,0.0004,0.0025,0.0001,46.67,12.64,78.33,1.8599999999999999,MLP,13,5,KGroups_max,gini_importance,False,0:03:28.635323,0:03:30.203064,nci9
0.0025,0.0,0.002,0.0,43.33,10.870000000000001,54.58,6.81,GaussianNB,13,5,KGroups_max,gini_importance,False,0:03:28.635323,0:03:30.203064,nci9
0.0022,0.0001,0.0038,0.0001,41.67,5.89,60.419999999999995,5.89,KNeighbors,14,6,KGroups_max,gini_importance,False,0:03:28.635323,0:03:30.203064,nci9
0.0028,0.0,0.0019,0.0001,50.0,5.89,68.33,6.32,LinearSVC,14,6,KGroups_max,gini_importance,False,0:03:28.635323,0:03:30.203064,nci9
0.1501,0.0003,0.0096,0.0001,46.67,4.5600000000000005,85.42,0.0,RandomForest,14,6,KGroups_max,gini_importance,False,0:03:28.635323,0:03:30.203064,nci9
0.0864,0.0021,0.0048,0.0001,45.0,4.5600000000000005,84.58,1.1400000000000001,XGB,14,6,KGroups_max,gini_importance,False,0:03:28.635323,0:03:30.203064,nci9
0.1017,0.0005,0.0025,0.0001,46.67,7.449999999999999,83.75,2.2800000000000002,MLP,14,6,KGroups_max,gini_importance,False,0:03:28.635323,0:03:30.203064,nci9
0.0026,0.0,0.0021,0.0,36.67,11.18,55.00000000000001,4.8,GaussianNB,14,6,KGroups_max,gini_importance,False,0:03:28.635323,0:03:30.203064,nci9
0.0022,0.0,0.0038,0.0001,45.0,12.64,58.330000000000005,4.42,KNeighbors,15,5,KGroups_max,gini_importance,False,0:03:28.635323,0:03:30.203064,nci9
0.0028,0.0,0.0019,0.0001,45.0,12.64,62.08,4.97,LinearSVC,15,5,KGroups_max,gini_importance,False,0:03:28.635323,0:03:30.203064,nci9
0.1494,0.0006,0.0096,0.0,40.0,9.13,71.25,4.97,RandomForest,15,5,KGroups_max,gini_importance,False,0:03:28.635323,0:03:30.203064,nci9
0.0865,0.0022,0.0047,0.0001,36.67,9.5,70.42,4.01,XGB,15,5,KGroups_max,gini_importance,False,0:03:28.635323,0:03:30.203064,nci9
0.1,0.0005,0.0025,0.0,36.67,7.449999999999999,70.0,4.06,MLP,15,5,KGroups_max,gini_importance,False,0:03:28.635323,0:03:30.203064,nci9
0.0025,0.0001,0.002,0.0,45.0,4.5600000000000005,59.58,2.3800000000000003,GaussianNB,15,5,KGroups_max,gini_importance,False,0:03:28.635323,0:03:30.203064,nci9
0.0022,0.0001,0.0038,0.0001,50.0,11.790000000000001,61.67,2.8000000000000003,KNeighbors,16,6,KGroups_max,gini_importance,False,0:03:28.635323,0:03:30.203064,nci9
0.0028,0.0,0.0019,0.0,43.33,6.97,71.25,2.7199999999999998,LinearSVC,16,6,KGroups_max,gini_importance,False,0:03:28.635323,0:03:30.203064,nci9
0.1497,0.0002,0.0095,0.0001,48.33,19.900000000000002,80.83,4.01,RandomForest,16,6,KGroups_max,gini_importance,False,0:03:28.635323,0:03:30.203064,nci9
0.0861,0.0024,0.0049,0.0002,45.0,9.5,80.42,3.16,XGB,16,6,KGroups_max,gini_importance,False,0:03:28.635323,0:03:30.203064,nci9
0.1016,0.0004,0.0025,0.0001,53.33,12.64,78.33,3.16,MLP,16,6,KGroups_max,gini_importance,False,0:03:28.635323,0:03:30.203064,nci9
0.0025,0.0,0.002,0.0,38.33,13.94,55.83,2.2800000000000002,GaussianNB,16,6,KGroups_max,gini_importance,False,0:03:28.635323,0:03:30.203064,nci9
0.0022,0.0001,0.0038,0.0001,38.33,9.5,54.169999999999995,4.66,KNeighbors,17,6,KGroups_max,gini_importance,False,0:03:28.635323,0:03:30.203064,nci9
0.0028,0.0001,0.0019,0.0001,45.0,9.5,63.33,3.7800000000000002,LinearSVC,17,6,KGroups_max,gini_importance,False,0:03:28.635323,0:03:30.203064,nci9
0.1497,0.0002,0.0096,0.0,38.33,13.94,70.83,3.9,RandomForest,17,6,KGroups_max,gini_importance,False,0:03:28.635323,0:03:30.203064,nci9
0.0861,0.003,0.0048,0.0,40.0,10.870000000000001,70.83,3.9,XGB,17,6,KGroups_max,gini_importance,False,0:03:28.635323,0:03:30.203064,nci9
0.1015,0.0005,0.0025,0.0002,41.67,14.430000000000001,69.58,5.0200000000000005,MLP,17,6,KGroups_max,gini_importance,False,0:03:28.635323,0:03:30.203064,nci9
0.0025,0.0,0.002,0.0,38.33,7.449999999999999,53.75,1.7399999999999998,GaussianNB,17,6,KGroups_max,gini_importance,False,0:03:28.635323,0:03:30.203064,nci9
0.0022,0.0001,0.0037,0.0001,41.67,5.89,66.25,3.09,KNeighbors,18,6,KGroups_max,gini_importance,False,0:03:28.635323,0:03:30.203064,nci9
0.0027,0.0,0.0019,0.0001,46.67,16.24,74.58,5.390000000000001,LinearSVC,18,6,KGroups_max,gini_importance,False,0:03:28.635323,0:03:30.203064,nci9
0.1494,0.0002,0.0096,0.0,40.0,3.73,85.83,2.2800000000000002,RandomForest,18,6,KGroups_max,gini_importance,False,0:03:28.635323,0:03:30.203064,nci9
0.085,0.0018,0.0048,0.0,45.0,12.64,83.75,1.7399999999999998,XGB,18,6,KGroups_max,gini_importance,False,0:03:28.635323,0:03:30.203064,nci9
0.1016,0.0002,0.0025,0.0001,55.00000000000001,13.94,81.25,2.55,MLP,18,6,KGroups_max,gini_importance,False,0:03:28.635323,0:03:30.203064,nci9
0.0025,0.0,0.002,0.0,36.67,4.5600000000000005,52.92,6.35,GaussianNB,18,6,KGroups_max,gini_importance,False,0:03:28.635323,0:03:30.203064,nci9
0.0022,0.0001,0.0038,0.0001,53.33,11.18,56.25,4.89,KNeighbors,19,6,KGroups_max,gini_importance,False,0:03:28.635323,0:03:30.203064,nci9
0.0028,0.0001,0.0019,0.0001,55.00000000000001,13.94,70.83,2.9499999999999997,LinearSVC,19,6,KGroups_max,gini_importance,False,0:03:28.635323,0:03:30.203064,nci9
0.1501,0.0007,0.0096,0.0001,35.0,3.73,81.25,3.61,RandomForest,19,6,KGroups_max,gini_importance,False,0:03:28.635323,0:03:30.203064,nci9
0.0849,0.0025,0.0049,0.0001,43.33,12.36,77.08,2.9499999999999997,XGB,19,6,KGroups_max,gini_importance,False,0:03:28.635323,0:03:30.203064,nci9
0.1012,0.0004,0.0025,0.0001,45.0,13.94,78.33,3.16,MLP,19,6,KGroups_max,gini_importance,False,0:03:28.635323,0:03:30.203064,nci9
0.0025,0.0,0.002,0.0,31.669999999999998,6.97,50.42,0.9299999999999999,GaussianNB,19,6,KGroups_max,gini_importance,False,0:03:28.635323,0:03:30.203064,nci9
0.0022,0.0001,0.0037,0.0001,53.33,11.18,56.25,4.89,KNeighbors,20,6,KGroups_max,gini_importance,False,0:03:28.635323,0:03:30.203064,nci9
0.0028,0.0,0.0019,0.0001,55.00000000000001,13.94,70.83,2.9499999999999997,LinearSVC,20,6,KGroups_max,gini_importance,False,0:03:28.635323,0:03:30.203064,nci9
0.1494,0.0003,0.0095,0.0,35.0,3.73,81.25,3.61,RandomForest,20,6,KGroups_max,gini_importance,False,0:03:28.635323,0:03:30.203064,nci9
0.0849,0.0028,0.0049,0.0001,43.33,12.36,77.08,2.9499999999999997,XGB,20,6,KGroups_max,gini_importance,False,0:03:28.635323,0:03:30.203064,nci9
0.1013,0.0004,0.0025,0.0001,45.0,13.94,78.33,3.16,MLP,20,6,KGroups_max,gini_importance,False,0:03:28.635323,0:03:30.203064,nci9
0.0025,0.0001,0.002,0.0,31.669999999999998,6.97,50.42,0.9299999999999999,GaussianNB,20,6,KGroups_max,gini_importance,False,0:03:28.635323,0:03:30.203064,nci9
0.0022,0.0001,0.0038,0.0001,53.33,7.449999999999999,67.08,3.42,KNeighbors,21,7,KGroups_max,gini_importance,False,0:03:28.635323,0:03:30.203064,nci9
0.0029,0.0,0.002,0.0001,56.67,6.97,79.58,2.7199999999999998,LinearSVC,21,7,KGroups_max,gini_importance,False,0:03:28.635323,0:03:30.203064,nci9
0.1501,0.0008,0.0093,0.0005,58.330000000000005,10.209999999999999,92.5,2.8000000000000003,RandomForest,21,7,KGroups_max,gini_importance,False,0:03:28.635323,0:03:30.203064,nci9
0.084,0.0011,0.0051,0.0001,56.67,6.97,90.83,2.3800000000000003,XGB,21,7,KGroups_max,gini_importance,False,0:03:28.635323,0:03:30.203064,nci9
0.1025,0.0002,0.0025,0.0002,60.0,6.97,88.33,2.3800000000000003,MLP,21,7,KGroups_max,gini_importance,False,0:03:28.635323,0:03:30.203064,nci9
0.0025,0.0,0.002,0.0,40.0,13.69,63.33,5.43,GaussianNB,21,7,KGroups_max,gini_importance,False,0:03:28.635323,0:03:30.203064,nci9
0.0022,0.0001,0.0038,0.0001,48.33,9.13,61.67,4.06,KNeighbors,22,7,KGroups_max,gini_importance,False,0:03:28.635323,0:03:30.203064,nci9
0.0029,0.0,0.0019,0.0001,56.67,3.73,68.33,4.52,LinearSVC,22,7,KGroups_max,gini_importance,False,0:03:28.635323,0:03:30.203064,nci9
0.1502,0.0005,0.0096,0.0001,48.33,13.69,86.67,4.06,RandomForest,22,7,KGroups_max,gini_importance,False,0:03:28.635323,0:03:30.203064,nci9
0.0888,0.001,0.0051,0.0001,43.33,17.080000000000002,83.75,5.779999999999999,XGB,22,7,KGroups_max,gini_importance,False,0:03:28.635323,0:03:30.203064,nci9
0.1022,0.0006,0.0025,0.0002,46.67,12.64,82.92,4.01,MLP,22,7,KGroups_max,gini_importance,False,0:03:28.635323,0:03:30.203064,nci9
0.0025,0.0,0.002,0.0,40.0,14.91,58.330000000000005,3.29,GaussianNB,22,7,KGroups_max,gini_importance,False,0:03:28.635323,0:03:30.203064,nci9
0.0023,0.0001,0.0039,0.0001,48.33,9.13,61.67,4.06,KNeighbors,23,7,KGroups_max,gini_importance,False,0:03:28.635323,0:03:30.203064,nci9
0.0029,0.0001,0.0019,0.0001,56.67,3.73,68.33,4.52,LinearSVC,23,7,KGroups_max,gini_importance,False,0:03:28.635323,0:03:30.203064,nci9
0.1502,0.0005,0.0096,0.0001,48.33,13.69,86.67,4.06,RandomForest,23,7,KGroups_max,gini_importance,False,0:03:28.635323,0:03:30.203064,nci9
0.088,0.0007,0.0051,0.0001,43.33,17.080000000000002,83.75,5.779999999999999,XGB,23,7,KGroups_max,gini_importance,False,0:03:28.635323,0:03:30.203064,nci9
0.1022,0.0003,0.0025,0.0001,46.67,12.64,82.92,4.01,MLP,23,7,KGroups_max,gini_importance,False,0:03:28.635323,0:03:30.203064,nci9
0.0025,0.0,0.002,0.0,40.0,14.91,58.330000000000005,3.29,GaussianNB,23,7,KGroups_max,gini_importance,False,0:03:28.635323,0:03:30.203064,nci9
0.0022,0.0001,0.0037,0.0001,50.0,5.89,62.92,3.42,KNeighbors,24,7,KGroups_max,gini_importance,False,0:03:28.635323,0:03:30.203064,nci9
0.0029,0.0001,0.002,0.0001,46.67,13.94,72.5,6.32,LinearSVC,24,7,KGroups_max,gini_importance,False,0:03:28.635323,0:03:30.203064,nci9
0.1498,0.0002,0.0096,0.0001,46.67,11.18,90.42,3.16,RandomForest,24,7,KGroups_max,gini_importance,False,0:03:28.635323,0:03:30.203064,nci9
0.0862,0.0015,0.0051,0.0001,45.0,7.449999999999999,89.17,3.09,XGB,24,7,KGroups_max,gini_importance,False,0:03:28.635323,0:03:30.203064,nci9
0.1027,0.0004,0.0025,0.0001,50.0,15.590000000000002,87.08,1.7399999999999998,MLP,24,7,KGroups_max,gini_importance,False,0:03:28.635323,0:03:30.203064,nci9
0.0025,0.0,0.002,0.0,40.0,10.870000000000001,58.330000000000005,3.29,GaussianNB,24,7,KGroups_max,gini_importance,False,0:03:28.635323,0:03:30.203064,nci9
0.0022,0.0001,0.0038,0.0001,56.67,10.870000000000001,67.5,4.06,KNeighbors,25,8,KGroups_max,gini_importance,False,0:03:28.635323,0:03:30.203064,nci9
0.0029,0.0,0.0019,0.0001,50.0,13.18,77.08,4.89,LinearSVC,25,8,KGroups_max,gini_importance,False,0:03:28.635323,0:03:30.203064,nci9
0.15,0.0005,0.0096,0.0001,51.67,9.13,94.58,2.3800000000000003,RandomForest,25,8,KGroups_max,gini_importance,False,0:03:28.635323,0:03:30.203064,nci9
0.0859,0.0026,0.0053,0.0001,48.33,13.69,92.08,1.7399999999999998,XGB,25,8,KGroups_max,gini_importance,False,0:03:28.635323,0:03:30.203064,nci9
0.1028,0.0001,0.0024,0.0001,48.33,10.870000000000001,90.0,2.7199999999999998,MLP,25,8,KGroups_max,gini_importance,False,0:03:28.635323,0:03:30.203064,nci9
0.0025,0.0,0.002,0.0,40.0,12.36,60.419999999999995,4.89,GaussianNB,25,8,KGroups_max,gini_importance,False,0:03:28.635323,0:03:30.203064,nci9
0.0022,0.0001,0.0038,0.0001,56.67,13.69,70.83,2.08,KNeighbors,26,8,KGroups_max,gini_importance,False,0:03:28.635323,0:03:30.203064,nci9
0.0029,0.0001,0.002,0.0001,63.33,7.449999999999999,86.67,1.8599999999999999,LinearSVC,26,8,KGroups_max,gini_importance,False,0:03:28.635323,0:03:30.203064,nci9
0.1501,0.0005,0.0096,0.0,51.67,6.97,96.25,1.7399999999999998,RandomForest,26,8,KGroups_max,gini_importance,False,0:03:28.635323,0:03:30.203064,nci9
0.0844,0.0023,0.0053,0.0001,50.0,8.33,94.58,1.8599999999999999,XGB,26,8,KGroups_max,gini_importance,False,0:03:28.635323,0:03:30.203064,nci9
0.1026,0.0003,0.0025,0.0,55.00000000000001,7.449999999999999,91.67,2.08,MLP,26,8,KGroups_max,gini_importance,False,0:03:28.635323,0:03:30.203064,nci9
0.0026,0.0,0.002,0.0,38.33,17.28,61.25000000000001,7.16,GaussianNB,26,8,KGroups_max,gini_importance,False,0:03:28.635323,0:03:30.203064,nci9
0.0022,0.0001,0.0038,0.0001,55.00000000000001,15.14,67.08,4.75,KNeighbors,27,8,KGroups_max,gini_importance,False,0:03:28.635323,0:03:30.203064,nci9
0.0029,0.0,0.0018,0.0,53.33,7.449999999999999,83.75,4.52,LinearSVC,27,8,KGroups_max,gini_importance,False,0:03:28.635323,0:03:30.203064,nci9
0.1503,0.0003,0.0096,0.0,53.33,9.5,97.5,1.7399999999999998,RandomForest,27,8,KGroups_max,gini_importance,False,0:03:28.635323,0:03:30.203064,nci9
0.087,0.0022,0.0054,0.0001,45.0,15.14,97.5,1.7399999999999998,XGB,27,8,KGroups_max,gini_importance,False,0:03:28.635323,0:03:30.203064,nci9
0.1037,0.0003,0.0025,0.0,58.330000000000005,5.89,91.67,1.47,MLP,27,8,KGroups_max,gini_importance,False,0:03:28.635323,0:03:30.203064,nci9
0.0025,0.0,0.002,0.0,40.0,12.36,61.67,1.1400000000000001,GaussianNB,27,8,KGroups_max,gini_importance,False,0:03:28.635323,0:03:30.203064,nci9
0.0021,0.0001,0.0037,0.0001,55.00000000000001,7.449999999999999,67.5,2.3800000000000003,KNeighbors,28,8,KGroups_max,gini_importance,False,0:03:28.635323,0:03:30.203064,nci9
0.0029,0.0001,0.002,0.0,48.33,10.870000000000001,80.0,3.49,LinearSVC,28,8,KGroups_max,gini_importance,False,0:03:28.635323,0:03:30.203064,nci9
0.1503,0.0005,0.0096,0.0,46.67,12.64,97.5,1.7399999999999998,RandomForest,28,8,KGroups_max,gini_importance,False,0:03:28.635323,0:03:30.203064,nci9
