fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0025,0.0,0.0019,0.0,80.51,7.7700000000000005,93.93,4.04,LinearSVC,14,11,KGroups_max,mutual_info,False,0:03:03.875002,0:03:05.263778,colon
0.1492,0.001,0.0096,0.0,88.59,12.73,100.0,0.0,RandomForest,14,11,KGroups_max,mutual_info,False,0:03:03.875002,0:03:05.263778,colon
0.0258,0.0006,0.0058,0.0,83.72,10.35,97.98,1.41,XGB,14,11,KGroups_max,mutual_info,False,0:03:03.875002,0:03:05.263778,colon
0.1006,0.0002,0.0025,0.0,77.31,7.22,98.38,0.8999999999999999,MLP,14,11,KGroups_max,mutual_info,False,0:03:03.875002,0:03:05.263778,colon
0.0022,0.0,0.0019,0.0,82.31,15.89,82.64,3.18,GaussianNB,14,11,KGroups_max,mutual_info,False,0:03:03.875002,0:03:05.263778,colon
0.0022,0.0001,0.0038,0.0001,78.85,14.01,88.7,4.21,KNeighbors,15,12,KGroups_max,mutual_info,False,0:03:03.875002,0:03:05.263778,colon
0.0025,0.0,0.0019,0.0,77.18,7.59,96.77,2.71,LinearSVC,15,12,KGroups_max,mutual_info,False,0:03:03.875002,0:03:05.263778,colon
0.1487,0.0003,0.0095,0.0001,85.38,10.93,100.0,0.0,RandomForest,15,12,KGroups_max,mutual_info,False,0:03:03.875002,0:03:05.263778,colon
0.0254,0.0005,0.0059,0.0,83.72,8.51,99.6,0.89,XGB,15,12,KGroups_max,mutual_info,False,0:03:03.875002,0:03:05.263778,colon
0.1009,0.0002,0.0025,0.0,85.26,9.09,99.59,0.91,MLP,15,12,KGroups_max,mutual_info,False,0:03:03.875002,0:03:05.263778,colon
0.0022,0.0,0.0019,0.0,78.97,9.54,85.07000000000001,2.39,GaussianNB,15,12,KGroups_max,mutual_info,False,0:03:03.875002,0:03:05.263778,colon
0.0022,0.0001,0.0039,0.0001,83.72,13.29,93.13,2.37,KNeighbors,16,13,KGroups_max,mutual_info,False,0:03:03.875002,0:03:05.263778,colon
0.0025,0.0,0.0019,0.0,88.46000000000001,9.56,98.78,1.82,LinearSVC,16,13,KGroups_max,mutual_info,False,0:03:03.875002,0:03:05.263778,colon
0.1485,0.0004,0.0096,0.0001,83.85000000000001,8.05,100.0,0.0,RandomForest,16,13,KGroups_max,mutual_info,False,0:03:03.875002,0:03:05.263778,colon
0.0261,0.0006,0.0061,0.0001,85.26,10.83,98.79,1.0999999999999999,XGB,16,13,KGroups_max,mutual_info,False,0:03:03.875002,0:03:05.263778,colon
0.101,0.0001,0.0024,0.0001,85.26,10.83,100.0,0.0,MLP,16,13,KGroups_max,mutual_info,False,0:03:03.875002,0:03:05.263778,colon
0.0022,0.0,0.002,0.0001,78.85,16.46,87.5,1.6500000000000001,GaussianNB,16,13,KGroups_max,mutual_info,False,0:03:03.875002,0:03:05.263778,colon
0.0023,0.0001,0.004,0.0001,85.50999999999999,12.29,87.89,4.06,KNeighbors,17,14,KGroups_max,mutual_info,False,0:03:03.875002,0:03:05.263778,colon
0.0026,0.0001,0.0019,0.0,86.92,13.88,98.78,1.11,LinearSVC,17,14,KGroups_max,mutual_info,False,0:03:03.875002,0:03:05.263778,colon
0.1485,0.0004,0.0096,0.0001,83.72,14.540000000000001,100.0,0.0,RandomForest,17,14,KGroups_max,mutual_info,False,0:03:03.875002,0:03:05.263778,colon
0.0268,0.0002,0.0063,0.0001,85.26,12.33,99.18,1.1199999999999999,XGB,17,14,KGroups_max,mutual_info,False,0:03:03.875002,0:03:05.263778,colon
0.1016,0.0002,0.0026,0.0,85.26,13.850000000000001,98.78,1.11,MLP,17,14,KGroups_max,mutual_info,False,0:03:03.875002,0:03:05.263778,colon
0.0023,0.0001,0.0019,0.0,78.72,15.39,85.06,3.17,GaussianNB,17,14,KGroups_max,mutual_info,False,0:03:03.875002,0:03:05.263778,colon
0.0023,0.0001,0.004,0.0001,88.59,7.6,93.97,2.8000000000000003,KNeighbors,18,15,KGroups_max,mutual_info,False,0:03:03.875002,0:03:05.263778,colon
0.0025,0.0,0.0019,0.0,83.59,10.47,98.78,1.11,LinearSVC,18,15,KGroups_max,mutual_info,False,0:03:03.875002,0:03:05.263778,colon
0.1484,0.0003,0.0096,0.0,86.92,9.41,100.0,0.0,RandomForest,18,15,KGroups_max,mutual_info,False,0:03:03.875002,0:03:05.263778,colon
0.0273,0.0004,0.0065,0.0001,85.13,13.77,99.18,1.1199999999999999,XGB,18,15,KGroups_max,mutual_info,False,0:03:03.875002,0:03:05.263778,colon
0.1023,0.0002,0.0025,0.0,86.79,9.59,100.0,0.0,MLP,18,15,KGroups_max,mutual_info,False,0:03:03.875002,0:03:05.263778,colon
0.0022,0.0,0.0019,0.0,87.18,9.3,89.5,2.2800000000000002,GaussianNB,18,15,KGroups_max,mutual_info,False,0:03:03.875002,0:03:05.263778,colon
0.0022,0.0001,0.0039,0.0001,85.38,7.07,87.09,3.4099999999999997,KNeighbors,19,15,KGroups_max,mutual_info,False,0:03:03.875002,0:03:05.263778,colon
0.0025,0.0,0.0019,0.0,80.51,12.83,100.0,0.0,LinearSVC,19,15,KGroups_max,mutual_info,False,0:03:03.875002,0:03:05.263778,colon
0.1485,0.0004,0.0096,0.0001,86.92,7.670000000000001,100.0,0.0,RandomForest,19,15,KGroups_max,mutual_info,False,0:03:03.875002,0:03:05.263778,colon
0.0268,0.0004,0.0065,0.0001,85.0,20.75,99.6,0.89,XGB,19,15,KGroups_max,mutual_info,False,0:03:03.875002,0:03:05.263778,colon
0.1023,0.0002,0.0025,0.0,83.85000000000001,10.23,100.0,0.0,MLP,19,15,KGroups_max,mutual_info,False,0:03:03.875002,0:03:05.263778,colon
0.0022,0.0,0.0019,0.0,85.50999999999999,12.29,89.12,2.67,GaussianNB,19,15,KGroups_max,mutual_info,False,0:03:03.875002,0:03:05.263778,colon
0.0022,0.0001,0.0039,0.0001,78.85,18.45,83.86,4.73,KNeighbors,20,15,KGroups_max,mutual_info,False,0:03:03.875002,0:03:05.263778,colon
0.0025,0.0,0.0019,0.0,75.64,6.39,97.58,1.69,LinearSVC,20,15,KGroups_max,mutual_info,False,0:03:03.875002,0:03:05.263778,colon
0.149,0.0004,0.0096,0.0,78.85,16.46,100.0,0.0,RandomForest,20,15,KGroups_max,mutual_info,False,0:03:03.875002,0:03:05.263778,colon
0.028,0.0006,0.0065,0.0001,75.51,16.85,100.0,0.0,XGB,20,15,KGroups_max,mutual_info,False,0:03:03.875002,0:03:05.263778,colon
0.1023,0.0003,0.0026,0.0,80.38,12.879999999999999,99.19,1.11,MLP,20,15,KGroups_max,mutual_info,False,0:03:03.875002,0:03:05.263778,colon
0.0022,0.0,0.0019,0.0,77.31,16.14,83.46000000000001,2.6599999999999997,GaussianNB,20,15,KGroups_max,mutual_info,False,0:03:03.875002,0:03:05.263778,colon
0.0022,0.0001,0.0039,0.0001,82.31,14.89,94.33,3.05,KNeighbors,21,15,KGroups_max,mutual_info,False,0:03:03.875002,0:03:05.263778,colon
0.0025,0.0001,0.0019,0.0,85.38,8.63,97.98,1.41,LinearSVC,21,15,KGroups_max,mutual_info,False,0:03:03.875002,0:03:05.263778,colon
0.1487,0.0004,0.0096,0.0,87.18,4.130000000000001,100.0,0.0,RandomForest,21,15,KGroups_max,mutual_info,False,0:03:03.875002,0:03:05.263778,colon
0.0274,0.0003,0.0065,0.0001,93.33,6.97,98.38,1.71,XGB,21,15,KGroups_max,mutual_info,False,0:03:03.875002,0:03:05.263778,colon
0.1026,0.0003,0.0026,0.0,90.13,7.02,100.0,0.0,MLP,21,15,KGroups_max,mutual_info,False,0:03:03.875002,0:03:05.263778,colon
0.0023,0.0,0.002,0.0,84.1,10.9,89.92999999999999,1.96,GaussianNB,21,15,KGroups_max,mutual_info,False,0:03:03.875002,0:03:05.263778,colon
0.0021,0.0001,0.0038,0.0001,87.05000000000001,10.7,91.52,2.67,KNeighbors,22,17,KGroups_max,mutual_info,False,0:03:03.875002,0:03:05.263778,colon
0.0025,0.0,0.0019,0.0,86.92,12.57,100.0,0.0,LinearSVC,22,17,KGroups_max,mutual_info,False,0:03:03.875002,0:03:05.263778,colon
0.1487,0.0004,0.0096,0.0,88.46000000000001,9.56,100.0,0.0,RandomForest,22,17,KGroups_max,mutual_info,False,0:03:03.875002,0:03:05.263778,colon
0.0283,0.0003,0.007,0.0001,91.67,8.33,98.38,0.8999999999999999,XGB,22,17,KGroups_max,mutual_info,False,0:03:03.875002,0:03:05.263778,colon
0.1028,0.0003,0.0024,0.0001,83.72,9.84,100.0,0.0,MLP,22,17,KGroups_max,mutual_info,False,0:03:03.875002,0:03:05.263778,colon
0.0023,0.0,0.0019,0.0,88.85,8.9,91.92,2.55,GaussianNB,22,17,KGroups_max,mutual_info,False,0:03:03.875002,0:03:05.263778,colon
0.0021,0.0001,0.0038,0.0001,77.44,13.43,89.51,3.0,KNeighbors,23,17,KGroups_max,mutual_info,False,0:03:03.875002,0:03:05.263778,colon
0.0026,0.0,0.0019,0.0,83.46000000000001,13.28,100.0,0.0,LinearSVC,23,17,KGroups_max,mutual_info,False,0:03:03.875002,0:03:05.263778,colon
0.1485,0.0004,0.0095,0.0001,80.38,9.82,100.0,0.0,RandomForest,23,17,KGroups_max,mutual_info,False,0:03:03.875002,0:03:05.263778,colon
0.0284,0.0003,0.0069,0.0001,80.13,17.39,100.0,0.0,XGB,23,17,KGroups_max,mutual_info,False,0:03:03.875002,0:03:05.263778,colon
0.1033,0.0003,0.0026,0.0,86.92,11.33,100.0,0.0,MLP,23,17,KGroups_max,mutual_info,False,0:03:03.875002,0:03:05.263778,colon
0.0023,0.0,0.002,0.0001,87.05000000000001,12.629999999999999,89.91,2.5,GaussianNB,23,17,KGroups_max,mutual_info,False,0:03:03.875002,0:03:05.263778,colon
0.0021,0.0001,0.0039,0.0001,87.05000000000001,12.629999999999999,89.92,4.24,KNeighbors,24,18,KGroups_max,mutual_info,False,0:03:03.875002,0:03:05.263778,colon
0.0026,0.0,0.0019,0.0,77.05,14.030000000000001,100.0,0.0,LinearSVC,24,18,KGroups_max,mutual_info,False,0:03:03.875002,0:03:05.263778,colon
0.1489,0.0007,0.0096,0.0,83.72,13.29,100.0,0.0,RandomForest,24,18,KGroups_max,mutual_info,False,0:03:03.875002,0:03:05.263778,colon
0.0286,0.0007,0.0071,0.0001,86.92,11.33,100.0,0.0,XGB,24,18,KGroups_max,mutual_info,False,0:03:03.875002,0:03:05.263778,colon
0.1039,0.0002,0.0026,0.0,85.26,14.879999999999999,100.0,0.0,MLP,24,18,KGroups_max,mutual_info,False,0:03:03.875002,0:03:05.263778,colon
0.0023,0.0,0.0019,0.0,80.51,14.11,89.11,2.3,GaussianNB,24,18,KGroups_max,mutual_info,False,0:03:03.875002,0:03:05.263778,colon
0.002,0.0001,0.0037,0.0001,88.46000000000001,9.56,91.14,3.3099999999999996,KNeighbors,25,18,KGroups_max,mutual_info,False,0:03:03.875002,0:03:05.263778,colon
0.0026,0.0,0.0019,0.0,77.18,12.520000000000001,98.38,0.8999999999999999,LinearSVC,25,18,KGroups_max,mutual_info,False,0:03:03.875002,0:03:05.263778,colon
0.1482,0.0004,0.0096,0.0,83.72,6.140000000000001,100.0,0.0,RandomForest,25,18,KGroups_max,mutual_info,False,0:03:03.875002,0:03:05.263778,colon
0.0284,0.0004,0.0071,0.0001,88.33,13.94,98.78,1.11,XGB,25,18,KGroups_max,mutual_info,False,0:03:03.875002,0:03:05.263778,colon
0.1039,0.0004,0.0026,0.0,86.92,9.41,100.0,0.0,MLP,25,18,KGroups_max,mutual_info,False,0:03:03.875002,0:03:05.263778,colon
0.0023,0.0,0.002,0.0,90.13,9.16,92.73,3.06,GaussianNB,25,18,KGroups_max,mutual_info,False,0:03:03.875002,0:03:05.263778,colon
0.0021,0.0001,0.0038,0.0001,84.1,11.129999999999999,91.53,4.8500000000000005,KNeighbors,26,18,KGroups_max,mutual_info,False,0:03:03.875002,0:03:05.263778,colon
0.0026,0.0,0.0019,0.0,80.64,12.15,99.59,0.91,LinearSVC,26,18,KGroups_max,mutual_info,False,0:03:03.875002,0:03:05.263778,colon
0.1492,0.0005,0.0094,0.0005,90.13,9.16,100.0,0.0,RandomForest,26,18,KGroups_max,mutual_info,False,0:03:03.875002,0:03:05.263778,colon
0.029,0.0004,0.0072,0.0001,88.46000000000001,9.56,100.0,0.0,XGB,26,18,KGroups_max,mutual_info,False,0:03:03.875002,0:03:05.263778,colon
0.104,0.0003,0.0026,0.0,83.72,10.35,100.0,0.0,MLP,26,18,KGroups_max,mutual_info,False,0:03:03.875002,0:03:05.263778,colon
0.0023,0.0,0.002,0.0001,85.77,14.11,86.69,3.0300000000000002,GaussianNB,26,18,KGroups_max,mutual_info,False,0:03:03.875002,0:03:05.263778,colon
0.0021,0.0001,0.0038,0.0001,85.26,9.09,91.52,2.67,KNeighbors,27,18,KGroups_max,mutual_info,False,0:03:03.875002,0:03:05.263778,colon
0.0026,0.0,0.0019,0.0,90.13,7.02,100.0,0.0,LinearSVC,27,18,KGroups_max,mutual_info,False,0:03:03.875002,0:03:05.263778,colon
0.149,0.0003,0.0096,0.0,88.59,7.6,100.0,0.0,RandomForest,27,18,KGroups_max,mutual_info,False,0:03:03.875002,0:03:05.263778,colon
0.0286,0.0002,0.0071,0.0001,88.46000000000001,9.56,100.0,0.0,XGB,27,18,KGroups_max,mutual_info,False,0:03:03.875002,0:03:05.263778,colon
0.1031,0.0003,0.0025,0.0001,93.33,9.13,100.0,0.0,MLP,27,18,KGroups_max,mutual_info,False,0:03:03.875002,0:03:05.263778,colon
0.0022,0.0,0.002,0.0001,83.72,13.29,87.48,3.44,GaussianNB,27,18,KGroups_max,mutual_info,False,0:03:03.875002,0:03:05.263778,colon
0.0021,0.0001,0.0038,0.0001,85.38,7.07,91.52,1.77,KNeighbors,28,19,KGroups_max,mutual_info,False,0:03:03.875002,0:03:05.263778,colon
0.0026,0.0001,0.0019,0.0,78.85,7.9,97.98,1.41,LinearSVC,28,19,KGroups_max,mutual_info,False,0:03:03.875002,0:03:05.263778,colon
0.1484,0.0006,0.0096,0.0001,90.13,7.02,100.0,0.0,RandomForest,28,19,KGroups_max,mutual_info,False,0:03:03.875002,0:03:05.263778,colon
0.0291,0.0005,0.0073,0.0001,90.0,10.870000000000001,98.78,1.11,XGB,28,19,KGroups_max,mutual_info,False,0:03:03.875002,0:03:05.263778,colon
0.1047,0.0004,0.0026,0.0,85.13,12.45,99.18,1.1199999999999999,MLP,28,19,KGroups_max,mutual_info,False,0:03:03.875002,0:03:05.263778,colon
0.0023,0.0,0.0019,0.0,85.50999999999999,9.04,90.31,1.77,GaussianNB,28,19,KGroups_max,mutual_info,False,0:03:03.875002,0:03:05.263778,colon
0.0021,0.0001,0.0038,0.0001,91.92,10.209999999999999,92.74,2.2800000000000002,KNeighbors,29,19,KGroups_max,mutual_info,False,0:03:03.875002,0:03:05.263778,colon
0.0026,0.0,0.0019,0.0,77.05,11.29,99.6,0.89,LinearSVC,29,19,KGroups_max,mutual_info,False,0:03:03.875002,0:03:05.263778,colon
0.1488,0.0003,0.0096,0.0,88.59,7.26,100.0,0.0,RandomForest,29,19,KGroups_max,mutual_info,False,0:03:03.875002,0:03:05.263778,colon
