fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0022,0.0001,0.0039,0.0001,95.89999999999999,6.02,95.84,1.55,KNeighbors,2,2,KGroups_max,gini_importance,False,0:02:53.053558,0:02:54.423854,leukemia
0.0024,0.0,0.0018,0.0,95.89999999999999,6.02,96.19,2.26,LinearSVC,2,2,KGroups_max,gini_importance,False,0:02:53.053558,0:02:54.423854,leukemia
0.1468,0.0004,0.0095,0.0,97.24000000000001,3.7900000000000005,98.96000000000001,0.95,RandomForest,2,2,KGroups_max,gini_importance,False,0:02:53.053558,0:02:54.423854,leukemia
0.0175,0.0002,0.0037,0.0001,93.14,9.6,96.53,2.45,XGB,2,2,KGroups_max,gini_importance,False,0:02:53.053558,0:02:54.423854,leukemia
0.0928,0.0007,0.0024,0.0001,94.57,8.709999999999999,95.84,1.55,MLP,2,2,KGroups_max,gini_importance,False,0:02:53.053558,0:02:54.423854,leukemia
0.0021,0.0,0.0019,0.0,94.48,7.57,96.53,2.45,GaussianNB,2,2,KGroups_max,gini_importance,False,0:02:53.053558,0:02:54.423854,leukemia
0.0021,0.0001,0.0039,0.0001,94.48,5.64,95.83,2.0,KNeighbors,3,3,KGroups_max,gini_importance,False,0:02:53.053558,0:02:54.423854,leukemia
0.0024,0.0,0.0018,0.0,94.48,5.64,98.61,0.77,LinearSVC,3,3,KGroups_max,gini_importance,False,0:02:53.053558,0:02:54.423854,leukemia
0.1472,0.0001,0.0092,0.0005,97.24000000000001,3.7900000000000005,98.96000000000001,0.95,RandomForest,3,3,KGroups_max,gini_importance,False,0:02:53.053558,0:02:54.423854,leukemia
0.0181,0.0004,0.004,0.0001,97.24000000000001,3.7900000000000005,98.96000000000001,0.95,XGB,3,3,KGroups_max,gini_importance,False,0:02:53.053558,0:02:54.423854,leukemia
0.0948,0.0004,0.0025,0.0,98.67,2.98,98.61,0.77,MLP,3,3,KGroups_max,gini_importance,False,0:02:53.053558,0:02:54.423854,leukemia
0.0022,0.0,0.0019,0.0,94.48,7.57,98.61,0.77,GaussianNB,3,3,KGroups_max,gini_importance,False,0:02:53.053558,0:02:54.423854,leukemia
0.0022,0.0001,0.0039,0.0001,98.67,2.98,98.61,0.77,KNeighbors,4,3,KGroups_max,gini_importance,False,0:02:53.053558,0:02:54.423854,leukemia
0.0024,0.0,0.0018,0.0,94.48,7.57,98.96000000000001,0.95,LinearSVC,4,3,KGroups_max,gini_importance,False,0:02:53.053558,0:02:54.423854,leukemia
0.1468,0.0002,0.0095,0.0,97.24000000000001,3.7900000000000005,98.96000000000001,0.95,RandomForest,4,3,KGroups_max,gini_importance,False,0:02:53.053558,0:02:54.423854,leukemia
0.0184,0.0005,0.0039,0.0001,93.14,9.6,98.26,0.02,XGB,4,3,KGroups_max,gini_importance,False,0:02:53.053558,0:02:54.423854,leukemia
0.0952,0.0005,0.0024,0.0001,98.67,2.98,98.61,0.77,MLP,4,3,KGroups_max,gini_importance,False,0:02:53.053558,0:02:54.423854,leukemia
0.0021,0.0,0.0019,0.0,94.48,7.57,98.61,0.77,GaussianNB,4,3,KGroups_max,gini_importance,False,0:02:53.053558,0:02:54.423854,leukemia
0.0022,0.0001,0.0039,0.0001,98.67,2.98,98.61,0.77,KNeighbors,5,4,KGroups_max,gini_importance,False,0:02:53.053558,0:02:54.423854,leukemia
0.0024,0.0,0.0019,0.0,95.89999999999999,6.02,98.96000000000001,0.95,LinearSVC,5,4,KGroups_max,gini_importance,False,0:02:53.053558,0:02:54.423854,leukemia
0.147,0.0003,0.0088,0.0006,97.24000000000001,3.7900000000000005,98.96000000000001,0.95,RandomForest,5,4,KGroups_max,gini_importance,False,0:02:53.053558,0:02:54.423854,leukemia
0.0186,0.0004,0.0041,0.0001,97.24000000000001,3.7900000000000005,98.96000000000001,0.95,XGB,5,4,KGroups_max,gini_importance,False,0:02:53.053558,0:02:54.423854,leukemia
0.0968,0.0005,0.0024,0.0001,97.24000000000001,3.7900000000000005,98.61,0.77,MLP,5,4,KGroups_max,gini_importance,False,0:02:53.053558,0:02:54.423854,leukemia
0.0022,0.0001,0.0019,0.0,95.89999999999999,6.02,98.96000000000001,0.95,GaussianNB,5,4,KGroups_max,gini_importance,False,0:02:53.053558,0:02:54.423854,leukemia
0.0022,0.0001,0.0039,0.0001,98.67,2.98,98.61,0.77,KNeighbors,6,4,KGroups_max,gini_importance,False,0:02:53.053558,0:02:54.423854,leukemia
0.0024,0.0,0.0019,0.0,95.89999999999999,6.02,98.96000000000001,0.95,LinearSVC,6,4,KGroups_max,gini_importance,False,0:02:53.053558,0:02:54.423854,leukemia
0.147,0.0003,0.0095,0.0001,97.24000000000001,3.7900000000000005,98.96000000000001,0.95,RandomForest,6,4,KGroups_max,gini_importance,False,0:02:53.053558,0:02:54.423854,leukemia
0.0185,0.0004,0.0041,0.0001,97.24000000000001,3.7900000000000005,98.96000000000001,0.95,XGB,6,4,KGroups_max,gini_importance,False,0:02:53.053558,0:02:54.423854,leukemia
0.0962,0.0007,0.0025,0.0,97.24000000000001,3.7900000000000005,98.61,0.77,MLP,6,4,KGroups_max,gini_importance,False,0:02:53.053558,0:02:54.423854,leukemia
0.0022,0.0001,0.0019,0.0,95.89999999999999,6.02,98.96000000000001,0.95,GaussianNB,6,4,KGroups_max,gini_importance,False,0:02:53.053558,0:02:54.423854,leukemia
0.0021,0.0001,0.0038,0.0001,98.67,2.98,98.61,0.77,KNeighbors,7,4,KGroups_max,gini_importance,False,0:02:53.053558,0:02:54.423854,leukemia
0.0024,0.0,0.0019,0.0,95.89999999999999,6.02,98.96000000000001,0.95,LinearSVC,7,4,KGroups_max,gini_importance,False,0:02:53.053558,0:02:54.423854,leukemia
0.1473,0.0004,0.0092,0.0005,97.24000000000001,3.7900000000000005,98.96000000000001,0.95,RandomForest,7,4,KGroups_max,gini_importance,False,0:02:53.053558,0:02:54.423854,leukemia
0.0185,0.0004,0.0041,0.0001,97.24000000000001,3.7900000000000005,98.96000000000001,0.95,XGB,7,4,KGroups_max,gini_importance,False,0:02:53.053558,0:02:54.423854,leukemia
0.0969,0.0006,0.0025,0.0,97.24000000000001,3.7900000000000005,98.61,0.77,MLP,7,4,KGroups_max,gini_importance,False,0:02:53.053558,0:02:54.423854,leukemia
0.0022,0.0001,0.0019,0.0,95.89999999999999,6.02,98.96000000000001,0.95,GaussianNB,7,4,KGroups_max,gini_importance,False,0:02:53.053558,0:02:54.423854,leukemia
0.0021,0.0001,0.0038,0.0001,98.67,2.98,98.26,0.02,KNeighbors,8,5,KGroups_max,gini_importance,False,0:02:53.053558,0:02:54.423854,leukemia
0.0024,0.0001,0.0019,0.0,93.05,6.909999999999999,98.96000000000001,0.95,LinearSVC,8,5,KGroups_max,gini_importance,False,0:02:53.053558,0:02:54.423854,leukemia
0.1476,0.0006,0.0091,0.0006,97.24000000000001,3.7900000000000005,98.96000000000001,0.95,RandomForest,8,5,KGroups_max,gini_importance,False,0:02:53.053558,0:02:54.423854,leukemia
