fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0023,0.0001,0.0019,0.0,92.14,8.95,91.91,1.8599999999999999,GaussianNB,6,3,KGroups_max++,gini_importance,False,0:03:08.435203,0:03:09.843282,Prostate_GE
0.0024,0.0,0.0045,0.0001,94.14,8.02,95.1,1.73,KNeighbors,7,4,KGroups_max++,gini_importance,False,0:03:08.435203,0:03:09.843282,Prostate_GE
0.0026,0.0001,0.002,0.0,93.14,5.66,95.09,2.31,LinearSVC,7,4,KGroups_max++,gini_importance,False,0:03:08.435203,0:03:09.843282,Prostate_GE
0.1548,0.0008,0.0099,0.0,88.33,12.08,100.0,0.0,RandomForest,7,4,KGroups_max++,gini_importance,False,0:03:08.435203,0:03:09.843282,Prostate_GE
0.0234,0.0008,0.0045,0.0001,89.29,10.5,99.27,0.67,XGB,7,4,KGroups_max++,gini_importance,False,0:03:08.435203,0:03:09.843282,Prostate_GE
0.1101,0.0004,0.0026,0.0,93.19,9.43,96.08,1.6,MLP,7,4,KGroups_max++,gini_importance,False,0:03:08.435203,0:03:09.843282,Prostate_GE
0.0023,0.0001,0.002,0.0,94.14,8.02,94.85,1.34,GaussianNB,7,4,KGroups_max++,gini_importance,False,0:03:08.435203,0:03:09.843282,Prostate_GE
0.0024,0.0,0.0045,0.0001,88.24,7.3999999999999995,92.65,2.44,KNeighbors,8,4,KGroups_max++,gini_importance,False,0:03:08.435203,0:03:09.843282,Prostate_GE
0.0025,0.0,0.0019,0.0,91.19,8.12,93.38,2.06,LinearSVC,8,4,KGroups_max++,gini_importance,False,0:03:08.435203,0:03:09.843282,Prostate_GE
0.1541,0.0006,0.0098,0.0001,86.33,7.89,100.0,0.0,RandomForest,8,4,KGroups_max++,gini_importance,False,0:03:08.435203,0:03:09.843282,Prostate_GE
0.0233,0.0007,0.0044,0.0001,90.19,7.08,99.02,0.5499999999999999,XGB,8,4,KGroups_max++,gini_importance,False,0:03:08.435203,0:03:09.843282,Prostate_GE
0.1107,0.0002,0.0026,0.0,91.19,10.0,93.63,1.82,MLP,8,4,KGroups_max++,gini_importance,False,0:03:08.435203,0:03:09.843282,Prostate_GE
0.0023,0.0001,0.0019,0.0,91.19,10.0,92.15,2.06,GaussianNB,8,4,KGroups_max++,gini_importance,False,0:03:08.435203,0:03:09.843282,Prostate_GE
0.0023,0.0,0.0044,0.0001,88.24,7.3999999999999995,92.65,2.44,KNeighbors,9,4,KGroups_max++,gini_importance,False,0:03:08.435203,0:03:09.843282,Prostate_GE
0.0026,0.0001,0.002,0.0001,91.19,8.12,93.38,2.06,LinearSVC,9,4,KGroups_max++,gini_importance,False,0:03:08.435203,0:03:09.843282,Prostate_GE
0.1547,0.0006,0.0093,0.0006,86.33,7.89,100.0,0.0,RandomForest,9,4,KGroups_max++,gini_importance,False,0:03:08.435203,0:03:09.843282,Prostate_GE
0.023,0.0006,0.0044,0.0001,90.19,7.08,99.02,0.5499999999999999,XGB,9,4,KGroups_max++,gini_importance,False,0:03:08.435203,0:03:09.843282,Prostate_GE
0.1098,0.0005,0.0025,0.0,91.19,10.0,93.63,1.82,MLP,9,4,KGroups_max++,gini_importance,False,0:03:08.435203,0:03:09.843282,Prostate_GE
0.0023,0.0001,0.002,0.0,91.19,10.0,92.15,2.06,GaussianNB,9,4,KGroups_max++,gini_importance,False,0:03:08.435203,0:03:09.843282,Prostate_GE
0.0023,0.0,0.0045,0.0001,88.24,7.3999999999999995,92.65,2.44,KNeighbors,10,4,KGroups_max++,gini_importance,False,0:03:08.435203,0:03:09.843282,Prostate_GE
0.0026,0.0001,0.002,0.0,91.19,8.12,93.38,2.06,LinearSVC,10,4,KGroups_max++,gini_importance,False,0:03:08.435203,0:03:09.843282,Prostate_GE
0.1542,0.0007,0.0089,0.0006,86.33,7.89,100.0,0.0,RandomForest,10,4,KGroups_max++,gini_importance,False,0:03:08.435203,0:03:09.843282,Prostate_GE
0.0235,0.0011,0.0045,0.0001,90.19,7.08,99.02,0.5499999999999999,XGB,10,4,KGroups_max++,gini_importance,False,0:03:08.435203,0:03:09.843282,Prostate_GE
0.1109,0.0003,0.0026,0.0,91.19,10.0,93.63,1.82,MLP,10,4,KGroups_max++,gini_importance,False,0:03:08.435203,0:03:09.843282,Prostate_GE
0.0023,0.0001,0.002,0.0,91.19,10.0,92.15,2.06,GaussianNB,10,4,KGroups_max++,gini_importance,False,0:03:08.435203,0:03:09.843282,Prostate_GE
0.0024,0.0,0.0045,0.0001,93.19,7.41,94.85,2.01,KNeighbors,11,5,KGroups_max++,gini_importance,False,0:03:08.435203,0:03:09.843282,Prostate_GE
0.0025,0.0001,0.0019,0.0,94.1,6.45,95.09,2.31,LinearSVC,11,5,KGroups_max++,gini_importance,False,0:03:08.435203,0:03:09.843282,Prostate_GE
0.1543,0.0005,0.0099,0.0001,87.33,9.43,100.0,0.0,RandomForest,11,5,KGroups_max++,gini_importance,False,0:03:08.435203,0:03:09.843282,Prostate_GE
0.0236,0.0005,0.0046,0.0001,90.24,7.8,98.77,0.01,XGB,11,5,KGroups_max++,gini_importance,False,0:03:08.435203,0:03:09.843282,Prostate_GE
0.1103,0.0002,0.0025,0.0,95.1,6.99,95.83,1.0999999999999999,MLP,11,5,KGroups_max++,gini_importance,False,0:03:08.435203,0:03:09.843282,Prostate_GE
0.0022,0.0,0.0019,0.0,94.14,8.02,94.61,1.09,GaussianNB,11,5,KGroups_max++,gini_importance,False,0:03:08.435203,0:03:09.843282,Prostate_GE
0.0022,0.0001,0.0041,0.0001,95.05,6.12,95.58,2.2399999999999998,KNeighbors,12,5,KGroups_max++,gini_importance,False,0:03:08.435203,0:03:09.843282,Prostate_GE
0.0024,0.0,0.0018,0.0,93.14,5.66,95.34,2.21,LinearSVC,12,5,KGroups_max++,gini_importance,False,0:03:08.435203,0:03:09.843282,Prostate_GE
0.1524,0.0005,0.0096,0.0001,91.10000000000001,7.3999999999999995,100.0,0.0,RandomForest,12,5,KGroups_max++,gini_importance,False,0:03:08.435203,0:03:09.843282,Prostate_GE
0.0227,0.0011,0.0043,0.0001,94.1,6.45,98.77,0.01,XGB,12,5,KGroups_max++,gini_importance,False,0:03:08.435203,0:03:09.843282,Prostate_GE
0.1101,0.0001,0.0025,0.0,96.05,6.510000000000001,96.08,1.6,MLP,12,5,KGroups_max++,gini_importance,False,0:03:08.435203,0:03:09.843282,Prostate_GE
0.0021,0.0,0.0018,0.0,95.05,8.66,95.83,1.0999999999999999,GaussianNB,12,5,KGroups_max++,gini_importance,False,0:03:08.435203,0:03:09.843282,Prostate_GE
0.0021,0.0001,0.0041,0.0001,95.05,6.12,95.58,2.2399999999999998,KNeighbors,13,5,KGroups_max++,gini_importance,False,0:03:08.435203,0:03:09.843282,Prostate_GE
0.0024,0.0001,0.0018,0.0,93.14,5.66,95.34,2.21,LinearSVC,13,5,KGroups_max++,gini_importance,False,0:03:08.435203,0:03:09.843282,Prostate_GE
0.1523,0.0002,0.0086,0.0006,91.10000000000001,7.3999999999999995,100.0,0.0,RandomForest,13,5,KGroups_max++,gini_importance,False,0:03:08.435203,0:03:09.843282,Prostate_GE
0.0222,0.0009,0.004,0.0001,94.1,6.45,98.77,0.01,XGB,13,5,KGroups_max++,gini_importance,False,0:03:08.435203,0:03:09.843282,Prostate_GE
0.1102,0.0001,0.0022,0.0,96.05,6.510000000000001,96.08,1.6,MLP,13,5,KGroups_max++,gini_importance,False,0:03:08.435203,0:03:09.843282,Prostate_GE
0.0021,0.0,0.0018,0.0,95.05,8.66,95.83,1.0999999999999999,GaussianNB,13,5,KGroups_max++,gini_importance,False,0:03:08.435203,0:03:09.843282,Prostate_GE
0.0021,0.0001,0.004,0.0001,96.05,6.510000000000001,95.58,2.2399999999999998,KNeighbors,14,6,KGroups_max++,gini_importance,False,0:03:08.435203,0:03:09.843282,Prostate_GE
0.0023,0.0,0.0018,0.0,94.1,6.45,95.34,2.21,LinearSVC,14,6,KGroups_max++,gini_importance,False,0:03:08.435203,0:03:09.843282,Prostate_GE
0.1515,0.0007,0.0094,0.0,93.14,5.66,100.0,0.0,RandomForest,14,6,KGroups_max++,gini_importance,False,0:03:08.435203,0:03:09.843282,Prostate_GE
0.0227,0.0015,0.0042,0.0001,95.05,6.12,99.02,0.5499999999999999,XGB,14,6,KGroups_max++,gini_importance,False,0:03:08.435203,0:03:09.843282,Prostate_GE
0.1114,0.0014,0.0025,0.0001,96.05,6.510000000000001,96.08,1.6,MLP,14,6,KGroups_max++,gini_importance,False,0:03:08.435203,0:03:09.843282,Prostate_GE
0.0022,0.0,0.0019,0.0,96.05,6.510000000000001,95.83,1.0999999999999999,GaussianNB,14,6,KGroups_max++,gini_importance,False,0:03:08.435203,0:03:09.843282,Prostate_GE
0.0024,0.0001,0.0045,0.0001,94.14,6.460000000000001,94.85,1.34,KNeighbors,15,6,KGroups_max++,gini_importance,False,0:03:08.435203,0:03:09.843282,Prostate_GE
0.0026,0.0001,0.002,0.0001,91.24,6.34,96.08,1.6,LinearSVC,15,6,KGroups_max++,gini_importance,False,0:03:08.435203,0:03:09.843282,Prostate_GE
0.1543,0.0007,0.0098,0.0,89.33,7.870000000000001,100.0,0.0,RandomForest,15,6,KGroups_max++,gini_importance,False,0:03:08.435203,0:03:09.843282,Prostate_GE
0.0239,0.0012,0.0048,0.0,90.24,9.139999999999999,99.02,0.5499999999999999,XGB,15,6,KGroups_max++,gini_importance,False,0:03:08.435203,0:03:09.843282,Prostate_GE
0.1139,0.0005,0.0026,0.0,94.14,6.460000000000001,95.83,1.0999999999999999,MLP,15,6,KGroups_max++,gini_importance,False,0:03:08.435203,0:03:09.843282,Prostate_GE
0.0023,0.0001,0.002,0.0,93.19,7.41,94.37,1.0699999999999998,GaussianNB,15,6,KGroups_max++,gini_importance,False,0:03:08.435203,0:03:09.843282,Prostate_GE
0.0024,0.0,0.0046,0.0001,90.24,4.83,93.87,1.9300000000000002,KNeighbors,16,5,KGroups_max++,gini_importance,False,0:03:08.435203,0:03:09.843282,Prostate_GE
0.0026,0.0001,0.002,0.0001,93.14,7.3999999999999995,95.83,1.87,LinearSVC,16,5,KGroups_max++,gini_importance,False,0:03:08.435203,0:03:09.843282,Prostate_GE
0.1553,0.0005,0.0099,0.0,90.29,9.77,100.0,0.0,RandomForest,16,5,KGroups_max++,gini_importance,False,0:03:08.435203,0:03:09.843282,Prostate_GE
0.0234,0.0005,0.0047,0.0001,90.29,9.59,99.02,0.5499999999999999,XGB,16,5,KGroups_max++,gini_importance,False,0:03:08.435203,0:03:09.843282,Prostate_GE
0.1113,0.0002,0.0026,0.0,93.19,7.41,95.83,1.8499999999999999,MLP,16,5,KGroups_max++,gini_importance,False,0:03:08.435203,0:03:09.843282,Prostate_GE
0.0023,0.0,0.002,0.0,93.19,7.41,93.88,1.2,GaussianNB,16,5,KGroups_max++,gini_importance,False,0:03:08.435203,0:03:09.843282,Prostate_GE
0.0024,0.0,0.0045,0.0001,90.24,4.83,93.87,1.9300000000000002,KNeighbors,17,5,KGroups_max++,gini_importance,False,0:03:08.435203,0:03:09.843282,Prostate_GE
0.0026,0.0001,0.002,0.0,93.14,7.3999999999999995,95.83,1.87,LinearSVC,17,5,KGroups_max++,gini_importance,False,0:03:08.435203,0:03:09.843282,Prostate_GE
0.1553,0.0005,0.009,0.0005,90.29,9.77,100.0,0.0,RandomForest,17,5,KGroups_max++,gini_importance,False,0:03:08.435203,0:03:09.843282,Prostate_GE
0.0239,0.0006,0.0047,0.0002,90.29,9.59,99.02,0.5499999999999999,XGB,17,5,KGroups_max++,gini_importance,False,0:03:08.435203,0:03:09.843282,Prostate_GE
0.1117,0.0002,0.0025,0.0,93.19,7.41,95.83,1.8499999999999999,MLP,17,5,KGroups_max++,gini_importance,False,0:03:08.435203,0:03:09.843282,Prostate_GE
0.0022,0.0,0.0019,0.0,93.19,7.41,93.88,1.2,GaussianNB,17,5,KGroups_max++,gini_importance,False,0:03:08.435203,0:03:09.843282,Prostate_GE
0.0024,0.0001,0.0045,0.0001,96.05,6.510000000000001,95.59,1.8599999999999999,KNeighbors,18,7,KGroups_max++,gini_importance,False,0:03:08.435203,0:03:09.843282,Prostate_GE
0.0026,0.0001,0.002,0.0001,93.10000000000001,8.33,96.07,2.1999999999999997,LinearSVC,18,7,KGroups_max++,gini_importance,False,0:03:08.435203,0:03:09.843282,Prostate_GE
0.1544,0.0006,0.0098,0.0001,94.1,6.45,100.0,0.0,RandomForest,18,7,KGroups_max++,gini_importance,False,0:03:08.435203,0:03:09.843282,Prostate_GE
0.0246,0.0008,0.005,0.0001,93.14,5.66,99.26,0.67,XGB,18,7,KGroups_max++,gini_importance,False,0:03:08.435203,0:03:09.843282,Prostate_GE
0.1123,0.0003,0.0026,0.0001,96.05,6.510000000000001,96.08,1.6,MLP,18,7,KGroups_max++,gini_importance,False,0:03:08.435203,0:03:09.843282,Prostate_GE
0.0023,0.0,0.0019,0.0,96.05,6.510000000000001,95.83,1.0999999999999999,GaussianNB,18,7,KGroups_max++,gini_importance,False,0:03:08.435203,0:03:09.843282,Prostate_GE
0.0023,0.0,0.0044,0.0,95.05,6.12,95.34,1.3599999999999999,KNeighbors,19,7,KGroups_max++,gini_importance,False,0:03:08.435203,0:03:09.843282,Prostate_GE
0.0025,0.0001,0.0019,0.0,91.24,10.4,95.34,2.21,LinearSVC,19,7,KGroups_max++,gini_importance,False,0:03:08.435203,0:03:09.843282,Prostate_GE
0.1538,0.0006,0.0098,0.0,92.14,7.580000000000001,100.0,0.0,RandomForest,19,7,KGroups_max++,gini_importance,False,0:03:08.435203,0:03:09.843282,Prostate_GE
0.0248,0.0014,0.005,0.0001,92.14,7.580000000000001,99.02,0.5499999999999999,XGB,19,7,KGroups_max++,gini_importance,False,0:03:08.435203,0:03:09.843282,Prostate_GE
0.1129,0.0006,0.0026,0.0001,94.14,8.02,96.08,1.6,MLP,19,7,KGroups_max++,gini_importance,False,0:03:08.435203,0:03:09.843282,Prostate_GE
0.0023,0.0,0.002,0.0,96.05,6.510000000000001,95.59,0.67,GaussianNB,19,7,KGroups_max++,gini_importance,False,0:03:08.435203,0:03:09.843282,Prostate_GE
0.0024,0.0001,0.0045,0.0001,94.05,5.489999999999999,94.85,1.83,KNeighbors,20,6,KGroups_max++,gini_importance,False,0:03:08.435203,0:03:09.843282,Prostate_GE
0.0026,0.0001,0.002,0.0001,91.24,7.93,95.09,2.32,LinearSVC,20,6,KGroups_max++,gini_importance,False,0:03:08.435203,0:03:09.843282,Prostate_GE
0.155,0.0007,0.0098,0.0,92.10000000000001,7.55,100.0,0.0,RandomForest,20,6,KGroups_max++,gini_importance,False,0:03:08.435203,0:03:09.843282,Prostate_GE
0.0239,0.0011,0.0048,0.0,93.14,8.34,99.02,0.5499999999999999,XGB,20,6,KGroups_max++,gini_importance,False,0:03:08.435203,0:03:09.843282,Prostate_GE
0.1126,0.0003,0.0026,0.0,95.1,6.99,95.83,1.0999999999999999,MLP,20,6,KGroups_max++,gini_importance,False,0:03:08.435203,0:03:09.843282,Prostate_GE
0.0023,0.0001,0.002,0.0,94.05,8.219999999999999,95.1,0.86,GaussianNB,20,6,KGroups_max++,gini_importance,False,0:03:08.435203,0:03:09.843282,Prostate_GE
0.0024,0.0,0.0045,0.0001,95.05,6.12,95.34,1.3599999999999999,KNeighbors,21,7,KGroups_max++,gini_importance,False,0:03:08.435203,0:03:09.843282,Prostate_GE
0.0025,0.0,0.0019,0.0,91.24,10.4,95.34,2.21,LinearSVC,21,7,KGroups_max++,gini_importance,False,0:03:08.435203,0:03:09.843282,Prostate_GE
0.1544,0.0005,0.0099,0.0001,92.14,7.580000000000001,100.0,0.0,RandomForest,21,7,KGroups_max++,gini_importance,False,0:03:08.435203,0:03:09.843282,Prostate_GE
0.0247,0.0016,0.005,0.0001,92.14,7.580000000000001,99.02,0.5499999999999999,XGB,21,7,KGroups_max++,gini_importance,False,0:03:08.435203,0:03:09.843282,Prostate_GE
0.1132,0.0007,0.0026,0.0001,94.14,8.02,96.08,1.6,MLP,21,7,KGroups_max++,gini_importance,False,0:03:08.435203,0:03:09.843282,Prostate_GE
0.0023,0.0001,0.002,0.0,96.05,6.510000000000001,95.59,0.67,GaussianNB,21,7,KGroups_max++,gini_importance,False,0:03:08.435203,0:03:09.843282,Prostate_GE
0.0023,0.0,0.0044,0.0,92.19000000000001,6.550000000000001,94.85,1.6,KNeighbors,22,7,KGroups_max++,gini_importance,False,0:03:08.435203,0:03:09.843282,Prostate_GE
0.0026,0.0001,0.0019,0.0,90.24,9.139999999999999,95.34,2.02,LinearSVC,22,7,KGroups_max++,gini_importance,False,0:03:08.435203,0:03:09.843282,Prostate_GE
0.1546,0.0008,0.0087,0.0001,89.29,12.920000000000002,100.0,0.0,RandomForest,22,7,KGroups_max++,gini_importance,False,0:03:08.435203,0:03:09.843282,Prostate_GE
0.0249,0.0006,0.005,0.0001,89.29,8.05,99.76,0.5499999999999999,XGB,22,7,KGroups_max++,gini_importance,False,0:03:08.435203,0:03:09.843282,Prostate_GE
0.1142,0.001,0.0026,0.0001,94.14,8.02,96.08,1.6,MLP,22,7,KGroups_max++,gini_importance,False,0:03:08.435203,0:03:09.843282,Prostate_GE
0.0024,0.0001,0.002,0.0001,95.1,6.99,94.61,1.09,GaussianNB,22,7,KGroups_max++,gini_importance,False,0:03:08.435203,0:03:09.843282,Prostate_GE
0.0024,0.0001,0.0045,0.0001,95.1,6.99,95.83,1.8499999999999999,KNeighbors,23,7,KGroups_max++,gini_importance,False,0:03:08.435203,0:03:09.843282,Prostate_GE
0.0026,0.0,0.002,0.0,91.24,6.34,96.08,1.6,LinearSVC,23,7,KGroups_max++,gini_importance,False,0:03:08.435203,0:03:09.843282,Prostate_GE
0.1554,0.0004,0.0099,0.0001,87.42999999999999,12.55,100.0,0.0,RandomForest,23,7,KGroups_max++,gini_importance,False,0:03:08.435203,0:03:09.843282,Prostate_GE
0.0248,0.0012,0.0051,0.0001,88.33,12.08,99.02,0.5499999999999999,XGB,23,7,KGroups_max++,gini_importance,False,0:03:08.435203,0:03:09.843282,Prostate_GE
0.1129,0.0004,0.0026,0.0001,93.19,7.41,96.08,1.6,MLP,23,7,KGroups_max++,gini_importance,False,0:03:08.435203,0:03:09.843282,Prostate_GE
0.0023,0.0,0.0019,0.0,96.05,6.510000000000001,95.83,1.0999999999999999,GaussianNB,23,7,KGroups_max++,gini_importance,False,0:03:08.435203,0:03:09.843282,Prostate_GE
0.0023,0.0001,0.0044,0.0001,96.05,6.510000000000001,96.08,1.6,KNeighbors,24,7,KGroups_max++,gini_importance,False,0:03:08.435203,0:03:09.843282,Prostate_GE
0.0025,0.0001,0.0019,0.0001,91.19,8.12,95.58,1.87,LinearSVC,24,7,KGroups_max++,gini_importance,False,0:03:08.435203,0:03:09.843282,Prostate_GE
0.1536,0.0006,0.0095,0.0005,93.19,7.41,100.0,0.0,RandomForest,24,7,KGroups_max++,gini_importance,False,0:03:08.435203,0:03:09.843282,Prostate_GE
0.0238,0.0015,0.0048,0.0001,89.33,12.94,99.02,0.5499999999999999,XGB,24,7,KGroups_max++,gini_importance,False,0:03:08.435203,0:03:09.843282,Prostate_GE
0.1127,0.0004,0.0026,0.0001,93.19,7.41,96.08,1.6,MLP,24,7,KGroups_max++,gini_importance,False,0:03:08.435203,0:03:09.843282,Prostate_GE
0.0022,0.0,0.0019,0.0,96.05,6.510000000000001,95.83,1.0999999999999999,GaussianNB,24,7,KGroups_max++,gini_importance,False,0:03:08.435203,0:03:09.843282,Prostate_GE
0.0022,0.0001,0.0042,0.0001,96.05,6.510000000000001,96.08,1.6,KNeighbors,25,8,KGroups_max++,gini_importance,False,0:03:08.435203,0:03:09.843282,Prostate_GE
0.0024,0.0,0.0019,0.0,89.29,8.05,95.83,1.6500000000000001,LinearSVC,25,8,KGroups_max++,gini_importance,False,0:03:08.435203,0:03:09.843282,Prostate_GE
0.1523,0.0006,0.0096,0.0,93.19,7.41,100.0,0.0,RandomForest,25,8,KGroups_max++,gini_importance,False,0:03:08.435203,0:03:09.843282,Prostate_GE
0.0244,0.0013,0.005,0.0001,90.29,11.379999999999999,99.02,0.5499999999999999,XGB,25,8,KGroups_max++,gini_importance,False,0:03:08.435203,0:03:09.843282,Prostate_GE
0.1128,0.0005,0.0025,0.0,94.14,6.460000000000001,96.08,1.6,MLP,25,8,KGroups_max++,gini_importance,False,0:03:08.435203,0:03:09.843282,Prostate_GE
0.0021,0.0,0.0019,0.0,96.05,6.510000000000001,95.83,1.0999999999999999,GaussianNB,25,8,KGroups_max++,gini_importance,False,0:03:08.435203,0:03:09.843282,Prostate_GE
0.0021,0.0001,0.0041,0.0001,94.14,6.460000000000001,94.61,1.63,KNeighbors,26,8,KGroups_max++,gini_importance,False,0:03:08.435203,0:03:09.843282,Prostate_GE
0.0024,0.0,0.0018,0.0,91.19,7.39,95.34,2.6599999999999997,LinearSVC,26,8,KGroups_max++,gini_importance,False,0:03:08.435203,0:03:09.843282,Prostate_GE
0.1519,0.0006,0.0095,0.0001,94.14,8.02,100.0,0.0,RandomForest,26,8,KGroups_max++,gini_importance,False,0:03:08.435203,0:03:09.843282,Prostate_GE
0.0238,0.0014,0.0047,0.0001,92.24,8.790000000000001,99.02,0.5499999999999999,XGB,26,8,KGroups_max++,gini_importance,False,0:03:08.435203,0:03:09.843282,Prostate_GE
0.1121,0.0003,0.0024,0.0,94.14,6.460000000000001,95.83,1.8499999999999999,MLP,26,8,KGroups_max++,gini_importance,False,0:03:08.435203,0:03:09.843282,Prostate_GE
0.0021,0.0,0.0019,0.0,95.1,6.99,94.85,1.34,GaussianNB,26,8,KGroups_max++,gini_importance,False,0:03:08.435203,0:03:09.843282,Prostate_GE
0.0021,0.0001,0.0041,0.0001,94.14,6.460000000000001,94.61,1.63,KNeighbors,27,8,KGroups_max++,gini_importance,False,0:03:08.435203,0:03:09.843282,Prostate_GE
0.0024,0.0,0.0018,0.0,91.19,7.39,95.34,2.6599999999999997,LinearSVC,27,8,KGroups_max++,gini_importance,False,0:03:08.435203,0:03:09.843282,Prostate_GE
0.152,0.0005,0.0095,0.0,94.14,8.02,100.0,0.0,RandomForest,27,8,KGroups_max++,gini_importance,False,0:03:08.435203,0:03:09.843282,Prostate_GE
