fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.118,0.0005,0.0026,0.0,65.68,6.5600000000000005,86.2,3.49,MLP,9,8,KGroups_max++,gini_importance,False,0:03:46.716632,0:03:48.362913,lymphoma
0.0026,0.0,0.0021,0.0,55.32,8.649999999999999,70.83,4.29,GaussianNB,9,8,KGroups_max++,gini_importance,False,0:03:46.716632,0:03:48.362913,lymphoma
0.0024,0.0,0.0045,0.0001,63.629999999999995,6.64,73.17,2.0,KNeighbors,10,8,KGroups_max++,gini_importance,False,0:03:46.716632,0:03:48.362913,lymphoma
0.0033,0.0001,0.0021,0.0001,62.68,12.58,84.64,2.44,LinearSVC,10,8,KGroups_max++,gini_importance,False,0:03:46.716632,0:03:48.362913,lymphoma
0.1557,0.0004,0.0098,0.0006,60.58,11.07,90.36999999999999,1.72,RandomForest,10,8,KGroups_max++,gini_importance,False,0:03:46.716632,0:03:48.362913,lymphoma
0.0922,0.0027,0.0057,0.0001,61.58,9.42,89.85,1.06,XGB,10,8,KGroups_max++,gini_importance,False,0:03:46.716632,0:03:48.362913,lymphoma
0.1181,0.0006,0.0025,0.0,63.629999999999995,11.87,85.17,2.94,MLP,10,8,KGroups_max++,gini_importance,False,0:03:46.716632,0:03:48.362913,lymphoma
0.0026,0.0,0.0022,0.0,57.47,10.7,75.27000000000001,2.81,GaussianNB,10,8,KGroups_max++,gini_importance,False,0:03:46.716632,0:03:48.362913,lymphoma
0.0024,0.0,0.0045,0.0001,63.629999999999995,7.61,75.52,2.3800000000000003,KNeighbors,11,9,KGroups_max++,gini_importance,False,0:03:46.716632,0:03:48.362913,lymphoma
0.0034,0.0001,0.0022,0.0,60.58,11.68,86.72999999999999,1.8800000000000001,LinearSVC,11,9,KGroups_max++,gini_importance,False,0:03:46.716632,0:03:48.362913,lymphoma
0.156,0.0006,0.0101,0.0001,60.47,7.489999999999999,91.14999999999999,1.66,RandomForest,11,9,KGroups_max++,gini_importance,False,0:03:46.716632,0:03:48.362913,lymphoma
0.0948,0.0031,0.0058,0.0001,63.629999999999995,7.61,90.89,1.27,XGB,11,9,KGroups_max++,gini_importance,False,0:03:46.716632,0:03:48.362913,lymphoma
0.119,0.0006,0.0026,0.0,63.629999999999995,9.25,85.42999999999999,3.05,MLP,11,9,KGroups_max++,gini_importance,False,0:03:46.716632,0:03:48.362913,lymphoma
0.0027,0.0,0.0022,0.0,58.53,11.62,76.06,3.7600000000000002,GaussianNB,11,9,KGroups_max++,gini_importance,False,0:03:46.716632,0:03:48.362913,lymphoma
0.0024,0.0001,0.0045,0.0001,60.529999999999994,7.89,74.22999999999999,2.39,KNeighbors,12,9,KGroups_max++,gini_importance,False,0:03:46.716632,0:03:48.362913,lymphoma
0.0034,0.0001,0.0022,0.0,66.84,12.29,88.02,1.04,LinearSVC,12,9,KGroups_max++,gini_importance,False,0:03:46.716632,0:03:48.362913,lymphoma
0.1563,0.0004,0.01,0.0001,61.68,14.41,93.23,1.08,RandomForest,12,9,KGroups_max++,gini_importance,False,0:03:46.716632,0:03:48.362913,lymphoma
0.0923,0.0024,0.0059,0.0001,60.68,16.33,92.71000000000001,1.49,XGB,12,9,KGroups_max++,gini_importance,False,0:03:46.716632,0:03:48.362913,lymphoma
0.1179,0.0004,0.0026,0.0,67.89,12.120000000000001,87.51,2.13,MLP,12,9,KGroups_max++,gini_importance,False,0:03:46.716632,0:03:48.362913,lymphoma
0.0027,0.0001,0.0022,0.0,58.42,10.59,72.68,7.89,GaussianNB,12,9,KGroups_max++,gini_importance,False,0:03:46.716632,0:03:48.362913,lymphoma
0.0024,0.0001,0.0045,0.0001,60.58,11.07,77.61,2.75,KNeighbors,13,11,KGroups_max++,gini_importance,False,0:03:46.716632,0:03:48.362913,lymphoma
0.0035,0.0,0.0022,0.0001,66.74,7.470000000000001,89.85,1.66,LinearSVC,13,11,KGroups_max++,gini_importance,False,0:03:46.716632,0:03:48.362913,lymphoma
0.1551,0.0006,0.01,0.0001,66.84,10.459999999999999,94.27,1.18,RandomForest,13,11,KGroups_max++,gini_importance,False,0:03:46.716632,0:03:48.362913,lymphoma
0.0918,0.0023,0.0062,0.0,60.68,15.9,93.23,1.11,XGB,13,11,KGroups_max++,gini_importance,False,0:03:46.716632,0:03:48.362913,lymphoma
0.1177,0.0004,0.0025,0.0,67.78999999999999,7.199999999999999,87.76,1.15,MLP,13,11,KGroups_max++,gini_importance,False,0:03:46.716632,0:03:48.362913,lymphoma
0.0026,0.0,0.0021,0.0,59.58,13.94,75.79,5.83,GaussianNB,13,11,KGroups_max++,gini_importance,False,0:03:46.716632,0:03:48.362913,lymphoma
0.0023,0.0,0.0042,0.0001,67.74,7.6,80.22,2.44,KNeighbors,14,11,KGroups_max++,gini_importance,False,0:03:46.716632,0:03:48.362913,lymphoma
0.0033,0.0001,0.002,0.0,67.78999999999999,8.110000000000001,89.85,2.4699999999999998,LinearSVC,14,11,KGroups_max++,gini_importance,False,0:03:46.716632,0:03:48.362913,lymphoma
0.1531,0.0002,0.0098,0.0,61.629999999999995,12.2,95.30999999999999,1.49,RandomForest,14,11,KGroups_max++,gini_importance,False,0:03:46.716632,0:03:48.362913,lymphoma
0.0903,0.0025,0.0061,0.0,59.63,14.97,94.78999999999999,1.59,XGB,14,11,KGroups_max++,gini_importance,False,0:03:46.716632,0:03:48.362913,lymphoma
0.118,0.0002,0.0025,0.0,67.78999999999999,7.199999999999999,90.36999999999999,1.4500000000000002,MLP,14,11,KGroups_max++,gini_importance,False,0:03:46.716632,0:03:48.362913,lymphoma
0.0025,0.0,0.002,0.0,61.58,11.41,75.53,5.57,GaussianNB,14,11,KGroups_max++,gini_importance,False,0:03:46.716632,0:03:48.362913,lymphoma
0.0022,0.0001,0.004,0.0001,58.53,11.62,78.39,3.84,KNeighbors,15,11,KGroups_max++,gini_importance,False,0:03:46.716632,0:03:48.362913,lymphoma
0.0032,0.0,0.002,0.0,66.79,7.9,90.63,2.12,LinearSVC,15,11,KGroups_max++,gini_importance,False,0:03:46.716632,0:03:48.362913,lymphoma
0.1528,0.0004,0.0097,0.0,65.79,11.77,93.23,1.08,RandomForest,15,11,KGroups_max++,gini_importance,False,0:03:46.716632,0:03:48.362913,lymphoma
0.0863,0.0029,0.0059,0.0001,63.68000000000001,9.56,92.97,1.18,XGB,15,11,KGroups_max++,gini_importance,False,0:03:46.716632,0:03:48.362913,lymphoma
0.1168,0.0005,0.0024,0.0,65.68,5.4,88.81,2.5,MLP,15,11,KGroups_max++,gini_importance,False,0:03:46.716632,0:03:48.362913,lymphoma
0.0025,0.0,0.002,0.0,62.79,18.529999999999998,81.0,2.29,GaussianNB,15,11,KGroups_max++,gini_importance,False,0:03:46.716632,0:03:48.362913,lymphoma
0.0021,0.0001,0.0039,0.0001,58.53,11.62,78.39,3.84,KNeighbors,16,11,KGroups_max++,gini_importance,False,0:03:46.716632,0:03:48.362913,lymphoma
0.0032,0.0001,0.0019,0.0,66.79,7.9,90.63,2.12,LinearSVC,16,11,KGroups_max++,gini_importance,False,0:03:46.716632,0:03:48.362913,lymphoma
0.1515,0.0002,0.0096,0.0001,65.79,11.77,93.23,1.08,RandomForest,16,11,KGroups_max++,gini_importance,False,0:03:46.716632,0:03:48.362913,lymphoma
0.0863,0.0031,0.0059,0.0,63.68000000000001,9.56,92.97,1.18,XGB,16,11,KGroups_max++,gini_importance,False,0:03:46.716632,0:03:48.362913,lymphoma
0.1166,0.0004,0.0024,0.0,65.68,5.4,88.81,2.5,MLP,16,11,KGroups_max++,gini_importance,False,0:03:46.716632,0:03:48.362913,lymphoma
0.0025,0.0001,0.002,0.0,62.79,18.529999999999998,81.0,2.29,GaussianNB,16,11,KGroups_max++,gini_importance,False,0:03:46.716632,0:03:48.362913,lymphoma
0.0021,0.0001,0.0039,0.0001,68.78999999999999,4.8500000000000005,78.64999999999999,3.2,KNeighbors,17,12,KGroups_max++,gini_importance,False,0:03:46.716632,0:03:48.362913,lymphoma
0.0032,0.0001,0.0019,0.0,65.74,9.56,94.02000000000001,1.46,LinearSVC,17,12,KGroups_max++,gini_importance,False,0:03:46.716632,0:03:48.362913,lymphoma
0.1519,0.0005,0.0096,0.0,71.05,13.16,96.88,1.16,RandomForest,17,12,KGroups_max++,gini_importance,False,0:03:46.716632,0:03:48.362913,lymphoma
0.0854,0.0028,0.006,0.0,73.11,11.63,96.61,1.17,XGB,17,12,KGroups_max++,gini_importance,False,0:03:46.716632,0:03:48.362913,lymphoma
0.1175,0.0005,0.0025,0.0,69.89,7.969999999999999,91.94,3.08,MLP,17,12,KGroups_max++,gini_importance,False,0:03:46.716632,0:03:48.362913,lymphoma
0.0025,0.0,0.002,0.0,54.47,17.45,76.82,6.98,GaussianNB,17,12,KGroups_max++,gini_importance,False,0:03:46.716632,0:03:48.362913,lymphoma
0.0021,0.0001,0.0039,0.0001,58.53,11.0,78.39,3.8,KNeighbors,18,12,KGroups_max++,gini_importance,False,0:03:46.716632,0:03:48.362913,lymphoma
0.0032,0.0,0.0019,0.0,66.79,9.5,91.93,2.12,LinearSVC,18,12,KGroups_max++,gini_importance,False,0:03:46.716632,0:03:48.362913,lymphoma
0.1549,0.0027,0.0099,0.0003,65.74,7.06,94.27,1.18,RandomForest,18,12,KGroups_max++,gini_importance,False,0:03:46.716632,0:03:48.362913,lymphoma
0.0924,0.0028,0.0066,0.0001,62.79,16.14,93.49,1.6099999999999999,XGB,18,12,KGroups_max++,gini_importance,False,0:03:46.716632,0:03:48.362913,lymphoma
0.12,0.0009,0.0026,0.0,67.78999999999999,8.92,90.89,2.04,MLP,18,12,KGroups_max++,gini_importance,False,0:03:46.716632,0:03:48.362913,lymphoma
0.0027,0.0,0.0022,0.0,60.629999999999995,13.98,78.9,5.71,GaussianNB,18,12,KGroups_max++,gini_importance,False,0:03:46.716632,0:03:48.362913,lymphoma
0.0024,0.0001,0.0044,0.0001,58.53,11.0,78.39,3.8,KNeighbors,19,12,KGroups_max++,gini_importance,False,0:03:46.716632,0:03:48.362913,lymphoma
0.0036,0.0001,0.0022,0.0001,66.79,9.5,91.93,2.12,LinearSVC,19,12,KGroups_max++,gini_importance,False,0:03:46.716632,0:03:48.362913,lymphoma
0.1555,0.0002,0.01,0.0001,65.74,7.06,94.27,1.18,RandomForest,19,12,KGroups_max++,gini_importance,False,0:03:46.716632,0:03:48.362913,lymphoma
0.093,0.003,0.0066,0.0001,62.79,16.14,93.49,1.6099999999999999,XGB,19,12,KGroups_max++,gini_importance,False,0:03:46.716632,0:03:48.362913,lymphoma
0.1205,0.0006,0.0027,0.0,67.78999999999999,8.92,90.89,2.04,MLP,19,12,KGroups_max++,gini_importance,False,0:03:46.716632,0:03:48.362913,lymphoma
0.0027,0.0,0.0022,0.0,60.629999999999995,13.98,78.9,5.71,GaussianNB,19,12,KGroups_max++,gini_importance,False,0:03:46.716632,0:03:48.362913,lymphoma
0.0025,0.0001,0.0045,0.0001,59.58,11.78,79.95,2.35,KNeighbors,20,12,KGroups_max++,gini_importance,False,0:03:46.716632,0:03:48.362913,lymphoma
0.0036,0.0001,0.0022,0.0001,66.84,11.1,92.19000000000001,2.03,LinearSVC,20,12,KGroups_max++,gini_importance,False,0:03:46.716632,0:03:48.362913,lymphoma
0.1563,0.001,0.0101,0.0001,67.84,7.6499999999999995,94.27,0.7000000000000001,RandomForest,20,12,KGroups_max++,gini_importance,False,0:03:46.716632,0:03:48.362913,lymphoma
0.0921,0.0025,0.0066,0.0001,65.79,10.530000000000001,93.75,1.09,XGB,20,12,KGroups_max++,gini_importance,False,0:03:46.716632,0:03:48.362913,lymphoma
0.1187,0.0005,0.0026,0.0,69.89,7.049999999999999,90.89,2.41,MLP,20,12,KGroups_max++,gini_importance,False,0:03:46.716632,0:03:48.362913,lymphoma
0.0027,0.0,0.0022,0.0,64.84,17.62,80.99,2.3800000000000003,GaussianNB,20,12,KGroups_max++,gini_importance,False,0:03:46.716632,0:03:48.362913,lymphoma
0.0025,0.0,0.0045,0.0001,58.53,11.0,79.95,4.16,KNeighbors,21,13,KGroups_max++,gini_importance,False,0:03:46.716632,0:03:48.362913,lymphoma
0.0036,0.0001,0.0022,0.0,67.78999999999999,8.92,93.23,2.31,LinearSVC,21,13,KGroups_max++,gini_importance,False,0:03:46.716632,0:03:48.362913,lymphoma
0.1547,0.0006,0.0099,0.0,66.84,12.839999999999998,95.05,1.09,RandomForest,21,13,KGroups_max++,gini_importance,False,0:03:46.716632,0:03:48.362913,lymphoma
0.0914,0.0033,0.0067,0.0,64.79,12.46,94.53,1.44,XGB,21,13,KGroups_max++,gini_importance,False,0:03:46.716632,0:03:48.362913,lymphoma
0.1186,0.0004,0.0026,0.0,68.84,10.03,91.41,1.96,MLP,21,13,KGroups_max++,gini_importance,False,0:03:46.716632,0:03:48.362913,lymphoma
0.0027,0.0,0.0022,0.0,66.95,17.21,83.07,2.09,GaussianNB,21,13,KGroups_max++,gini_importance,False,0:03:46.716632,0:03:48.362913,lymphoma
0.0024,0.0,0.0045,0.0001,58.53,11.0,79.95,4.16,KNeighbors,22,13,KGroups_max++,gini_importance,False,0:03:46.716632,0:03:48.362913,lymphoma
0.0036,0.0001,0.0021,0.0001,67.78999999999999,8.92,93.23,2.31,LinearSVC,22,13,KGroups_max++,gini_importance,False,0:03:46.716632,0:03:48.362913,lymphoma
0.1547,0.0005,0.01,0.0001,66.84,12.839999999999998,95.05,1.09,RandomForest,22,13,KGroups_max++,gini_importance,False,0:03:46.716632,0:03:48.362913,lymphoma
0.0918,0.0028,0.0067,0.0001,64.79,12.46,94.53,1.44,XGB,22,13,KGroups_max++,gini_importance,False,0:03:46.716632,0:03:48.362913,lymphoma
0.1194,0.0005,0.0026,0.0,68.84,10.03,91.41,1.96,MLP,22,13,KGroups_max++,gini_importance,False,0:03:46.716632,0:03:48.362913,lymphoma
0.0027,0.0,0.0022,0.0,66.95,17.21,83.07,2.09,GaussianNB,22,13,KGroups_max++,gini_importance,False,0:03:46.716632,0:03:48.362913,lymphoma
0.0025,0.0,0.0045,0.0001,65.74,7.9799999999999995,80.47999999999999,4.25,KNeighbors,23,13,KGroups_max++,gini_importance,False,0:03:46.716632,0:03:48.362913,lymphoma
0.0036,0.0001,0.0022,0.0,68.89,11.0,95.84,1.41,LinearSVC,23,13,KGroups_max++,gini_importance,False,0:03:46.716632,0:03:48.362913,lymphoma
0.1552,0.0003,0.01,0.0,72.11,13.11,97.92,0.7100000000000001,RandomForest,23,13,KGroups_max++,gini_importance,False,0:03:46.716632,0:03:48.362913,lymphoma
0.0907,0.0033,0.0067,0.0001,72.16,16.49,97.66,0.58,XGB,23,13,KGroups_max++,gini_importance,False,0:03:46.716632,0:03:48.362913,lymphoma
0.1195,0.0005,0.0026,0.0,70.89,10.63,94.54,1.0699999999999998,MLP,23,13,KGroups_max++,gini_importance,False,0:03:46.716632,0:03:48.362913,lymphoma
0.0027,0.0,0.0022,0.0,59.53000000000001,11.020000000000001,80.21000000000001,7.470000000000001,GaussianNB,23,13,KGroups_max++,gini_importance,False,0:03:46.716632,0:03:48.362913,lymphoma
0.0025,0.0,0.0046,0.0001,65.74,7.9799999999999995,80.47999999999999,4.25,KNeighbors,24,13,KGroups_max++,gini_importance,False,0:03:46.716632,0:03:48.362913,lymphoma
0.0036,0.0001,0.0021,0.0002,68.89,11.0,95.84,1.41,LinearSVC,24,13,KGroups_max++,gini_importance,False,0:03:46.716632,0:03:48.362913,lymphoma
0.1561,0.0006,0.01,0.0,72.11,13.11,97.92,0.7100000000000001,RandomForest,24,13,KGroups_max++,gini_importance,False,0:03:46.716632,0:03:48.362913,lymphoma
0.0917,0.0024,0.0067,0.0001,72.16,16.49,97.66,0.58,XGB,24,13,KGroups_max++,gini_importance,False,0:03:46.716632,0:03:48.362913,lymphoma
0.1192,0.0005,0.0026,0.0,70.89,10.63,94.54,1.0699999999999998,MLP,24,13,KGroups_max++,gini_importance,False,0:03:46.716632,0:03:48.362913,lymphoma
0.0027,0.0,0.0022,0.0,59.53000000000001,11.020000000000001,80.21000000000001,7.470000000000001,GaussianNB,24,13,KGroups_max++,gini_importance,False,0:03:46.716632,0:03:48.362913,lymphoma
0.0025,0.0,0.0045,0.0001,59.58,11.78,80.21000000000001,2.78,KNeighbors,25,13,KGroups_max++,gini_importance,False,0:03:46.716632,0:03:48.362913,lymphoma
0.0037,0.0001,0.0022,0.0001,68.89,10.35,91.93,2.48,LinearSVC,25,13,KGroups_max++,gini_importance,False,0:03:46.716632,0:03:48.362913,lymphoma
0.155,0.0006,0.0099,0.0001,65.74,8.81,94.27,0.7000000000000001,RandomForest,25,13,KGroups_max++,gini_importance,False,0:03:46.716632,0:03:48.362913,lymphoma
0.0941,0.0029,0.0067,0.0001,63.739999999999995,11.12,94.01,0.73,XGB,25,13,KGroups_max++,gini_importance,False,0:03:46.716632,0:03:48.362913,lymphoma
0.1193,0.0004,0.0026,0.0,69.95,10.549999999999999,90.11,1.94,MLP,25,13,KGroups_max++,gini_importance,False,0:03:46.716632,0:03:48.362913,lymphoma
0.0027,0.0,0.0022,0.0,64.84,17.62,81.51,2.17,GaussianNB,25,13,KGroups_max++,gini_importance,False,0:03:46.716632,0:03:48.362913,lymphoma
0.0025,0.0,0.0045,0.0001,69.89,8.790000000000001,81.78,1.77,KNeighbors,26,14,KGroups_max++,gini_importance,False,0:03:46.716632,0:03:48.362913,lymphoma
0.0037,0.0001,0.0022,0.0,74.11,11.08,94.54,1.68,LinearSVC,26,14,KGroups_max++,gini_importance,False,0:03:46.716632,0:03:48.362913,lymphoma
0.155,0.0004,0.0101,0.0001,70.95,6.12,96.09,0.9199999999999999,RandomForest,26,14,KGroups_max++,gini_importance,False,0:03:46.716632,0:03:48.362913,lymphoma
0.0924,0.0027,0.007,0.0001,65.84,14.069999999999999,96.09,0.9199999999999999,XGB,26,14,KGroups_max++,gini_importance,False,0:03:46.716632,0:03:48.362913,lymphoma
0.1212,0.0006,0.0026,0.0,72.11,13.62,92.71000000000001,0.69,MLP,26,14,KGroups_max++,gini_importance,False,0:03:46.716632,0:03:48.362913,lymphoma
0.0027,0.0,0.0022,0.0,65.89,16.009999999999998,85.68,1.81,GaussianNB,26,14,KGroups_max++,gini_importance,False,0:03:46.716632,0:03:48.362913,lymphoma
0.0025,0.0,0.0045,0.0,70.95,7.16,85.16,2.69,KNeighbors,27,14,KGroups_max++,gini_importance,False,0:03:46.716632,0:03:48.362913,lymphoma
0.0036,0.0001,0.0021,0.0001,71.0,13.5,96.36,1.08,LinearSVC,27,14,KGroups_max++,gini_importance,False,0:03:46.716632,0:03:48.362913,lymphoma
0.1569,0.0005,0.0102,0.0001,76.25999999999999,12.17,98.17,0.72,RandomForest,27,14,KGroups_max++,gini_importance,False,0:03:46.716632,0:03:48.362913,lymphoma
0.0901,0.0018,0.007,0.0001,70.95,8.89,97.66,1.09,XGB,27,14,KGroups_max++,gini_importance,False,0:03:46.716632,0:03:48.362913,lymphoma
0.1226,0.0004,0.0026,0.0,76.16000000000001,9.71,96.35000000000001,1.43,MLP,27,14,KGroups_max++,gini_importance,False,0:03:46.716632,0:03:48.362913,lymphoma
