fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0972,0.0004,0.0024,0.0001,81.92,12.42,94.34,2.2399999999999998,MLP,6,6,KGroups_max,Fvalue,False,0:02:57.981670,0:02:59.342786,colon
0.0022,0.0,0.0019,0.0,86.67,13.94,87.48,3.11,GaussianNB,6,6,KGroups_max,Fvalue,False,0:02:57.981670,0:02:59.342786,colon
0.0022,0.0001,0.0038,0.0001,85.26,9.09,89.52,1.6500000000000001,KNeighbors,7,6,KGroups_max,Fvalue,False,0:02:57.981670,0:02:59.342786,colon
0.0024,0.0,0.0019,0.0,85.26,7.28,90.29,4.4799999999999995,LinearSVC,7,6,KGroups_max,Fvalue,False,0:02:57.981670,0:02:59.342786,colon
0.1478,0.0004,0.0095,0.0001,85.13,10.97,98.38,0.8999999999999999,RandomForest,7,6,KGroups_max,Fvalue,False,0:02:57.981670,0:02:59.342786,colon
0.0227,0.0006,0.0046,0.0,81.92,11.16,95.16,1.1199999999999999,XGB,7,6,KGroups_max,Fvalue,False,0:02:57.981670,0:02:59.342786,colon
0.0969,0.0007,0.0024,0.0001,83.59,8.66,94.75,1.82,MLP,7,6,KGroups_max,Fvalue,False,0:02:57.981670,0:02:59.342786,colon
0.0022,0.0,0.0019,0.0,83.72,10.35,84.67,2.75,GaussianNB,7,6,KGroups_max,Fvalue,False,0:02:57.981670,0:02:59.342786,colon
0.0022,0.0001,0.0038,0.0001,85.13,12.45,88.29,2.74,KNeighbors,8,7,KGroups_max,Fvalue,False,0:02:57.981670,0:02:59.342786,colon
0.0024,0.0,0.0019,0.0,86.67,13.94,91.9,3.8699999999999997,LinearSVC,8,7,KGroups_max,Fvalue,False,0:02:57.981670,0:02:59.342786,colon
0.1482,0.0005,0.0096,0.0,80.38,12.479999999999999,97.58,0.9299999999999999,RandomForest,8,7,KGroups_max,Fvalue,False,0:02:57.981670,0:02:59.342786,colon
0.023,0.0008,0.0049,0.0001,83.59,11.799999999999999,93.94,2.48,XGB,8,7,KGroups_max,Fvalue,False,0:02:57.981670,0:02:59.342786,colon
0.0978,0.0002,0.0026,0.0001,83.46000000000001,13.28,94.34,1.7399999999999998,MLP,8,7,KGroups_max,Fvalue,False,0:02:57.981670,0:02:59.342786,colon
0.0022,0.0,0.0019,0.0,83.46000000000001,13.28,87.07000000000001,3.2099999999999995,GaussianNB,8,7,KGroups_max,Fvalue,False,0:02:57.981670,0:02:59.342786,colon
0.0022,0.0001,0.0038,0.0001,86.92,7.670000000000001,88.29,2.2800000000000002,KNeighbors,9,7,KGroups_max,Fvalue,False,0:02:57.981670,0:02:59.342786,colon
0.0024,0.0,0.0019,0.0,86.67,17.28,92.31,3.95,LinearSVC,9,7,KGroups_max,Fvalue,False,0:02:57.981670,0:02:59.342786,colon
0.1485,0.0005,0.0095,0.0,81.92,12.42,98.78,1.11,RandomForest,9,7,KGroups_max,Fvalue,False,0:02:57.981670,0:02:59.342786,colon
0.023,0.0009,0.0049,0.0001,80.38,9.82,95.16,2.29,XGB,9,7,KGroups_max,Fvalue,False,0:02:57.981670,0:02:59.342786,colon
0.098,0.0006,0.0025,0.0002,82.17999999999999,9.27,94.74000000000001,2.34,MLP,9,7,KGroups_max,Fvalue,False,0:02:57.981670,0:02:59.342786,colon
0.0022,0.0,0.0019,0.0,83.72,12.9,89.9,2.92,GaussianNB,9,7,KGroups_max,Fvalue,False,0:02:57.981670,0:02:59.342786,colon
0.0022,0.0001,0.0038,0.0001,86.92,9.41,88.29,2.69,KNeighbors,10,7,KGroups_max,Fvalue,False,0:02:57.981670,0:02:59.342786,colon
0.0024,0.0,0.0019,0.0,82.05,9.379999999999999,90.69,4.03,LinearSVC,10,7,KGroups_max,Fvalue,False,0:02:57.981670,0:02:59.342786,colon
0.1485,0.0005,0.0094,0.0005,80.38,15.0,97.17,1.82,RandomForest,10,7,KGroups_max,Fvalue,False,0:02:57.981670,0:02:59.342786,colon
0.0231,0.0008,0.0049,0.0001,80.51,11.16,94.74000000000001,2.34,XGB,10,7,KGroups_max,Fvalue,False,0:02:57.981670,0:02:59.342786,colon
0.0977,0.0002,0.0026,0.0001,82.05,11.08,93.53,2.6599999999999997,MLP,10,7,KGroups_max,Fvalue,False,0:02:57.981670,0:02:59.342786,colon
0.0022,0.0,0.0019,0.0,82.17999999999999,9.27,86.29,2.59,GaussianNB,10,7,KGroups_max,Fvalue,False,0:02:57.981670,0:02:59.342786,colon
0.0022,0.0001,0.0038,0.0001,87.05000000000001,10.7,92.33,1.76,KNeighbors,11,8,KGroups_max,Fvalue,False,0:02:57.981670,0:02:59.342786,colon
0.0024,0.0,0.0019,0.0,86.79,12.7,95.15,3.0700000000000003,LinearSVC,11,8,KGroups_max,Fvalue,False,0:02:57.981670,0:02:59.342786,colon
0.1485,0.0008,0.0095,0.0,82.05,10.6,100.0,0.0,RandomForest,11,8,KGroups_max,Fvalue,False,0:02:57.981670,0:02:59.342786,colon
0.023,0.0005,0.005,0.0001,86.92,9.41,97.18,1.7999999999999998,XGB,11,8,KGroups_max,Fvalue,False,0:02:57.981670,0:02:59.342786,colon
0.099,0.0003,0.0025,0.0,86.79,12.7,97.58,1.67,MLP,11,8,KGroups_max,Fvalue,False,0:02:57.981670,0:02:59.342786,colon
0.0022,0.0001,0.0019,0.0,88.33,13.94,89.1,1.23,GaussianNB,11,8,KGroups_max,Fvalue,False,0:02:57.981670,0:02:59.342786,colon
0.0022,0.0001,0.0038,0.0002,88.46000000000001,7.53,88.29,2.76,KNeighbors,12,8,KGroups_max,Fvalue,False,0:02:57.981670,0:02:59.342786,colon
0.0024,0.0,0.0019,0.0,86.67,13.94,91.09,4.97,LinearSVC,12,8,KGroups_max,Fvalue,False,0:02:57.981670,0:02:59.342786,colon
0.1487,0.0001,0.0093,0.0005,81.92,12.42,100.0,0.0,RandomForest,12,8,KGroups_max,Fvalue,False,0:02:57.981670,0:02:59.342786,colon
0.0233,0.0008,0.005,0.0001,83.59,11.799999999999999,95.95,2.5,XGB,12,8,KGroups_max,Fvalue,False,0:02:57.981670,0:02:59.342786,colon
0.0991,0.0003,0.0025,0.0001,83.46000000000001,13.28,94.33,3.05,MLP,12,8,KGroups_max,Fvalue,False,0:02:57.981670,0:02:59.342786,colon
0.0022,0.0,0.0019,0.0,86.67,13.94,87.48,3.9600000000000004,GaussianNB,12,8,KGroups_max,Fvalue,False,0:02:57.981670,0:02:59.342786,colon
0.0022,0.0001,0.0038,0.0001,82.05,9.379999999999999,85.87,3.56,KNeighbors,13,10,KGroups_max,Fvalue,False,0:02:57.981670,0:02:59.342786,colon
0.0024,0.0,0.0019,0.0,86.79,9.59,91.5,3.9699999999999998,LinearSVC,13,10,KGroups_max,Fvalue,False,0:02:57.981670,0:02:59.342786,colon
0.1483,0.0003,0.0095,0.0001,80.38,12.479999999999999,100.0,0.0,RandomForest,13,10,KGroups_max,Fvalue,False,0:02:57.981670,0:02:59.342786,colon
0.0247,0.0007,0.0055,0.0,83.59,10.47,98.8,1.0999999999999999,XGB,13,10,KGroups_max,Fvalue,False,0:02:57.981670,0:02:59.342786,colon
0.0997,0.0003,0.0025,0.0001,82.05,9.379999999999999,96.37,1.68,MLP,13,10,KGroups_max,Fvalue,False,0:02:57.981670,0:02:59.342786,colon
0.0022,0.0,0.0019,0.0,86.79,12.7,87.89,2.93,GaussianNB,13,10,KGroups_max,Fvalue,False,0:02:57.981670,0:02:59.342786,colon
0.0022,0.0001,0.0038,0.0001,83.59,10.47,89.49000000000001,2.74,KNeighbors,14,9,KGroups_max,Fvalue,False,0:02:57.981670,0:02:59.342786,colon
0.0024,0.0,0.0019,0.0,83.85000000000001,8.05,92.73,3.38,LinearSVC,14,9,KGroups_max,Fvalue,False,0:02:57.981670,0:02:59.342786,colon
0.1483,0.0003,0.0093,0.0005,83.46000000000001,13.28,100.0,0.0,RandomForest,14,9,KGroups_max,Fvalue,False,0:02:57.981670,0:02:59.342786,colon
0.0241,0.0005,0.0052,0.0001,86.92,11.33,97.58,0.9299999999999999,XGB,14,9,KGroups_max,Fvalue,False,0:02:57.981670,0:02:59.342786,colon
0.0993,0.0002,0.0025,0.0001,83.59,10.47,97.18,1.11,MLP,14,9,KGroups_max,Fvalue,False,0:02:57.981670,0:02:59.342786,colon
0.0022,0.0,0.0019,0.0,86.79,12.7,88.69,3.47,GaussianNB,14,9,KGroups_max,Fvalue,False,0:02:57.981670,0:02:59.342786,colon
0.0022,0.0001,0.0038,0.0001,83.59,11.799999999999999,88.27000000000001,5.5,KNeighbors,15,10,KGroups_max,Fvalue,False,0:02:57.981670,0:02:59.342786,colon
0.0024,0.0,0.0019,0.0,90.0,10.870000000000001,91.89,5.04,LinearSVC,15,10,KGroups_max,Fvalue,False,0:02:57.981670,0:02:59.342786,colon
0.1486,0.0002,0.0095,0.0,80.38,12.479999999999999,100.0,0.0,RandomForest,15,10,KGroups_max,Fvalue,False,0:02:57.981670,0:02:59.342786,colon
0.0248,0.0007,0.0055,0.0001,85.26,11.07,98.39,2.6100000000000003,XGB,15,10,KGroups_max,Fvalue,False,0:02:57.981670,0:02:59.342786,colon
0.0996,0.0004,0.0025,0.0,85.13,12.45,97.98,1.41,MLP,15,10,KGroups_max,Fvalue,False,0:02:57.981670,0:02:59.342786,colon
0.0022,0.0,0.0019,0.0,86.79,12.7,89.49000000000001,3.4000000000000004,GaussianNB,15,10,KGroups_max,Fvalue,False,0:02:57.981670,0:02:59.342786,colon
0.0023,0.0002,0.0038,0.0001,80.38,9.82,87.88,3.3099999999999996,KNeighbors,16,10,KGroups_max,Fvalue,False,0:02:57.981670,0:02:59.342786,colon
0.0024,0.0,0.0019,0.0,85.13,12.45,93.53,3.05,LinearSVC,16,10,KGroups_max,Fvalue,False,0:02:57.981670,0:02:59.342786,colon
0.148,0.0004,0.0096,0.0001,81.92,12.42,100.0,0.0,RandomForest,16,10,KGroups_max,Fvalue,False,0:02:57.981670,0:02:59.342786,colon
0.0245,0.0007,0.0055,0.0,80.38,12.479999999999999,96.77,1.81,XGB,16,10,KGroups_max,Fvalue,False,0:02:57.981670,0:02:59.342786,colon
0.0997,0.0002,0.0025,0.0,85.0,14.91,98.78,1.83,MLP,16,10,KGroups_max,Fvalue,False,0:02:57.981670,0:02:59.342786,colon
0.0022,0.0,0.0019,0.0,86.79,12.7,87.88,4.12,GaussianNB,16,10,KGroups_max,Fvalue,False,0:02:57.981670,0:02:59.342786,colon
0.0022,0.0001,0.0038,0.0001,82.05,9.379999999999999,86.68,3.1300000000000003,KNeighbors,17,11,KGroups_max,Fvalue,False,0:02:57.981670,0:02:59.342786,colon
0.0025,0.0,0.0019,0.0,82.05,9.379999999999999,91.9,4.590000000000001,LinearSVC,17,11,KGroups_max,Fvalue,False,0:02:57.981670,0:02:59.342786,colon
0.1487,0.0003,0.0096,0.0001,78.85,12.709999999999999,98.78,1.11,RandomForest,17,11,KGroups_max,Fvalue,False,0:02:57.981670,0:02:59.342786,colon
0.0254,0.0007,0.0058,0.0001,77.18,12.520000000000001,96.78,1.0999999999999999,XGB,17,11,KGroups_max,Fvalue,False,0:02:57.981670,0:02:59.342786,colon
0.1003,0.0002,0.0025,0.0,83.59,10.47,95.56,1.7000000000000002,MLP,17,11,KGroups_max,Fvalue,False,0:02:57.981670,0:02:59.342786,colon
0.0022,0.0,0.0019,0.0,86.79,12.7,89.09,3.1300000000000003,GaussianNB,17,11,KGroups_max,Fvalue,False,0:02:57.981670,0:02:59.342786,colon
0.0022,0.0001,0.0038,0.0001,83.72,10.35,89.9,2.55,KNeighbors,18,10,KGroups_max,Fvalue,False,0:02:57.981670,0:02:59.342786,colon
0.0025,0.0,0.0019,0.0,85.13,13.77,91.91,4.77,LinearSVC,18,10,KGroups_max,Fvalue,False,0:02:57.981670,0:02:59.342786,colon
0.1478,0.0008,0.0095,0.0,83.72,10.35,100.0,0.0,RandomForest,18,10,KGroups_max,Fvalue,False,0:02:57.981670,0:02:59.342786,colon
0.0244,0.0006,0.0055,0.0001,85.13,13.77,98.39,1.68,XGB,18,10,KGroups_max,Fvalue,False,0:02:57.981670,0:02:59.342786,colon
0.0999,0.0003,0.0025,0.0,85.13,12.45,99.18,1.1199999999999999,MLP,18,10,KGroups_max,Fvalue,False,0:02:57.981670,0:02:59.342786,colon
0.0022,0.0,0.0019,0.0,86.92,11.33,87.89,2.5100000000000002,GaussianNB,18,10,KGroups_max,Fvalue,False,0:02:57.981670,0:02:59.342786,colon
0.0022,0.0001,0.0038,0.0001,83.46000000000001,13.28,87.88,4.12,KNeighbors,19,12,KGroups_max,Fvalue,False,0:02:57.981670,0:02:59.342786,colon
0.0024,0.0,0.0019,0.0,86.92,7.670000000000001,93.12,4.2299999999999995,LinearSVC,19,12,KGroups_max,Fvalue,False,0:02:57.981670,0:02:59.342786,colon
0.1482,0.0003,0.0095,0.0001,83.59,11.799999999999999,100.0,0.0,RandomForest,19,12,KGroups_max,Fvalue,False,0:02:57.981670,0:02:59.342786,colon
0.0259,0.0006,0.0059,0.0,85.13,12.45,98.8,1.79,XGB,19,12,KGroups_max,Fvalue,False,0:02:57.981670,0:02:59.342786,colon
0.1,0.0002,0.0025,0.0001,86.67,12.64,99.19,1.11,MLP,19,12,KGroups_max,Fvalue,False,0:02:57.981670,0:02:59.342786,colon
0.0022,0.0,0.0019,0.0,86.79,12.7,89.09,3.1300000000000003,GaussianNB,19,12,KGroups_max,Fvalue,False,0:02:57.981670,0:02:59.342786,colon
0.0022,0.0001,0.0038,0.0001,81.92,12.42,88.29,2.7199999999999998,KNeighbors,20,11,KGroups_max,Fvalue,False,0:02:57.981670,0:02:59.342786,colon
0.0024,0.0001,0.0019,0.0,78.97,7.51,94.74000000000001,3.08,LinearSVC,20,11,KGroups_max,Fvalue,False,0:02:57.981670,0:02:59.342786,colon
0.1483,0.0004,0.0095,0.0001,81.92,11.16,100.0,0.0,RandomForest,20,11,KGroups_max,Fvalue,False,0:02:57.981670,0:02:59.342786,colon
0.0253,0.0007,0.0057,0.0001,83.59,13.19,99.59,0.91,XGB,20,11,KGroups_max,Fvalue,False,0:02:57.981670,0:02:59.342786,colon
0.1003,0.0003,0.0025,0.0,81.92,12.42,98.38,0.8999999999999999,MLP,20,11,KGroups_max,Fvalue,False,0:02:57.981670,0:02:59.342786,colon
0.0022,0.0,0.0019,0.0,86.79,12.7,89.5,2.69,GaussianNB,20,11,KGroups_max,Fvalue,False,0:02:57.981670,0:02:59.342786,colon
0.0021,0.0001,0.0037,0.0001,85.26,9.09,91.10000000000001,3.74,KNeighbors,21,11,KGroups_max,Fvalue,False,0:02:57.981670,0:02:59.342786,colon
0.0024,0.0,0.0019,0.0,83.72,10.35,96.78,2.2800000000000002,LinearSVC,21,11,KGroups_max,Fvalue,False,0:02:57.981670,0:02:59.342786,colon
0.1482,0.0004,0.0095,0.0,81.92,12.42,100.0,0.0,RandomForest,21,11,KGroups_max,Fvalue,False,0:02:57.981670,0:02:59.342786,colon
0.0248,0.0006,0.0057,0.0,83.59,11.799999999999999,97.98,0.02,XGB,21,11,KGroups_max,Fvalue,False,0:02:57.981670,0:02:59.342786,colon
0.1,0.0003,0.0025,0.0001,85.0,14.91,97.58,0.9299999999999999,MLP,21,11,KGroups_max,Fvalue,False,0:02:57.981670,0:02:59.342786,colon
0.0022,0.0,0.0019,0.0,88.33,13.94,89.49000000000001,3.94,GaussianNB,21,11,KGroups_max,Fvalue,False,0:02:57.981670,0:02:59.342786,colon
0.0022,0.0001,0.0038,0.0001,85.13,12.45,90.31,1.77,KNeighbors,22,11,KGroups_max,Fvalue,False,0:02:57.981670,0:02:59.342786,colon
0.0024,0.0,0.0019,0.0,86.79,11.26,96.78,2.2800000000000002,LinearSVC,22,11,KGroups_max,Fvalue,False,0:02:57.981670,0:02:59.342786,colon
0.1479,0.0004,0.0095,0.0001,86.79,12.7,100.0,0.0,RandomForest,22,11,KGroups_max,Fvalue,False,0:02:57.981670,0:02:59.342786,colon
0.0247,0.0005,0.0057,0.0001,88.46000000000001,9.56,98.38,0.8999999999999999,XGB,22,11,KGroups_max,Fvalue,False,0:02:57.981670,0:02:59.342786,colon
0.1007,0.0003,0.0025,0.0,88.33,11.18,98.38,0.8999999999999999,MLP,22,11,KGroups_max,Fvalue,False,0:02:57.981670,0:02:59.342786,colon
0.0022,0.0,0.0019,0.0,86.79,12.7,86.66,4.07,GaussianNB,22,11,KGroups_max,Fvalue,False,0:02:57.981670,0:02:59.342786,colon
0.0022,0.0001,0.0039,0.0001,88.46000000000001,9.56,92.30000000000001,4.9,KNeighbors,23,13,KGroups_max,Fvalue,False,0:02:57.981670,0:02:59.342786,colon
0.0025,0.0,0.0019,0.0,85.38,7.07,97.98,1.41,LinearSVC,23,13,KGroups_max,Fvalue,False,0:02:57.981670,0:02:59.342786,colon
0.1483,0.0005,0.0095,0.0001,85.26,12.33,100.0,0.0,RandomForest,23,13,KGroups_max,Fvalue,False,0:02:57.981670,0:02:59.342786,colon
0.0257,0.0005,0.006,0.0001,86.67,15.14,98.38,0.8999999999999999,XGB,23,13,KGroups_max,Fvalue,False,0:02:57.981670,0:02:59.342786,colon
0.101,0.0002,0.0025,0.0001,88.33,11.18,98.38,0.8999999999999999,MLP,23,13,KGroups_max,Fvalue,False,0:02:57.981670,0:02:59.342786,colon
0.0022,0.0,0.002,0.0001,88.46000000000001,13.99,89.49000000000001,3.4000000000000004,GaussianNB,23,13,KGroups_max,Fvalue,False,0:02:57.981670,0:02:59.342786,colon
0.0022,0.0001,0.0038,0.0001,83.59,10.47,87.86,5.27,KNeighbors,24,13,KGroups_max,Fvalue,False,0:02:57.981670,0:02:59.342786,colon
0.0025,0.0,0.0019,0.0,83.46000000000001,13.28,94.72,4.72,LinearSVC,24,13,KGroups_max,Fvalue,False,0:02:57.981670,0:02:59.342786,colon
0.148,0.0005,0.0093,0.0005,80.38,9.82,100.0,0.0,RandomForest,24,13,KGroups_max,Fvalue,False,0:02:57.981670,0:02:59.342786,colon
0.0261,0.0006,0.0061,0.0001,80.38,9.82,99.19,1.11,XGB,24,13,KGroups_max,Fvalue,False,0:02:57.981670,0:02:59.342786,colon
0.1001,0.0004,0.0025,0.0,83.46000000000001,13.28,99.6,0.89,MLP,24,13,KGroups_max,Fvalue,False,0:02:57.981670,0:02:59.342786,colon
0.0022,0.0,0.002,0.0001,86.79,12.7,89.09,3.1300000000000003,GaussianNB,24,13,KGroups_max,Fvalue,False,0:02:57.981670,0:02:59.342786,colon
0.0022,0.0001,0.0038,0.0001,86.67,13.94,89.09,3.1300000000000003,KNeighbors,25,13,KGroups_max,Fvalue,False,0:02:57.981670,0:02:59.342786,colon
0.0025,0.0,0.0019,0.0,81.78999999999999,16.13,93.11,4.71,LinearSVC,25,13,KGroups_max,Fvalue,False,0:02:57.981670,0:02:59.342786,colon
0.1484,0.0003,0.0093,0.0005,82.05,12.13,100.0,0.0,RandomForest,25,13,KGroups_max,Fvalue,False,0:02:57.981670,0:02:59.342786,colon
0.0264,0.0007,0.0061,0.0001,80.51,9.48,97.98,2.02,XGB,25,13,KGroups_max,Fvalue,False,0:02:57.981670,0:02:59.342786,colon
0.1001,0.0002,0.0025,0.0,86.79,12.7,99.19,1.11,MLP,25,13,KGroups_max,Fvalue,False,0:02:57.981670,0:02:59.342786,colon
0.0022,0.0,0.002,0.0002,85.26,12.33,88.69,3.1199999999999997,GaussianNB,25,13,KGroups_max,Fvalue,False,0:02:57.981670,0:02:59.342786,colon
0.0022,0.0001,0.0038,0.0001,83.59,11.799999999999999,87.47,4.47,KNeighbors,26,13,KGroups_max,Fvalue,False,0:02:57.981670,0:02:59.342786,colon
0.0025,0.0,0.0019,0.0,81.92,14.95,94.73,3.71,LinearSVC,26,13,KGroups_max,Fvalue,False,0:02:57.981670,0:02:59.342786,colon
0.1485,0.0002,0.0095,0.0,81.92,12.42,100.0,0.0,RandomForest,26,13,KGroups_max,Fvalue,False,0:02:57.981670,0:02:59.342786,colon
0.0264,0.0008,0.0061,0.0001,81.92,12.42,99.6,0.89,XGB,26,13,KGroups_max,Fvalue,False,0:02:57.981670,0:02:59.342786,colon
0.1011,0.0003,0.0025,0.0001,85.13,12.45,97.99,2.0,MLP,26,13,KGroups_max,Fvalue,False,0:02:57.981670,0:02:59.342786,colon
0.0022,0.0,0.002,0.0001,86.79,12.7,89.5,2.69,GaussianNB,26,13,KGroups_max,Fvalue,False,0:02:57.981670,0:02:59.342786,colon
0.0022,0.0001,0.0038,0.0001,85.13,12.45,90.29,3.71,KNeighbors,27,13,KGroups_max,Fvalue,False,0:02:57.981670,0:02:59.342786,colon
0.0025,0.0,0.0019,0.0,80.38,12.879999999999999,94.73,3.71,LinearSVC,27,13,KGroups_max,Fvalue,False,0:02:57.981670,0:02:59.342786,colon
0.1484,0.0005,0.0095,0.0001,81.92,12.42,100.0,0.0,RandomForest,27,13,KGroups_max,Fvalue,False,0:02:57.981670,0:02:59.342786,colon
0.0262,0.0005,0.0061,0.0001,83.59,11.799999999999999,99.2,1.0999999999999999,XGB,27,13,KGroups_max,Fvalue,False,0:02:57.981670,0:02:59.342786,colon
0.1009,0.0004,0.0025,0.0001,85.0,14.91,99.59,0.91,MLP,27,13,KGroups_max,Fvalue,False,0:02:57.981670,0:02:59.342786,colon
0.0022,0.0,0.002,0.0001,88.46000000000001,13.99,88.69,3.42,GaussianNB,27,13,KGroups_max,Fvalue,False,0:02:57.981670,0:02:59.342786,colon
0.0022,0.0001,0.0037,0.0001,85.26,11.07,88.69,2.39,KNeighbors,28,14,KGroups_max,Fvalue,False,0:02:57.981670,0:02:59.342786,colon
0.0024,0.0,0.0019,0.0,83.85000000000001,11.59,97.17,1.82,LinearSVC,28,14,KGroups_max,Fvalue,False,0:02:57.981670,0:02:59.342786,colon
0.1488,0.001,0.0091,0.0007,81.92,11.16,100.0,0.0,RandomForest,28,14,KGroups_max,Fvalue,False,0:02:57.981670,0:02:59.342786,colon
0.0267,0.0006,0.0063,0.0001,83.59,10.47,99.6,0.89,XGB,28,14,KGroups_max,Fvalue,False,0:02:57.981670,0:02:59.342786,colon
0.1013,0.0003,0.0025,0.0001,88.46000000000001,9.56,99.19,1.11,MLP,28,14,KGroups_max,Fvalue,False,0:02:57.981670,0:02:59.342786,colon
0.0023,0.0001,0.0019,0.0,86.79,12.7,89.09,3.1300000000000003,GaussianNB,28,14,KGroups_max,Fvalue,False,0:02:57.981670,0:02:59.342786,colon
0.0022,0.0001,0.0038,0.0001,86.79,12.7,89.91,3.5000000000000004,KNeighbors,29,14,KGroups_max,Fvalue,False,0:02:57.981670,0:02:59.342786,colon
