fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.1501,0.0002,0.0098,0.0001,60.0,12.25,100.0,0.0,RandomForest,6,6,KGroups_max++,gini_importance,False,0:03:26.631346,0:03:28.131192,GLIOMA
0.0435,0.0006,0.0049,0.0001,66.0,13.420000000000002,100.0,0.0,XGB,6,6,KGroups_max++,gini_importance,False,0:03:26.631346,0:03:28.131192,GLIOMA
0.0953,0.0004,0.0025,0.0001,64.0,8.94,90.0,3.06,MLP,6,6,KGroups_max++,gini_importance,False,0:03:26.631346,0:03:28.131192,GLIOMA
0.0023,0.0001,0.002,0.0,54.0,13.420000000000002,87.5,2.5,GaussianNB,6,6,KGroups_max++,gini_importance,False,0:03:26.631346,0:03:28.131192,GLIOMA
0.0023,0.0001,0.004,0.0001,80.0,10.0,83.5,4.54,KNeighbors,7,7,KGroups_max++,gini_importance,False,0:03:26.631346,0:03:28.131192,GLIOMA
0.0027,0.0,0.002,0.0,74.0,15.17,94.0,2.85,LinearSVC,7,7,KGroups_max++,gini_importance,False,0:03:26.631346,0:03:28.131192,GLIOMA
0.1503,0.0004,0.0089,0.0005,78.0,13.04,100.0,0.0,RandomForest,7,7,KGroups_max++,gini_importance,False,0:03:26.631346,0:03:28.131192,GLIOMA
0.0447,0.0007,0.0051,0.0001,72.0,13.04,100.0,0.0,XGB,7,7,KGroups_max++,gini_importance,False,0:03:26.631346,0:03:28.131192,GLIOMA
0.0958,0.0002,0.0024,0.0002,78.0,13.04,96.0,2.2399999999999998,MLP,7,7,KGroups_max++,gini_importance,False,0:03:26.631346,0:03:28.131192,GLIOMA
0.0024,0.0,0.002,0.0,70.0,10.0,90.0,2.5,GaussianNB,7,7,KGroups_max++,gini_importance,False,0:03:26.631346,0:03:28.131192,GLIOMA
0.0024,0.0001,0.004,0.0001,88.0,8.37,90.5,3.26,KNeighbors,8,8,KGroups_max++,gini_importance,False,0:03:26.631346,0:03:28.131192,GLIOMA
0.0027,0.0001,0.0019,0.0001,76.0,13.420000000000002,97.0,1.1199999999999999,LinearSVC,8,8,KGroups_max++,gini_importance,False,0:03:26.631346,0:03:28.131192,GLIOMA
0.1498,0.0002,0.0091,0.0006,84.0,15.17,100.0,0.0,RandomForest,8,8,KGroups_max++,gini_importance,False,0:03:26.631346,0:03:28.131192,GLIOMA
0.0435,0.0013,0.0054,0.0001,72.0,16.43,100.0,0.0,XGB,8,8,KGroups_max++,gini_importance,False,0:03:26.631346,0:03:28.131192,GLIOMA
0.0969,0.0004,0.0025,0.0,80.0,7.07,97.5,1.77,MLP,8,8,KGroups_max++,gini_importance,False,0:03:26.631346,0:03:28.131192,GLIOMA
0.0024,0.0001,0.002,0.0,70.0,14.14,93.0,2.74,GaussianNB,8,8,KGroups_max++,gini_importance,False,0:03:26.631346,0:03:28.131192,GLIOMA
0.0024,0.0001,0.004,0.0001,76.0,8.94,83.5,3.7900000000000005,KNeighbors,9,9,KGroups_max++,gini_importance,False,0:03:26.631346,0:03:28.131192,GLIOMA
0.0028,0.0001,0.002,0.0001,74.0,8.94,97.5,1.77,LinearSVC,9,9,KGroups_max++,gini_importance,False,0:03:26.631346,0:03:28.131192,GLIOMA
0.1534,0.0009,0.0094,0.0007,72.0,8.37,100.0,0.0,RandomForest,9,9,KGroups_max++,gini_importance,False,0:03:26.631346,0:03:28.131192,GLIOMA
0.0454,0.0006,0.0057,0.0001,64.0,11.4,100.0,0.0,XGB,9,9,KGroups_max++,gini_importance,False,0:03:26.631346,0:03:28.131192,GLIOMA
0.0979,0.0003,0.0024,0.0001,80.0,12.25,99.0,1.37,MLP,9,9,KGroups_max++,gini_importance,False,0:03:26.631346,0:03:28.131192,GLIOMA
0.0025,0.0,0.0021,0.0,70.0,15.809999999999999,92.0,2.09,GaussianNB,9,9,KGroups_max++,gini_importance,False,0:03:26.631346,0:03:28.131192,GLIOMA
0.0024,0.0001,0.0041,0.0001,80.0,7.07,85.5,3.26,KNeighbors,10,10,KGroups_max++,gini_importance,False,0:03:26.631346,0:03:28.131192,GLIOMA
0.0028,0.0,0.002,0.0,78.0,13.04,97.5,1.77,LinearSVC,10,10,KGroups_max++,gini_importance,False,0:03:26.631346,0:03:28.131192,GLIOMA
0.1536,0.0007,0.0093,0.0007,84.0,8.94,100.0,0.0,RandomForest,10,10,KGroups_max++,gini_importance,False,0:03:26.631346,0:03:28.131192,GLIOMA
0.0445,0.0016,0.0059,0.0001,78.0,13.04,100.0,0.0,XGB,10,10,KGroups_max++,gini_importance,False,0:03:26.631346,0:03:28.131192,GLIOMA
0.098,0.0003,0.0024,0.0001,80.0,14.14,98.0,1.1199999999999999,MLP,10,10,KGroups_max++,gini_importance,False,0:03:26.631346,0:03:28.131192,GLIOMA
0.0024,0.0001,0.002,0.0,80.0,12.25,94.5,3.26,GaussianNB,10,10,KGroups_max++,gini_importance,False,0:03:26.631346,0:03:28.131192,GLIOMA
0.0024,0.0001,0.0041,0.0001,70.0,0.0,79.0,5.18,KNeighbors,11,11,KGroups_max++,gini_importance,False,0:03:26.631346,0:03:28.131192,GLIOMA
0.0028,0.0001,0.002,0.0001,78.0,4.47,97.0,4.109999999999999,LinearSVC,11,11,KGroups_max++,gini_importance,False,0:03:26.631346,0:03:28.131192,GLIOMA
0.1516,0.0005,0.0091,0.0006,76.0,8.94,100.0,0.0,RandomForest,11,11,KGroups_max++,gini_importance,False,0:03:26.631346,0:03:28.131192,GLIOMA
0.0467,0.0013,0.0061,0.0001,62.0,16.43,100.0,0.0,XGB,11,11,KGroups_max++,gini_importance,False,0:03:26.631346,0:03:28.131192,GLIOMA
0.0966,0.0001,0.0024,0.0001,78.0,4.47,97.5,1.77,MLP,11,11,KGroups_max++,gini_importance,False,0:03:26.631346,0:03:28.131192,GLIOMA
0.0024,0.0001,0.002,0.0,70.0,15.809999999999999,91.0,4.18,GaussianNB,11,11,KGroups_max++,gini_importance,False,0:03:26.631346,0:03:28.131192,GLIOMA
0.0023,0.0001,0.004,0.0001,80.0,14.14,81.5,2.85,KNeighbors,12,12,KGroups_max++,gini_importance,False,0:03:26.631346,0:03:28.131192,GLIOMA
0.0028,0.0,0.0021,0.0001,78.0,8.37,98.0,1.1199999999999999,LinearSVC,12,12,KGroups_max++,gini_importance,False,0:03:26.631346,0:03:28.131192,GLIOMA
0.1515,0.0002,0.0096,0.0005,76.0,5.48,100.0,0.0,RandomForest,12,12,KGroups_max++,gini_importance,False,0:03:26.631346,0:03:28.131192,GLIOMA
0.0466,0.0008,0.0063,0.0001,72.0,8.37,100.0,0.0,XGB,12,12,KGroups_max++,gini_importance,False,0:03:26.631346,0:03:28.131192,GLIOMA
0.0973,0.0004,0.0025,0.0,82.0,10.95,98.0,1.1199999999999999,MLP,12,12,KGroups_max++,gini_importance,False,0:03:26.631346,0:03:28.131192,GLIOMA
0.0024,0.0,0.002,0.0,74.0,15.17,94.0,2.85,GaussianNB,12,12,KGroups_max++,gini_importance,False,0:03:26.631346,0:03:28.131192,GLIOMA
0.0024,0.0,0.004,0.0001,86.0,8.94,89.5,3.26,KNeighbors,13,12,KGroups_max++,gini_importance,False,0:03:26.631346,0:03:28.131192,GLIOMA
0.0028,0.0001,0.002,0.0001,72.0,13.04,98.0,1.1199999999999999,LinearSVC,13,12,KGroups_max++,gini_importance,False,0:03:26.631346,0:03:28.131192,GLIOMA
0.1502,0.0003,0.0093,0.0007,74.0,8.94,100.0,0.0,RandomForest,13,12,KGroups_max++,gini_importance,False,0:03:26.631346,0:03:28.131192,GLIOMA
0.0461,0.0015,0.0062,0.0001,70.0,18.709999999999997,100.0,0.0,XGB,13,12,KGroups_max++,gini_importance,False,0:03:26.631346,0:03:28.131192,GLIOMA
0.0971,0.0003,0.0025,0.0001,82.0,14.829999999999998,100.0,0.0,MLP,13,12,KGroups_max++,gini_importance,False,0:03:26.631346,0:03:28.131192,GLIOMA
0.0024,0.0,0.002,0.0,76.0,11.4,95.5,2.09,GaussianNB,13,12,KGroups_max++,gini_importance,False,0:03:26.631346,0:03:28.131192,GLIOMA
0.0023,0.0001,0.0039,0.0001,78.0,14.829999999999998,85.5,3.71,KNeighbors,14,13,KGroups_max++,gini_importance,False,0:03:26.631346,0:03:28.131192,GLIOMA
0.0027,0.0,0.0019,0.0001,70.0,7.07,98.5,2.2399999999999998,LinearSVC,14,13,KGroups_max++,gini_importance,False,0:03:26.631346,0:03:28.131192,GLIOMA
0.1494,0.0003,0.0087,0.0005,72.0,4.47,100.0,0.0,RandomForest,14,13,KGroups_max++,gini_importance,False,0:03:26.631346,0:03:28.131192,GLIOMA
0.0456,0.0011,0.0062,0.0001,70.0,12.25,100.0,0.0,XGB,14,13,KGroups_max++,gini_importance,False,0:03:26.631346,0:03:28.131192,GLIOMA
0.0967,0.0003,0.0024,0.0001,78.0,13.04,100.0,0.0,MLP,14,13,KGroups_max++,gini_importance,False,0:03:26.631346,0:03:28.131192,GLIOMA
0.0023,0.0,0.0019,0.0,72.0,17.89,93.0,4.109999999999999,GaussianNB,14,13,KGroups_max++,gini_importance,False,0:03:26.631346,0:03:28.131192,GLIOMA
0.0022,0.0001,0.0037,0.0001,72.0,13.04,84.5,2.09,KNeighbors,15,15,KGroups_max++,gini_importance,False,0:03:26.631346,0:03:28.131192,GLIOMA
0.0027,0.0,0.0019,0.0001,76.0,16.73,99.0,1.37,LinearSVC,15,15,KGroups_max++,gini_importance,False,0:03:26.631346,0:03:28.131192,GLIOMA
0.1493,0.0002,0.0094,0.0005,78.0,10.95,100.0,0.0,RandomForest,15,15,KGroups_max++,gini_importance,False,0:03:26.631346,0:03:28.131192,GLIOMA
0.0463,0.001,0.0065,0.0001,74.0,5.48,100.0,0.0,XGB,15,15,KGroups_max++,gini_importance,False,0:03:26.631346,0:03:28.131192,GLIOMA
0.0983,0.0001,0.0023,0.0,80.0,10.0,100.0,0.0,MLP,15,15,KGroups_max++,gini_importance,False,0:03:26.631346,0:03:28.131192,GLIOMA
0.0023,0.0,0.002,0.0001,80.0,12.25,95.5,3.26,GaussianNB,15,15,KGroups_max++,gini_importance,False,0:03:26.631346,0:03:28.131192,GLIOMA
0.002,0.0001,0.0036,0.0001,82.0,14.829999999999998,90.0,2.5,KNeighbors,16,16,KGroups_max++,gini_importance,False,0:03:26.631346,0:03:28.131192,GLIOMA
0.0027,0.0,0.0019,0.0001,76.0,11.4,100.0,0.0,LinearSVC,16,16,KGroups_max++,gini_importance,False,0:03:26.631346,0:03:28.131192,GLIOMA
0.1494,0.0004,0.0093,0.0005,82.0,14.829999999999998,100.0,0.0,RandomForest,16,16,KGroups_max++,gini_importance,False,0:03:26.631346,0:03:28.131192,GLIOMA
0.0471,0.001,0.0066,0.0001,66.0,18.17,100.0,0.0,XGB,16,16,KGroups_max++,gini_importance,False,0:03:26.631346,0:03:28.131192,GLIOMA
0.0988,0.0003,0.0023,0.0001,80.0,12.25,100.0,0.0,MLP,16,16,KGroups_max++,gini_importance,False,0:03:26.631346,0:03:28.131192,GLIOMA
0.0023,0.0,0.0019,0.0,70.0,17.32,94.0,1.37,GaussianNB,16,16,KGroups_max++,gini_importance,False,0:03:26.631346,0:03:28.131192,GLIOMA
0.002,0.0001,0.0034,0.0001,82.0,10.95,86.0,2.85,KNeighbors,17,17,KGroups_max++,gini_importance,False,0:03:26.631346,0:03:28.131192,GLIOMA
0.0026,0.0,0.0019,0.0,68.0,10.95,99.5,1.1199999999999999,LinearSVC,17,17,KGroups_max++,gini_importance,False,0:03:26.631346,0:03:28.131192,GLIOMA
0.1489,0.0004,0.009,0.0006,78.0,10.95,100.0,0.0,RandomForest,17,17,KGroups_max++,gini_importance,False,0:03:26.631346,0:03:28.131192,GLIOMA
0.0466,0.001,0.0067,0.0001,78.0,16.43,100.0,0.0,XGB,17,17,KGroups_max++,gini_importance,False,0:03:26.631346,0:03:28.131192,GLIOMA
0.0995,0.0002,0.0023,0.0001,78.0,17.89,99.5,1.1199999999999999,MLP,17,17,KGroups_max++,gini_importance,False,0:03:26.631346,0:03:28.131192,GLIOMA
0.0023,0.0,0.002,0.0001,80.0,14.14,97.0,2.09,GaussianNB,17,17,KGroups_max++,gini_importance,False,0:03:26.631346,0:03:28.131192,GLIOMA
0.002,0.0001,0.0035,0.0001,84.0,8.94,88.5,2.85,KNeighbors,18,18,KGroups_max++,gini_importance,False,0:03:26.631346,0:03:28.131192,GLIOMA
0.0027,0.0,0.002,0.0,76.0,5.48,100.0,0.0,LinearSVC,18,18,KGroups_max++,gini_importance,False,0:03:26.631346,0:03:28.131192,GLIOMA
0.1489,0.0007,0.0085,0.0005,74.0,11.4,100.0,0.0,RandomForest,18,18,KGroups_max++,gini_importance,False,0:03:26.631346,0:03:28.131192,GLIOMA
0.0474,0.0006,0.0069,0.0001,70.0,15.809999999999999,100.0,0.0,XGB,18,18,KGroups_max++,gini_importance,False,0:03:26.631346,0:03:28.131192,GLIOMA
0.0999,0.0002,0.0023,0.0,80.0,12.25,100.0,0.0,MLP,18,18,KGroups_max++,gini_importance,False,0:03:26.631346,0:03:28.131192,GLIOMA
0.0023,0.0,0.002,0.0001,72.0,17.89,96.0,2.85,GaussianNB,18,18,KGroups_max++,gini_importance,False,0:03:26.631346,0:03:28.131192,GLIOMA
0.002,0.0001,0.0035,0.0001,80.0,7.07,87.0,2.09,KNeighbors,19,19,KGroups_max++,gini_importance,False,0:03:26.631346,0:03:28.131192,GLIOMA
0.0027,0.0,0.0019,0.0001,76.0,11.4,100.0,0.0,LinearSVC,19,19,KGroups_max++,gini_importance,False,0:03:26.631346,0:03:28.131192,GLIOMA
0.1494,0.0004,0.0093,0.0005,78.0,8.37,100.0,0.0,RandomForest,19,19,KGroups_max++,gini_importance,False,0:03:26.631346,0:03:28.131192,GLIOMA
0.0481,0.0009,0.0071,0.0001,80.0,10.0,100.0,0.0,XGB,19,19,KGroups_max++,gini_importance,False,0:03:26.631346,0:03:28.131192,GLIOMA
0.1011,0.0004,0.0023,0.0,80.0,14.14,100.0,0.0,MLP,19,19,KGroups_max++,gini_importance,False,0:03:26.631346,0:03:28.131192,GLIOMA
0.0023,0.0001,0.002,0.0001,82.0,10.95,96.5,2.85,GaussianNB,19,19,KGroups_max++,gini_importance,False,0:03:26.631346,0:03:28.131192,GLIOMA
0.002,0.0001,0.0034,0.0001,80.0,14.14,89.0,2.85,KNeighbors,20,19,KGroups_max++,gini_importance,False,0:03:26.631346,0:03:28.131192,GLIOMA
0.0027,0.0001,0.002,0.0,80.0,10.0,100.0,0.0,LinearSVC,20,19,KGroups_max++,gini_importance,False,0:03:26.631346,0:03:28.131192,GLIOMA
0.1495,0.0005,0.0095,0.0,82.0,8.37,100.0,0.0,RandomForest,20,19,KGroups_max++,gini_importance,False,0:03:26.631346,0:03:28.131192,GLIOMA
0.0478,0.0009,0.0071,0.0001,78.0,13.04,100.0,0.0,XGB,20,19,KGroups_max++,gini_importance,False,0:03:26.631346,0:03:28.131192,GLIOMA
0.1011,0.0002,0.0025,0.0001,82.0,14.829999999999998,100.0,0.0,MLP,20,19,KGroups_max++,gini_importance,False,0:03:26.631346,0:03:28.131192,GLIOMA
0.0023,0.0,0.002,0.0001,76.0,15.17,96.0,2.85,GaussianNB,20,19,KGroups_max++,gini_importance,False,0:03:26.631346,0:03:28.131192,GLIOMA
0.002,0.0001,0.0035,0.0001,86.0,8.94,90.0,3.06,KNeighbors,21,20,KGroups_max++,gini_importance,False,0:03:26.631346,0:03:28.131192,GLIOMA
0.0027,0.0001,0.002,0.0,80.0,15.809999999999999,100.0,0.0,LinearSVC,21,20,KGroups_max++,gini_importance,False,0:03:26.631346,0:03:28.131192,GLIOMA
0.1502,0.0017,0.0093,0.0008,80.0,12.25,100.0,0.0,RandomForest,21,20,KGroups_max++,gini_importance,False,0:03:26.631346,0:03:28.131192,GLIOMA
0.0524,0.0012,0.0078,0.0001,70.0,18.709999999999997,100.0,0.0,XGB,21,20,KGroups_max++,gini_importance,False,0:03:26.631346,0:03:28.131192,GLIOMA
0.1028,0.0002,0.0024,0.0001,78.0,10.95,100.0,0.0,MLP,21,20,KGroups_max++,gini_importance,False,0:03:26.631346,0:03:28.131192,GLIOMA
0.0025,0.0,0.0022,0.0001,70.0,12.25,96.5,2.85,GaussianNB,21,20,KGroups_max++,gini_importance,False,0:03:26.631346,0:03:28.131192,GLIOMA
0.0022,0.0001,0.0039,0.0001,70.0,21.21,83.5,3.35,KNeighbors,22,21,KGroups_max++,gini_importance,False,0:03:26.631346,0:03:28.131192,GLIOMA
0.003,0.0,0.0021,0.0001,74.0,8.94,100.0,0.0,LinearSVC,22,21,KGroups_max++,gini_importance,False,0:03:26.631346,0:03:28.131192,GLIOMA
0.1516,0.0005,0.0099,0.0,76.0,8.94,100.0,0.0,RandomForest,22,21,KGroups_max++,gini_importance,False,0:03:26.631346,0:03:28.131192,GLIOMA
0.0525,0.0013,0.008,0.0001,72.0,17.89,100.0,0.0,XGB,22,21,KGroups_max++,gini_importance,False,0:03:26.631346,0:03:28.131192,GLIOMA
0.1025,0.0003,0.0024,0.0,76.0,18.17,100.0,0.0,MLP,22,21,KGroups_max++,gini_importance,False,0:03:26.631346,0:03:28.131192,GLIOMA
0.0025,0.0,0.0021,0.0001,70.0,18.709999999999997,96.0,2.85,GaussianNB,22,21,KGroups_max++,gini_importance,False,0:03:26.631346,0:03:28.131192,GLIOMA
0.0022,0.0001,0.0039,0.0001,84.0,11.4,90.0,1.77,KNeighbors,23,21,KGroups_max++,gini_importance,False,0:03:26.631346,0:03:28.131192,GLIOMA
0.003,0.0,0.0021,0.0,78.0,13.04,100.0,0.0,LinearSVC,23,21,KGroups_max++,gini_importance,False,0:03:26.631346,0:03:28.131192,GLIOMA
0.1526,0.0011,0.0095,0.0007,76.0,11.4,100.0,0.0,RandomForest,23,21,KGroups_max++,gini_importance,False,0:03:26.631346,0:03:28.131192,GLIOMA
0.0537,0.0011,0.0082,0.0001,68.0,14.829999999999998,100.0,0.0,XGB,23,21,KGroups_max++,gini_importance,False,0:03:26.631346,0:03:28.131192,GLIOMA
0.1038,0.0004,0.0025,0.0,78.0,10.95,100.0,0.0,MLP,23,21,KGroups_max++,gini_importance,False,0:03:26.631346,0:03:28.131192,GLIOMA
0.0025,0.0001,0.0022,0.0001,74.0,11.4,96.0,2.2399999999999998,GaussianNB,23,21,KGroups_max++,gini_importance,False,0:03:26.631346,0:03:28.131192,GLIOMA
0.0023,0.0,0.004,0.0,84.0,11.4,89.5,3.26,KNeighbors,24,22,KGroups_max++,gini_importance,False,0:03:26.631346,0:03:28.131192,GLIOMA
0.0031,0.0001,0.0021,0.0001,78.0,14.829999999999998,100.0,0.0,LinearSVC,24,22,KGroups_max++,gini_importance,False,0:03:26.631346,0:03:28.131192,GLIOMA
0.1523,0.0007,0.0099,0.0001,84.0,15.17,100.0,0.0,RandomForest,24,22,KGroups_max++,gini_importance,False,0:03:26.631346,0:03:28.131192,GLIOMA
0.0525,0.0004,0.0083,0.0001,74.0,15.17,100.0,0.0,XGB,24,22,KGroups_max++,gini_importance,False,0:03:26.631346,0:03:28.131192,GLIOMA
0.1039,0.001,0.0026,0.0,84.0,11.4,100.0,0.0,MLP,24,22,KGroups_max++,gini_importance,False,0:03:26.631346,0:03:28.131192,GLIOMA
0.0025,0.0,0.0022,0.0001,80.0,15.809999999999999,97.5,3.06,GaussianNB,24,22,KGroups_max++,gini_importance,False,0:03:26.631346,0:03:28.131192,GLIOMA
0.0023,0.0001,0.004,0.0,72.0,14.829999999999998,80.5,2.74,KNeighbors,25,22,KGroups_max++,gini_importance,False,0:03:26.631346,0:03:28.131192,GLIOMA
0.0031,0.0001,0.0021,0.0001,76.0,11.4,100.0,0.0,LinearSVC,25,22,KGroups_max++,gini_importance,False,0:03:26.631346,0:03:28.131192,GLIOMA
0.1533,0.0009,0.0088,0.0001,78.0,8.37,100.0,0.0,RandomForest,25,22,KGroups_max++,gini_importance,False,0:03:26.631346,0:03:28.131192,GLIOMA
0.0546,0.0009,0.0084,0.0002,74.0,11.4,100.0,0.0,XGB,25,22,KGroups_max++,gini_importance,False,0:03:26.631346,0:03:28.131192,GLIOMA
0.1052,0.0002,0.0025,0.0001,78.0,14.829999999999998,100.0,0.0,MLP,25,22,KGroups_max++,gini_importance,False,0:03:26.631346,0:03:28.131192,GLIOMA
0.0026,0.0,0.0023,0.0001,72.0,19.24,96.0,2.85,GaussianNB,25,22,KGroups_max++,gini_importance,False,0:03:26.631346,0:03:28.131192,GLIOMA
0.0023,0.0001,0.0041,0.0,88.0,8.37,90.5,2.74,KNeighbors,26,23,KGroups_max++,gini_importance,False,0:03:26.631346,0:03:28.131192,GLIOMA
0.0032,0.0,0.0023,0.0001,72.0,19.24,100.0,0.0,LinearSVC,26,23,KGroups_max++,gini_importance,False,0:03:26.631346,0:03:28.131192,GLIOMA
0.1536,0.0006,0.0088,0.0001,84.0,8.94,100.0,0.0,RandomForest,26,23,KGroups_max++,gini_importance,False,0:03:26.631346,0:03:28.131192,GLIOMA
0.0539,0.0004,0.0086,0.0002,78.0,10.95,100.0,0.0,XGB,26,23,KGroups_max++,gini_importance,False,0:03:26.631346,0:03:28.131192,GLIOMA
0.1035,0.0008,0.0025,0.0001,74.0,15.17,100.0,0.0,MLP,26,23,KGroups_max++,gini_importance,False,0:03:26.631346,0:03:28.131192,GLIOMA
0.0025,0.0,0.0022,0.0001,84.0,8.94,96.5,2.2399999999999998,GaussianNB,26,23,KGroups_max++,gini_importance,False,0:03:26.631346,0:03:28.131192,GLIOMA
0.0023,0.0,0.0041,0.0001,78.0,10.95,84.5,5.7,KNeighbors,27,24,KGroups_max++,gini_importance,False,0:03:26.631346,0:03:28.131192,GLIOMA
0.0031,0.0,0.0022,0.0,76.0,13.420000000000002,100.0,0.0,LinearSVC,27,24,KGroups_max++,gini_importance,False,0:03:26.631346,0:03:28.131192,GLIOMA
0.1529,0.0006,0.0099,0.0001,78.0,10.95,100.0,0.0,RandomForest,27,24,KGroups_max++,gini_importance,False,0:03:26.631346,0:03:28.131192,GLIOMA
0.0546,0.0006,0.0087,0.0001,74.0,15.17,100.0,0.0,XGB,27,24,KGroups_max++,gini_importance,False,0:03:26.631346,0:03:28.131192,GLIOMA
0.1045,0.0003,0.0027,0.0001,74.0,18.17,100.0,0.0,MLP,27,24,KGroups_max++,gini_importance,False,0:03:26.631346,0:03:28.131192,GLIOMA
0.0025,0.0,0.0022,0.0,76.0,19.49,97.5,1.77,GaussianNB,27,24,KGroups_max++,gini_importance,False,0:03:26.631346,0:03:28.131192,GLIOMA
0.0023,0.0001,0.0039,0.0001,92.0,8.37,89.5,1.1199999999999999,KNeighbors,28,26,KGroups_max++,gini_importance,False,0:03:26.631346,0:03:28.131192,GLIOMA
0.0032,0.0001,0.0022,0.0,78.0,10.95,100.0,0.0,LinearSVC,28,26,KGroups_max++,gini_importance,False,0:03:26.631346,0:03:28.131192,GLIOMA
