fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0023,0.0001,0.0041,0.0001,85.38,10.93,89.51,2.64,KNeighbors,7,6,KGroups_max++,gini_importance,False,0:03:06.945726,0:03:08.337841,colon
0.0025,0.0001,0.002,0.0,81.78999999999999,16.13,88.28,4.89,LinearSVC,7,6,KGroups_max++,gini_importance,False,0:03:06.945726,0:03:08.337841,colon
0.1501,0.0003,0.0094,0.0006,83.97,12.5,95.96000000000001,2.03,RandomForest,7,6,KGroups_max++,gini_importance,False,0:03:06.945726,0:03:08.337841,colon
0.0238,0.0008,0.0048,0.0,80.51,13.930000000000001,93.15,1.76,XGB,7,6,KGroups_max++,gini_importance,False,0:03:06.945726,0:03:08.337841,colon
0.0994,0.0007,0.0024,0.0,86.92,9.41,93.94,2.04,MLP,7,6,KGroups_max++,gini_importance,False,0:03:06.945726,0:03:08.337841,colon
0.0023,0.0,0.002,0.0,85.13,16.1,88.69,3.42,GaussianNB,7,6,KGroups_max++,gini_importance,False,0:03:06.945726,0:03:08.337841,colon
0.0023,0.0,0.0042,0.0001,86.92,9.41,91.12,2.73,KNeighbors,8,6,KGroups_max++,gini_importance,False,0:03:06.945726,0:03:08.337841,colon
0.0026,0.0001,0.002,0.0,90.0,10.870000000000001,92.73,3.09,LinearSVC,8,6,KGroups_max++,gini_importance,False,0:03:06.945726,0:03:08.337841,colon
0.1499,0.0001,0.009,0.0005,85.26,9.09,97.18,1.11,RandomForest,8,6,KGroups_max++,gini_importance,False,0:03:06.945726,0:03:08.337841,colon
0.0226,0.0009,0.0049,0.0,85.13,12.45,95.16,1.7999999999999998,XGB,8,6,KGroups_max++,gini_importance,False,0:03:06.945726,0:03:08.337841,colon
0.0995,0.0003,0.0024,0.0,88.46000000000001,12.68,95.15,1.83,MLP,8,6,KGroups_max++,gini_importance,False,0:03:06.945726,0:03:08.337841,colon
0.0023,0.0001,0.002,0.0,86.79,12.7,90.3,3.66,GaussianNB,8,6,KGroups_max++,gini_importance,False,0:03:06.945726,0:03:08.337841,colon
0.0024,0.0,0.0042,0.0001,88.59,7.6,92.73,2.7199999999999998,KNeighbors,9,7,KGroups_max++,gini_importance,False,0:03:06.945726,0:03:08.337841,colon
0.0026,0.0001,0.002,0.0,90.0,14.91,94.34,2.65,LinearSVC,9,7,KGroups_max++,gini_importance,False,0:03:06.945726,0:03:08.337841,colon
0.1502,0.0003,0.0095,0.0007,85.38,7.07,97.18,1.11,RandomForest,9,7,KGroups_max++,gini_importance,False,0:03:06.945726,0:03:08.337841,colon
0.024,0.0006,0.0051,0.0001,86.92,12.770000000000001,94.75,2.3,XGB,9,7,KGroups_max++,gini_importance,False,0:03:06.945726,0:03:08.337841,colon
0.1,0.0005,0.0024,0.0001,91.67,11.790000000000001,94.74000000000001,2.34,MLP,9,7,KGroups_max++,gini_importance,False,0:03:06.945726,0:03:08.337841,colon
0.0023,0.0,0.002,0.0,86.79,12.7,91.12,2.35,GaussianNB,9,7,KGroups_max++,gini_importance,False,0:03:06.945726,0:03:08.337841,colon
0.0023,0.0,0.0041,0.0001,90.13,10.89,91.93,3.7900000000000005,KNeighbors,10,8,KGroups_max++,gini_importance,False,0:03:06.945726,0:03:08.337841,colon
0.0026,0.0001,0.002,0.0001,86.67,13.94,93.53,2.6599999999999997,LinearSVC,10,8,KGroups_max++,gini_importance,False,0:03:06.945726,0:03:08.337841,colon
0.148,0.0007,0.0092,0.0006,85.38,8.63,97.18,1.11,RandomForest,10,8,KGroups_max++,gini_importance,False,0:03:06.945726,0:03:08.337841,colon
0.0232,0.0006,0.0051,0.0001,85.13,12.45,95.56,1.7000000000000002,XGB,10,8,KGroups_max++,gini_importance,False,0:03:06.945726,0:03:08.337841,colon
0.0998,0.0003,0.0023,0.0,86.79,9.59,95.15,1.83,MLP,10,8,KGroups_max++,gini_importance,False,0:03:06.945726,0:03:08.337841,colon
0.0022,0.0,0.0019,0.0,90.0,13.69,91.51,3.0700000000000003,GaussianNB,10,8,KGroups_max++,gini_importance,False,0:03:06.945726,0:03:08.337841,colon
0.0022,0.0001,0.0038,0.0001,90.13,10.89,91.93,3.7900000000000005,KNeighbors,11,8,KGroups_max++,gini_importance,False,0:03:06.945726,0:03:08.337841,colon
0.0025,0.0,0.0019,0.0,86.67,13.94,93.53,2.6599999999999997,LinearSVC,11,8,KGroups_max++,gini_importance,False,0:03:06.945726,0:03:08.337841,colon
0.1475,0.0003,0.0089,0.0006,85.38,8.63,97.18,1.11,RandomForest,11,8,KGroups_max++,gini_importance,False,0:03:06.945726,0:03:08.337841,colon
0.0228,0.0006,0.005,0.0001,85.13,12.45,95.56,1.7000000000000002,XGB,11,8,KGroups_max++,gini_importance,False,0:03:06.945726,0:03:08.337841,colon
0.0991,0.0004,0.0023,0.0,86.79,9.59,95.15,1.83,MLP,11,8,KGroups_max++,gini_importance,False,0:03:06.945726,0:03:08.337841,colon
0.0022,0.0,0.0019,0.0,90.0,13.69,91.51,3.0700000000000003,GaussianNB,11,8,KGroups_max++,gini_importance,False,0:03:06.945726,0:03:08.337841,colon
0.0021,0.0001,0.0037,0.0001,90.13,7.02,91.11,3.1199999999999997,KNeighbors,12,9,KGroups_max++,gini_importance,False,0:03:06.945726,0:03:08.337841,colon
0.0024,0.0,0.0018,0.0,86.67,13.94,93.93,3.51,LinearSVC,12,9,KGroups_max++,gini_importance,False,0:03:06.945726,0:03:08.337841,colon
0.1475,0.0003,0.0089,0.0006,88.59,7.26,98.38,0.8999999999999999,RandomForest,12,9,KGroups_max++,gini_importance,False,0:03:06.945726,0:03:08.337841,colon
0.0234,0.0007,0.0051,0.0001,86.79,9.59,96.77,1.81,XGB,12,9,KGroups_max++,gini_importance,False,0:03:06.945726,0:03:08.337841,colon
0.0995,0.0002,0.0023,0.0,88.46000000000001,7.53,96.77,1.81,MLP,12,9,KGroups_max++,gini_importance,False,0:03:06.945726,0:03:08.337841,colon
0.0022,0.0,0.0019,0.0,90.13,9.16,90.7,3.45,GaussianNB,12,9,KGroups_max++,gini_importance,False,0:03:06.945726,0:03:08.337841,colon
0.0021,0.0001,0.0037,0.0001,88.46000000000001,9.56,91.13,1.13,KNeighbors,13,10,KGroups_max++,gini_importance,False,0:03:06.945726,0:03:08.337841,colon
0.0024,0.0,0.0018,0.0,86.79,12.7,95.55,1.73,LinearSVC,13,10,KGroups_max++,gini_importance,False,0:03:06.945726,0:03:08.337841,colon
0.147,0.0003,0.0091,0.0006,86.92,7.33,98.79,1.0999999999999999,RandomForest,13,10,KGroups_max++,gini_importance,False,0:03:06.945726,0:03:08.337841,colon
0.0236,0.0005,0.0052,0.0,85.26,9.09,97.18,1.11,XGB,13,10,KGroups_max++,gini_importance,False,0:03:06.945726,0:03:08.337841,colon
0.0996,0.0002,0.0023,0.0001,91.67,10.209999999999999,96.77,1.13,MLP,13,10,KGroups_max++,gini_importance,False,0:03:06.945726,0:03:08.337841,colon
0.0021,0.0,0.0019,0.0,86.79,12.7,92.33,2.26,GaussianNB,13,10,KGroups_max++,gini_importance,False,0:03:06.945726,0:03:08.337841,colon
0.0021,0.0001,0.0037,0.0001,88.46000000000001,13.99,90.73,3.0300000000000002,KNeighbors,14,10,KGroups_max++,gini_importance,False,0:03:06.945726,0:03:08.337841,colon
0.0024,0.0001,0.0019,0.0001,85.13,12.45,95.57,2.1999999999999997,LinearSVC,14,10,KGroups_max++,gini_importance,False,0:03:06.945726,0:03:08.337841,colon
0.147,0.0004,0.0086,0.0005,83.72,9.84,98.79,1.0999999999999999,RandomForest,14,10,KGroups_max++,gini_importance,False,0:03:06.945726,0:03:08.337841,colon
0.0238,0.0007,0.0053,0.0,85.13,12.45,97.18,1.11,XGB,14,10,KGroups_max++,gini_importance,False,0:03:06.945726,0:03:08.337841,colon
0.1003,0.0003,0.0022,0.0,85.26,12.33,97.18,1.11,MLP,14,10,KGroups_max++,gini_importance,False,0:03:06.945726,0:03:08.337841,colon
0.0021,0.0,0.0019,0.0,86.79,12.7,91.51,3.0700000000000003,GaussianNB,14,10,KGroups_max++,gini_importance,False,0:03:06.945726,0:03:08.337841,colon
0.0021,0.0001,0.0038,0.0001,83.72,10.35,89.5,2.3,KNeighbors,15,11,KGroups_max++,gini_importance,False,0:03:06.945726,0:03:08.337841,colon
0.0024,0.0,0.0018,0.0,83.46000000000001,15.68,95.54,3.0300000000000002,LinearSVC,15,11,KGroups_max++,gini_importance,False,0:03:06.945726,0:03:08.337841,colon
0.15,0.0003,0.0095,0.0006,86.92,7.33,100.0,0.0,RandomForest,15,11,KGroups_max++,gini_importance,False,0:03:06.945726,0:03:08.337841,colon
0.0257,0.0005,0.0061,0.0001,83.59,11.799999999999999,97.98,1.41,XGB,15,11,KGroups_max++,gini_importance,False,0:03:06.945726,0:03:08.337841,colon
0.1023,0.0003,0.0024,0.0001,90.0,13.69,97.17,1.82,MLP,15,11,KGroups_max++,gini_importance,False,0:03:06.945726,0:03:08.337841,colon
0.0023,0.0,0.002,0.0,86.79,12.7,90.72,2.34,GaussianNB,15,11,KGroups_max++,gini_importance,False,0:03:06.945726,0:03:08.337841,colon
0.0024,0.0,0.0043,0.0001,82.05,15.85,91.94,4.01,KNeighbors,16,11,KGroups_max++,gini_importance,False,0:03:06.945726,0:03:08.337841,colon
0.0027,0.0001,0.002,0.0001,86.67,13.94,95.97,2.8400000000000003,LinearSVC,16,11,KGroups_max++,gini_importance,False,0:03:06.945726,0:03:08.337841,colon
0.1494,0.0004,0.0089,0.0006,85.26,9.09,100.0,0.0,RandomForest,16,11,KGroups_max++,gini_importance,False,0:03:06.945726,0:03:08.337841,colon
0.0257,0.0006,0.0061,0.0001,85.13,12.45,98.38,0.8999999999999999,XGB,16,11,KGroups_max++,gini_importance,False,0:03:06.945726,0:03:08.337841,colon
0.1024,0.0004,0.0024,0.0,86.67,13.94,98.78,1.11,MLP,16,11,KGroups_max++,gini_importance,False,0:03:06.945726,0:03:08.337841,colon
0.0024,0.0,0.002,0.0,88.46000000000001,12.68,89.5,3.05,GaussianNB,16,11,KGroups_max++,gini_importance,False,0:03:06.945726,0:03:08.337841,colon
0.0024,0.0001,0.0042,0.0001,86.92,9.41,89.09,3.5000000000000004,KNeighbors,17,12,KGroups_max++,gini_importance,False,0:03:06.945726,0:03:08.337841,colon
0.0027,0.0,0.0021,0.0,82.05,12.13,97.18,1.7999999999999998,LinearSVC,17,12,KGroups_max++,gini_importance,False,0:03:06.945726,0:03:08.337841,colon
0.15,0.0003,0.0099,0.0001,86.92,7.33,100.0,0.0,RandomForest,17,12,KGroups_max++,gini_importance,False,0:03:06.945726,0:03:08.337841,colon
0.026,0.0008,0.0063,0.0001,85.26,9.09,98.38,0.8999999999999999,XGB,17,12,KGroups_max++,gini_importance,False,0:03:06.945726,0:03:08.337841,colon
0.1028,0.0005,0.0025,0.0001,86.92,12.57,97.98,1.41,MLP,17,12,KGroups_max++,gini_importance,False,0:03:06.945726,0:03:08.337841,colon
0.0024,0.0,0.0021,0.0,88.46000000000001,9.56,90.7,3.45,GaussianNB,17,12,KGroups_max++,gini_importance,False,0:03:06.945726,0:03:08.337841,colon
0.0025,0.0,0.0043,0.0001,87.05000000000001,8.93,88.7,2.74,KNeighbors,18,13,KGroups_max++,gini_importance,False,0:03:06.945726,0:03:08.337841,colon
0.0027,0.0001,0.002,0.0,85.13,10.97,95.95,2.5,LinearSVC,18,13,KGroups_max++,gini_importance,False,0:03:06.945726,0:03:08.337841,colon
0.1497,0.0009,0.0092,0.0006,85.26,9.09,100.0,0.0,RandomForest,18,13,KGroups_max++,gini_importance,False,0:03:06.945726,0:03:08.337841,colon
0.0268,0.0007,0.0064,0.0001,83.59,11.799999999999999,98.38,0.8999999999999999,XGB,18,13,KGroups_max++,gini_importance,False,0:03:06.945726,0:03:08.337841,colon
0.1024,0.0005,0.0024,0.0,85.26,9.09,99.18,1.1199999999999999,MLP,18,13,KGroups_max++,gini_importance,False,0:03:06.945726,0:03:08.337841,colon
0.0023,0.0,0.0021,0.0002,86.79,12.7,89.09,4.26,GaussianNB,18,13,KGroups_max++,gini_importance,False,0:03:06.945726,0:03:08.337841,colon
0.0024,0.0,0.0042,0.0001,85.38,10.45,87.09,3.05,KNeighbors,19,13,KGroups_max++,gini_importance,False,0:03:06.945726,0:03:08.337841,colon
0.0027,0.0001,0.0021,0.0,83.46000000000001,13.28,95.96000000000001,2.48,LinearSVC,19,13,KGroups_max++,gini_importance,False,0:03:06.945726,0:03:08.337841,colon
0.1502,0.0008,0.0089,0.0005,86.92,7.33,100.0,0.0,RandomForest,19,13,KGroups_max++,gini_importance,False,0:03:06.945726,0:03:08.337841,colon
0.0274,0.0003,0.0065,0.0001,83.59,10.22,97.98,1.41,XGB,19,13,KGroups_max++,gini_importance,False,0:03:06.945726,0:03:08.337841,colon
0.1024,0.0004,0.0024,0.0,86.79,9.59,98.78,1.11,MLP,19,13,KGroups_max++,gini_importance,False,0:03:06.945726,0:03:08.337841,colon
0.0024,0.0001,0.0021,0.0001,88.33,13.94,89.09,3.7600000000000002,GaussianNB,19,13,KGroups_max++,gini_importance,False,0:03:06.945726,0:03:08.337841,colon
0.0024,0.0,0.0042,0.0001,83.85000000000001,8.05,87.49,4.17,KNeighbors,20,14,KGroups_max++,gini_importance,False,0:03:06.945726,0:03:08.337841,colon
0.0027,0.0001,0.0021,0.0001,80.38,9.82,95.96000000000001,2.48,LinearSVC,20,14,KGroups_max++,gini_importance,False,0:03:06.945726,0:03:08.337841,colon
0.1496,0.0003,0.0094,0.0007,86.92,7.33,100.0,0.0,RandomForest,20,14,KGroups_max++,gini_importance,False,0:03:06.945726,0:03:08.337841,colon
0.0273,0.0006,0.0066,0.0001,83.59,10.22,98.38,0.8999999999999999,XGB,20,14,KGroups_max++,gini_importance,False,0:03:06.945726,0:03:08.337841,colon
0.1024,0.0003,0.0024,0.0,86.79,9.59,99.18,1.1199999999999999,MLP,20,14,KGroups_max++,gini_importance,False,0:03:06.945726,0:03:08.337841,colon
0.0024,0.0001,0.002,0.0,86.79,12.7,88.69,3.47,GaussianNB,20,14,KGroups_max++,gini_importance,False,0:03:06.945726,0:03:08.337841,colon
0.0024,0.0,0.0041,0.0001,83.72,12.9,89.09,4.47,KNeighbors,21,14,KGroups_max++,gini_importance,False,0:03:06.945726,0:03:08.337841,colon
0.0027,0.0001,0.002,0.0,81.78999999999999,16.13,95.15,1.83,LinearSVC,21,14,KGroups_max++,gini_importance,False,0:03:06.945726,0:03:08.337841,colon
0.1488,0.0004,0.0094,0.0006,85.26,9.09,98.79,1.0999999999999999,RandomForest,21,14,KGroups_max++,gini_importance,False,0:03:06.945726,0:03:08.337841,colon
0.0273,0.0009,0.0066,0.0001,86.92,9.41,97.18,1.11,XGB,21,14,KGroups_max++,gini_importance,False,0:03:06.945726,0:03:08.337841,colon
0.1026,0.0002,0.0024,0.0,85.13,12.45,97.98,1.44,MLP,21,14,KGroups_max++,gini_importance,False,0:03:06.945726,0:03:08.337841,colon
0.0024,0.0001,0.002,0.0,86.79,12.7,88.29,3.39,GaussianNB,21,14,KGroups_max++,gini_importance,False,0:03:06.945726,0:03:08.337841,colon
0.0023,0.0001,0.0041,0.0001,88.59,7.26,89.49000000000001,4.42,KNeighbors,22,15,KGroups_max++,gini_importance,False,0:03:06.945726,0:03:08.337841,colon
0.0026,0.0,0.002,0.0,86.79,9.59,97.16,2.73,LinearSVC,22,15,KGroups_max++,gini_importance,False,0:03:06.945726,0:03:08.337841,colon
0.1494,0.0003,0.0092,0.0006,85.26,9.09,100.0,0.0,RandomForest,22,15,KGroups_max++,gini_importance,False,0:03:06.945726,0:03:08.337841,colon
0.0286,0.0008,0.0068,0.0001,81.92,12.42,99.18,1.1199999999999999,XGB,22,15,KGroups_max++,gini_importance,False,0:03:06.945726,0:03:08.337841,colon
0.1037,0.0002,0.0024,0.0,83.46000000000001,13.28,100.0,0.0,MLP,22,15,KGroups_max++,gini_importance,False,0:03:06.945726,0:03:08.337841,colon
0.0023,0.0,0.002,0.0,88.33,13.94,88.69,3.47,GaussianNB,22,15,KGroups_max++,gini_importance,False,0:03:06.945726,0:03:08.337841,colon
0.0023,0.0001,0.0041,0.0001,86.92,9.41,91.12,2.35,KNeighbors,23,15,KGroups_max++,gini_importance,False,0:03:06.945726,0:03:08.337841,colon
0.0027,0.0001,0.0021,0.0,83.46000000000001,13.28,98.38,1.71,LinearSVC,23,15,KGroups_max++,gini_importance,False,0:03:06.945726,0:03:08.337841,colon
0.1492,0.0005,0.0096,0.0005,86.79,9.59,100.0,0.0,RandomForest,23,15,KGroups_max++,gini_importance,False,0:03:06.945726,0:03:08.337841,colon
0.028,0.0005,0.0068,0.0001,81.92,12.42,98.78,1.11,XGB,23,15,KGroups_max++,gini_importance,False,0:03:06.945726,0:03:08.337841,colon
0.1038,0.0002,0.0024,0.0,83.46000000000001,13.28,100.0,0.0,MLP,23,15,KGroups_max++,gini_importance,False,0:03:06.945726,0:03:08.337841,colon
0.0024,0.0,0.0021,0.0,90.13,13.719999999999999,89.49000000000001,3.94,GaussianNB,23,15,KGroups_max++,gini_importance,False,0:03:06.945726,0:03:08.337841,colon
0.0022,0.0,0.0041,0.0,86.92,7.670000000000001,89.89,3.29,KNeighbors,24,16,KGroups_max++,gini_importance,False,0:03:06.945726,0:03:08.337841,colon
0.0027,0.0001,0.002,0.0001,83.59,10.22,99.59,0.91,LinearSVC,24,16,KGroups_max++,gini_importance,False,0:03:06.945726,0:03:08.337841,colon
0.1494,0.0007,0.0094,0.0007,86.92,7.33,100.0,0.0,RandomForest,24,16,KGroups_max++,gini_importance,False,0:03:06.945726,0:03:08.337841,colon
0.0283,0.0005,0.0069,0.0001,81.92,12.42,98.78,1.11,XGB,24,16,KGroups_max++,gini_importance,False,0:03:06.945726,0:03:08.337841,colon
0.1039,0.0002,0.0024,0.0,91.67,8.33,100.0,0.0,MLP,24,16,KGroups_max++,gini_importance,False,0:03:06.945726,0:03:08.337841,colon
0.0023,0.0,0.002,0.0,88.46000000000001,12.68,88.69,3.47,GaussianNB,24,16,KGroups_max++,gini_importance,False,0:03:06.945726,0:03:08.337841,colon
0.0022,0.0001,0.0041,0.0001,86.92,9.41,88.29,3.6900000000000004,KNeighbors,25,16,KGroups_max++,gini_importance,False,0:03:06.945726,0:03:08.337841,colon
0.0027,0.0001,0.002,0.0,81.92,11.16,97.56,2.6599999999999997,LinearSVC,25,16,KGroups_max++,gini_importance,False,0:03:06.945726,0:03:08.337841,colon
0.1496,0.0005,0.0092,0.0006,83.59,11.799999999999999,100.0,0.0,RandomForest,25,16,KGroups_max++,gini_importance,False,0:03:06.945726,0:03:08.337841,colon
0.0293,0.0005,0.007,0.0001,83.59,10.22,97.98,0.02,XGB,25,16,KGroups_max++,gini_importance,False,0:03:06.945726,0:03:08.337841,colon
0.1032,0.0002,0.0024,0.0,85.13,12.45,99.19,1.11,MLP,25,16,KGroups_max++,gini_importance,False,0:03:06.945726,0:03:08.337841,colon
0.0023,0.0001,0.002,0.0,88.46000000000001,9.56,88.69,4.0,GaussianNB,25,16,KGroups_max++,gini_importance,False,0:03:06.945726,0:03:08.337841,colon
0.0022,0.0001,0.0041,0.0001,86.92,7.670000000000001,91.52,2.67,KNeighbors,26,17,KGroups_max++,gini_importance,False,0:03:06.945726,0:03:08.337841,colon
0.0027,0.0001,0.002,0.0001,78.97,4.65,99.59,0.91,LinearSVC,26,17,KGroups_max++,gini_importance,False,0:03:06.945726,0:03:08.337841,colon
0.1496,0.0005,0.0099,0.0001,83.59,10.22,100.0,0.0,RandomForest,26,17,KGroups_max++,gini_importance,False,0:03:06.945726,0:03:08.337841,colon
0.029,0.0004,0.0072,0.0002,83.59,11.799999999999999,98.78,1.11,XGB,26,17,KGroups_max++,gini_importance,False,0:03:06.945726,0:03:08.337841,colon
0.1052,0.0006,0.0026,0.0,88.46000000000001,9.56,100.0,0.0,MLP,26,17,KGroups_max++,gini_importance,False,0:03:06.945726,0:03:08.337841,colon
0.0023,0.0001,0.0021,0.0,90.0,13.69,90.3,3.38,GaussianNB,26,17,KGroups_max++,gini_importance,False,0:03:06.945726,0:03:08.337841,colon
0.0022,0.0,0.0041,0.0001,83.85000000000001,8.05,87.89,3.2099999999999995,KNeighbors,27,17,KGroups_max++,gini_importance,False,0:03:06.945726,0:03:08.337841,colon
0.0027,0.0,0.0021,0.0,83.59,8.66,98.37,2.6599999999999997,LinearSVC,27,17,KGroups_max++,gini_importance,False,0:03:06.945726,0:03:08.337841,colon
0.1502,0.0006,0.0089,0.0005,85.26,9.09,100.0,0.0,RandomForest,27,17,KGroups_max++,gini_importance,False,0:03:06.945726,0:03:08.337841,colon
0.0291,0.0006,0.0072,0.0001,85.26,10.83,99.18,1.1199999999999999,XGB,27,17,KGroups_max++,gini_importance,False,0:03:06.945726,0:03:08.337841,colon
0.1037,0.0002,0.0024,0.0,83.46000000000001,13.28,100.0,0.0,MLP,27,17,KGroups_max++,gini_importance,False,0:03:06.945726,0:03:08.337841,colon
0.0023,0.0,0.002,0.0,88.33,13.94,88.69,3.47,GaussianNB,27,17,KGroups_max++,gini_importance,False,0:03:06.945726,0:03:08.337841,colon
0.0021,0.0001,0.0039,0.0,88.46000000000001,9.56,91.12,1.8599999999999999,KNeighbors,28,19,KGroups_max++,gini_importance,False,0:03:06.945726,0:03:08.337841,colon
0.0026,0.0001,0.002,0.0,83.46000000000001,13.28,99.18,1.1199999999999999,LinearSVC,28,19,KGroups_max++,gini_importance,False,0:03:06.945726,0:03:08.337841,colon
0.1479,0.0006,0.0088,0.0005,83.59,11.799999999999999,100.0,0.0,RandomForest,28,19,KGroups_max++,gini_importance,False,0:03:06.945726,0:03:08.337841,colon
0.0293,0.0009,0.0074,0.0001,83.59,10.22,98.78,1.11,XGB,28,19,KGroups_max++,gini_importance,False,0:03:06.945726,0:03:08.337841,colon
0.1045,0.0002,0.0024,0.0,85.13,13.77,100.0,0.0,MLP,28,19,KGroups_max++,gini_importance,False,0:03:06.945726,0:03:08.337841,colon
0.0022,0.0,0.002,0.0001,86.79,12.7,88.69,3.47,GaussianNB,28,19,KGroups_max++,gini_importance,False,0:03:06.945726,0:03:08.337841,colon
