fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0918,0.0022,0.005,0.0002,48.49,6.510000000000001,100.0,0.0,XGB,8,8,KGroups_max,mutual_info,False,0:05:09.849346,0:05:11.689269,TOX_171
0.1408,0.0002,0.0024,0.0,53.23,7.090000000000001,83.48,1.9800000000000002,MLP,8,8,KGroups_max,mutual_info,False,0:05:09.849346,0:05:11.689269,TOX_171
0.0023,0.0001,0.0019,0.0,55.559999999999995,6.279999999999999,67.97999999999999,0.8200000000000001,GaussianNB,8,8,KGroups_max,mutual_info,False,0:05:09.849346,0:05:11.689269,TOX_171
0.0022,0.0001,0.0046,0.0001,48.5,7.9,71.19,4.06,KNeighbors,9,9,KGroups_max,mutual_info,False,0:05:09.849346,0:05:11.689269,TOX_171
0.0029,0.0,0.0018,0.0,53.18000000000001,8.540000000000001,66.36999999999999,3.09,LinearSVC,9,9,KGroups_max,mutual_info,False,0:05:09.849346,0:05:11.689269,TOX_171
0.171,0.0005,0.0093,0.0006,54.99000000000001,7.76,100.0,0.0,RandomForest,9,9,KGroups_max,mutual_info,False,0:05:09.849346,0:05:11.689269,TOX_171
0.0893,0.0033,0.0052,0.0001,48.49,6.510000000000001,100.0,0.0,XGB,9,9,KGroups_max,mutual_info,False,0:05:09.849346,0:05:11.689269,TOX_171
0.1414,0.0004,0.0024,0.0,52.05,7.32,82.6,1.5599999999999998,MLP,9,9,KGroups_max,mutual_info,False,0:05:09.849346,0:05:11.689269,TOX_171
0.0023,0.0,0.0019,0.0,51.5,3.84,67.55,1.7999999999999998,GaussianNB,9,9,KGroups_max,mutual_info,False,0:05:09.849346,0:05:11.689269,TOX_171
0.0022,0.0001,0.0046,0.0001,54.92,13.41,79.09,2.36,KNeighbors,10,10,KGroups_max,mutual_info,False,0:05:09.849346,0:05:11.689269,TOX_171
0.0029,0.0,0.0018,0.0,58.52,10.63,75.73,2.01,LinearSVC,10,10,KGroups_max,mutual_info,False,0:05:09.849346,0:05:11.689269,TOX_171
0.1703,0.0005,0.0091,0.0007,62.53999999999999,8.06,100.0,0.0,RandomForest,10,10,KGroups_max,mutual_info,False,0:05:09.849346,0:05:11.689269,TOX_171
0.091,0.0039,0.0054,0.0002,59.01,6.569999999999999,100.0,0.0,XGB,10,10,KGroups_max,mutual_info,False,0:05:09.849346,0:05:11.689269,TOX_171
0.143,0.0002,0.0024,0.0,60.27,10.31,86.69,2.4,MLP,10,10,KGroups_max,mutual_info,False,0:05:09.849346,0:05:11.689269,TOX_171
0.0023,0.0,0.0019,0.0,58.5,13.74,75.29,1.39,GaussianNB,10,10,KGroups_max,mutual_info,False,0:05:09.849346,0:05:11.689269,TOX_171
0.0022,0.0001,0.0047,0.0001,59.61,7.8,77.92,3.27,KNeighbors,11,11,KGroups_max,mutual_info,False,0:05:09.849346,0:05:11.689269,TOX_171
0.003,0.0001,0.0018,0.0,56.71000000000001,7.720000000000001,77.77,1.48,LinearSVC,11,11,KGroups_max,mutual_info,False,0:05:09.849346,0:05:11.689269,TOX_171
0.1694,0.0007,0.0098,0.0001,60.81999999999999,10.89,100.0,0.0,RandomForest,11,11,KGroups_max,mutual_info,False,0:05:09.849346,0:05:11.689269,TOX_171
0.0905,0.0053,0.0057,0.0002,54.37,9.049999999999999,100.0,0.0,XGB,11,11,KGroups_max,mutual_info,False,0:05:09.849346,0:05:11.689269,TOX_171
0.1445,0.0003,0.0024,0.0001,59.63,6.819999999999999,91.67,1.67,MLP,11,11,KGroups_max,mutual_info,False,0:05:09.849346,0:05:11.689269,TOX_171
0.0023,0.0001,0.0019,0.0,57.31,7.920000000000001,74.11999999999999,3.19,GaussianNB,11,11,KGroups_max,mutual_info,False,0:05:09.849346,0:05:11.689269,TOX_171
0.0022,0.0001,0.0047,0.0001,49.08,7.969999999999999,67.39,3.2199999999999998,KNeighbors,12,12,KGroups_max,mutual_info,False,0:05:09.849346,0:05:11.689269,TOX_171
0.0031,0.0001,0.0018,0.0,54.24,15.47,73.24000000000001,4.73,LinearSVC,12,12,KGroups_max,mutual_info,False,0:05:09.849346,0:05:11.689269,TOX_171
0.1712,0.0006,0.0094,0.0007,60.18,7.340000000000001,100.0,0.0,RandomForest,12,12,KGroups_max,mutual_info,False,0:05:09.849346,0:05:11.689269,TOX_171
0.1043,0.0067,0.0059,0.0001,55.510000000000005,8.39,100.0,0.0,XGB,12,12,KGroups_max,mutual_info,False,0:05:09.849346,0:05:11.689269,TOX_171
0.1438,0.0002,0.0024,0.0,52.59,7.6,88.01,2.26,MLP,12,12,KGroups_max,mutual_info,False,0:05:09.849346,0:05:11.689269,TOX_171
0.0023,0.0001,0.0019,0.0,54.35,8.14,73.53,1.95,GaussianNB,12,12,KGroups_max,mutual_info,False,0:05:09.849346,0:05:11.689269,TOX_171
0.0022,0.0001,0.0047,0.0001,49.71,9.09,76.31,3.6700000000000004,KNeighbors,13,13,KGroups_max,mutual_info,False,0:05:09.849346,0:05:11.689269,TOX_171
0.0032,0.0001,0.0018,0.0,52.03,5.45,77.78,3.4099999999999997,LinearSVC,13,13,KGroups_max,mutual_info,False,0:05:09.849346,0:05:11.689269,TOX_171
0.1699,0.0006,0.0091,0.0006,57.330000000000005,6.25,100.0,0.0,RandomForest,13,13,KGroups_max,mutual_info,False,0:05:09.849346,0:05:11.689269,TOX_171
0.0987,0.0051,0.0061,0.0001,51.449999999999996,4.14,100.0,0.0,XGB,13,13,KGroups_max,mutual_info,False,0:05:09.849346,0:05:11.689269,TOX_171
0.1442,0.0003,0.0024,0.0001,56.74,10.39,94.15,0.74,MLP,13,13,KGroups_max,mutual_info,False,0:05:09.849346,0:05:11.689269,TOX_171
0.0023,0.0,0.0019,0.0,56.769999999999996,9.27,75.58,2.92,GaussianNB,13,13,KGroups_max,mutual_info,False,0:05:09.849346,0:05:11.689269,TOX_171
0.0022,0.0001,0.0047,0.0001,55.55,7.9399999999999995,83.77,1.58,KNeighbors,14,13,KGroups_max,mutual_info,False,0:05:09.849346,0:05:11.689269,TOX_171
0.0032,0.0001,0.0018,0.0001,61.39,7.6499999999999995,84.50999999999999,1.38,LinearSVC,14,13,KGroups_max,mutual_info,False,0:05:09.849346,0:05:11.689269,TOX_171
0.1701,0.0004,0.0097,0.0006,57.34,7.06,100.0,0.0,RandomForest,14,13,KGroups_max,mutual_info,False,0:05:09.849346,0:05:11.689269,TOX_171
0.0927,0.0037,0.006,0.0002,59.08,7.68,100.0,0.0,XGB,14,13,KGroups_max,mutual_info,False,0:05:09.849346,0:05:11.689269,TOX_171
0.1441,0.0004,0.0024,0.0,61.39,3.91,94.45,1.0999999999999999,MLP,14,13,KGroups_max,mutual_info,False,0:05:09.849346,0:05:11.689269,TOX_171
0.0023,0.0,0.0019,0.0,60.27,7.9399999999999995,76.32,2.34,GaussianNB,14,13,KGroups_max,mutual_info,False,0:05:09.849346,0:05:11.689269,TOX_171
0.0023,0.0001,0.0049,0.0002,49.71,13.0,81.72,2.64,KNeighbors,15,14,KGroups_max,mutual_info,False,0:05:09.849346,0:05:11.689269,TOX_171
0.0031,0.0001,0.002,0.0,55.03,13.76,82.89,1.0,LinearSVC,15,14,KGroups_max,mutual_info,False,0:05:09.849346,0:05:11.689269,TOX_171
0.1694,0.0006,0.0096,0.0006,57.879999999999995,11.92,100.0,0.0,RandomForest,15,14,KGroups_max,mutual_info,False,0:05:09.849346,0:05:11.689269,TOX_171
0.0992,0.006,0.0063,0.0001,53.800000000000004,4.83,100.0,0.0,XGB,15,14,KGroups_max,mutual_info,False,0:05:09.849346,0:05:11.689269,TOX_171
0.1455,0.0003,0.0024,0.0,54.99000000000001,11.75,94.73,1.7500000000000002,MLP,15,14,KGroups_max,mutual_info,False,0:05:09.849346,0:05:11.689269,TOX_171
0.0023,0.0001,0.002,0.0,63.78,13.88,79.83,1.81,GaussianNB,15,14,KGroups_max,mutual_info,False,0:05:09.849346,0:05:11.689269,TOX_171
0.002,0.0001,0.0045,0.0001,55.010000000000005,6.02,80.41,3.29,KNeighbors,16,16,KGroups_max,mutual_info,False,0:05:09.849346,0:05:11.689269,TOX_171
0.0034,0.0001,0.0018,0.0,58.5,6.460000000000001,81.73,2.87,LinearSVC,16,16,KGroups_max,mutual_info,False,0:05:09.849346,0:05:11.689269,TOX_171
0.1758,0.0006,0.0094,0.0007,66.72,8.09,100.0,0.0,RandomForest,16,16,KGroups_max,mutual_info,False,0:05:09.849346,0:05:11.689269,TOX_171
0.1018,0.002,0.0066,0.0002,64.92,11.33,100.0,0.0,XGB,16,16,KGroups_max,mutual_info,False,0:05:09.849346,0:05:11.689269,TOX_171
0.146,0.0001,0.0024,0.0,57.34,7.93,97.22,1.3,MLP,16,16,KGroups_max,mutual_info,False,0:05:09.849346,0:05:11.689269,TOX_171
0.0024,0.0001,0.002,0.0,60.84,11.0,76.61,4.2299999999999995,GaussianNB,16,16,KGroups_max,mutual_info,False,0:05:09.849346,0:05:11.689269,TOX_171
0.002,0.0001,0.0045,0.0001,60.370000000000005,14.48,77.78,3.71,KNeighbors,17,17,KGroups_max,mutual_info,False,0:05:09.849346,0:05:11.689269,TOX_171
0.0035,0.0001,0.0018,0.0,53.23,8.97,80.42,3.1199999999999997,LinearSVC,17,17,KGroups_max,mutual_info,False,0:05:09.849346,0:05:11.689269,TOX_171
0.1758,0.0007,0.0096,0.0005,56.720000000000006,5.26,100.0,0.0,RandomForest,17,17,KGroups_max,mutual_info,False,0:05:09.849346,0:05:11.689269,TOX_171
0.107,0.0032,0.0068,0.0001,57.85,7.04,100.0,0.0,XGB,17,17,KGroups_max,mutual_info,False,0:05:09.849346,0:05:11.689269,TOX_171
0.1483,0.0003,0.0024,0.0,59.11,4.9399999999999995,96.93,0.61,MLP,17,17,KGroups_max,mutual_info,False,0:05:09.849346,0:05:11.689269,TOX_171
0.0024,0.0,0.0021,0.0001,57.92,4.130000000000001,71.78999999999999,2.11,GaussianNB,17,17,KGroups_max,mutual_info,False,0:05:09.849346,0:05:11.689269,TOX_171
0.002,0.0001,0.0045,0.0001,45.6,10.190000000000001,73.54,1.7399999999999998,KNeighbors,18,18,KGroups_max,mutual_info,False,0:05:09.849346,0:05:11.689269,TOX_171
0.0035,0.0001,0.0018,0.0001,48.52,8.32,76.46,3.88,LinearSVC,18,18,KGroups_max,mutual_info,False,0:05:09.849346,0:05:11.689269,TOX_171
0.1765,0.0004,0.0092,0.0007,56.720000000000006,7.32,100.0,0.0,RandomForest,18,18,KGroups_max,mutual_info,False,0:05:09.849346,0:05:11.689269,TOX_171
0.1128,0.003,0.007,0.0002,53.83,9.39,100.0,0.0,XGB,18,18,KGroups_max,mutual_info,False,0:05:09.849346,0:05:11.689269,TOX_171
0.1465,0.0002,0.0024,0.0001,56.13,6.6000000000000005,96.2,0.96,MLP,18,18,KGroups_max,mutual_info,False,0:05:09.849346,0:05:11.689269,TOX_171
0.0023,0.0001,0.002,0.0001,47.43,6.79,70.47,0.5700000000000001,GaussianNB,18,18,KGroups_max,mutual_info,False,0:05:09.849346,0:05:11.689269,TOX_171
0.002,0.0001,0.0045,0.0001,49.78,13.56,75.0,2.52,KNeighbors,19,19,KGroups_max,mutual_info,False,0:05:09.849346,0:05:11.689269,TOX_171
0.0038,0.0001,0.0019,0.0001,54.99000000000001,8.3,81.43,2.7,LinearSVC,19,19,KGroups_max,mutual_info,False,0:05:09.849346,0:05:11.689269,TOX_171
0.1766,0.0006,0.0092,0.0008,54.97,8.92,100.0,0.0,RandomForest,19,19,KGroups_max,mutual_info,False,0:05:09.849346,0:05:11.689269,TOX_171
0.1207,0.0082,0.0073,0.0001,53.28000000000001,10.37,100.0,0.0,XGB,19,19,KGroups_max,mutual_info,False,0:05:09.849346,0:05:11.689269,TOX_171
0.1484,0.0002,0.0024,0.0,54.400000000000006,6.9,96.2,0.79,MLP,19,19,KGroups_max,mutual_info,False,0:05:09.849346,0:05:11.689269,TOX_171
0.0023,0.0,0.0021,0.0001,54.99000000000001,11.75,69.74000000000001,2.5,GaussianNB,19,19,KGroups_max,mutual_info,False,0:05:09.849346,0:05:11.689269,TOX_171
0.002,0.0001,0.0045,0.0001,55.45,12.82,80.4,1.96,KNeighbors,20,20,KGroups_max,mutual_info,False,0:05:09.849346,0:05:11.689269,TOX_171
0.0037,0.0001,0.0019,0.0001,60.25,14.719999999999999,89.47,3.39,LinearSVC,20,20,KGroups_max,mutual_info,False,0:05:09.849346,0:05:11.689269,TOX_171
0.1755,0.0006,0.0095,0.0007,57.9,5.66,100.0,0.0,RandomForest,20,20,KGroups_max,mutual_info,False,0:05:09.849346,0:05:11.689269,TOX_171
0.1187,0.007,0.0074,0.0001,52.080000000000005,6.68,100.0,0.0,XGB,20,20,KGroups_max,mutual_info,False,0:05:09.849346,0:05:11.689269,TOX_171
0.1488,0.0003,0.0024,0.0,65.5,6.370000000000001,99.56,0.65,MLP,20,20,KGroups_max,mutual_info,False,0:05:09.849346,0:05:11.689269,TOX_171
0.0024,0.0,0.0021,0.0,56.720000000000006,11.08,76.6,2.1999999999999997,GaussianNB,20,20,KGroups_max,mutual_info,False,0:05:09.849346,0:05:11.689269,TOX_171
0.002,0.0001,0.0045,0.0001,55.60000000000001,8.34,81.72,2.9000000000000004,KNeighbors,21,20,KGroups_max,mutual_info,False,0:05:09.849346,0:05:11.689269,TOX_171
0.0038,0.0,0.0019,0.0001,54.99000000000001,5.06,84.36,4.5,LinearSVC,21,20,KGroups_max,mutual_info,False,0:05:09.849346,0:05:11.689269,TOX_171
0.1757,0.0006,0.0094,0.0007,61.45,15.590000000000002,100.0,0.0,RandomForest,21,20,KGroups_max,mutual_info,False,0:05:09.849346,0:05:11.689269,TOX_171
0.1158,0.0072,0.0073,0.0003,52.64,10.83,100.0,0.0,XGB,21,20,KGroups_max,mutual_info,False,0:05:09.849346,0:05:11.689269,TOX_171
0.1491,0.0002,0.0024,0.0,54.44,9.030000000000001,99.42,0.33,MLP,21,20,KGroups_max,mutual_info,False,0:05:09.849346,0:05:11.689269,TOX_171
0.0024,0.0,0.0021,0.0001,58.45,13.139999999999999,76.75,1.95,GaussianNB,21,20,KGroups_max,mutual_info,False,0:05:09.849346,0:05:11.689269,TOX_171
0.002,0.0001,0.0045,0.0001,54.99000000000001,4.12,79.53,2.1399999999999997,KNeighbors,22,21,KGroups_max,mutual_info,False,0:05:09.849346,0:05:11.689269,TOX_171
0.0039,0.0001,0.002,0.0001,55.50000000000001,8.709999999999999,84.93,4.31,LinearSVC,22,21,KGroups_max,mutual_info,False,0:05:09.849346,0:05:11.689269,TOX_171
0.1756,0.0004,0.009,0.0006,58.489999999999995,7.539999999999999,100.0,0.0,RandomForest,22,21,KGroups_max,mutual_info,False,0:05:09.849346,0:05:11.689269,TOX_171
0.1157,0.0027,0.0076,0.0001,60.79,7.539999999999999,100.0,0.0,XGB,22,21,KGroups_max,mutual_info,False,0:05:09.849346,0:05:11.689269,TOX_171
0.1491,0.0003,0.0024,0.0001,57.78,13.81,98.98,0.65,MLP,22,21,KGroups_max,mutual_info,False,0:05:09.849346,0:05:11.689269,TOX_171
0.0024,0.0001,0.0021,0.0001,54.400000000000006,5.510000000000001,76.02,2.2800000000000002,GaussianNB,22,21,KGroups_max,mutual_info,False,0:05:09.849346,0:05:11.689269,TOX_171
0.0021,0.0001,0.0046,0.0002,49.66,6.03,77.03999999999999,2.74,KNeighbors,23,22,KGroups_max,mutual_info,False,0:05:09.849346,0:05:11.689269,TOX_171
0.0039,0.0001,0.0019,0.0001,61.29,12.07,88.88000000000001,2.3,LinearSVC,23,22,KGroups_max,mutual_info,False,0:05:09.849346,0:05:11.689269,TOX_171
0.1755,0.0005,0.0094,0.0006,60.84,6.569999999999999,100.0,0.0,RandomForest,23,22,KGroups_max,mutual_info,False,0:05:09.849346,0:05:11.689269,TOX_171
0.122,0.0056,0.0078,0.0001,56.67,11.66,100.0,0.0,XGB,23,22,KGroups_max,mutual_info,False,0:05:09.849346,0:05:11.689269,TOX_171
0.15,0.0004,0.0025,0.0,57.24,11.35,98.83,0.4,MLP,23,22,KGroups_max,mutual_info,False,0:05:09.849346,0:05:11.689269,TOX_171
0.0024,0.0,0.0021,0.0001,58.52,4.71,73.24000000000001,1.24,GaussianNB,23,22,KGroups_max,mutual_info,False,0:05:09.849346,0:05:11.689269,TOX_171
0.002,0.0001,0.0045,0.0001,54.42,5.680000000000001,76.75,2.7199999999999998,KNeighbors,24,23,KGroups_max,mutual_info,False,0:05:09.849346,0:05:11.689269,TOX_171
0.0041,0.0001,0.002,0.0,57.82000000000001,12.11,87.28,2.79,LinearSVC,24,23,KGroups_max,mutual_info,False,0:05:09.849346,0:05:11.689269,TOX_171
0.1765,0.0004,0.0089,0.0006,56.720000000000006,3.2099999999999995,100.0,0.0,RandomForest,24,23,KGroups_max,mutual_info,False,0:05:09.849346,0:05:11.689269,TOX_171
0.1271,0.0038,0.008,0.0002,53.18000000000001,8.540000000000001,100.0,0.0,XGB,24,23,KGroups_max,mutual_info,False,0:05:09.849346,0:05:11.689269,TOX_171
0.1502,0.0003,0.0025,0.0,60.129999999999995,11.37,99.27,0.52,MLP,24,23,KGroups_max,mutual_info,False,0:05:09.849346,0:05:11.689269,TOX_171
0.0024,0.0,0.0021,0.0001,56.69,4.22,77.78,0.79,GaussianNB,24,23,KGroups_max,mutual_info,False,0:05:09.849346,0:05:11.689269,TOX_171
0.002,0.0001,0.0046,0.0001,49.71,7.23,77.19,1.94,KNeighbors,25,24,KGroups_max,mutual_info,False,0:05:09.849346,0:05:11.689269,TOX_171
0.0042,0.0001,0.0019,0.0001,63.74999999999999,1.37,89.75999999999999,2.26,LinearSVC,25,24,KGroups_max,mutual_info,False,0:05:09.849346,0:05:11.689269,TOX_171
0.1754,0.0004,0.0094,0.0007,63.11,10.879999999999999,100.0,0.0,RandomForest,25,24,KGroups_max,mutual_info,False,0:05:09.849346,0:05:11.689269,TOX_171
0.1275,0.0043,0.0082,0.0001,59.08,5.75,100.0,0.0,XGB,25,24,KGroups_max,mutual_info,False,0:05:09.849346,0:05:11.689269,TOX_171
0.1502,0.0001,0.0025,0.0,59.06,2.15,98.54,0.73,MLP,25,24,KGroups_max,mutual_info,False,0:05:09.849346,0:05:11.689269,TOX_171
0.0024,0.0,0.0021,0.0,57.31,4.41,73.98,1.34,GaussianNB,25,24,KGroups_max,mutual_info,False,0:05:09.849346,0:05:11.689269,TOX_171
0.002,0.0002,0.0045,0.0002,49.16,10.24,83.77,2.1399999999999997,KNeighbors,26,25,KGroups_max,mutual_info,False,0:05:09.849346,0:05:11.689269,TOX_171
0.0042,0.0002,0.002,0.0,55.53,5.07,89.18,2.44,LinearSVC,26,25,KGroups_max,mutual_info,False,0:05:09.849346,0:05:11.689269,TOX_171
0.181,0.0002,0.0094,0.0006,62.050000000000004,11.97,100.0,0.0,RandomForest,26,25,KGroups_max,mutual_info,False,0:05:09.849346,0:05:11.689269,TOX_171
0.1328,0.015,0.0084,0.0001,53.800000000000004,11.28,100.0,0.0,XGB,26,25,KGroups_max,mutual_info,False,0:05:09.849346,0:05:11.689269,TOX_171
0.1496,0.0002,0.0025,0.0,54.94,8.88,99.11999999999999,0.8,MLP,26,25,KGroups_max,mutual_info,False,0:05:09.849346,0:05:11.689269,TOX_171
0.0024,0.0,0.0021,0.0,62.019999999999996,8.110000000000001,79.38,1.35,GaussianNB,26,25,KGroups_max,mutual_info,False,0:05:09.849346,0:05:11.689269,TOX_171
0.002,0.0001,0.0045,0.0001,63.74999999999999,6.39,81.0,1.9800000000000002,KNeighbors,27,26,KGroups_max,mutual_info,False,0:05:09.849346,0:05:11.689269,TOX_171
0.0043,0.0001,0.002,0.0001,56.08,7.5200000000000005,90.5,2.18,LinearSVC,27,26,KGroups_max,mutual_info,False,0:05:09.849346,0:05:11.689269,TOX_171
0.1806,0.0004,0.0092,0.0007,60.79,8.09,100.0,0.0,RandomForest,27,26,KGroups_max,mutual_info,False,0:05:09.849346,0:05:11.689269,TOX_171
0.132,0.0027,0.0085,0.0001,60.24,7.35,100.0,0.0,XGB,27,26,KGroups_max,mutual_info,False,0:05:09.849346,0:05:11.689269,TOX_171
0.1511,0.0002,0.0025,0.0,64.32,5.7,99.27,0.0,MLP,27,26,KGroups_max,mutual_info,False,0:05:09.849346,0:05:11.689269,TOX_171
0.0024,0.0,0.0021,0.0,60.84,6.569999999999999,79.53,2.16,GaussianNB,27,26,KGroups_max,mutual_info,False,0:05:09.849346,0:05:11.689269,TOX_171
