fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0022,0.0001,0.0041,0.0001,91.14,8.09,92.64,2.13,KNeighbors,6,6,KGroups_max++,mutual_info,False,0:03:32.014889,0:03:33.579365,Prostate_GE
0.0024,0.0001,0.0019,0.0,90.14,6.18,94.61,2.53,LinearSVC,6,6,KGroups_max++,mutual_info,False,0:03:32.014889,0:03:33.579365,Prostate_GE
0.1524,0.0006,0.0096,0.0,92.19000000000001,6.550000000000001,100.0,0.0,RandomForest,6,6,KGroups_max++,mutual_info,False,0:03:32.014889,0:03:33.579365,Prostate_GE
0.023,0.0007,0.0045,0.0,90.19,6.99,99.76,0.5499999999999999,XGB,6,6,KGroups_max++,mutual_info,False,0:03:32.014889,0:03:33.579365,Prostate_GE
0.1113,0.0002,0.0025,0.0,93.10000000000001,8.33,96.32,1.49,MLP,6,6,KGroups_max++,mutual_info,False,0:03:32.014889,0:03:33.579365,Prostate_GE
0.0022,0.0,0.0019,0.0,92.10000000000001,7.55,92.64,1.52,GaussianNB,6,6,KGroups_max++,mutual_info,False,0:03:32.014889,0:03:33.579365,Prostate_GE
0.0022,0.0001,0.0042,0.0001,92.14,6.529999999999999,93.88,1.9300000000000002,KNeighbors,7,7,KGroups_max++,mutual_info,False,0:03:32.014889,0:03:33.579365,Prostate_GE
0.0024,0.0,0.0019,0.0,93.10000000000001,8.33,95.34,2.34,LinearSVC,7,7,KGroups_max++,mutual_info,False,0:03:32.014889,0:03:33.579365,Prostate_GE
0.1523,0.0003,0.0089,0.0006,90.33,9.01,100.0,0.0,RandomForest,7,7,KGroups_max++,mutual_info,False,0:03:32.014889,0:03:33.579365,Prostate_GE
0.0237,0.0005,0.0047,0.0,90.19,6.13,99.51,0.67,XGB,7,7,KGroups_max++,mutual_info,False,0:03:32.014889,0:03:33.579365,Prostate_GE
0.1119,0.0006,0.0025,0.0001,94.14,8.02,95.34,1.34,MLP,7,7,KGroups_max++,mutual_info,False,0:03:32.014889,0:03:33.579365,Prostate_GE
0.0021,0.0,0.0019,0.0,92.14,4.46,91.43,2.42,GaussianNB,7,7,KGroups_max++,mutual_info,False,0:03:32.014889,0:03:33.579365,Prostate_GE
0.0021,0.0001,0.0041,0.0001,90.19,7.61,91.42,2.45,KNeighbors,8,8,KGroups_max++,mutual_info,False,0:03:32.014889,0:03:33.579365,Prostate_GE
0.0024,0.0,0.0018,0.0,86.33,10.37,95.34,2.34,LinearSVC,8,8,KGroups_max++,mutual_info,False,0:03:32.014889,0:03:33.579365,Prostate_GE
0.1519,0.0008,0.0088,0.0006,91.24,7.93,100.0,0.0,RandomForest,8,8,KGroups_max++,mutual_info,False,0:03:32.014889,0:03:33.579365,Prostate_GE
0.0251,0.0012,0.0053,0.0002,91.14,6.54,99.02,0.5499999999999999,XGB,8,8,KGroups_max++,mutual_info,False,0:03:32.014889,0:03:33.579365,Prostate_GE
0.114,0.0003,0.0026,0.0,92.14,6.529999999999999,95.83,1.6500000000000001,MLP,8,8,KGroups_max++,mutual_info,False,0:03:32.014889,0:03:33.579365,Prostate_GE
0.0023,0.0001,0.002,0.0,91.14,6.36,91.67,1.35,GaussianNB,8,8,KGroups_max++,mutual_info,False,0:03:32.014889,0:03:33.579365,Prostate_GE
0.0024,0.0001,0.0045,0.0001,92.14,6.529999999999999,93.14,1.38,KNeighbors,9,9,KGroups_max++,mutual_info,False,0:03:32.014889,0:03:33.579365,Prostate_GE
0.0026,0.0001,0.002,0.0,91.19,8.12,97.06,1.11,LinearSVC,9,9,KGroups_max++,mutual_info,False,0:03:32.014889,0:03:33.579365,Prostate_GE
0.1565,0.0007,0.0099,0.0,89.29,8.73,100.0,0.0,RandomForest,9,9,KGroups_max++,mutual_info,False,0:03:32.014889,0:03:33.579365,Prostate_GE
0.0262,0.0006,0.0055,0.0002,89.24,6.4399999999999995,99.27,0.67,XGB,9,9,KGroups_max++,mutual_info,False,0:03:32.014889,0:03:33.579365,Prostate_GE
0.1144,0.0002,0.0026,0.0,94.1,8.89,96.08,1.6,MLP,9,9,KGroups_max++,mutual_info,False,0:03:32.014889,0:03:33.579365,Prostate_GE
0.0023,0.0,0.002,0.0,90.14,6.18,91.42,2.58,GaussianNB,9,9,KGroups_max++,mutual_info,False,0:03:32.014889,0:03:33.579365,Prostate_GE
0.0024,0.0,0.0046,0.0001,92.14,6.529999999999999,92.64,1.52,KNeighbors,10,10,KGroups_max++,mutual_info,False,0:03:32.014889,0:03:33.579365,Prostate_GE
0.0027,0.0001,0.002,0.0,90.14,9.39,94.85,2.5,LinearSVC,10,10,KGroups_max++,mutual_info,False,0:03:32.014889,0:03:33.579365,Prostate_GE
0.1558,0.0005,0.0099,0.0001,90.24,7.8,100.0,0.0,RandomForest,10,10,KGroups_max++,mutual_info,False,0:03:32.014889,0:03:33.579365,Prostate_GE
0.0266,0.0013,0.0059,0.0001,90.19,7.84,99.51,0.67,XGB,10,10,KGroups_max++,mutual_info,False,0:03:32.014889,0:03:33.579365,Prostate_GE
0.1151,0.0001,0.0025,0.0001,90.19,7.84,97.06,1.0999999999999999,MLP,10,10,KGroups_max++,mutual_info,False,0:03:32.014889,0:03:33.579365,Prostate_GE
0.0024,0.0,0.002,0.0,89.14,8.129999999999999,91.91,1.4200000000000002,GaussianNB,10,10,KGroups_max++,mutual_info,False,0:03:32.014889,0:03:33.579365,Prostate_GE
0.0025,0.0,0.0046,0.0001,93.10000000000001,8.33,93.63,1.7999999999999998,KNeighbors,11,11,KGroups_max++,mutual_info,False,0:03:32.014889,0:03:33.579365,Prostate_GE
0.0027,0.0001,0.002,0.0001,91.19,7.39,95.09,2.46,LinearSVC,11,11,KGroups_max++,mutual_info,False,0:03:32.014889,0:03:33.579365,Prostate_GE
0.1556,0.0008,0.0087,0.0001,93.10000000000001,6.660000000000001,100.0,0.0,RandomForest,11,11,KGroups_max++,mutual_info,False,0:03:32.014889,0:03:33.579365,Prostate_GE
0.0276,0.0004,0.0061,0.0001,92.19000000000001,8.97,99.51,0.6799999999999999,XGB,11,11,KGroups_max++,mutual_info,False,0:03:32.014889,0:03:33.579365,Prostate_GE
0.1171,0.0011,0.0025,0.0001,92.10000000000001,7.55,96.81,1.0999999999999999,MLP,11,11,KGroups_max++,mutual_info,False,0:03:32.014889,0:03:33.579365,Prostate_GE
0.0023,0.0001,0.002,0.0,91.10000000000001,7.3999999999999995,92.65,1.73,GaussianNB,11,11,KGroups_max++,mutual_info,False,0:03:32.014889,0:03:33.579365,Prostate_GE
0.0025,0.0,0.0046,0.0001,93.10000000000001,8.33,93.13,2.06,KNeighbors,12,12,KGroups_max++,mutual_info,False,0:03:32.014889,0:03:33.579365,Prostate_GE
0.0027,0.0,0.0021,0.0,92.19000000000001,8.77,96.81,1.87,LinearSVC,12,12,KGroups_max++,mutual_info,False,0:03:32.014889,0:03:33.579365,Prostate_GE
0.1568,0.0004,0.0099,0.0,94.1,6.45,100.0,0.0,RandomForest,12,12,KGroups_max++,mutual_info,False,0:03:32.014889,0:03:33.579365,Prostate_GE
0.0284,0.0005,0.0064,0.0,93.10000000000001,8.33,100.0,0.0,XGB,12,12,KGroups_max++,mutual_info,False,0:03:32.014889,0:03:33.579365,Prostate_GE
0.1169,0.0002,0.0026,0.0,92.10000000000001,7.55,96.81,1.0999999999999999,MLP,12,12,KGroups_max++,mutual_info,False,0:03:32.014889,0:03:33.579365,Prostate_GE
0.0024,0.0,0.002,0.0,90.10000000000001,7.91,92.89,2.19,GaussianNB,12,12,KGroups_max++,mutual_info,False,0:03:32.014889,0:03:33.579365,Prostate_GE
0.0025,0.0,0.0046,0.0001,93.14,5.66,93.63,2.1999999999999997,KNeighbors,13,13,KGroups_max++,mutual_info,False,0:03:32.014889,0:03:33.579365,Prostate_GE
0.0027,0.0001,0.0021,0.0,92.14,8.95,97.06,2.0500000000000003,LinearSVC,13,13,KGroups_max++,mutual_info,False,0:03:32.014889,0:03:33.579365,Prostate_GE
0.1565,0.0004,0.009,0.0005,93.14,7.3999999999999995,100.0,0.0,RandomForest,13,13,KGroups_max++,mutual_info,False,0:03:32.014889,0:03:33.579365,Prostate_GE
0.0288,0.001,0.0065,0.0001,91.24,10.02,99.02,0.5499999999999999,XGB,13,13,KGroups_max++,mutual_info,False,0:03:32.014889,0:03:33.579365,Prostate_GE
0.1166,0.0002,0.0026,0.0,93.10000000000001,8.33,97.78999999999999,0.5499999999999999,MLP,13,13,KGroups_max++,mutual_info,False,0:03:32.014889,0:03:33.579365,Prostate_GE
0.0024,0.0,0.0022,0.0002,88.14,9.030000000000001,91.42,2.3,GaussianNB,13,13,KGroups_max++,mutual_info,False,0:03:32.014889,0:03:33.579365,Prostate_GE
0.0025,0.0,0.0047,0.0001,93.10000000000001,8.33,94.37,1.8399999999999999,KNeighbors,14,14,KGroups_max++,mutual_info,False,0:03:32.014889,0:03:33.579365,Prostate_GE
0.0027,0.0001,0.0021,0.0001,93.14,9.6,98.28,1.09,LinearSVC,14,14,KGroups_max++,mutual_info,False,0:03:32.014889,0:03:33.579365,Prostate_GE
0.1562,0.0011,0.01,0.0,93.10000000000001,8.33,100.0,0.0,RandomForest,14,14,KGroups_max++,mutual_info,False,0:03:32.014889,0:03:33.579365,Prostate_GE
0.0293,0.0013,0.0067,0.0001,90.19,6.99,100.0,0.0,XGB,14,14,KGroups_max++,mutual_info,False,0:03:32.014889,0:03:33.579365,Prostate_GE
0.1185,0.0005,0.0026,0.0,93.14,9.6,98.28,1.09,MLP,14,14,KGroups_max++,mutual_info,False,0:03:32.014889,0:03:33.579365,Prostate_GE
0.0025,0.0001,0.0021,0.0,90.14,9.26,94.12,2.19,GaussianNB,14,14,KGroups_max++,mutual_info,False,0:03:32.014889,0:03:33.579365,Prostate_GE
0.0025,0.0,0.0047,0.0,88.19,6.7,91.67,3.17,KNeighbors,15,14,KGroups_max++,mutual_info,False,0:03:32.014889,0:03:33.579365,Prostate_GE
0.0028,0.0001,0.0021,0.0,93.10000000000001,7.62,98.04,1.39,LinearSVC,15,14,KGroups_max++,mutual_info,False,0:03:32.014889,0:03:33.579365,Prostate_GE
0.1564,0.0009,0.0095,0.0007,91.19,8.12,100.0,0.0,RandomForest,15,14,KGroups_max++,mutual_info,False,0:03:32.014889,0:03:33.579365,Prostate_GE
0.029,0.0013,0.0067,0.0001,88.24,8.93,100.0,0.0,XGB,15,14,KGroups_max++,mutual_info,False,0:03:32.014889,0:03:33.579365,Prostate_GE
0.1176,0.0003,0.0026,0.0,90.19,7.84,97.31,1.02,MLP,15,14,KGroups_max++,mutual_info,False,0:03:32.014889,0:03:33.579365,Prostate_GE
0.0025,0.0002,0.0021,0.0,87.19,9.58,90.69,2.52,GaussianNB,15,14,KGroups_max++,mutual_info,False,0:03:32.014889,0:03:33.579365,Prostate_GE
0.0025,0.0,0.0047,0.0001,92.14,6.529999999999999,92.65,2.6,KNeighbors,16,15,KGroups_max++,mutual_info,False,0:03:32.014889,0:03:33.579365,Prostate_GE
0.0027,0.0001,0.0021,0.0001,93.14,8.34,98.78,1.22,LinearSVC,16,15,KGroups_max++,mutual_info,False,0:03:32.014889,0:03:33.579365,Prostate_GE
0.1571,0.0005,0.01,0.0001,90.24,7.8,100.0,0.0,RandomForest,16,15,KGroups_max++,mutual_info,False,0:03:32.014889,0:03:33.579365,Prostate_GE
0.0302,0.0017,0.0069,0.0001,88.24,7.55,100.0,0.0,XGB,16,15,KGroups_max++,mutual_info,False,0:03:32.014889,0:03:33.579365,Prostate_GE
0.1174,0.0004,0.0027,0.0,94.14,8.02,96.57,1.59,MLP,16,15,KGroups_max++,mutual_info,False,0:03:32.014889,0:03:33.579365,Prostate_GE
0.0024,0.0001,0.002,0.0,90.14,9.26,93.63,2.0,GaussianNB,16,15,KGroups_max++,mutual_info,False,0:03:32.014889,0:03:33.579365,Prostate_GE
0.0023,0.0,0.0045,0.0,91.14,8.09,94.12,1.34,KNeighbors,17,16,KGroups_max++,mutual_info,False,0:03:32.014889,0:03:33.579365,Prostate_GE
0.0028,0.0001,0.0021,0.0,90.29,11.379999999999999,97.06,2.82,LinearSVC,17,16,KGroups_max++,mutual_info,False,0:03:32.014889,0:03:33.579365,Prostate_GE
0.1578,0.0004,0.0099,0.0001,91.19,8.12,100.0,0.0,RandomForest,17,16,KGroups_max++,mutual_info,False,0:03:32.014889,0:03:33.579365,Prostate_GE
0.031,0.0015,0.007,0.0001,90.29,9.17,100.0,0.0,XGB,17,16,KGroups_max++,mutual_info,False,0:03:32.014889,0:03:33.579365,Prostate_GE
0.1203,0.0003,0.0026,0.0,93.14,8.34,98.28,1.09,MLP,17,16,KGroups_max++,mutual_info,False,0:03:32.014889,0:03:33.579365,Prostate_GE
0.0024,0.0001,0.0021,0.0,88.14,9.030000000000001,91.67,2.18,GaussianNB,17,16,KGroups_max++,mutual_info,False,0:03:32.014889,0:03:33.579365,Prostate_GE
0.0023,0.0001,0.0045,0.0001,93.14,7.3999999999999995,92.41,2.4899999999999998,KNeighbors,18,16,KGroups_max++,mutual_info,False,0:03:32.014889,0:03:33.579365,Prostate_GE
0.0027,0.0001,0.0021,0.0,88.33,8.82,98.28,1.09,LinearSVC,18,16,KGroups_max++,mutual_info,False,0:03:32.014889,0:03:33.579365,Prostate_GE
0.1575,0.0005,0.01,0.0,91.14,8.09,100.0,0.0,RandomForest,18,16,KGroups_max++,mutual_info,False,0:03:32.014889,0:03:33.579365,Prostate_GE
0.0311,0.0013,0.0071,0.0001,89.24,7.340000000000001,99.75,0.5499999999999999,XGB,18,16,KGroups_max++,mutual_info,False,0:03:32.014889,0:03:33.579365,Prostate_GE
0.12,0.0003,0.0026,0.0,93.05,7.6,98.77,0.86,MLP,18,16,KGroups_max++,mutual_info,False,0:03:32.014889,0:03:33.579365,Prostate_GE
0.0024,0.0,0.0021,0.0,87.19,9.58,91.18,2.78,GaussianNB,18,16,KGroups_max++,mutual_info,False,0:03:32.014889,0:03:33.579365,Prostate_GE
0.0023,0.0001,0.0046,0.0001,94.1,6.45,93.63,1.6,KNeighbors,19,18,KGroups_max++,mutual_info,False,0:03:32.014889,0:03:33.579365,Prostate_GE
0.0027,0.0,0.0021,0.0,89.33,9.98,99.27,1.09,LinearSVC,19,18,KGroups_max++,mutual_info,False,0:03:32.014889,0:03:33.579365,Prostate_GE
0.1587,0.0007,0.01,0.0002,93.10000000000001,6.660000000000001,100.0,0.0,RandomForest,19,18,KGroups_max++,mutual_info,False,0:03:32.014889,0:03:33.579365,Prostate_GE
0.0327,0.0015,0.0076,0.0002,90.19,6.99,100.0,0.0,XGB,19,18,KGroups_max++,mutual_info,False,0:03:32.014889,0:03:33.579365,Prostate_GE
0.1222,0.0004,0.0026,0.0,94.1,8.23,98.77,0.86,MLP,19,18,KGroups_max++,mutual_info,False,0:03:32.014889,0:03:33.579365,Prostate_GE
0.0024,0.0,0.0021,0.0,91.10000000000001,8.93,93.38,2.23,GaussianNB,19,18,KGroups_max++,mutual_info,False,0:03:32.014889,0:03:33.579365,Prostate_GE
0.0023,0.0,0.0045,0.0,90.19,4.89,92.89,2.65,KNeighbors,20,19,KGroups_max++,mutual_info,False,0:03:32.014889,0:03:33.579365,Prostate_GE
0.0027,0.0001,0.0021,0.0001,93.10000000000001,7.62,100.0,0.0,LinearSVC,20,19,KGroups_max++,mutual_info,False,0:03:32.014889,0:03:33.579365,Prostate_GE
0.1561,0.0008,0.0087,0.0,93.10000000000001,6.660000000000001,100.0,0.0,RandomForest,20,19,KGroups_max++,mutual_info,False,0:03:32.014889,0:03:33.579365,Prostate_GE
0.032,0.0015,0.0075,0.0001,90.19,6.99,100.0,0.0,XGB,20,19,KGroups_max++,mutual_info,False,0:03:32.014889,0:03:33.579365,Prostate_GE
0.1204,0.0004,0.0026,0.0,93.10000000000001,8.33,99.27,0.67,MLP,20,19,KGroups_max++,mutual_info,False,0:03:32.014889,0:03:33.579365,Prostate_GE
0.0023,0.0,0.002,0.0,87.19,9.58,90.68,2.06,GaussianNB,20,19,KGroups_max++,mutual_info,False,0:03:32.014889,0:03:33.579365,Prostate_GE
0.0022,0.0,0.0043,0.0001,93.10000000000001,8.33,93.88,1.92,KNeighbors,21,20,KGroups_max++,mutual_info,False,0:03:32.014889,0:03:33.579365,Prostate_GE
0.0026,0.0,0.002,0.0,91.19,7.39,100.0,0.0,LinearSVC,21,20,KGroups_max++,mutual_info,False,0:03:32.014889,0:03:33.579365,Prostate_GE
0.1551,0.0008,0.0085,0.0001,94.05,8.219999999999999,100.0,0.0,RandomForest,21,20,KGroups_max++,mutual_info,False,0:03:32.014889,0:03:33.579365,Prostate_GE
0.0321,0.0015,0.0074,0.0001,90.19,6.99,99.75,0.5499999999999999,XGB,21,20,KGroups_max++,mutual_info,False,0:03:32.014889,0:03:33.579365,Prostate_GE
0.1203,0.0003,0.0025,0.0,94.05,8.219999999999999,99.02,0.5499999999999999,MLP,21,20,KGroups_max++,mutual_info,False,0:03:32.014889,0:03:33.579365,Prostate_GE
0.0022,0.0,0.002,0.0001,88.14,9.030000000000001,91.17,2.03,GaussianNB,21,20,KGroups_max++,mutual_info,False,0:03:32.014889,0:03:33.579365,Prostate_GE
0.0021,0.0001,0.0041,0.0001,90.19,9.11,93.14,1.8599999999999999,KNeighbors,22,19,KGroups_max++,mutual_info,False,0:03:32.014889,0:03:33.579365,Prostate_GE
0.0025,0.0,0.0019,0.0,94.1,8.23,99.02,1.34,LinearSVC,22,19,KGroups_max++,mutual_info,False,0:03:32.014889,0:03:33.579365,Prostate_GE
0.1541,0.0006,0.0089,0.0006,95.1,6.99,100.0,0.0,RandomForest,22,19,KGroups_max++,mutual_info,False,0:03:32.014889,0:03:33.579365,Prostate_GE
0.0317,0.0013,0.0072,0.0001,89.24,6.4399999999999995,99.75,0.5499999999999999,XGB,22,19,KGroups_max++,mutual_info,False,0:03:32.014889,0:03:33.579365,Prostate_GE
0.1198,0.0003,0.0023,0.0001,92.10000000000001,7.55,98.28,0.67,MLP,22,19,KGroups_max++,mutual_info,False,0:03:32.014889,0:03:33.579365,Prostate_GE
0.0022,0.0,0.0019,0.0,89.1,8.959999999999999,92.16,2.8000000000000003,GaussianNB,22,19,KGroups_max++,mutual_info,False,0:03:32.014889,0:03:33.579365,Prostate_GE
0.002,0.0001,0.004,0.0001,92.14,6.529999999999999,92.65,2.59,KNeighbors,23,20,KGroups_max++,mutual_info,False,0:03:32.014889,0:03:33.579365,Prostate_GE
0.0025,0.0,0.0019,0.0,91.19,7.39,98.78,1.22,LinearSVC,23,20,KGroups_max++,mutual_info,False,0:03:32.014889,0:03:33.579365,Prostate_GE
0.1547,0.0004,0.0095,0.0001,94.1,6.45,100.0,0.0,RandomForest,23,20,KGroups_max++,mutual_info,False,0:03:32.014889,0:03:33.579365,Prostate_GE
0.0322,0.0015,0.0071,0.0002,90.14,7.8,100.0,0.0,XGB,23,20,KGroups_max++,mutual_info,False,0:03:32.014889,0:03:33.579365,Prostate_GE
0.1206,0.0003,0.0025,0.0,95.05,8.66,98.28,1.09,MLP,23,20,KGroups_max++,mutual_info,False,0:03:32.014889,0:03:33.579365,Prostate_GE
0.0022,0.0,0.0019,0.0,85.19,12.16,88.73,3.16,GaussianNB,23,20,KGroups_max++,mutual_info,False,0:03:32.014889,0:03:33.579365,Prostate_GE
0.002,0.0001,0.004,0.0001,93.14,5.66,93.63,1.6,KNeighbors,24,22,KGroups_max++,mutual_info,False,0:03:32.014889,0:03:33.579365,Prostate_GE
0.0025,0.0001,0.0019,0.0,91.19,8.12,100.0,0.0,LinearSVC,24,22,KGroups_max++,mutual_info,False,0:03:32.014889,0:03:33.579365,Prostate_GE
0.1548,0.0005,0.0096,0.0,94.14,6.460000000000001,100.0,0.0,RandomForest,24,22,KGroups_max++,mutual_info,False,0:03:32.014889,0:03:33.579365,Prostate_GE
0.0328,0.0015,0.0076,0.0,90.19,6.99,100.0,0.0,XGB,24,22,KGroups_max++,mutual_info,False,0:03:32.014889,0:03:33.579365,Prostate_GE
0.1204,0.0002,0.0025,0.0,94.1,8.89,98.77,0.01,MLP,24,22,KGroups_max++,mutual_info,False,0:03:32.014889,0:03:33.579365,Prostate_GE
0.0022,0.0,0.0019,0.0,89.1,11.41,92.89,2.65,GaussianNB,24,22,KGroups_max++,mutual_info,False,0:03:32.014889,0:03:33.579365,Prostate_GE
0.0021,0.0001,0.0041,0.0001,93.10000000000001,8.33,93.38,1.8499999999999999,KNeighbors,25,22,KGroups_max++,mutual_info,False,0:03:32.014889,0:03:33.579365,Prostate_GE
0.0026,0.0,0.0019,0.0,94.1,8.23,100.0,0.0,LinearSVC,25,22,KGroups_max++,mutual_info,False,0:03:32.014889,0:03:33.579365,Prostate_GE
0.1571,0.0034,0.0098,0.0003,93.10000000000001,5.64,100.0,0.0,RandomForest,25,22,KGroups_max++,mutual_info,False,0:03:32.014889,0:03:33.579365,Prostate_GE
0.0353,0.0016,0.0084,0.0002,89.24,8.01,100.0,0.0,XGB,25,22,KGroups_max++,mutual_info,False,0:03:32.014889,0:03:33.579365,Prostate_GE
0.1234,0.0004,0.0027,0.0,94.1,8.23,98.77,0.8699999999999999,MLP,25,22,KGroups_max++,mutual_info,False,0:03:32.014889,0:03:33.579365,Prostate_GE
0.0025,0.0001,0.0021,0.0,89.1,11.41,92.65,2.44,GaussianNB,25,22,KGroups_max++,mutual_info,False,0:03:32.014889,0:03:33.579365,Prostate_GE
0.0024,0.0,0.0046,0.0,90.14,7.8,93.14,2.52,KNeighbors,26,23,KGroups_max++,mutual_info,False,0:03:32.014889,0:03:33.579365,Prostate_GE
0.0029,0.0,0.0022,0.0,91.24,8.82,100.0,0.0,LinearSVC,26,23,KGroups_max++,mutual_info,False,0:03:32.014889,0:03:33.579365,Prostate_GE
0.1591,0.001,0.0101,0.0001,92.10000000000001,8.34,100.0,0.0,RandomForest,26,23,KGroups_max++,mutual_info,False,0:03:32.014889,0:03:33.579365,Prostate_GE
0.0358,0.0014,0.0085,0.0001,90.19,6.99,100.0,0.0,XGB,26,23,KGroups_max++,mutual_info,False,0:03:32.014889,0:03:33.579365,Prostate_GE
0.1241,0.0005,0.0027,0.0,94.1,8.23,99.27,0.67,MLP,26,23,KGroups_max++,mutual_info,False,0:03:32.014889,0:03:33.579365,Prostate_GE
0.0026,0.0005,0.0021,0.0,87.14,10.34,88.97,2.98,GaussianNB,26,23,KGroups_max++,mutual_info,False,0:03:32.014889,0:03:33.579365,Prostate_GE
0.0023,0.0,0.0045,0.0,92.10000000000001,7.55,93.63,2.0,KNeighbors,27,23,KGroups_max++,mutual_info,False,0:03:32.014889,0:03:33.579365,Prostate_GE
0.0028,0.0001,0.0021,0.0,88.33,8.82,99.51,0.67,LinearSVC,27,23,KGroups_max++,mutual_info,False,0:03:32.014889,0:03:33.579365,Prostate_GE
0.1576,0.0006,0.01,0.0001,93.14,7.3999999999999995,100.0,0.0,RandomForest,27,23,KGroups_max++,mutual_info,False,0:03:32.014889,0:03:33.579365,Prostate_GE
