fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.002,0.0001,0.0035,0.0001,62.0,8.37,74.0,2.85,KNeighbors,2,2,KGroups_max,gini_importance,False,0:03:16.427377,0:03:17.582369,GLIOMA
0.0023,0.0,0.0018,0.0,66.0,11.4,66.5,2.85,LinearSVC,2,2,KGroups_max,gini_importance,False,0:03:16.427377,0:03:17.582369,GLIOMA
0.1468,0.0003,0.0084,0.0006,56.00000000000001,11.4,100.0,0.0,RandomForest,2,2,KGroups_max,gini_importance,False,0:03:16.427377,0:03:17.582369,GLIOMA
0.0446,0.0015,0.003,0.0001,54.0,18.17,100.0,0.0,XGB,2,2,KGroups_max,gini_importance,False,0:03:16.427377,0:03:17.582369,GLIOMA
0.0894,0.0003,0.0019,0.0001,62.0,13.04,70.0,4.68,MLP,2,2,KGroups_max,gini_importance,False,0:03:16.427377,0:03:17.582369,GLIOMA
0.0022,0.0,0.0018,0.0,62.0,16.43,74.5,5.42,GaussianNB,2,2,KGroups_max,gini_importance,False,0:03:16.427377,0:03:17.582369,GLIOMA
0.002,0.0001,0.0035,0.0001,60.0,12.25,70.5,4.81,KNeighbors,3,3,KGroups_max,gini_importance,False,0:03:16.427377,0:03:17.582369,GLIOMA
0.0023,0.0,0.0018,0.0,64.0,20.74,71.5,5.18,LinearSVC,3,3,KGroups_max,gini_importance,False,0:03:16.427377,0:03:17.582369,GLIOMA
0.1468,0.0003,0.0084,0.0006,52.0,10.95,100.0,0.0,RandomForest,3,3,KGroups_max,gini_importance,False,0:03:16.427377,0:03:17.582369,GLIOMA
0.0428,0.0022,0.0032,0.0001,52.0,16.43,100.0,0.0,XGB,3,3,KGroups_max,gini_importance,False,0:03:16.427377,0:03:17.582369,GLIOMA
0.0907,0.0003,0.0019,0.0001,62.0,21.68,77.5,5.86,MLP,3,3,KGroups_max,gini_importance,False,0:03:16.427377,0:03:17.582369,GLIOMA
0.0022,0.0,0.0018,0.0,54.0,11.4,74.5,3.26,GaussianNB,3,3,KGroups_max,gini_importance,False,0:03:16.427377,0:03:17.582369,GLIOMA
0.002,0.0001,0.0035,0.0001,62.0,21.68,65.0,7.71,KNeighbors,4,4,KGroups_max,gini_importance,False,0:03:16.427377,0:03:17.582369,GLIOMA
0.0024,0.0002,0.0018,0.0002,62.0,8.37,71.5,4.18,LinearSVC,4,4,KGroups_max,gini_importance,False,0:03:16.427377,0:03:17.582369,GLIOMA
0.1481,0.0003,0.0084,0.0006,64.0,5.48,100.0,0.0,RandomForest,4,4,KGroups_max,gini_importance,False,0:03:16.427377,0:03:17.582369,GLIOMA
0.0433,0.0015,0.0034,0.0001,57.99999999999999,10.95,100.0,0.0,XGB,4,4,KGroups_max,gini_importance,False,0:03:16.427377,0:03:17.582369,GLIOMA
0.0924,0.0002,0.0019,0.0,54.0,11.4,81.0,5.76,MLP,4,4,KGroups_max,gini_importance,False,0:03:16.427377,0:03:17.582369,GLIOMA
0.0022,0.0,0.0019,0.0,56.00000000000001,16.73,74.0,2.85,GaussianNB,4,4,KGroups_max,gini_importance,False,0:03:16.427377,0:03:17.582369,GLIOMA
0.002,0.0001,0.0035,0.0001,76.0,5.48,82.5,3.54,KNeighbors,5,5,KGroups_max,gini_importance,False,0:03:16.427377,0:03:17.582369,GLIOMA
0.0024,0.0,0.0018,0.0,66.0,15.17,83.5,2.85,LinearSVC,5,5,KGroups_max,gini_importance,False,0:03:16.427377,0:03:17.582369,GLIOMA
0.1478,0.0003,0.0089,0.0005,76.0,8.94,100.0,0.0,RandomForest,5,5,KGroups_max,gini_importance,False,0:03:16.427377,0:03:17.582369,GLIOMA
0.0395,0.001,0.0036,0.0001,74.0,11.4,100.0,0.0,XGB,5,5,KGroups_max,gini_importance,False,0:03:16.427377,0:03:17.582369,GLIOMA
0.0934,0.0003,0.0019,0.0001,72.0,13.04,88.5,2.2399999999999998,MLP,5,5,KGroups_max,gini_importance,False,0:03:16.427377,0:03:17.582369,GLIOMA
0.0022,0.0,0.0019,0.0,74.0,11.4,88.5,1.37,GaussianNB,5,5,KGroups_max,gini_importance,False,0:03:16.427377,0:03:17.582369,GLIOMA
0.002,0.0001,0.0035,0.0001,68.0,8.37,75.5,4.47,KNeighbors,6,6,KGroups_max,gini_importance,False,0:03:16.427377,0:03:17.582369,GLIOMA
0.0024,0.0,0.0018,0.0,74.0,11.4,85.5,6.22,LinearSVC,6,6,KGroups_max,gini_importance,False,0:03:16.427377,0:03:17.582369,GLIOMA
0.1479,0.0006,0.0087,0.0006,66.0,5.48,100.0,0.0,RandomForest,6,6,KGroups_max,gini_importance,False,0:03:16.427377,0:03:17.582369,GLIOMA
0.0409,0.002,0.0038,0.0,60.0,7.07,100.0,0.0,XGB,6,6,KGroups_max,gini_importance,False,0:03:16.427377,0:03:17.582369,GLIOMA
0.0941,0.0005,0.0019,0.0001,72.0,4.47,91.0,1.37,MLP,6,6,KGroups_max,gini_importance,False,0:03:16.427377,0:03:17.582369,GLIOMA
0.0022,0.0,0.0019,0.0,68.0,4.47,79.5,2.09,GaussianNB,6,6,KGroups_max,gini_importance,False,0:03:16.427377,0:03:17.582369,GLIOMA
0.002,0.0001,0.0035,0.0001,62.0,13.04,73.5,4.87,KNeighbors,7,7,KGroups_max,gini_importance,False,0:03:16.427377,0:03:17.582369,GLIOMA
