fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0024,0.0,0.002,0.0,29.160000000000004,7.91,40.36,8.04,GaussianNB,3,3,KGroups_max,Fvalue,False,0:03:55.126115,0:03:56.476592,lymphoma
0.002,0.0001,0.0039,0.0001,61.58,10.12,70.57,1.44,KNeighbors,4,4,KGroups_max,Fvalue,False,0:03:55.126115,0:03:56.476592,lymphoma
0.0026,0.0,0.0019,0.0,66.79,9.5,77.35,3.3099999999999996,LinearSVC,4,4,KGroups_max,Fvalue,False,0:03:55.126115,0:03:56.476592,lymphoma
0.15,0.0004,0.0088,0.0006,64.68,9.48,83.86,1.1400000000000001,RandomForest,4,4,KGroups_max,Fvalue,False,0:03:55.126115,0:03:56.476592,lymphoma
0.0782,0.0027,0.0036,0.0001,68.89,12.75,82.04,1.87,XGB,4,4,KGroups_max,Fvalue,False,0:03:55.126115,0:03:56.476592,lymphoma
0.1122,0.0004,0.002,0.0001,70.95,8.89,79.44,2.74,MLP,4,4,KGroups_max,Fvalue,False,0:03:55.126115,0:03:56.476592,lymphoma
0.0024,0.0,0.002,0.0,60.529999999999994,7.89,65.63,4.79,GaussianNB,4,4,KGroups_max,Fvalue,False,0:03:55.126115,0:03:56.476592,lymphoma
0.002,0.0001,0.0039,0.0001,72.95,6.65,82.56,2.64,KNeighbors,5,5,KGroups_max,Fvalue,False,0:03:55.126115,0:03:56.476592,lymphoma
0.0027,0.0,0.0019,0.0,75.05,11.81,83.33,4.390000000000001,LinearSVC,5,5,KGroups_max,Fvalue,False,0:03:55.126115,0:03:56.476592,lymphoma
0.1503,0.0003,0.0087,0.0006,74.11,11.690000000000001,90.63,1.69,RandomForest,5,5,KGroups_max,Fvalue,False,0:03:55.126115,0:03:56.476592,lymphoma
0.0788,0.0034,0.0038,0.0001,73.05,11.379999999999999,90.36999999999999,1.47,XGB,5,5,KGroups_max,Fvalue,False,0:03:55.126115,0:03:56.476592,lymphoma
0.1139,0.0002,0.002,0.0001,75.05,8.38,88.02,2.81,MLP,5,5,KGroups_max,Fvalue,False,0:03:55.126115,0:03:56.476592,lymphoma
0.0024,0.0,0.002,0.0,67.89,12.120000000000001,80.99,3.2300000000000004,GaussianNB,5,5,KGroups_max,Fvalue,False,0:03:55.126115,0:03:56.476592,lymphoma
0.002,0.0001,0.0039,0.0001,69.78999999999999,6.84,77.86,1.03,KNeighbors,6,6,KGroups_max,Fvalue,False,0:03:55.126115,0:03:56.476592,lymphoma
0.0027,0.0,0.0019,0.0,71.89,7.86,88.55,2.1,LinearSVC,6,6,KGroups_max,Fvalue,False,0:03:55.126115,0:03:56.476592,lymphoma
0.1512,0.0003,0.009,0.0005,75.05,8.38,96.36,1.08,RandomForest,6,6,KGroups_max,Fvalue,False,0:03:55.126115,0:03:56.476592,lymphoma
0.0808,0.0023,0.004,0.0001,77.11,6.94,96.09,0.9199999999999999,XGB,6,6,KGroups_max,Fvalue,False,0:03:55.126115,0:03:56.476592,lymphoma
0.116,0.0003,0.002,0.0001,71.84,8.09,88.29,3.02,MLP,6,6,KGroups_max,Fvalue,False,0:03:55.126115,0:03:56.476592,lymphoma
0.0024,0.0,0.002,0.0,48.0,11.74,63.05,6.65,GaussianNB,6,6,KGroups_max,Fvalue,False,0:03:55.126115,0:03:56.476592,lymphoma
0.0021,0.0001,0.0039,0.0001,71.89,4.49,79.17,2.02,KNeighbors,7,7,KGroups_max,Fvalue,False,0:03:55.126115,0:03:56.476592,lymphoma
0.0029,0.0001,0.0019,0.0001,79.25999999999999,10.81,87.75,4.96,LinearSVC,7,7,KGroups_max,Fvalue,False,0:03:55.126115,0:03:56.476592,lymphoma
0.1513,0.0006,0.0081,0.0,75.05,5.36,97.92,0.72,RandomForest,7,7,KGroups_max,Fvalue,False,0:03:55.126115,0:03:56.476592,lymphoma
0.0798,0.0022,0.0042,0.0001,79.36999999999999,14.63,97.39999999999999,0.9199999999999999,XGB,7,7,KGroups_max,Fvalue,False,0:03:55.126115,0:03:56.476592,lymphoma
0.1165,0.0003,0.0021,0.0001,77.16,10.63,94.01,1.47,MLP,7,7,KGroups_max,Fvalue,False,0:03:55.126115,0:03:56.476592,lymphoma
0.0024,0.0,0.002,0.0,57.53,17.24,73.19,8.89,GaussianNB,7,7,KGroups_max,Fvalue,False,0:03:55.126115,0:03:56.476592,lymphoma
0.0021,0.0001,0.0039,0.0001,71.95,5.38,78.64999999999999,2.31,KNeighbors,8,8,KGroups_max,Fvalue,False,0:03:55.126115,0:03:56.476592,lymphoma
0.003,0.0001,0.002,0.0,74.05000000000001,11.97,92.97,1.49,LinearSVC,8,8,KGroups_max,Fvalue,False,0:03:55.126115,0:03:56.476592,lymphoma
0.1512,0.0003,0.0083,0.0005,75.16000000000001,11.88,98.96000000000001,0.58,RandomForest,8,8,KGroups_max,Fvalue,False,0:03:55.126115,0:03:56.476592,lymphoma
0.0795,0.0023,0.0044,0.0001,74.11,10.440000000000001,98.7,0.9199999999999999,XGB,8,8,KGroups_max,Fvalue,False,0:03:55.126115,0:03:56.476592,lymphoma
0.1167,0.0003,0.002,0.0,70.95,8.89,92.97,1.95,MLP,8,8,KGroups_max,Fvalue,False,0:03:55.126115,0:03:56.476592,lymphoma
0.0025,0.0,0.002,0.0,63.580000000000005,7.12,77.36,6.4799999999999995,GaussianNB,8,8,KGroups_max,Fvalue,False,0:03:55.126115,0:03:56.476592,lymphoma
0.0021,0.0001,0.0039,0.0001,70.89,11.86,81.51,2.4699999999999998,KNeighbors,9,9,KGroups_max,Fvalue,False,0:03:55.126115,0:03:56.476592,lymphoma
0.0029,0.0,0.0019,0.0,76.25999999999999,14.27,95.58,2.17,LinearSVC,9,9,KGroups_max,Fvalue,False,0:03:55.126115,0:03:56.476592,lymphoma
0.1514,0.0004,0.0088,0.0007,75.05,5.36,98.96000000000001,0.58,RandomForest,9,9,KGroups_max,Fvalue,False,0:03:55.126115,0:03:56.476592,lymphoma
0.0793,0.0021,0.0046,0.0001,73.0,8.98,98.44000000000001,0.58,XGB,9,9,KGroups_max,Fvalue,False,0:03:55.126115,0:03:56.476592,lymphoma
0.1174,0.0002,0.002,0.0,73.05,11.97,96.09,0.9199999999999999,MLP,9,9,KGroups_max,Fvalue,False,0:03:55.126115,0:03:56.476592,lymphoma
0.0025,0.0,0.002,0.0,58.42,10.59,75.79,13.750000000000002,GaussianNB,9,9,KGroups_max,Fvalue,False,0:03:55.126115,0:03:56.476592,lymphoma
0.0021,0.0001,0.0039,0.0001,76.16000000000001,10.4,82.03,3.5900000000000003,KNeighbors,10,10,KGroups_max,Fvalue,False,0:03:55.126115,0:03:56.476592,lymphoma
0.003,0.0,0.0019,0.0,78.21000000000001,13.87,96.35000000000001,1.43,LinearSVC,10,10,KGroups_max,Fvalue,False,0:03:55.126115,0:03:56.476592,lymphoma
0.1518,0.0004,0.0088,0.0006,77.21000000000001,9.66,98.42999999999999,0.6,RandomForest,10,10,KGroups_max,Fvalue,False,0:03:55.126115,0:03:56.476592,lymphoma
0.0776,0.0021,0.0048,0.0001,74.11,11.690000000000001,98.42999999999999,0.6,XGB,10,10,KGroups_max,Fvalue,False,0:03:55.126115,0:03:56.476592,lymphoma
0.1186,0.0003,0.002,0.0001,80.21000000000001,9.4,95.83,1.92,MLP,10,10,KGroups_max,Fvalue,False,0:03:55.126115,0:03:56.476592,lymphoma
0.0025,0.0,0.002,0.0,74.05000000000001,9.379999999999999,91.67,3.26,GaussianNB,10,10,KGroups_max,Fvalue,False,0:03:55.126115,0:03:56.476592,lymphoma
0.0021,0.0001,0.0039,0.0001,77.11,6.94,83.61,4.32,KNeighbors,11,11,KGroups_max,Fvalue,False,0:03:55.126115,0:03:56.476592,lymphoma
0.003,0.0,0.002,0.0,82.42,12.26,96.61999999999999,2.36,LinearSVC,11,11,KGroups_max,Fvalue,False,0:03:55.126115,0:03:56.476592,lymphoma
0.1517,0.0004,0.0088,0.0006,86.53,6.800000000000001,100.0,0.0,RandomForest,11,11,KGroups_max,Fvalue,False,0:03:55.126115,0:03:56.476592,lymphoma
0.0745,0.0018,0.005,0.0001,82.42,10.43,100.0,0.0,XGB,11,11,KGroups_max,Fvalue,False,0:03:55.126115,0:03:56.476592,lymphoma
0.1179,0.0002,0.002,0.0,80.36999999999999,13.59,99.74,0.58,MLP,11,11,KGroups_max,Fvalue,False,0:03:55.126115,0:03:56.476592,lymphoma
0.0025,0.0,0.002,0.0,70.0,14.12,91.67999999999999,4.25,GaussianNB,11,11,KGroups_max,Fvalue,False,0:03:55.126115,0:03:56.476592,lymphoma
0.0021,0.0001,0.0039,0.0001,72.95,8.48,85.69,3.26,KNeighbors,12,12,KGroups_max,Fvalue,False,0:03:55.126115,0:03:56.476592,lymphoma
0.0032,0.0,0.002,0.0,79.32000000000001,10.530000000000001,98.96000000000001,1.09,LinearSVC,12,12,KGroups_max,Fvalue,False,0:03:55.126115,0:03:56.476592,lymphoma
0.1514,0.0003,0.0086,0.0006,77.16,7.59,100.0,0.0,RandomForest,12,12,KGroups_max,Fvalue,False,0:03:55.126115,0:03:56.476592,lymphoma
0.0771,0.0013,0.0052,0.0001,81.32000000000001,5.609999999999999,100.0,0.0,XGB,12,12,KGroups_max,Fvalue,False,0:03:55.126115,0:03:56.476592,lymphoma
0.1183,0.0003,0.002,0.0001,79.16,6.460000000000001,98.7,0.9199999999999999,MLP,12,12,KGroups_max,Fvalue,False,0:03:55.126115,0:03:56.476592,lymphoma
0.0025,0.0,0.002,0.0,56.47,22.869999999999997,83.59,6.68,GaussianNB,12,12,KGroups_max,Fvalue,False,0:03:55.126115,0:03:56.476592,lymphoma
0.0021,0.0001,0.0039,0.0001,72.95,5.52,85.94000000000001,2.11,KNeighbors,13,13,KGroups_max,Fvalue,False,0:03:55.126115,0:03:56.476592,lymphoma
0.0032,0.0001,0.002,0.0,71.89,12.6,97.66,1.09,LinearSVC,13,13,KGroups_max,Fvalue,False,0:03:55.126115,0:03:56.476592,lymphoma
0.1515,0.0004,0.0081,0.0,76.05,5.91,99.22,0.7100000000000001,RandomForest,13,13,KGroups_max,Fvalue,False,0:03:55.126115,0:03:56.476592,lymphoma
0.0777,0.0021,0.0054,0.0001,70.95,8.89,99.22,0.7100000000000001,XGB,13,13,KGroups_max,Fvalue,False,0:03:55.126115,0:03:56.476592,lymphoma
0.1192,0.0004,0.002,0.0001,72.95,10.65,98.69,1.31,MLP,13,13,KGroups_max,Fvalue,False,0:03:55.126115,0:03:56.476592,lymphoma
0.0025,0.0,0.0021,0.0,69.95,9.15,88.03,1.6400000000000001,GaussianNB,13,13,KGroups_max,Fvalue,False,0:03:55.126115,0:03:56.476592,lymphoma
0.0021,0.0001,0.0039,0.0001,82.21000000000001,8.92,85.42,2.4899999999999998,KNeighbors,14,14,KGroups_max,Fvalue,False,0:03:55.126115,0:03:56.476592,lymphoma
0.0033,0.0,0.002,0.0,77.25999999999999,15.45,97.92,1.97,LinearSVC,14,14,KGroups_max,Fvalue,False,0:03:55.126115,0:03:56.476592,lymphoma
0.1515,0.0007,0.0086,0.0006,83.47,12.11,100.0,0.0,RandomForest,14,14,KGroups_max,Fvalue,False,0:03:55.126115,0:03:56.476592,lymphoma
0.0779,0.0019,0.0056,0.0001,79.36999999999999,13.139999999999999,99.48,0.72,XGB,14,14,KGroups_max,Fvalue,False,0:03:55.126115,0:03:56.476592,lymphoma
0.1209,0.0001,0.0021,0.0,83.37,5.59,98.44000000000001,1.09,MLP,14,14,KGroups_max,Fvalue,False,0:03:55.126115,0:03:56.476592,lymphoma
0.0025,0.0,0.0021,0.0,70.95,8.89,88.53,6.4399999999999995,GaussianNB,14,14,KGroups_max,Fvalue,False,0:03:55.126115,0:03:56.476592,lymphoma
0.0021,0.0001,0.0039,0.0001,77.11,5.8500000000000005,84.11999999999999,2.08,KNeighbors,15,14,KGroups_max,Fvalue,False,0:03:55.126115,0:03:56.476592,lymphoma
0.0034,0.0,0.0019,0.0001,75.21,14.69,98.96000000000001,0.58,LinearSVC,15,14,KGroups_max,Fvalue,False,0:03:55.126115,0:03:56.476592,lymphoma
0.1519,0.0002,0.0088,0.0006,83.47,11.53,98.96000000000001,0.58,RandomForest,15,14,KGroups_max,Fvalue,False,0:03:55.126115,0:03:56.476592,lymphoma
0.0774,0.0013,0.0056,0.0001,77.21000000000001,11.61,98.96000000000001,0.58,XGB,15,14,KGroups_max,Fvalue,False,0:03:55.126115,0:03:56.476592,lymphoma
0.1204,0.0002,0.002,0.0,80.25999999999999,11.24,98.96000000000001,0.58,MLP,15,14,KGroups_max,Fvalue,False,0:03:55.126115,0:03:56.476592,lymphoma
0.0025,0.0,0.0021,0.0,66.58,5.2299999999999995,94.28,2.68,GaussianNB,15,14,KGroups_max,Fvalue,False,0:03:55.126115,0:03:56.476592,lymphoma
0.0021,0.0001,0.0039,0.0001,80.25999999999999,5.43,84.89999999999999,1.4200000000000002,KNeighbors,16,15,KGroups_max,Fvalue,False,0:03:55.126115,0:03:56.476592,lymphoma
0.0034,0.0001,0.0019,0.0001,78.32000000000001,12.86,99.48,0.72,LinearSVC,16,15,KGroups_max,Fvalue,False,0:03:55.126115,0:03:56.476592,lymphoma
0.1519,0.0003,0.0086,0.0006,78.25999999999999,8.7,100.0,0.0,RandomForest,16,15,KGroups_max,Fvalue,False,0:03:55.126115,0:03:56.476592,lymphoma
0.0804,0.0013,0.0058,0.0001,78.25999999999999,9.47,100.0,0.0,XGB,16,15,KGroups_max,Fvalue,False,0:03:55.126115,0:03:56.476592,lymphoma
0.1212,0.0004,0.0021,0.0,76.11,9.28,99.74,0.58,MLP,16,15,KGroups_max,Fvalue,False,0:03:55.126115,0:03:56.476592,lymphoma
0.0026,0.0001,0.0021,0.0,73.95,5.3,91.41,1.95,GaussianNB,16,15,KGroups_max,Fvalue,False,0:03:55.126115,0:03:56.476592,lymphoma
0.002,0.0001,0.0038,0.0001,83.37,4.17,91.16,2.1,KNeighbors,17,17,KGroups_max,Fvalue,False,0:03:55.126115,0:03:56.476592,lymphoma
0.0036,0.0001,0.002,0.0,79.53,22.720000000000002,100.0,0.0,LinearSVC,17,17,KGroups_max,Fvalue,False,0:03:55.126115,0:03:56.476592,lymphoma
0.1519,0.0005,0.0088,0.0006,85.58,12.049999999999999,100.0,0.0,RandomForest,17,17,KGroups_max,Fvalue,False,0:03:55.126115,0:03:56.476592,lymphoma
0.0773,0.0009,0.0062,0.0,86.68,14.940000000000001,100.0,0.0,XGB,17,17,KGroups_max,Fvalue,False,0:03:55.126115,0:03:56.476592,lymphoma
0.1221,0.0003,0.002,0.0001,80.36999999999999,10.74,100.0,0.0,MLP,17,17,KGroups_max,Fvalue,False,0:03:55.126115,0:03:56.476592,lymphoma
0.0025,0.0,0.0022,0.0,71.0,14.49,94.78999999999999,3.18,GaussianNB,17,17,KGroups_max,Fvalue,False,0:03:55.126115,0:03:56.476592,lymphoma
0.0019,0.0001,0.0038,0.0001,81.26,5.93,87.76,2.55,KNeighbors,18,18,KGroups_max,Fvalue,False,0:03:55.126115,0:03:56.476592,lymphoma
0.0037,0.0001,0.002,0.0,77.21000000000001,8.1,100.0,0.0,LinearSVC,18,18,KGroups_max,Fvalue,False,0:03:55.126115,0:03:56.476592,lymphoma
0.1518,0.0006,0.0084,0.0005,79.32000000000001,10.530000000000001,100.0,0.0,RandomForest,18,18,KGroups_max,Fvalue,False,0:03:55.126115,0:03:56.476592,lymphoma
0.0792,0.0015,0.0063,0.0,78.25999999999999,9.47,100.0,0.0,XGB,18,18,KGroups_max,Fvalue,False,0:03:55.126115,0:03:56.476592,lymphoma
0.123,0.0002,0.002,0.0001,78.21000000000001,11.1,100.0,0.0,MLP,18,18,KGroups_max,Fvalue,False,0:03:55.126115,0:03:56.476592,lymphoma
0.0025,0.0,0.0022,0.0,68.84,7.68,87.25,8.01,GaussianNB,18,18,KGroups_max,Fvalue,False,0:03:55.126115,0:03:56.476592,lymphoma
0.002,0.0001,0.0038,0.0001,81.26,5.93,86.98,2.93,KNeighbors,19,19,KGroups_max,Fvalue,False,0:03:55.126115,0:03:56.476592,lymphoma
0.0038,0.0001,0.002,0.0,76.21,11.35,99.48,0.7100000000000001,LinearSVC,19,19,KGroups_max,Fvalue,False,0:03:55.126115,0:03:56.476592,lymphoma
0.1521,0.0003,0.0084,0.0005,81.47,12.839999999999998,100.0,0.0,RandomForest,19,19,KGroups_max,Fvalue,False,0:03:55.126115,0:03:56.476592,lymphoma
0.0802,0.0019,0.0066,0.0,75.21,12.11,100.0,0.0,XGB,19,19,KGroups_max,Fvalue,False,0:03:55.126115,0:03:56.476592,lymphoma
0.1238,0.0003,0.0021,0.0,77.25999999999999,11.3,100.0,0.0,MLP,19,19,KGroups_max,Fvalue,False,0:03:55.126115,0:03:56.476592,lymphoma
0.0025,0.0,0.0022,0.0001,69.89,13.200000000000001,93.23,0.5700000000000001,GaussianNB,19,19,KGroups_max,Fvalue,False,0:03:55.126115,0:03:56.476592,lymphoma
0.002,0.0001,0.0038,0.0001,83.42,6.419999999999999,87.76,0.76,KNeighbors,20,19,KGroups_max,Fvalue,False,0:03:55.126115,0:03:56.476592,lymphoma
0.0038,0.0,0.002,0.0,82.47,12.559999999999999,100.0,0.0,LinearSVC,20,19,KGroups_max,Fvalue,False,0:03:55.126115,0:03:56.476592,lymphoma
0.1523,0.0001,0.0083,0.0005,79.36999999999999,11.450000000000001,100.0,0.0,RandomForest,20,19,KGroups_max,Fvalue,False,0:03:55.126115,0:03:56.476592,lymphoma
0.0804,0.0018,0.0065,0.0,80.36999999999999,11.37,100.0,0.0,XGB,20,19,KGroups_max,Fvalue,False,0:03:55.126115,0:03:56.476592,lymphoma
0.1229,0.0002,0.0021,0.0,86.53,9.370000000000001,98.96000000000001,0.58,MLP,20,19,KGroups_max,Fvalue,False,0:03:55.126115,0:03:56.476592,lymphoma
0.0025,0.0,0.0022,0.0001,69.95,10.549999999999999,97.66,1.4200000000000002,GaussianNB,20,19,KGroups_max,Fvalue,False,0:03:55.126115,0:03:56.476592,lymphoma
0.002,0.0001,0.0038,0.0001,78.21000000000001,7.35,85.94000000000001,2.33,KNeighbors,21,20,KGroups_max,Fvalue,False,0:03:55.126115,0:03:56.476592,lymphoma
0.0039,0.0001,0.002,0.0,80.42,12.78,100.0,0.0,LinearSVC,21,20,KGroups_max,Fvalue,False,0:03:55.126115,0:03:56.476592,lymphoma
0.1524,0.0005,0.0086,0.0006,82.47,13.100000000000001,100.0,0.0,RandomForest,21,20,KGroups_max,Fvalue,False,0:03:55.126115,0:03:56.476592,lymphoma
0.0795,0.0008,0.0067,0.0001,79.32000000000001,9.85,100.0,0.0,XGB,21,20,KGroups_max,Fvalue,False,0:03:55.126115,0:03:56.476592,lymphoma
0.1234,0.0004,0.0021,0.0,80.21000000000001,5.74,100.0,0.0,MLP,21,20,KGroups_max,Fvalue,False,0:03:55.126115,0:03:56.476592,lymphoma
0.0025,0.0,0.0022,0.0,70.05,16.08,89.84,7.6499999999999995,GaussianNB,21,20,KGroups_max,Fvalue,False,0:03:55.126115,0:03:56.476592,lymphoma
0.002,0.0001,0.0038,0.0001,86.47,5.94,89.85,1.06,KNeighbors,22,21,KGroups_max,Fvalue,False,0:03:55.126115,0:03:56.476592,lymphoma
0.004,0.0001,0.002,0.0,82.37,7.6499999999999995,100.0,0.0,LinearSVC,22,21,KGroups_max,Fvalue,False,0:03:55.126115,0:03:56.476592,lymphoma
0.1521,0.0006,0.0082,0.0,83.42,8.3,100.0,0.0,RandomForest,22,21,KGroups_max,Fvalue,False,0:03:55.126115,0:03:56.476592,lymphoma
0.0796,0.0014,0.0069,0.0001,83.53,13.48,100.0,0.0,XGB,22,21,KGroups_max,Fvalue,False,0:03:55.126115,0:03:56.476592,lymphoma
0.125,0.0002,0.0021,0.0,88.68,8.09,100.0,0.0,MLP,22,21,KGroups_max,Fvalue,False,0:03:55.126115,0:03:56.476592,lymphoma
0.0026,0.0,0.0023,0.0,71.0,14.96,96.36,1.69,GaussianNB,22,21,KGroups_max,Fvalue,False,0:03:55.126115,0:03:56.476592,lymphoma
0.002,0.0001,0.0039,0.0001,82.32000000000001,5.88,87.75,2.4,KNeighbors,23,22,KGroups_max,Fvalue,False,0:03:55.126115,0:03:56.476592,lymphoma
0.0041,0.0001,0.002,0.0,80.42,13.819999999999999,100.0,0.0,LinearSVC,23,22,KGroups_max,Fvalue,False,0:03:55.126115,0:03:56.476592,lymphoma
0.1522,0.0005,0.0088,0.0006,80.36999999999999,13.07,100.0,0.0,RandomForest,23,22,KGroups_max,Fvalue,False,0:03:55.126115,0:03:56.476592,lymphoma
0.0799,0.0021,0.0071,0.0001,80.53,18.0,100.0,0.0,XGB,23,22,KGroups_max,Fvalue,False,0:03:55.126115,0:03:56.476592,lymphoma
0.1251,0.0004,0.0021,0.0001,84.42,8.98,100.0,0.0,MLP,23,22,KGroups_max,Fvalue,False,0:03:55.126115,0:03:56.476592,lymphoma
0.0025,0.0,0.0023,0.0,75.16000000000001,11.88,97.39999999999999,0.9199999999999999,GaussianNB,23,22,KGroups_max,Fvalue,False,0:03:55.126115,0:03:56.476592,lymphoma
0.002,0.0001,0.0039,0.0001,75.05,6.529999999999999,86.72,2.35,KNeighbors,24,22,KGroups_max,Fvalue,False,0:03:55.126115,0:03:56.476592,lymphoma
0.0042,0.0001,0.002,0.0,80.36999999999999,10.74,100.0,0.0,LinearSVC,24,22,KGroups_max,Fvalue,False,0:03:55.126115,0:03:56.476592,lymphoma
0.1525,0.0006,0.0086,0.0006,78.21000000000001,5.12,100.0,0.0,RandomForest,24,22,KGroups_max,Fvalue,False,0:03:55.126115,0:03:56.476592,lymphoma
0.0808,0.0007,0.0071,0.0001,80.32000000000001,8.94,100.0,0.0,XGB,24,22,KGroups_max,Fvalue,False,0:03:55.126115,0:03:56.476592,lymphoma
0.1249,0.0003,0.0021,0.0,77.11,8.709999999999999,100.0,0.0,MLP,24,22,KGroups_max,Fvalue,False,0:03:55.126115,0:03:56.476592,lymphoma
0.0025,0.0,0.0023,0.0,70.0,14.6,97.14,2.13,GaussianNB,24,22,KGroups_max,Fvalue,False,0:03:55.126115,0:03:56.476592,lymphoma
0.002,0.0001,0.0039,0.0001,79.16,5.28,88.03,2.46,KNeighbors,25,23,KGroups_max,Fvalue,False,0:03:55.126115,0:03:56.476592,lymphoma
0.0043,0.0001,0.002,0.0,82.37,5.55,100.0,0.0,LinearSVC,25,23,KGroups_max,Fvalue,False,0:03:55.126115,0:03:56.476592,lymphoma
0.152,0.0003,0.0091,0.0005,81.37,9.049999999999999,100.0,0.0,RandomForest,25,23,KGroups_max,Fvalue,False,0:03:55.126115,0:03:56.476592,lymphoma
0.0824,0.0008,0.0073,0.0001,78.16,10.0,100.0,0.0,XGB,25,23,KGroups_max,Fvalue,False,0:03:55.126115,0:03:56.476592,lymphoma
0.1257,0.0002,0.0021,0.0001,85.47,6.63,100.0,0.0,MLP,25,23,KGroups_max,Fvalue,False,0:03:55.126115,0:03:56.476592,lymphoma
0.0026,0.0,0.0023,0.0,75.21,15.61,95.83,2.16,GaussianNB,25,23,KGroups_max,Fvalue,False,0:03:55.126115,0:03:56.476592,lymphoma
0.002,0.0001,0.0039,0.0001,80.21000000000001,5.74,88.8,0.74,KNeighbors,26,24,KGroups_max,Fvalue,False,0:03:55.126115,0:03:56.476592,lymphoma
0.0045,0.0001,0.002,0.0,78.11,14.63,100.0,0.0,LinearSVC,26,24,KGroups_max,Fvalue,False,0:03:55.126115,0:03:56.476592,lymphoma
0.1522,0.0005,0.0088,0.0006,85.47,4.04,100.0,0.0,RandomForest,26,24,KGroups_max,Fvalue,False,0:03:55.126115,0:03:56.476592,lymphoma
0.0815,0.0006,0.0075,0.0001,72.0,10.280000000000001,100.0,0.0,XGB,26,24,KGroups_max,Fvalue,False,0:03:55.126115,0:03:56.476592,lymphoma
0.1253,0.0002,0.0021,0.0,81.16,11.020000000000001,100.0,0.0,MLP,26,24,KGroups_max,Fvalue,False,0:03:55.126115,0:03:56.476592,lymphoma
0.0026,0.0,0.0023,0.0,72.95,4.07,94.28,1.96,GaussianNB,26,24,KGroups_max,Fvalue,False,0:03:55.126115,0:03:56.476592,lymphoma
0.002,0.0001,0.0039,0.0001,79.25999999999999,5.81,85.42,0.5700000000000001,KNeighbors,27,26,KGroups_max,Fvalue,False,0:03:55.126115,0:03:56.476592,lymphoma
0.0048,0.0002,0.002,0.0,81.42,10.82,100.0,0.0,LinearSVC,27,26,KGroups_max,Fvalue,False,0:03:55.126115,0:03:56.476592,lymphoma
0.153,0.0002,0.0084,0.0005,78.25999999999999,9.47,100.0,0.0,RandomForest,27,26,KGroups_max,Fvalue,False,0:03:55.126115,0:03:56.476592,lymphoma
0.0836,0.0006,0.0079,0.0001,76.21,13.05,100.0,0.0,XGB,27,26,KGroups_max,Fvalue,False,0:03:55.126115,0:03:56.476592,lymphoma
0.1262,0.0001,0.0021,0.0,82.42,9.74,100.0,0.0,MLP,27,26,KGroups_max,Fvalue,False,0:03:55.126115,0:03:56.476592,lymphoma
0.0026,0.0,0.0023,0.0,67.74,4.02,96.36,2.13,GaussianNB,27,26,KGroups_max,Fvalue,False,0:03:55.126115,0:03:56.476592,lymphoma
0.002,0.0001,0.0039,0.0001,84.32,6.5600000000000005,88.53999999999999,2.12,KNeighbors,28,26,KGroups_max,Fvalue,False,0:03:55.126115,0:03:56.476592,lymphoma
