fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.1375,0.0003,0.0022,0.0001,56.69,11.97,73.39,1.8800000000000001,MLP,5,5,KGroups_max,gini_importance,False,0:04:41.740810,0:04:43.414943,TOX_171
0.0022,0.0,0.0019,0.0,57.92,8.559999999999999,63.739999999999995,4.29,GaussianNB,5,5,KGroups_max,gini_importance,False,0:04:41.740810,0:04:43.414943,TOX_171
0.0021,0.0001,0.0045,0.0001,53.21,8.6,75.29,1.8599999999999999,KNeighbors,6,6,KGroups_max,gini_importance,False,0:04:41.740810,0:04:43.414943,TOX_171
0.0026,0.0,0.0019,0.0,56.71000000000001,7.140000000000001,69.59,3.09,LinearSVC,6,6,KGroups_max,gini_importance,False,0:04:41.740810,0:04:43.414943,TOX_171
0.1642,0.0003,0.0089,0.0006,60.84,5.88,100.0,0.0,RandomForest,6,6,KGroups_max,gini_importance,False,0:04:41.740810,0:04:43.414943,TOX_171
0.0804,0.0017,0.0042,0.0,57.9,6.710000000000001,100.0,0.0,XGB,6,6,KGroups_max,gini_importance,False,0:04:41.740810,0:04:43.414943,TOX_171
0.1364,0.0002,0.0022,0.0001,58.47,5.319999999999999,77.49000000000001,3.53,MLP,6,6,KGroups_max,gini_importance,False,0:04:41.740810,0:04:43.414943,TOX_171
0.0022,0.0,0.0019,0.0,57.34,8.709999999999999,70.62,1.51,GaussianNB,6,6,KGroups_max,gini_importance,False,0:04:41.740810,0:04:43.414943,TOX_171
0.0021,0.0001,0.0046,0.0001,59.660000000000004,8.81,80.85,2.01,KNeighbors,7,7,KGroups_max,gini_importance,False,0:04:41.740810,0:04:43.414943,TOX_171
0.0028,0.0001,0.0018,0.0,56.120000000000005,6.7299999999999995,70.76,2.92,LinearSVC,7,7,KGroups_max,gini_importance,False,0:04:41.740810,0:04:43.414943,TOX_171
0.1634,0.0003,0.0094,0.0005,59.06,6.260000000000001,100.0,0.0,RandomForest,7,7,KGroups_max,gini_importance,False,0:04:41.740810,0:04:43.414943,TOX_171
0.0814,0.0017,0.0044,0.0001,53.21,9.09,100.0,0.0,XGB,7,7,KGroups_max,gini_importance,False,0:04:41.740810,0:04:43.414943,TOX_171
0.139,0.0005,0.0022,0.0001,61.980000000000004,5.52,83.04,2.12,MLP,7,7,KGroups_max,gini_importance,False,0:04:41.740810,0:04:43.414943,TOX_171
0.0022,0.0,0.0019,0.0,57.93000000000001,5.27,72.66,1.35,GaussianNB,7,7,KGroups_max,gini_importance,False,0:04:41.740810,0:04:43.414943,TOX_171
0.0021,0.0001,0.0046,0.0001,56.08,9.99,73.68,3.91,KNeighbors,8,7,KGroups_max,gini_importance,False,0:04:41.740810,0:04:43.414943,TOX_171
0.0028,0.0,0.0018,0.0,57.9,5.66,69.59,2.8000000000000003,LinearSVC,8,7,KGroups_max,gini_importance,False,0:04:41.740810,0:04:43.414943,TOX_171
0.1638,0.0004,0.0087,0.0005,55.510000000000005,11.81,100.0,0.0,RandomForest,8,7,KGroups_max,gini_importance,False,0:04:41.740810,0:04:43.414943,TOX_171
0.0863,0.0027,0.0045,0.0001,55.48,14.37,100.0,0.0,XGB,8,7,KGroups_max,gini_importance,False,0:04:41.740810,0:04:43.414943,TOX_171
0.139,0.0004,0.0023,0.0001,58.989999999999995,9.790000000000001,79.53,1.55,MLP,8,7,KGroups_max,gini_importance,False,0:04:41.740810,0:04:43.414943,TOX_171
0.0022,0.0,0.0019,0.0,56.71000000000001,8.77,70.17,2.0500000000000003,GaussianNB,8,7,KGroups_max,gini_importance,False,0:04:41.740810,0:04:43.414943,TOX_171
0.0021,0.0001,0.0046,0.0001,40.29,6.69,71.5,2.42,KNeighbors,9,9,KGroups_max,gini_importance,False,0:04:41.740810,0:04:43.414943,TOX_171
0.0029,0.0001,0.0019,0.0001,52.55,14.69,68.56,4.18,LinearSVC,9,9,KGroups_max,gini_importance,False,0:04:41.740810,0:04:43.414943,TOX_171
0.1702,0.0005,0.0094,0.0006,50.29,7.53,100.0,0.0,RandomForest,9,9,KGroups_max,gini_importance,False,0:04:41.740810,0:04:43.414943,TOX_171
0.0893,0.0046,0.0049,0.0001,53.849999999999994,10.56,100.0,0.0,XGB,9,9,KGroups_max,gini_importance,False,0:04:41.740810,0:04:43.414943,TOX_171
0.1407,0.0002,0.0022,0.0,49.66,11.28,79.97999999999999,3.5999999999999996,MLP,9,9,KGroups_max,gini_importance,False,0:04:41.740810,0:04:43.414943,TOX_171
0.0023,0.0,0.0019,0.0,50.839999999999996,13.68,67.10000000000001,4.26,GaussianNB,9,9,KGroups_max,gini_importance,False,0:04:41.740810,0:04:43.414943,TOX_171
0.0021,0.0001,0.0046,0.0001,50.86000000000001,2.83,71.33,4.590000000000001,KNeighbors,10,10,KGroups_max,gini_importance,False,0:04:41.740810,0:04:43.414943,TOX_171
0.0029,0.0,0.0018,0.0,59.01,10.6,75.29,2.4899999999999998,LinearSVC,10,10,KGroups_max,gini_importance,False,0:04:41.740810,0:04:43.414943,TOX_171
0.1697,0.0006,0.0089,0.0007,55.55,8.459999999999999,100.0,0.0,RandomForest,10,10,KGroups_max,gini_importance,False,0:04:41.740810,0:04:43.414943,TOX_171
0.0828,0.002,0.0051,0.0001,67.14,13.68,100.0,0.0,XGB,10,10,KGroups_max,gini_importance,False,0:04:41.740810,0:04:43.414943,TOX_171
0.1418,0.0001,0.0022,0.0,59.650000000000006,10.27,87.42999999999999,1.82,MLP,10,10,KGroups_max,gini_importance,False,0:04:41.740810,0:04:43.414943,TOX_171
0.0023,0.0,0.0019,0.0,55.559999999999995,3.6700000000000004,71.93,2.39,GaussianNB,10,10,KGroups_max,gini_importance,False,0:04:41.740810,0:04:43.414943,TOX_171
0.0021,0.0001,0.0046,0.0001,61.42999999999999,6.140000000000001,80.56,2.68,KNeighbors,11,10,KGroups_max,gini_importance,False,0:04:41.740810,0:04:43.414943,TOX_171
0.0029,0.0001,0.0018,0.0,59.650000000000006,15.049999999999999,76.9,3.2399999999999998,LinearSVC,11,10,KGroups_max,gini_importance,False,0:04:41.740810,0:04:43.414943,TOX_171
0.1693,0.0006,0.009,0.0007,57.93000000000001,9.629999999999999,100.0,0.0,RandomForest,11,10,KGroups_max,gini_importance,False,0:04:41.740810,0:04:43.414943,TOX_171
0.0835,0.0042,0.0051,0.0001,62.57,9.62,100.0,0.0,XGB,11,10,KGroups_max,gini_importance,False,0:04:41.740810,0:04:43.414943,TOX_171
0.1411,0.0001,0.0022,0.0,60.89,9.610000000000001,88.31,2.2399999999999998,MLP,11,10,KGroups_max,gini_importance,False,0:04:41.740810,0:04:43.414943,TOX_171
0.0023,0.0,0.0019,0.0,58.5,7.3999999999999995,72.96000000000001,1.97,GaussianNB,11,10,KGroups_max,gini_importance,False,0:04:41.740810,0:04:43.414943,TOX_171
0.0022,0.0001,0.0046,0.0001,60.24,1.48,78.07,1.82,KNeighbors,12,11,KGroups_max,gini_importance,False,0:04:41.740810,0:04:43.414943,TOX_171
0.003,0.0,0.0018,0.0,64.34,9.569999999999999,81.44,2.7199999999999998,LinearSVC,12,11,KGroups_max,gini_importance,False,0:04:41.740810,0:04:43.414943,TOX_171
0.169,0.0002,0.0094,0.0006,69.08,10.96,100.0,0.0,RandomForest,12,11,KGroups_max,gini_importance,False,0:04:41.740810,0:04:43.414943,TOX_171
0.0869,0.002,0.0054,0.0001,64.35,13.28,100.0,0.0,XGB,12,11,KGroups_max,gini_importance,False,0:04:41.740810,0:04:43.414943,TOX_171
0.143,0.0003,0.0022,0.0,69.06,10.040000000000001,91.38,1.29,MLP,12,11,KGroups_max,gini_importance,False,0:04:41.740810,0:04:43.414943,TOX_171
0.0023,0.0,0.0019,0.0,63.21,8.86,77.78,3.4000000000000004,GaussianNB,12,11,KGroups_max,gini_importance,False,0:04:41.740810,0:04:43.414943,TOX_171
0.0022,0.0001,0.0047,0.0001,58.47,4.9,81.14,1.21,KNeighbors,13,13,KGroups_max,gini_importance,False,0:04:41.740810,0:04:43.414943,TOX_171
0.0031,0.0,0.0018,0.0001,67.24,8.450000000000001,85.38,1.72,LinearSVC,13,13,KGroups_max,gini_importance,False,0:04:41.740810,0:04:43.414943,TOX_171
0.1688,0.0006,0.0095,0.0006,63.800000000000004,7.22,100.0,0.0,RandomForest,13,13,KGroups_max,gini_importance,False,0:04:41.740810,0:04:43.414943,TOX_171
0.0919,0.0036,0.0057,0.0001,63.800000000000004,11.21,100.0,0.0,XGB,13,13,KGroups_max,gini_importance,False,0:04:41.740810,0:04:43.414943,TOX_171
0.1428,0.0001,0.0022,0.0,72.55,4.99,93.71000000000001,1.52,MLP,13,13,KGroups_max,gini_importance,False,0:04:41.740810,0:04:43.414943,TOX_171
0.0023,0.0,0.0019,0.0,63.190000000000005,3.9699999999999998,78.07,1.13,GaussianNB,13,13,KGroups_max,gini_importance,False,0:04:41.740810,0:04:43.414943,TOX_171
0.0022,0.0001,0.0047,0.0001,63.800000000000004,8.58,82.31,2.3800000000000003,KNeighbors,14,13,KGroups_max,gini_importance,False,0:04:41.740810,0:04:43.414943,TOX_171
0.0032,0.0001,0.0018,0.0,61.45,7.84,82.17,3.27,LinearSVC,14,13,KGroups_max,gini_importance,False,0:04:41.740810,0:04:43.414943,TOX_171
0.1693,0.0004,0.0087,0.0005,66.10000000000001,5.93,100.0,0.0,RandomForest,14,13,KGroups_max,gini_importance,False,0:04:41.740810,0:04:43.414943,TOX_171
0.0924,0.0021,0.0057,0.0001,67.85,3.42,100.0,0.0,XGB,14,13,KGroups_max,gini_importance,False,0:04:41.740810,0:04:43.414943,TOX_171
0.143,0.0001,0.0022,0.0,70.76,5.52,96.06,1.68,MLP,14,13,KGroups_max,gini_importance,False,0:04:41.740810,0:04:43.414943,TOX_171
0.0023,0.0,0.0019,0.0,60.81999999999999,6.710000000000001,79.10000000000001,4.71,GaussianNB,14,13,KGroups_max,gini_importance,False,0:04:41.740810,0:04:43.414943,TOX_171
0.0022,0.0001,0.0047,0.0001,58.440000000000005,5.18,81.87,0.9900000000000001,KNeighbors,15,14,KGroups_max,gini_importance,False,0:04:41.740810,0:04:43.414943,TOX_171
0.0031,0.0001,0.002,0.0,59.660000000000004,5.08,85.82,2.12,LinearSVC,15,14,KGroups_max,gini_importance,False,0:04:41.740810,0:04:43.414943,TOX_171
0.1689,0.0008,0.009,0.0007,66.05,9.09,100.0,0.0,RandomForest,15,14,KGroups_max,gini_importance,False,0:04:41.740810,0:04:43.414943,TOX_171
0.0912,0.0043,0.0059,0.0001,67.28,11.16,100.0,0.0,XGB,15,14,KGroups_max,gini_importance,False,0:04:41.740810,0:04:43.414943,TOX_171
0.1446,0.0008,0.0023,0.0001,67.24,4.88,93.71000000000001,0.65,MLP,15,14,KGroups_max,gini_importance,False,0:04:41.740810,0:04:43.414943,TOX_171
0.0023,0.0,0.002,0.0,56.74,7.76,77.05,1.05,GaussianNB,15,14,KGroups_max,gini_importance,False,0:04:41.740810,0:04:43.414943,TOX_171
0.0022,0.0001,0.0047,0.0001,57.87,10.23,82.31,1.4000000000000001,KNeighbors,16,14,KGroups_max,gini_importance,False,0:04:41.740810,0:04:43.414943,TOX_171
0.0032,0.0001,0.002,0.0,60.84,5.88,84.36,1.32,LinearSVC,16,14,KGroups_max,gini_importance,False,0:04:41.740810,0:04:43.414943,TOX_171
0.1692,0.0004,0.0092,0.0006,65.46,7.48,100.0,0.0,RandomForest,16,14,KGroups_max,gini_importance,False,0:04:41.740810,0:04:43.414943,TOX_171
0.0971,0.004,0.006,0.0001,59.650000000000006,5.25,100.0,0.0,XGB,16,14,KGroups_max,gini_importance,False,0:04:41.740810,0:04:43.414943,TOX_171
0.1441,0.0004,0.0023,0.0,64.34,5.56,94.28999999999999,2.0500000000000003,MLP,16,14,KGroups_max,gini_importance,False,0:04:41.740810,0:04:43.414943,TOX_171
0.0023,0.0,0.0019,0.0,57.85,12.73,76.61,1.8499999999999999,GaussianNB,16,14,KGroups_max,gini_importance,False,0:04:41.740810,0:04:43.414943,TOX_171
0.0022,0.0001,0.0047,0.0001,52.07000000000001,9.27,79.67999999999999,2.92,KNeighbors,17,15,KGroups_max,gini_importance,False,0:04:41.740810,0:04:43.414943,TOX_171
0.0033,0.0001,0.0018,0.0001,55.04,14.719999999999999,84.35000000000001,1.55,LinearSVC,17,15,KGroups_max,gini_importance,False,0:04:41.740810,0:04:43.414943,TOX_171
0.1692,0.0006,0.0095,0.0006,61.38,12.45,100.0,0.0,RandomForest,17,15,KGroups_max,gini_importance,False,0:04:41.740810,0:04:43.414943,TOX_171
0.1007,0.002,0.0061,0.0001,62.59,12.3,100.0,0.0,XGB,17,15,KGroups_max,gini_importance,False,0:04:41.740810,0:04:43.414943,TOX_171
0.1454,0.0001,0.0023,0.0,58.52,9.78,95.32000000000001,0.83,MLP,17,15,KGroups_max,gini_importance,False,0:04:41.740810,0:04:43.414943,TOX_171
0.0023,0.0,0.002,0.0001,56.15,4.93,79.39,2.53,GaussianNB,17,15,KGroups_max,gini_importance,False,0:04:41.740810,0:04:43.414943,TOX_171
0.002,0.0001,0.0045,0.0001,50.839999999999996,9.120000000000001,83.33,3.3099999999999996,KNeighbors,18,17,KGroups_max,gini_importance,False,0:04:41.740810,0:04:43.414943,TOX_171
0.0035,0.0001,0.0018,0.0001,57.28,10.03,83.04,2.58,LinearSVC,18,17,KGroups_max,gini_importance,False,0:04:41.740810,0:04:43.414943,TOX_171
0.1753,0.0003,0.0093,0.0006,59.650000000000006,7.32,100.0,0.0,RandomForest,18,17,KGroups_max,gini_importance,False,0:04:41.740810,0:04:43.414943,TOX_171
0.1072,0.0067,0.0066,0.0,63.21,18.5,100.0,0.0,XGB,18,17,KGroups_max,gini_importance,False,0:04:41.740810,0:04:43.414943,TOX_171
0.1465,0.0003,0.0023,0.0,61.970000000000006,5.26,95.62,1.15,MLP,18,17,KGroups_max,gini_importance,False,0:04:41.740810,0:04:43.414943,TOX_171
0.0023,0.0,0.002,0.0001,57.879999999999995,10.77,74.71,1.55,GaussianNB,18,17,KGroups_max,gini_importance,False,0:04:41.740810,0:04:43.414943,TOX_171
0.002,0.0001,0.0045,0.0001,62.49,10.71,81.14,2.09,KNeighbors,19,17,KGroups_max,gini_importance,False,0:04:41.740810,0:04:43.414943,TOX_171
0.0034,0.0,0.0018,0.0001,62.050000000000004,13.969999999999999,88.44999999999999,2.8899999999999997,LinearSVC,19,17,KGroups_max,gini_importance,False,0:04:41.740810,0:04:43.414943,TOX_171
0.1742,0.0004,0.0095,0.0006,67.83,8.07,100.0,0.0,RandomForest,19,17,KGroups_max,gini_importance,False,0:04:41.740810,0:04:43.414943,TOX_171
0.0982,0.003,0.0065,0.0001,64.32,5.3100000000000005,100.0,0.0,XGB,19,17,KGroups_max,gini_importance,False,0:04:41.740810,0:04:43.414943,TOX_171
0.1467,0.0004,0.0023,0.0,67.19000000000001,7.249999999999999,95.89999999999999,2.18,MLP,19,17,KGroups_max,gini_importance,False,0:04:41.740810,0:04:43.414943,TOX_171
0.0023,0.0,0.002,0.0001,60.79,8.35,75.29,1.44,GaussianNB,19,17,KGroups_max,gini_importance,False,0:04:41.740810,0:04:43.414943,TOX_171
0.002,0.0001,0.0045,0.0001,62.0,5.76,84.5,1.6500000000000001,KNeighbors,20,17,KGroups_max,gini_importance,False,0:04:41.740810,0:04:43.414943,TOX_171
0.0034,0.0001,0.0019,0.0001,67.85,9.91,90.79,1.9800000000000002,LinearSVC,20,17,KGroups_max,gini_importance,False,0:04:41.740810,0:04:43.414943,TOX_171
0.1741,0.0004,0.0092,0.0006,70.77,8.25,100.0,0.0,RandomForest,20,17,KGroups_max,gini_importance,False,0:04:41.740810,0:04:43.414943,TOX_171
0.1019,0.0049,0.0065,0.0,69.01,17.83,100.0,0.0,XGB,20,17,KGroups_max,gini_importance,False,0:04:41.740810,0:04:43.414943,TOX_171
0.1471,0.0004,0.0023,0.0,74.86,6.069999999999999,98.39,0.61,MLP,20,17,KGroups_max,gini_importance,False,0:04:41.740810,0:04:43.414943,TOX_171
0.0023,0.0,0.002,0.0001,61.39,3.91,78.95,1.31,GaussianNB,20,17,KGroups_max,gini_importance,False,0:04:41.740810,0:04:43.414943,TOX_171
0.002,0.0001,0.0045,0.0002,50.32,5.52,80.25999999999999,1.7500000000000002,KNeighbors,21,17,KGroups_max,gini_importance,False,0:04:41.740810,0:04:43.414943,TOX_171
0.0035,0.0001,0.0019,0.0002,62.07,10.299999999999999,86.4,3.37,LinearSVC,21,17,KGroups_max,gini_importance,False,0:04:41.740810,0:04:43.414943,TOX_171
0.1748,0.0004,0.0092,0.0007,62.57,5.65,100.0,0.0,RandomForest,21,17,KGroups_max,gini_importance,False,0:04:41.740810,0:04:43.414943,TOX_171
0.1004,0.0023,0.0065,0.0001,63.190000000000005,9.22,100.0,0.0,XGB,21,17,KGroups_max,gini_importance,False,0:04:41.740810,0:04:43.414943,TOX_171
0.1459,0.0003,0.0023,0.0,67.85,10.54,94.59,3.16,MLP,21,17,KGroups_max,gini_importance,False,0:04:41.740810,0:04:43.414943,TOX_171
0.0023,0.0,0.002,0.0001,56.74,6.88,75.44,1.1199999999999999,GaussianNB,21,17,KGroups_max,gini_importance,False,0:04:41.740810,0:04:43.414943,TOX_171
0.002,0.0001,0.0045,0.0001,56.71000000000001,7.140000000000001,82.75,3.3099999999999996,KNeighbors,22,19,KGroups_max,gini_importance,False,0:04:41.740810,0:04:43.414943,TOX_171
0.0037,0.0001,0.0019,0.0001,60.81999999999999,6.04,87.57000000000001,3.55,LinearSVC,22,19,KGroups_max,gini_importance,False,0:04:41.740810,0:04:43.414943,TOX_171
0.174,0.0006,0.0095,0.0006,65.48,7.7,100.0,0.0,RandomForest,22,19,KGroups_max,gini_importance,False,0:04:41.740810,0:04:43.414943,TOX_171
0.1075,0.0057,0.007,0.0,63.190000000000005,11.129999999999999,100.0,0.0,XGB,22,19,KGroups_max,gini_importance,False,0:04:41.740810,0:04:43.414943,TOX_171
0.1474,0.0002,0.0023,0.0001,67.82000000000001,4.32,97.95,0.96,MLP,22,19,KGroups_max,gini_importance,False,0:04:41.740810,0:04:43.414943,TOX_171
0.0023,0.0,0.002,0.0001,60.81999999999999,6.38,79.24,2.34,GaussianNB,22,19,KGroups_max,gini_importance,False,0:04:41.740810,0:04:43.414943,TOX_171
0.002,0.0001,0.0045,0.0001,57.879999999999995,7.7299999999999995,83.33,2.0500000000000003,KNeighbors,23,20,KGroups_max,gini_importance,False,0:04:41.740810,0:04:43.414943,TOX_171
0.0036,0.0,0.002,0.0001,66.71000000000001,9.67,89.77000000000001,1.6199999999999999,LinearSVC,23,20,KGroups_max,gini_importance,False,0:04:41.740810,0:04:43.414943,TOX_171
0.1747,0.0009,0.0092,0.0007,66.05,9.09,100.0,0.0,RandomForest,23,20,KGroups_max,gini_importance,False,0:04:41.740810,0:04:43.414943,TOX_171
0.108,0.0067,0.0071,0.0001,62.019999999999996,6.97,100.0,0.0,XGB,23,20,KGroups_max,gini_importance,False,0:04:41.740810,0:04:43.414943,TOX_171
0.1472,0.0002,0.0023,0.0,70.15,11.53,98.39,0.61,MLP,23,20,KGroups_max,gini_importance,False,0:04:41.740810,0:04:43.414943,TOX_171
0.0023,0.0,0.002,0.0001,59.08,2.67,78.5,1.7500000000000002,GaussianNB,23,20,KGroups_max,gini_importance,False,0:04:41.740810,0:04:43.414943,TOX_171
0.002,0.0001,0.0045,0.0001,64.34,3.6999999999999997,81.73,1.25,KNeighbors,24,20,KGroups_max,gini_importance,False,0:04:41.740810,0:04:43.414943,TOX_171
0.0037,0.0001,0.002,0.0001,66.66,11.35,87.72,2.01,LinearSVC,24,20,KGroups_max,gini_importance,False,0:04:41.740810,0:04:43.414943,TOX_171
0.1743,0.0006,0.0097,0.0,74.3,9.24,100.0,0.0,RandomForest,24,20,KGroups_max,gini_importance,False,0:04:41.740810,0:04:43.414943,TOX_171
0.1078,0.0042,0.007,0.0001,71.95,9.35,100.0,0.0,XGB,24,20,KGroups_max,gini_importance,False,0:04:41.740810,0:04:43.414943,TOX_171
0.1481,0.0003,0.0023,0.0,73.71,6.710000000000001,98.39,0.8,MLP,24,20,KGroups_max,gini_importance,False,0:04:41.740810,0:04:43.414943,TOX_171
0.0023,0.0,0.0021,0.0001,66.13,7.5600000000000005,79.39,1.3,GaussianNB,24,20,KGroups_max,gini_importance,False,0:04:41.740810,0:04:43.414943,TOX_171
0.002,0.0001,0.0045,0.0001,54.35,6.99,80.7,1.96,KNeighbors,25,22,KGroups_max,gini_importance,False,0:04:41.740810,0:04:43.414943,TOX_171
0.0039,0.0001,0.002,0.0,67.80000000000001,9.19,93.13,2.1,LinearSVC,25,22,KGroups_max,gini_importance,False,0:04:41.740810,0:04:43.414943,TOX_171
0.1743,0.0002,0.0097,0.0,63.13999999999999,7.739999999999999,100.0,0.0,RandomForest,25,22,KGroups_max,gini_importance,False,0:04:41.740810,0:04:43.414943,TOX_171
0.1059,0.0052,0.0075,0.0001,66.64,9.07,100.0,0.0,XGB,25,22,KGroups_max,gini_importance,False,0:04:41.740810,0:04:43.414943,TOX_171
0.1482,0.0003,0.0023,0.0,69.58,10.76,99.11999999999999,0.8099999999999999,MLP,25,22,KGroups_max,gini_importance,False,0:04:41.740810,0:04:43.414943,TOX_171
0.0023,0.0,0.0021,0.0001,64.92,3.4099999999999997,82.6,2.27,GaussianNB,25,22,KGroups_max,gini_importance,False,0:04:41.740810,0:04:43.414943,TOX_171
0.002,0.0001,0.0045,0.0001,56.18,10.52,83.77,3.16,KNeighbors,26,22,KGroups_max,gini_importance,False,0:04:41.740810,0:04:43.414943,TOX_171
0.0038,0.0001,0.002,0.0,71.31,6.18,94.15,2.09,LinearSVC,26,22,KGroups_max,gini_importance,False,0:04:41.740810,0:04:43.414943,TOX_171
0.1742,0.0002,0.0094,0.0006,68.45,7.090000000000001,100.0,0.0,RandomForest,26,22,KGroups_max,gini_importance,False,0:04:41.740810,0:04:43.414943,TOX_171
0.1125,0.0063,0.0075,0.0001,64.96,9.48,100.0,0.0,XGB,26,22,KGroups_max,gini_importance,False,0:04:41.740810,0:04:43.414943,TOX_171
0.1493,0.0003,0.0023,0.0001,67.85,8.24,98.54,0.73,MLP,26,22,KGroups_max,gini_importance,False,0:04:41.740810,0:04:43.414943,TOX_171
0.0023,0.0,0.002,0.0001,60.84,5.88,81.14,2.19,GaussianNB,26,22,KGroups_max,gini_importance,False,0:04:41.740810,0:04:43.414943,TOX_171
0.002,0.0001,0.0045,0.0001,50.92,13.270000000000001,83.48,3.15,KNeighbors,27,22,KGroups_max,gini_importance,False,0:04:41.740810,0:04:43.414943,TOX_171
0.004,0.0001,0.002,0.0,50.32,10.2,89.91,1.3299999999999998,LinearSVC,27,22,KGroups_max,gini_importance,False,0:04:41.740810,0:04:43.414943,TOX_171
0.1747,0.0002,0.0092,0.0007,61.39,11.110000000000001,100.0,0.0,RandomForest,27,22,KGroups_max,gini_importance,False,0:04:41.740810,0:04:43.414943,TOX_171
0.1133,0.0045,0.0075,0.0001,61.980000000000004,14.42,100.0,0.0,XGB,27,22,KGroups_max,gini_importance,False,0:04:41.740810,0:04:43.414943,TOX_171
0.1487,0.0002,0.0023,0.0,59.089999999999996,6.63,98.54,0.52,MLP,27,22,KGroups_max,gini_importance,False,0:04:41.740810,0:04:43.414943,TOX_171
0.0024,0.0001,0.0021,0.0001,58.489999999999995,5.55,79.67999999999999,2.5100000000000002,GaussianNB,27,22,KGroups_max,gini_importance,False,0:04:41.740810,0:04:43.414943,TOX_171
